time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.981,-132.552,191.496,0.0,31.033,-3.803,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,425.287,5383.138,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.918,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.252,30.681,0.092,587.287
3.998,-132.034,191.432,0.0,31.045,-3.817,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,427.773,5387.471,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.918,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.265,30.694,0.092,587.794
4.014,-131.519,191.369,0.0,31.057,-3.83,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,430.231,5391.695,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.919,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.279,30.708,0.092,588.305
4.031,-130.994,191.304,0.0,31.069,-3.844,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,432.635,5395.67,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.92,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.292,30.721,0.092,588.816
4.048,-130.481,191.241,0.0,31.081,-3.857,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,435.092,5399.934,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.306,30.735,0.092,589.339
4.064,-129.962,191.176,0.0,31.093,-3.871,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,437.413,5403.55,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.016,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.319,30.748,0.092,589.852
4.081,-129.446,191.112,0.0,31.105,-3.884,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,439.76,5407.316,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.016,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.333,30.762,0.092,590.374
4.098,-128.926,191.047,0.0,31.118,-3.897,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,442.052,5410.832,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.347,30.776,0.092,590.896
4.114,-128.406,190.982,0.0,31.13,-3.91,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,444.342,5414.357,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.361,30.79,0.092,591.422
4.131,-127.886,190.916,0.0,31.142,-3.923,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,446.605,5417.772,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.375,30.804,0.092,591.951
4.148,-127.369,190.851,0.0,31.155,-3.936,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,448.839,5421.055,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.389,30.817,0.092,592.48
4.164,-126.849,190.785,0.0,31.168,-3.949,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,451.016,5424.088,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.402,30.831,0.092,593.009
4.181,-126.328,190.719,0.0,31.18,-3.962,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,453.192,5427.149,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.417,30.845,0.092,593.546
4.198,-125.81,190.653,0.0,31.193,-3.974,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,455.339,5430.078,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.431,30.859,0.093,594.082
4.214,-125.289,190.587,0.0,31.205,-3.987,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,457.457,5432.876,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.445,30.873,0.093,594.619
4.231,-124.771,190.52,0.0,31.218,-3.999,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,459.573,5435.682,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.459,30.887,0.093,595.16
4.248,-124.247,190.453,0.0,31.231,-4.012,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,461.632,5438.235,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.473,30.902,0.093,595.7
4.264,-123.728,190.386,0.0,31.244,-4.024,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,463.717,5440.935,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.488,30.916,0.093,596.248
4.281,-123.206,190.319,0.0,31.257,-4.036,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,465.745,5443.364,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.388,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.502,30.93,0.093,596.792
4.298,-122.684,190.252,0.0,31.27,-4.048,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,467.77,5445.818,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.516,30.944,0.093,597.345
4.314,-122.168,190.185,0.0,31.283,-4.06,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,469.766,5448.14,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.531,30.959,0.093,597.897
4.331,-121.646,190.117,0.0,31.296,-4.072,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,471.704,5450.189,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.545,30.973,0.093,598.444
4.348,-121.123,190.049,0.0,31.309,-4.085,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,473.667,5452.385,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.56,30.988,0.093,599.0
4.364,-120.603,189.981,0.0,31.322,-4.096,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,475.6,5454.466,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.377,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.574,31.002,0.093,599.56
4.381,-120.083,189.913,0.0,31.335,-4.108,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,477.502,5456.413,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.589,31.017,0.093,600.12
4.398,-119.56,189.844,0.0,31.349,-4.12,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,479.374,5458.226,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.604,31.031,0.093,600.68
4.414,-119.036,189.775,0.0,31.362,-4.132,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,481.273,5460.166,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.618,31.046,0.093,601.244
4.431,-118.512,189.706,0.0,31.376,-4.144,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.02,483.14,5461.991,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.633,31.061,0.093,601.812
4.448,-117.988,189.637,0.0,31.389,-4.155,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,484.977,5463.682,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.648,31.076,0.093,602.38
4.464,-117.464,189.567,0.0,31.402,-4.167,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,486.811,5465.377,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.663,31.09,0.093,602.952
4.481,-116.942,189.498,0.0,31.416,-4.178,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,488.643,5467.058,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.678,31.105,0.093,603.524
4.498,-116.421,189.428,0.0,31.43,-4.19,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,490.415,5468.484,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.693,31.12,0.093,604.096
4.514,-115.893,189.358,0.0,31.443,-4.202,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,492.184,5469.915,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.708,31.135,0.093,604.672
4.531,-115.37,189.288,0.0,31.457,-4.213,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,493.979,5471.49,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.723,31.15,0.093,605.256
4.548,-114.845,189.218,0.0,31.471,-4.224,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,496.459,5480.327,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.738,31.165,0.094,605.836
4.564,-114.323,189.147,0.0,31.485,-4.235,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,498.883,5488.941,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.937,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.753,31.18,0.094,606.42
4.581,-113.797,189.076,0.0,31.499,-4.246,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,501.223,5497.191,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.768,31.195,0.094,607.002
4.598,-113.271,189.006,0.0,31.513,-4.256,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,503.535,5505.355,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.361,0.0,0.014,0.939,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.784,31.211,0.094,607.591
4.615,-112.744,188.934,0.0,31.527,-4.267,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,505.761,5513.155,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.014,0.941,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.799,31.226,0.094,608.18
4.631,-112.221,188.863,0.0,31.541,-4.277,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,507.931,5520.729,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.942,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.814,31.241,0.094,608.771
4.648,-111.694,188.792,0.0,31.555,-4.287,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,510.044,5528.058,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.943,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.83,31.256,0.094,609.362
4.664,-111.17,188.721,0.0,31.569,-4.296,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,512.1,5535.162,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.945,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.845,31.272,0.094,609.956
4.681,-110.643,188.649,0.0,31.584,-4.306,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,514.098,5542.019,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.86,31.287,0.094,610.55
4.698,-110.118,188.577,0.0,31.598,-4.315,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,516.038,5548.65,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.876,31.302,0.094,611.146
4.714,-109.59,188.505,0.0,31.612,-4.324,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,517.92,5555.034,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.891,31.318,0.094,611.742
4.731,-109.062,188.433,0.0,31.627,-4.333,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,519.773,5561.313,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.907,31.333,0.094,612.342
4.748,-108.534,188.36,0.0,31.641,-4.342,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,521.567,5567.363,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.922,31.349,0.094,612.944
4.764,-108.009,188.288,0.0,31.656,-4.351,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,523.303,5573.166,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.938,31.364,0.094,613.546
4.781,-107.48,188.216,0.0,31.67,-4.359,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,524.979,5578.721,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.953,31.38,0.094,614.148
4.798,-106.954,188.143,0.0,31.685,-4.368,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,526.626,5584.169,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.969,31.395,0.094,614.753
4.814,-106.425,188.07,0.0,31.7,-4.376,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,528.214,5589.369,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.985,31.411,0.094,615.357
4.831,-105.895,187.997,0.0,31.714,-4.384,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,529.771,5594.461,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.955,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,32.0,31.426,0.094,615.965
4.848,-105.369,187.924,0.0,31.729,-4.392,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,531.299,5599.426,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.016,31.442,0.094,616.573
4.864,-104.839,187.851,0.0,31.744,-4.4,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,532.767,5604.142,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.032,31.458,0.094,617.18
4.881,-104.308,187.777,0.0,31.759,-4.407,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,534.204,5608.749,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.047,31.473,0.094,617.79
4.898,-103.778,187.704,0.0,31.774,-4.415,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,535.611,5613.247,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.015,0.958,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.063,31.489,0.094,618.405
4.914,-103.25,187.63,0.0,31.789,-4.422,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,536.957,5617.496,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.959,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.079,31.505,0.094,619.018
4.931,-102.719,187.556,0.0,31.804,-4.43,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,538.273,5621.616,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.96,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.095,31.521,0.094,619.632
4.948,-102.191,187.483,0.0,31.818,-4.437,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,539.558,5625.626,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.96,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.111,31.536,0.095,620.249
4.964,-101.66,187.409,0.0,31.834,-4.444,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,540.783,5629.367,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.961,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.126,31.552,0.095,620.861
