time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,-216.992,1398.186,0.0,30.131,-2.395,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.012,207.723,5586.49,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.949,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.01,0.0,0.0,30.219,26.366,0.09,488.024
4.0,-216.489,1398.146,0.0,30.137,-2.403,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.013,209.324,5590.629,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.949,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.226,26.372,0.09,488.234
4.017,-215.989,1398.106,0.0,30.142,-2.411,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.014,210.904,5594.664,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.232,26.378,0.09,488.444
4.033,-215.485,1398.066,0.0,30.148,-2.419,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.016,212.441,5598.493,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.239,26.384,0.09,488.653
4.05,-214.985,1398.025,0.0,30.154,-2.427,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.017,213.957,5602.246,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.245,26.389,0.09,488.866
4.066,-214.484,1397.985,0.0,30.16,-2.434,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.018,215.451,5605.894,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.052,0.952,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.252,26.395,0.09,489.078
4.083,-213.978,1397.944,0.0,30.166,-2.442,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.02,216.924,5609.468,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.052,0.953,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.018,0.0,0.0,30.258,26.401,0.09,489.293
4.1,-213.477,1397.903,0.0,30.172,-2.45,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.021,218.16,5606.943,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.02,0.0,0.0,30.265,26.407,0.09,489.512
4.117,-212.97,1397.862,0.0,30.178,-2.458,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.023,219.396,5604.382,0.0,5.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.021,0.0,0.0,30.272,26.413,0.09,489.728
4.133,-212.469,1397.821,0.0,30.184,-2.466,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.024,220.651,5601.947,0.0,5.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.023,0.0,0.0,30.278,26.419,0.09,489.947
4.15,-211.968,1397.78,0.0,30.191,-2.473,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.025,221.904,5599.505,0.0,5.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.024,0.0,0.0,30.285,26.425,0.09,490.166
4.167,-211.464,1397.739,0.0,30.197,-2.481,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.026,223.177,5597.16,0.0,5.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.025,0.0,0.0,30.292,26.431,0.09,490.386
4.183,-210.959,1397.697,0.0,30.203,-2.489,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.028,224.47,5594.94,0.0,5.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.026,23.857,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.026,0.0,0.0,30.299,26.437,0.09,490.609
4.2,-210.458,1397.656,0.0,30.209,-2.498,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.029,225.762,5592.713,0.0,5.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.857,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.004,-0.028,0.0,0.0,30.305,26.443,0.09,490.832
4.217,-209.953,1397.614,0.0,30.216,-2.506,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.03,227.074,5590.583,0.0,5.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.858,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.004,-0.029,0.0,0.0,30.312,26.449,0.09,491.056
4.233,-209.449,1397.572,0.0,30.222,-2.514,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.032,228.406,5588.578,0.0,5.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.026,23.858,0.0,0.05,0.949,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.319,26.455,0.09,491.284
4.25,-208.947,1397.53,0.0,30.228,-2.522,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.033,229.482,5580.445,0.0,5.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.026,23.858,0.0,0.05,0.948,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.326,26.461,0.091,491.514
4.267,-208.442,1397.488,0.0,30.235,-2.531,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.034,230.599,5572.477,0.0,5.374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.026,23.858,0.0,0.049,0.947,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.333,26.468,0.091,491.743
4.283,-207.94,1397.446,0.0,30.241,-2.54,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.035,231.777,5564.836,0.0,5.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.026,23.857,0.0,0.049,0.945,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.34,26.474,0.091,491.975
4.3,-207.435,1397.404,0.0,30.248,-2.549,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.036,232.972,5557.286,0.0,5.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.026,23.857,0.0,0.048,0.944,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.006,-0.035,0.0,0.0,30.348,26.48,0.091,492.208
4.317,-206.93,1397.361,0.0,30.254,-2.558,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.038,234.228,5550.062,0.0,5.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.026,23.857,0.0,0.048,0.943,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.355,26.486,0.091,492.445
4.333,-206.425,1397.318,0.0,30.261,-2.568,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.039,235.524,5543.032,0.0,5.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.026,23.857,0.0,0.048,0.942,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.362,26.493,0.091,492.682
4.35,-205.922,1397.276,0.0,30.267,-2.577,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.04,236.858,5536.226,0.0,5.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.026,23.856,0.0,0.047,0.941,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.369,26.5,0.091,492.924
4.367,-205.417,1397.232,0.0,30.274,-2.587,0.0,0.0,0.0,0.003,1.0,0.0,0.0,-0.041,238.21,5529.51,0.0,5.265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.026,23.856,0.0,0.047,0.939,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.04,0.0,0.0,30.377,26.506,0.091,493.166
4.383,-204.911,1397.189,0.0,30.28,-2.597,0.0,0.0,0.0,0.003,1.0,0.0,0.0,-0.042,239.624,5523.093,0.0,5.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.026,23.856,0.0,0.047,0.938,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.006,-0.041,0.0,0.0,30.384,26.513,0.091,493.409
4.4,-204.408,1397.146,0.0,30.287,-2.607,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.043,241.054,5516.796,0.0,5.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.026,23.855,0.0,0.046,0.937,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.007,-0.042,0.0,0.0,30.392,26.519,0.091,493.656
4.417,-203.902,1397.102,0.0,30.294,-2.618,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.044,242.248,5504.513,0.0,5.208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.026,23.854,0.0,0.046,0.935,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.007,-0.043,0.0,0.0,30.399,26.526,0.091,493.903
4.433,-203.4,1397.059,0.0,30.301,-2.629,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.045,243.522,5492.627,0.0,5.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.026,23.853,0.0,0.045,0.933,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,0.007,-0.044,0.0,0.0,30.407,26.533,0.091,494.152
4.45,-202.894,1397.015,0.0,30.307,-2.64,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.046,244.831,5480.93,0.0,5.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.026,23.852,0.0,0.045,0.931,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,0.007,-0.045,0.0,0.0,30.414,26.54,0.091,494.401
4.467,-202.387,1396.971,0.0,30.314,-2.652,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.047,246.219,5469.658,0.0,5.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.026,23.851,0.0,0.044,0.93,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.007,-0.046,0.0,0.0,30.422,26.546,0.091,494.655
4.483,-201.884,1396.927,0.0,30.321,-2.663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.048,247.664,5458.705,0.0,5.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.025,23.849,0.0,0.044,0.928,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.007,-0.047,0.0,0.0,30.43,26.553,0.091,494.913
4.5,-201.378,1396.882,0.0,30.328,-2.675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.049,249.167,5448.045,0.0,5.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.025,23.848,0.0,0.043,0.926,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.008,-0.048,0.0,0.0,30.438,26.56,0.091,495.172
4.516,-200.874,1396.838,0.0,30.335,-2.688,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.05,250.727,5437.679,0.0,5.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.025,23.846,0.0,0.043,0.924,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.049,0.0,0.0,30.446,26.568,0.091,495.433
4.533,-200.364,1396.792,0.0,30.342,-2.7,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.051,252.322,5427.502,0.0,5.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.025,23.844,0.0,0.042,0.922,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.05,0.0,0.0,30.454,26.574,0.091,495.694
4.55,-199.861,1396.747,0.0,30.349,-2.713,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.052,254.018,5417.88,0.0,5.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.025,23.843,0.0,0.042,0.921,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.051,0.0,0.0,30.462,26.582,0.091,495.963
4.566,-199.357,1396.702,0.0,30.356,-2.727,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.053,255.728,5408.316,0.0,4.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.025,23.841,0.0,0.041,0.919,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.052,0.0,0.0,30.47,26.589,0.091,496.23
4.583,-198.847,1396.656,0.0,30.363,-2.74,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.054,257.495,5399.073,0.0,4.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.025,23.839,0.0,0.041,0.918,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.053,0.0,0.0,30.478,26.596,0.091,496.501
4.6,-198.343,1396.611,0.0,30.371,-2.754,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.054,259.342,5390.254,0.0,4.939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.025,23.837,0.0,0.041,0.916,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.054,0.0,0.0,30.487,26.604,0.091,496.777
4.616,-197.836,1396.564,0.0,30.378,-2.768,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.055,261.202,5381.521,0.0,4.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.835,0.0,0.04,0.915,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.008,-0.054,0.0,0.0,30.495,26.611,0.091,497.053
4.633,-197.328,1396.518,0.0,30.385,-2.782,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.056,262.804,5366.887,0.0,4.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.025,23.832,0.0,0.04,0.912,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.009,-0.055,0.0,0.0,30.504,26.619,0.091,497.334
4.65,-196.824,1396.472,0.0,30.392,-2.797,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.057,264.48,5352.644,0.0,4.853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.025,23.828,0.0,0.039,0.91,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.009,-0.056,0.0,0.0,30.512,26.626,0.091,497.616
4.666,-196.316,1396.425,0.0,30.4,-2.812,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.058,266.207,5338.689,0.0,4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.025,23.825,0.0,0.038,0.908,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.009,-0.057,0.0,0.0,30.521,26.634,0.091,497.899
4.683,-195.811,1396.378,0.0,30.407,-2.828,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.058,268.031,5325.255,0.0,4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.025,23.821,0.0,0.038,0.905,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.009,-0.058,0.0,0.0,30.53,26.642,0.091,498.187
4.7,-195.303,1396.331,0.0,30.415,-2.844,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.059,269.906,5312.109,0.0,4.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.025,23.817,0.0,0.037,0.903,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.009,-0.058,0.0,0.0,30.538,26.65,0.091,498.477
4.716,-194.795,1396.283,0.0,30.422,-2.86,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.06,271.856,5299.379,0.0,4.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.024,23.814,0.0,0.037,0.901,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.059,0.0,0.0,30.547,26.658,0.091,498.771
4.733,-194.29,1396.236,0.0,30.43,-2.876,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.06,273.88,5287.067,0.0,4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.024,23.81,0.0,0.036,0.899,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.06,0.0,0.0,30.556,26.666,0.091,499.07
4.75,-193.782,1396.188,0.0,30.438,-2.893,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.061,275.934,5274.938,0.0,4.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.024,23.806,0.0,0.036,0.897,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.06,0.0,0.0,30.566,26.674,0.091,499.37
4.766,-193.274,1396.139,0.0,30.445,-2.911,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.061,278.084,5263.33,0.0,4.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.024,23.801,0.0,0.035,0.895,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.009,-0.061,0.0,0.0,30.575,26.682,0.091,499.676
4.783,-192.768,1396.09,0.0,30.453,-2.928,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.062,280.287,5252.01,0.0,4.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.024,23.797,0.0,0.035,0.893,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.01,-0.061,0.0,0.0,30.584,26.69,0.091,499.982
4.8,-192.26,1396.041,0.0,30.461,-2.946,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.062,282.52,5240.899,0.0,4.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.024,23.793,0.0,0.034,0.891,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.01,-0.062,0.0,0.0,30.594,26.698,0.091,500.293
4.816,-191.751,1395.992,0.0,30.469,-2.964,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.063,284.827,5230.204,0.0,4.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.024,23.788,0.0,0.034,0.89,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.01,-0.062,0.0,0.0,30.603,26.707,0.091,500.609
4.833,-191.245,1395.943,0.0,30.477,-2.983,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.064,287.188,5219.798,0.0,4.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.024,23.784,0.0,0.033,0.888,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.01,-0.063,0.0,0.0,30.613,26.716,0.091,500.926
4.85,-190.736,1395.893,0.0,30.485,-3.002,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.064,289.578,5209.575,0.0,4.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.024,23.78,0.0,0.033,0.886,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.01,-0.064,0.0,0.0,30.622,26.724,0.091,501.245
4.866,-190.227,1395.842,0.0,30.493,-3.02,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.064,292.045,5199.793,0.0,4.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.024,23.775,0.0,0.032,0.884,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.01,-0.064,0.0,0.0,30.632,26.733,0.092,501.571
4.883,-189.72,1395.792,0.0,30.501,-3.04,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.065,294.542,5190.195,0.0,4.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.024,23.77,0.0,0.032,0.883,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.01,-0.064,0.0,0.0,30.642,26.742,0.092,501.899
4.9,-189.211,1395.741,0.0,30.51,-3.059,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.065,297.069,5180.78,0.0,4.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.024,23.766,0.0,0.032,0.881,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.01,-0.065,0.0,0.0,30.652,26.75,0.092,502.228
4.916,-188.701,1395.69,0.0,30.518,-3.079,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.066,299.673,5171.806,0.0,4.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.024,23.761,0.0,0.031,0.88,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.01,-0.065,0.0,0.0,30.662,26.76,0.092,502.565
4.933,-188.192,1395.638,0.0,30.526,-3.099,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.066,302.309,5163.016,0.0,4.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.024,23.756,0.0,0.031,0.878,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.01,-0.066,0.0,0.0,30.673,26.769,0.092,502.903
4.95,-187.685,1395.587,0.0,30.535,-3.119,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.066,304.998,5154.537,0.0,4.389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.024,23.752,0.0,0.03,0.877,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.01,-0.066,0.0,0.0,30.683,26.778,0.092,503.246
4.966,-187.175,1395.534,0.0,30.543,-3.14,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.067,307.696,5146.138,0.0,4.366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.024,23.747,0.0,0.03,0.876,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.01,-0.066,0.0,0.0,30.694,26.787,0.092,503.59
