time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.939,-135.129,1388.048,0.0,32.382,-5.876,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.037,989.355,5020.786,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.22,0.0,0.06,0.868,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.879,28.716,0.098,578.284
3.955,-134.591,1387.95,0.0,32.409,-5.9,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.036,993.45,5029.121,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.22,0.0,0.06,0.869,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.911,28.743,0.098,579.4
3.972,-134.053,1387.852,0.0,32.437,-5.923,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.035,997.39,5036.848,0.0,3.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.218,0.0,0.06,0.871,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.942,28.771,0.098,580.509
3.989,-133.511,1387.753,0.0,32.465,-5.947,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.035,1001.232,5044.221,0.0,3.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.217,0.0,0.06,0.872,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.973,28.799,0.098,581.62
4.005,-132.968,1387.654,0.0,32.493,-5.97,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.034,1005.067,5051.595,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.215,0.0,0.06,0.873,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.035,0.0,0.0,33.005,28.827,0.098,582.743
4.022,-132.426,1387.554,0.0,32.521,-5.993,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.034,1008.836,5058.724,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.213,0.0,0.06,0.875,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.034,0.0,0.0,33.037,28.854,0.099,583.869
4.101,-130.403,1387.179,0.0,32.625,-6.078,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.032,1008.836,5058.724,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.213,0.0,0.06,0.875,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.034,0.0,0.0,33.037,28.854,0.099,583.869
4.112,-132.048,1387.484,0.0,32.54,-6.009,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.033,1012.536,5065.608,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.21,0.0,0.06,0.876,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.034,0.0,0.0,33.068,28.883,0.099,585.0
4.122,-131.739,1387.427,0.0,32.556,-6.022,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.033,1015.138,5070.793,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.209,0.0,0.06,0.877,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.033,0.0,0.0,33.09,28.902,0.099,585.787
4.139,-131.195,1387.326,0.0,32.585,-6.044,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.032,1016.859,5072.349,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.205,0.0,0.06,0.877,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.033,0.0,0.0,33.109,28.918,0.099,586.434
4.155,-130.651,1387.225,0.0,32.613,-6.067,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.032,1020.42,5078.727,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.202,0.0,0.06,0.878,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.032,0.0,0.0,33.141,28.946,0.099,587.572
4.172,-130.106,1387.124,0.0,32.642,-6.089,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.031,1023.91,5084.857,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.199,0.0,0.06,0.88,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.032,0.0,0.0,33.173,28.975,0.099,588.714
4.189,-129.564,1387.022,0.0,32.67,-6.111,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.03,1027.331,5090.738,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.196,0.0,0.06,0.881,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.031,0.0,0.0,33.205,29.003,0.099,589.859
4.205,-129.018,1386.92,0.0,32.699,-6.133,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.03,1030.651,5096.235,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.192,0.0,0.06,0.882,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.237,29.031,0.099,591.0
4.222,-128.471,1386.817,0.0,32.728,-6.154,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.029,1033.961,5101.727,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.188,0.0,0.06,0.883,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.269,29.06,0.099,592.154
4.239,-127.928,1386.715,0.0,32.756,-6.176,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.029,1038.361,5114.449,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.191,0.0,0.06,0.885,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.301,29.088,0.099,593.311
4.255,-127.384,1386.612,0.0,32.785,-6.197,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.028,1042.605,5126.588,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.194,0.0,0.06,0.887,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.333,29.116,0.1,594.463
4.272,-126.836,1386.509,0.0,32.814,-6.218,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.028,1046.754,5138.388,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.196,0.0,0.06,0.889,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.366,29.145,0.1,595.618
4.289,-126.288,1386.405,0.0,32.843,-6.238,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.027,1050.836,5149.982,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.198,0.0,0.06,0.891,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.398,29.174,0.1,596.784
4.305,-125.739,1386.3,0.0,32.873,-6.258,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.026,1054.79,5161.124,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.199,0.0,0.06,0.893,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.43,29.202,0.1,597.951
4.322,-125.193,1386.196,0.0,32.902,-6.278,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.026,1058.643,5171.933,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.2,0.0,0.06,0.895,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.463,29.231,0.1,599.126
4.339,-124.644,1386.091,0.0,32.932,-6.297,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.025,1062.369,5182.266,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.201,0.0,0.06,0.897,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.496,29.26,0.1,600.295
4.355,-124.094,1385.986,0.0,32.961,-6.316,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.025,1066.025,5192.389,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.201,0.0,0.06,0.899,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.528,29.289,0.1,601.475
4.372,-123.543,1385.88,0.0,32.991,-6.336,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.024,1069.581,5202.166,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.201,0.0,0.06,0.901,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.561,29.318,0.1,602.658
4.388,-122.998,1385.776,0.0,33.021,-6.354,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,-0.024,1073.07,5211.709,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.2,0.0,0.06,0.902,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.594,29.347,0.1,603.845
4.405,-122.443,1385.669,0.0,33.051,-6.373,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,-0.023,1076.397,5220.638,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.2,0.0,0.06,0.904,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.626,29.375,0.1,605.018
4.422,-121.891,1385.562,0.0,33.081,-6.391,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,-0.023,1079.748,5229.723,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.199,0.0,0.06,0.906,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.66,29.404,0.1,606.216
4.439,-121.342,1385.456,0.0,33.111,-6.409,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,-0.022,1082.964,5238.334,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.197,0.0,0.06,0.907,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.693,29.434,0.101,607.412
4.455,-120.788,1385.349,0.0,33.141,-6.426,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,-0.022,1086.08,5246.575,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.196,0.0,0.06,0.909,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.725,29.463,0.101,608.603
4.472,-120.238,1385.242,0.0,33.171,-6.444,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.021,1089.124,5254.588,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.194,0.0,0.06,0.91,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.758,29.492,0.101,609.802
4.489,-119.684,1385.134,0.0,33.202,-6.461,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.021,1092.067,5262.228,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.192,0.0,0.06,0.911,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.791,29.521,0.101,610.996
4.505,-119.129,1385.026,0.0,33.232,-6.478,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.02,1094.969,5269.762,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.189,0.0,0.06,0.913,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.824,29.55,0.101,612.202
4.522,-118.577,1384.919,0.0,33.262,-6.495,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.02,1097.799,5277.056,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.186,0.0,0.06,0.914,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.858,29.579,0.101,613.411
4.539,-118.022,1384.81,0.0,33.293,-6.512,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.019,1100.527,5283.974,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.184,0.0,0.06,0.915,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.891,29.609,0.101,614.616
4.555,-117.469,1384.702,0.0,33.324,-6.528,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.018,1103.214,5290.774,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.18,0.0,0.06,0.917,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.924,29.638,0.101,615.828
4.572,-116.912,1384.593,0.0,33.354,-6.544,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.018,1105.798,5297.197,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.177,0.0,0.06,0.918,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.957,29.667,0.101,617.037
4.589,-116.354,1384.483,0.0,33.385,-6.561,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.017,1108.338,5303.51,0.0,3.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.173,0.0,0.06,0.919,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.99,29.697,0.102,618.256
4.605,-115.797,1384.374,0.0,33.416,-6.576,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.016,1112.082,5317.361,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.176,0.0,0.06,0.921,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.002,-0.017,0.0,0.0,34.024,29.726,0.102,619.477
4.622,-115.242,1384.264,0.0,33.447,-6.592,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.016,1115.69,5330.776,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.18,0.0,0.06,0.924,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.002,-0.016,0.0,0.0,34.057,29.756,0.102,620.703
4.639,-114.683,1384.154,0.0,33.478,-6.607,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.016,1119.134,5343.611,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.182,0.0,0.06,0.926,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.002,-0.016,0.0,0.0,34.09,29.785,0.102,621.923
4.655,-114.124,1384.044,0.0,33.509,-6.621,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.015,1122.474,5356.123,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.184,0.0,0.06,0.928,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.002,-0.016,0.0,0.0,34.124,29.814,0.102,623.15
4.672,-113.567,1383.934,0.0,33.54,-6.636,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.014,1125.713,5368.301,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.186,0.0,0.06,0.93,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.015,0.0,0.0,34.157,29.844,0.102,624.379
4.689,-113.003,1383.822,0.0,33.572,-6.65,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.014,1128.818,5380.009,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.187,0.0,0.06,0.932,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.191,29.874,0.102,625.603
4.705,-112.449,1383.712,0.0,33.603,-6.663,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.014,1131.848,5391.535,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.188,0.0,0.06,0.934,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.224,29.903,0.102,626.845
4.722,-111.888,1383.601,0.0,33.635,-6.677,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.013,1134.681,5402.32,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.188,0.0,0.06,0.936,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.258,29.933,0.102,628.066
4.738,-111.329,1383.49,0.0,33.666,-6.69,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.012,1137.472,5413.034,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.188,0.0,0.06,0.938,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.291,29.962,0.102,629.306
4.755,-110.763,1383.377,0.0,33.698,-6.703,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.012,1140.127,5423.275,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.188,0.0,0.06,0.94,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.324,29.992,0.102,630.54
4.772,-110.204,1383.266,0.0,33.73,-6.715,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.012,1142.74,5433.435,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.188,0.0,0.06,0.942,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.358,30.022,0.103,631.79
4.789,-109.64,1383.154,0.0,33.762,-6.727,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.011,1145.221,5443.099,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.187,0.0,0.06,0.943,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.392,30.051,0.103,633.027
4.805,-109.079,1383.042,0.0,33.794,-6.739,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.01,1147.626,5452.554,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.186,0.0,0.06,0.945,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.425,30.081,0.103,634.275
4.822,-108.515,1382.929,0.0,33.826,-6.751,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.01,1149.893,5461.532,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.184,0.0,0.06,0.947,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.459,30.111,0.103,635.518
4.838,-107.953,1382.817,0.0,33.857,-6.762,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.01,1152.122,5470.405,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.183,0.0,0.06,0.948,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.493,30.14,0.103,636.768
4.855,-107.384,1382.703,0.0,33.89,-6.774,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.009,1154.211,5478.798,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.181,0.0,0.06,0.95,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.526,30.17,0.103,638.013
4.872,-106.821,1382.591,0.0,33.922,-6.785,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,-0.008,1156.257,5487.104,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.178,0.0,0.06,0.951,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.56,30.2,0.103,639.273
4.889,-106.247,1382.476,0.0,33.954,-6.796,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,-0.008,1158.202,5495.025,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.176,0.0,0.06,0.952,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.594,30.23,0.103,640.522
4.905,-105.687,1382.364,0.0,33.986,-6.806,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,-0.008,1160.135,5502.993,0.0,3.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.173,0.0,0.06,0.954,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.628,30.26,0.103,641.793
4.922,-105.122,1382.251,0.0,34.018,-6.817,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,-0.007,1161.904,5510.303,0.0,2.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.17,0.0,0.06,0.955,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.661,30.289,0.104,643.037
4.939,-104.551,1382.136,0.0,34.051,-6.827,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,-0.006,1163.596,5517.389,0.0,2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.167,0.0,0.06,0.956,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.694,30.319,0.104,644.288
