time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.802,261.92859,262.29314,0.0,45.63833,-32.00681,0.0,0.0,0.0,-0.28035,0.96009,0.0,0.0,0.04017,2839.08474,5513.58095,0.0,2.48696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.819,262.69141,261.75854,0.0,45.71745,-32.01667,0.0,0.0,0.0,-0.28002,0.96019,0.0,0.0,0.04053,2842.82822,5529.70329,0.0,2.48704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.835,263.45556,261.22379,0.0,45.79668,-32.02607,0.0,0.0,0.0,-0.2797,0.96028,0.0,0.0,0.04089,2846.55901,5546.03628,0.0,2.48711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.852,264.22102,260.68888,0.0,45.87601,-32.03503,0.0,0.0,0.0,-0.27937,0.96038,0.0,0.0,0.04125,2850.22987,5562.38292,0.0,2.48718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.869,264.98322,260.15702,0.0,45.95497,-32.04347,0.0,0.0,0.0,-0.27904,0.96047,0.0,0.0,0.0416,2853.84057,5578.7429,0.0,2.48726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.902,266.49772,259.10253,0.0,46.11165,-32.05932,0.0,0.0,0.0,-0.27839,0.96066,0.0,0.0,0.0423,2857.36915,5595.01716,0.0,2.48733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.913,267.03755,258.72741,0.0,46.1675,-32.06432,0.0,0.0,0.0,-0.27815,0.96073,0.0,0.0,0.04254,2864.37902,5627.52096,0.0,2.48757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.919,267.28692,258.55426,0.0,46.1933,-32.06652,0.0,0.0,0.0,-0.27804,0.96076,0.0,0.0,0.04266,2866.71777,5638.98359,0.0,2.4876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.935,268.05902,258.01869,0.0,46.27312,-32.0732,0.0,0.0,0.0,-0.2777,0.96086,0.0,0.0,0.04301,2867.77496,5644.26271,0.0,2.48761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.952,268.82781,257.48622,0.0,46.35256,-32.07937,0.0,0.0,0.0,-0.27735,0.96096,0.0,0.0,0.04335,2871.07408,5660.67447,0.0,2.48768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.969,269.60721,256.94724,0.0,46.43304,-32.08517,0.0,0.0,0.0,-0.277,0.96106,0.0,0.0,0.0437,2874.29189,5676.99875,0.0,2.48774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.985,270.37866,256.41458,0.0,46.51265,-32.09044,0.0,0.0,0.0,-0.27665,0.96116,0.0,0.0,0.04404,2877.48764,5693.53249,0.0,2.48781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.002,271.15143,255.88184,0.0,46.59234,-32.09526,0.0,0.0,0.0,-0.2763,0.96126,0.0,0.0,0.04438,2880.5825,5709.8789,0.0,2.48787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.019,271.94886,255.33298,0.0,46.67453,-32.09975,0.0,0.0,0.0,-0.27594,0.96137,0.0,0.0,0.04473,2883.61596,5726.2359,0.0,2.48793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.036,272.71497,254.80651,0.0,46.75343,-32.1036,0.0,0.0,0.0,-0.27559,0.96147,0.0,0.0,0.04507,2886.67957,5743.09994,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.052,273.49174,254.27356,0.0,46.83337,-32.10705,0.0,0.0,0.0,-0.27523,0.96157,0.0,0.0,0.0454,2889.55164,5759.27849,0.0,2.48806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.069,274.27922,253.73414,0.0,46.91436,-32.11009,0.0,0.0,0.0,-0.27486,0.96168,0.0,0.0,0.04574,2892.39837,5775.66545,0.0,2.48813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.085,275.05867,253.20109,0.0,46.99446,-32.11262,0.0,0.0,0.0,-0.27449,0.96178,0.0,0.0,0.04607,2895.21726,5792.26082,0.0,2.48819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.102,275.83944,252.668,0.0,47.07464,-32.11471,0.0,0.0,0.0,-0.27413,0.96189,0.0,0.0,0.0464,2897.9384,5808.66617,0.0,2.48825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.119,276.62626,252.13167,0.0,47.15537,-32.11635,0.0,0.0,0.0,-0.27375,0.96199,0.0,0.0,0.04674,2900.59683,5825.08023,0.0,2.48831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.136,277.41443,251.59532,0.0,47.23618,-32.11753,0.0,0.0,0.0,-0.27338,0.9621,0.0,0.0,0.04707,2903.20842,5841.60235,0.0,2.48838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.152,278.19922,251.06216,0.0,47.31657,-32.11824,0.0,0.0,0.0,-0.273,0.96221,0.0,0.0,0.04739,2905.75607,5858.13258,0.0,2.48844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.169,278.99008,250.52578,0.0,47.39751,-32.11851,0.0,0.0,0.0,-0.27262,0.96232,0.0,0.0,0.04772,2908.22425,5874.57077,0.0,2.4885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.186,279.7823,249.98941,0.0,47.47853,-32.11831,0.0,0.0,0.0,-0.27224,0.96242,0.0,0.0,0.04805,2910.6438,5891.11619,0.0,2.48857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.202,280.57111,249.45625,0.0,47.55912,-32.11765,0.0,0.0,0.0,-0.27185,0.96253,0.0,0.0,0.04837,2912.99877,5907.66868,0.0,2.48863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.219,281.36602,248.91989,0.0,47.64026,-32.11653,0.0,0.0,0.0,-0.27147,0.96264,0.0,0.0,0.04869,2915.27477,5924.12795,0.0,2.48869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.236,282.15752,248.38677,0.0,47.72098,-32.11497,0.0,0.0,0.0,-0.27108,0.96275,0.0,0.0,0.04901,2917.50036,5940.69356,0.0,2.48875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.252,282.95514,247.85047,0.0,47.80224,-32.11293,0.0,0.0,0.0,-0.27068,0.96286,0.0,0.0,0.04933,2919.64734,5957.16516,0.0,2.48881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.269,283.75412,247.3142,0.0,47.88356,-32.11043,0.0,0.0,0.0,-0.27029,0.96297,0.0,0.0,0.04965,2921.74271,5973.74247,0.0,2.48887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.286,284.54966,246.7812,0.0,47.96446,-32.10749,0.0,0.0,0.0,-0.26989,0.96309,0.0,0.0,0.04996,2923.77246,5990.32508,0.0,2.48894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.302,285.34654,246.24824,0.0,48.0454,-32.10409,0.0,0.0,0.0,-0.26949,0.9632,0.0,0.0,0.05027,2925.72415,6006.81252,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.319,286.14958,245.71213,0.0,48.12689,-32.10021,0.0,0.0,0.0,-0.26909,0.96331,0.0,0.0,0.05058,2927.61062,6023.30452,0.0,2.48906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.336,286.94915,245.17931,0.0,48.20793,-32.0959,0.0,0.0,0.0,-0.26868,0.96342,0.0,0.0,0.05089,2929.44312,6039.90093,0.0,2.48912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.352,287.75491,244.64334,0.0,48.28952,-32.0911,0.0,0.0,0.0,-0.26827,0.96354,0.0,0.0,0.0512,2931.19813,6056.40097,0.0,2.48918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.369,288.56686,244.10426,0.0,48.37164,-32.08581,0.0,0.0,0.0,-0.26786,0.96365,0.0,0.0,0.05151,2932.898,6073.00473,0.0,2.48924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.385,289.36566,243.57489,0.0,48.45234,-32.08015,0.0,0.0,0.0,-0.26745,0.96377,0.0,0.0,0.05182,2934.54129,6089.71187,0.0,2.4893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.402,290.1755,243.0392,0.0,48.53406,-32.07397,0.0,0.0,0.0,-0.26703,0.96388,0.0,0.0,0.05212,2936.08717,6106.12087,0.0,2.48936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.419,290.98184,242.50683,0.0,48.61533,-32.06736,0.0,0.0,0.0,-0.26662,0.964,0.0,0.0,0.05243,2937.58642,6122.73286,0.0,2.48943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.436,291.80413,241.96495,0.0,48.69812,-32.06017,0.0,0.0,0.0,-0.26619,0.96412,0.0,0.0,0.05273,2939.00922,6139.2465,0.0,2.48949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.452,292.6132,241.43281,0.0,48.77947,-32.05265,0.0,0.0,0.0,-0.26577,0.96423,0.0,0.0,0.05303,2940.39124,6156.06279,0.0,2.48955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.469,293.4285,240.8976,0.0,48.86134,-32.04461,0.0,0.0,0.0,-0.26534,0.96435,0.0,0.0,0.05333,2941.67906,6172.57916,0.0,2.48961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.486,294.23538,240.36894,0.0,48.94227,-32.03622,0.0,0.0,0.0,-0.26492,0.96447,0.0,0.0,0.05362,2942.90761,6189.19674,0.0,2.48967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.502,295.0534,239.83401,0.0,49.02422,-32.02727,0.0,0.0,0.0,-0.26448,0.96459,0.0,0.0,0.05392,2944.0532,6205.61407,0.0,2.48973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.519,295.87279,239.29923,0.0,49.10619,-32.01785,0.0,0.0,0.0,-0.26405,0.9647,0.0,0.0,0.05422,2945.14623,6222.23226,0.0,2.48979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.536,296.7575,238.723,0.0,49.19457,-32.00721,0.0,0.0,0.0,-0.26358,0.96483,0.0,0.0,0.05453,2946.1708,6238.85012,0.0,2.48985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.552,297.51567,238.23017,0.0,49.27022,-31.99764,0.0,0.0,0.0,-0.26317,0.96494,0.0,0.0,0.0548,2947.20794,6256.77287,0.0,2.48992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.569,298.33424,237.69909,0.0,49.35178,-31.9869,0.0,0.0,0.0,-0.26273,0.96506,0.0,0.0,0.05509,2948.01471,6272.08424,0.0,2.48997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.586,299.15415,237.1682,0.0,49.43337,-31.97571,0.0,0.0,0.0,-0.26229,0.96518,0.0,0.0,0.05538,2948.82743,6288.59832,0.0,2.49004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.603,299.99523,236.62472,0.0,49.51694,-31.96378,0.0,0.0,0.0,-0.26184,0.96531,0.0,0.0,0.05567,2949.57189,6305.11057,0.0,2.4901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.62,300.83773,236.08144,0.0,49.60053,-31.95137,0.0,0.0,0.0,-0.26138,0.96543,0.0,0.0,0.05596,2950.26621,6322.02202,0.0,2.49016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.636,301.6419,235.56393,0.0,49.6802,-31.93908,0.0,0.0,0.0,-0.26095,0.96555,0.0,0.0,0.05624,2950.88846,6338.93051,0.0,2.49022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.652,302.46727,235.03385,0.0,49.76186,-31.92605,0.0,0.0,0.0,-0.26049,0.96567,0.0,0.0,0.05652,2951.40879,6355.03327,0.0,2.49028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.669,303.294,234.50399,0.0,49.84353,-31.91256,0.0,0.0,0.0,-0.26004,0.96579,0.0,0.0,0.0568,2951.87688,6371.53406,0.0,2.49034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.685,304.12707,233.97116,0.0,49.9257,-31.89853,0.0,0.0,0.0,-0.25958,0.96592,0.0,0.0,0.05708,2952.27596,6388.03108,0.0,2.4904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.702,304.96152,233.43858,0.0,50.00788,-31.88404,0.0,0.0,0.0,-0.25912,0.96604,0.0,0.0,0.05736,2952.60839,6404.62419,0.0,2.49046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.719,305.79232,232.90943,0.0,50.08957,-31.86918,0.0,0.0,0.0,-0.25866,0.96616,0.0,0.0,0.05763,2952.87065,6421.21263,0.0,2.49052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.735,306.62951,232.37734,0.0,50.17177,-31.85377,0.0,0.0,0.0,-0.2582,0.96629,0.0,0.0,0.05791,2953.06098,6437.6958,0.0,2.49058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.752,307.46806,231.84552,0.0,50.25397,-31.83789,0.0,0.0,0.0,-0.25773,0.96641,0.0,0.0,0.05818,2953.18298,6454.27379,0.0,2.49064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.769,308.30799,231.31396,0.0,50.33616,-31.82156,0.0,0.0,0.0,-0.25726,0.96654,0.0,0.0,0.05846,2953.23443,6470.84591,0.0,2.4907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.785,309.14929,230.78268,0.0,50.41836,-31.80477,0.0,0.0,0.0,-0.25679,0.96666,0.0,0.0,0.05873,2953.21519,6487.41176,0.0,2.49076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.802,309.98691,230.25486,0.0,50.50006,-31.78761,0.0,0.0,0.0,-0.25632,0.96679,0.0,0.0,0.059,2953.12514,6503.97092,0.0,2.49082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.819,310.84107,229.7178,0.0,50.58324,-31.76969,0.0,0.0,0.0,-0.25584,0.96692,0.0,0.0,0.05927,2952.96463,6520.42298,0.0,2.49089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.836,311.67636,229.19375,0.0,50.66444,-31.75172,0.0,0.0,0.0,-0.25536,0.96704,0.0,0.0,0.05953,2952.73129,6537.16766,0.0,2.49095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.852,312.51807,228.66683,0.0,50.74612,-31.7332,0.0,0.0,0.0,-0.25489,0.96717,0.0,0.0,0.0598,2952.43029,6553.50438,0.0,2.49101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.869,313.36621,228.13704,0.0,50.82829,-31.71411,0.0,0.0,0.0,-0.2544,0.9673,0.0,0.0,0.06006,2952.05804,6569.93299,0.0,2.49107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.885,314.21064,227.61075,0.0,50.90995,-31.69467,0.0,0.0,0.0,-0.25392,0.96742,0.0,0.0,0.06032,2951.61313,6586.45289,0.0,2.49113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.902,315.06152,227.08162,0.0,50.99209,-31.67466,0.0,0.0,0.0,-0.25343,0.96755,0.0,0.0,0.06059,2951.09933,6602.86389,0.0,2.49119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.919,315.91378,226.55282,0.0,51.07421,-31.6542,0.0,0.0,0.0,-0.25295,0.96768,0.0,0.0,0.06085,2950.51181,6619.36526,0.0,2.49125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.936,316.76229,226.02753,0.0,51.15582,-31.6334,0.0,0.0,0.0,-0.25246,0.96781,0.0,0.0,0.0611,2949.85261,6635.85669,0.0,2.49131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.952,317.61727,225.49943,0.0,51.23791,-31.61201,0.0,0.0,0.0,-0.25196,0.96793,0.0,0.0,0.06136,2949.1255,6652.23816,0.0,2.49137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.969,318.47363,224.97169,0.0,51.31997,-31.59017,0.0,0.0,0.0,-0.25147,0.96806,0.0,0.0,0.06162,2948.32311,6668.70861,0.0,2.49144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.986,319.33136,224.44432,0.0,51.40201,-31.56787,0.0,0.0,0.0,-0.25097,0.96819,0.0,0.0,0.06187,2947.44874,6685.16789,0.0,2.4915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.003,320.18531,223.92049,0.0,51.48353,-31.54525,0.0,0.0,0.0,-0.25047,0.96832,0.0,0.0,0.06212,2946.50233,6701.61559,0.0,2.49156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.019,321.04577,223.39387,0.0,51.56551,-31.52204,0.0,0.0,0.0,-0.24997,0.96845,0.0,0.0,0.06238,2945.48938,6717.95194,0.0,2.49162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.036,321.90243,222.8708,0.0,51.64697,-31.49851,0.0,0.0,0.0,-0.24947,0.96858,0.0,0.0,0.06263,2944.39908,6734.37536,0.0,2.49168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.052,322.76562,222.34498,0.0,51.72889,-31.47439,0.0,0.0,0.0,-0.24896,0.96871,0.0,0.0,0.06287,2943.24296,6750.68675,0.0,2.49174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.069,323.625,221.82271,0.0,51.81029,-31.44996,0.0,0.0,0.0,-0.24846,0.96884,0.0,0.0,0.06312,2942.00848,6767.08425,0.0,2.49181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.086,324.49091,221.2977,0.0,51.89214,-31.42492,0.0,0.0,0.0,-0.24795,0.96897,0.0,0.0,0.06337,2940.70889,6783.36904,0.0,2.49187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.102,325.3478,220.7794,0.0,51.97297,-31.39974,0.0,0.0,0.0,-0.24744,0.9691,0.0,0.0,0.06361,2939.32994,6799.73896,0.0,2.49193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.119,326.22164,220.2521,0.0,52.05523,-31.37365,0.0,0.0,0.0,-0.24692,0.96923,0.0,0.0,0.06386,2937.89482,6815.89664,0.0,2.49199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.135,327.09164,219.72838,0.0,52.13696,-31.34725,0.0,0.0,0.0,-0.24641,0.96937,0.0,0.0,0.0641,2936.363,6832.33627,0.0,2.49206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.152,327.96301,219.20511,0.0,52.21864,-31.3204,0.0,0.0,0.0,-0.24589,0.9695,0.0,0.0,0.06434,2934.76662,6848.66161,0.0,2.49212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.169,328.83051,218.68541,0.0,52.29979,-31.29326,0.0,0.0,0.0,-0.24537,0.96963,0.0,0.0,0.06458,2933.09749,6864.97119,0.0,2.49218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.185,329.7046,218.16305,0.0,52.38138,-31.26551,0.0,0.0,0.0,-0.24485,0.96976,0.0,0.0,0.06482,2931.36551,6881.1661,0.0,2.49225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.202,330.57481,217.64427,0.0,52.46243,-31.23747,0.0,0.0,0.0,-0.24432,0.96989,0.0,0.0,0.06505,2929.55121,6897.4431,0.0,2.49231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.219,331.47788,217.10724,0.0,52.54636,-31.20795,0.0,0.0,0.0,-0.24378,0.97003,0.0,0.0,0.0653,2927.67483,6913.60477,0.0,2.49237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.235,332.32451,216.60502,0.0,52.62486,-31.17987,0.0,0.0,0.0,-0.24327,0.97016,0.0,0.0,0.06552,2925.65902,6930.33873,0.0,2.49244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.252,333.20402,216.08456,0.0,52.70624,-31.15032,0.0,0.0,0.0,-0.24274,0.97029,0.0,0.0,0.06576,2923.69427,6945.97428,0.0,2.4925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.268,334.0849,215.56461,0.0,52.78756,-31.12031,0.0,0.0,0.0,-0.24221,0.97042,0.0,0.0,0.06599,2921.58909,6962.18104,0.0,2.49256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.285,334.96184,215.04826,0.0,52.86833,-31.09003,0.0,0.0,0.0,-0.24168,0.97056,0.0,0.0,0.06622,2919.41087,6978.3691,0.0,2.49263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.302,335.84542,214.52931,0.0,52.94952,-31.05912,0.0,0.0,0.0,-0.24114,0.97069,0.0,0.0,0.06645,2917.17257,6994.44027,0.0,2.49269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.319,336.73035,214.01089,0.0,53.03065,-31.02776,0.0,0.0,0.0,-0.2406,0.97082,0.0,0.0,0.06668,2914.84864,7010.58985,0.0,2.49276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.336,337.61133,213.49609,0.0,53.11123,-30.99615,0.0,0.0,0.0,-0.24007,0.97096,0.0,0.0,0.0669,2912.45159,7026.71946,0.0,2.49282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.352,338.49897,212.97872,0.0,53.19223,-30.9639,0.0,0.0,0.0,-0.23952,0.97109,0.0,0.0,0.06713,2909.99569,7042.73124,0.0,2.49289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.369,339.41992,212.44334,0.0,53.27606,-30.93002,0.0,0.0,0.0,-0.23896,0.97123,0.0,0.0,0.06736,2907.45279,7058.81982,0.0,2.49295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.385,340.27295,211.94872,0.0,53.35352,-30.89825,0.0,0.0,0.0,-0.23844,0.97136,0.0,0.0,0.06757,2904.74571,7075.47042,0.0,2.49302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.402,341.16463,211.43299,0.0,53.43429,-30.86466,0.0,0.0,0.0,-0.23789,0.97149,0.0,0.0,0.06779,2902.16315,7090.83585,0.0,2.49308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.419,342.05231,210.92092,0.0,53.51451,-30.83083,0.0,0.0,0.0,-0.23734,0.97163,0.0,0.0,0.06801,2899.40114,7106.85957,0.0,2.49315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.436,342.94667,210.40634,0.0,53.59513,-30.79635,0.0,0.0,0.0,-0.23679,0.97176,0.0,0.0,0.06823,2896.58242,7122.76398,0.0,2.49322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.452,343.84238,209.89233,0.0,53.67567,-30.76142,0.0,0.0,0.0,-0.23624,0.9719,0.0,0.0,0.06845,2893.67447,7138.74242,0.0,2.49328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.469,344.73944,209.37891,0.0,53.75613,-30.72606,0.0,0.0,0.0,-0.23568,0.97203,0.0,0.0,0.06867,2890.6933,7154.69748,0.0,2.49335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.485,345.63245,208.86915,0.0,53.83602,-30.69046,0.0,0.0,0.0,-0.23513,0.97217,0.0,0.0,0.06888,2887.63894,7170.62871,0.0,2.49342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.502,346.53219,208.35692,0.0,53.91631,-30.65421,0.0,0.0,0.0,-0.23457,0.9723,0.0,0.0,0.06909,2884.52962,7186.43948,0.0,2.49349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.519,347.43326,207.8453,0.0,53.99651,-30.61751,0.0,0.0,0.0,-0.23401,0.97244,0.0,0.0,0.06931,2881.32935,7202.32201,0.0,2.49355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.535,348.33026,207.33736,0.0,54.07613,-30.5806,0.0,0.0,0.0,-0.23345,0.97257,0.0,0.0,0.06952,2878.0559,7218.17942,0.0,2.49362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.552,349.23942,206.82392,0.0,54.15662,-30.5428,0.0,0.0,0.0,-0.23288,0.97271,0.0,0.0,0.06973,2874.72886,7233.91554,0.0,2.49369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.569,350.13908,206.31723,0.0,54.23606,-30.50501,0.0,0.0,0.0,-0.23232,0.97284,0.0,0.0,0.06994,2871.28959,7249.8173,0.0,2.49376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.586,351.04005,205.81116,0.0,54.31541,-30.46679,0.0,0.0,0.0,-0.23175,0.97298,0.0,0.0,0.07014,2867.81717,7265.50135,0.0,2.49383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.602,351.94779,205.30269,0.0,54.39513,-30.42791,0.0,0.0,0.0,-0.23118,0.97311,0.0,0.0,0.07035,2864.27259,7281.15896,0.0,2.4939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.619,352.8514,204.79791,0.0,54.47427,-30.38881,0.0,0.0,0.0,-0.23062,0.97325,0.0,0.0,0.07055,2860.63453,7296.88483,0.0,2.49397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.635,353.76724,204.28771,0.0,54.55427,-30.34882,0.0,0.0,0.0,-0.23004,0.97338,0.0,0.0,0.07076,2856.94521,7312.48804,0.0,2.49404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.652,354.6735,203.78426,0.0,54.6332,-30.30886,0.0,0.0,0.0,-0.22947,0.97352,0.0,0.0,0.07096,2853.13943,7328.25314,0.0,2.49411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
