time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.207,122.662,362.425,0.0,32.966,-20.387,0.0,0.0,0.0,-0.253,0.968,0.0,0.0,-0.089,1174.601,2677.094,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,123.104,362.152,0.0,32.992,-20.458,0.0,0.0,0.0,-0.253,0.968,0.0,0.0,-0.089,1186.347,2689.03,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.241,123.804,361.717,0.0,33.034,-20.571,0.0,0.0,0.0,-0.254,0.967,0.0,0.0,-0.088,1193.526,2696.374,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.259,124.406,361.342,0.0,33.071,-20.667,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,-0.087,1204.822,2707.904,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.27,124.766,361.116,0.0,33.093,-20.725,0.0,0.0,0.0,-0.256,0.967,0.0,0.0,-0.086,1214.523,2717.847,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283,125.203,360.842,0.0,33.12,-20.794,0.0,0.0,0.0,-0.256,0.967,0.0,0.0,-0.086,1220.351,2723.853,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,125.753,360.496,0.0,33.154,-20.882,0.0,0.0,0.0,-0.257,0.967,0.0,0.0,-0.085,1227.392,2731.113,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316,126.301,360.151,0.0,33.188,-20.968,0.0,0.0,0.0,-0.257,0.966,0.0,0.0,-0.084,1236.222,2740.219,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333,126.858,359.798,0.0,33.222,-21.056,0.0,0.0,0.0,-0.258,0.966,0.0,0.0,-0.083,1244.99,2749.282,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,127.41,359.447,0.0,33.257,-21.142,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,-0.082,1253.907,2758.519,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.367,127.966,359.094,0.0,33.292,-21.229,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,-0.081,1262.71,2767.663,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383,128.519,358.741,0.0,33.327,-21.315,0.0,0.0,0.0,-0.26,0.966,0.0,0.0,-0.081,1271.557,2776.876,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,129.076,358.384,0.0,33.363,-21.401,0.0,0.0,0.0,-0.261,0.966,0.0,0.0,-0.08,1280.345,2786.051,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.417,129.633,358.026,0.0,33.399,-21.487,0.0,0.0,0.0,-0.261,0.965,0.0,0.0,-0.079,1289.178,2795.298,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433,130.191,357.666,0.0,33.435,-21.573,0.0,0.0,0.0,-0.262,0.965,0.0,0.0,-0.078,1298.004,2804.563,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,130.747,357.307,0.0,33.471,-21.658,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.077,1306.824,2813.849,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.467,131.306,356.945,0.0,33.508,-21.743,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.077,1315.587,2823.102,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483,131.866,356.581,0.0,33.545,-21.828,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.076,1324.396,2832.432,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,132.423,356.218,0.0,33.582,-21.912,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.075,1333.201,2841.786,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.517,132.984,355.852,0.0,33.619,-21.997,0.0,0.0,0.0,-0.265,0.964,0.0,0.0,-0.074,1341.95,2851.11,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533,133.542,355.486,0.0,33.656,-22.08,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.073,1350.748,2860.515,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,134.105,355.116,0.0,33.694,-22.164,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.073,1359.491,2869.892,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.567,134.668,354.745,0.0,33.732,-22.248,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.072,1368.284,2879.354,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583,135.231,354.373,0.0,33.771,-22.331,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.071,1377.075,2888.846,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,135.792,354.002,0.0,33.809,-22.414,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.07,1385.864,2898.37,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.617,136.357,353.627,0.0,33.848,-22.497,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.069,1394.601,2907.869,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633,136.926,353.248,0.0,33.887,-22.58,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.069,1403.389,2917.459,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,137.486,352.875,0.0,33.926,-22.661,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.068,1412.23,2927.14,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.667,138.056,352.494,0.0,33.966,-22.743,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.067,1420.915,2936.686,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683,138.62,352.115,0.0,34.005,-22.825,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.066,1429.758,2946.44,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,139.185,351.736,0.0,34.045,-22.906,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.066,1438.498,2956.118,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.717,139.754,351.353,0.0,34.085,-22.987,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,-0.065,1447.241,2965.834,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733,140.323,350.968,0.0,34.126,-23.068,0.0,0.0,0.0,-0.272,0.962,0.0,0.0,-0.064,1456.037,2975.648,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,140.894,350.582,0.0,34.167,-23.149,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.063,1464.837,2985.503,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.767,141.461,350.197,0.0,34.207,-23.228,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.062,1473.64,2995.4,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783,142.029,349.811,0.0,34.248,-23.308,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.062,1482.395,3005.281,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,142.602,349.421,0.0,34.29,-23.388,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.061,1491.153,3015.205,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.817,143.175,349.03,0.0,34.332,-23.468,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.06,1499.968,3025.233,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833,143.748,348.637,0.0,34.374,-23.547,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.059,1508.787,3035.306,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,144.319,348.246,0.0,34.416,-23.625,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.059,1517.611,3045.426,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866,144.888,347.855,0.0,34.458,-23.703,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.058,1526.388,3055.532,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883,145.47,347.454,0.0,34.501,-23.783,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.057,1535.118,3065.624,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,146.04,347.061,0.0,34.543,-23.86,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.056,1544.063,3076.007,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.019,150.176,344.184,0.0,34.852,-24.416,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.051,1552.804,3086.195,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.031,146.451,346.777,0.0,34.574,-23.915,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.056,1552.804,3086.195,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.042,146.43,346.791,0.0,34.573,-23.912,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.056,1552.804,3086.195,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.055,146.489,346.75,0.0,34.577,-23.92,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.056,1552.804,3086.195,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.082,151.128,343.515,0.0,34.925,-24.54,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.05,1612.939,3155.349,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.096,150.654,343.849,0.0,34.889,-24.478,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.05,1612.939,3155.349,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.107,150.538,343.93,0.0,34.88,-24.463,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.05,1612.939,3155.349,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.118,150.933,343.653,0.0,34.91,-24.514,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.05,1618.627,3162.237,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.157,151.904,342.97,0.0,34.985,-24.64,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.049,1618.627,3162.237,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.167,150.887,343.685,0.0,34.907,-24.508,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.05,1618.627,3162.237,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.183,151.45,343.289,0.0,34.95,-24.581,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.049,1624.098,3168.878,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,152.034,342.878,0.0,34.996,-24.656,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.048,1632.886,3179.563,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.216,152.619,342.466,0.0,35.041,-24.731,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.048,1642.001,3190.69,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.233,153.201,342.055,0.0,35.087,-24.806,0.0,0.0,0.0,-0.282,0.959,0.0,0.0,-0.047,1651.119,3201.865,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,153.794,341.635,0.0,35.134,-24.881,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.046,1660.185,3213.023,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.266,154.374,341.224,0.0,35.18,-24.954,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.046,1669.415,3224.429,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.283,154.962,340.806,0.0,35.227,-25.028,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.045,1678.429,3235.615,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,155.544,340.393,0.0,35.273,-25.1,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.044,1687.552,3246.983,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.316,156.137,339.971,0.0,35.32,-25.174,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.043,1696.567,3258.262,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333,156.727,339.55,0.0,35.368,-25.246,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.043,1705.744,3269.792,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,157.314,339.13,0.0,35.415,-25.318,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.042,1714.866,3281.301,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.366,157.906,338.707,0.0,35.463,-25.391,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.041,1723.933,3292.789,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.383,158.495,338.284,0.0,35.511,-25.462,0.0,0.0,0.0,-0.286,0.959,0.0,0.0,-0.04,1733.052,3304.39,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,159.089,337.859,0.0,35.56,-25.533,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.04,1742.114,3315.969,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416,159.679,337.434,0.0,35.608,-25.604,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.039,1751.227,3327.663,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.433,160.274,337.006,0.0,35.657,-25.675,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.038,1760.283,3339.332,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.45,160.87,336.577,0.0,35.707,-25.745,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.038,1769.39,3351.116,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.467,161.467,336.146,0.0,35.756,-25.816,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.037,1778.492,3362.946,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.483,162.061,335.717,0.0,35.805,-25.885,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.036,1787.589,3374.819,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,162.663,335.282,0.0,35.856,-25.955,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.036,1796.626,3386.667,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.517,163.262,334.848,0.0,35.906,-26.024,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.035,1805.766,3398.7,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.533,163.855,334.418,0.0,35.956,-26.092,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.034,1814.845,3410.706,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,164.456,333.981,0.0,36.007,-26.161,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.033,1823.809,3422.613,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.567,165.058,333.544,0.0,36.058,-26.229,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.033,1832.874,3434.705,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583,165.66,333.105,0.0,36.109,-26.297,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.032,1841.931,3446.841,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,166.264,332.665,0.0,36.16,-26.364,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,-0.031,1850.979,3459.019,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.617,166.864,332.227,0.0,36.212,-26.431,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.031,1860.018,3471.24,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.633,167.466,331.788,0.0,36.264,-26.497,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.03,1868.994,3483.429,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,168.076,331.342,0.0,36.316,-26.564,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.029,1877.96,3495.66,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.667,168.679,330.901,0.0,36.368,-26.63,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.029,1887.022,3508.08,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.683,169.283,330.458,0.0,36.421,-26.695,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.028,1895.967,3520.393,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,169.895,330.009,0.0,36.474,-26.761,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.027,1904.899,3532.747,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.716,170.498,329.567,0.0,36.527,-26.825,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.027,1913.927,3545.29,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.733,171.108,329.119,0.0,36.58,-26.89,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.026,1922.782,3557.65,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.761,171.522,328.814,0.0,36.617,-26.934,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.026,1922.782,3557.65,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.773,171.536,328.804,0.0,36.618,-26.935,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.026,1931.73,3570.2,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.783,171.914,328.526,0.0,36.651,-26.975,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.025,1937.996,3579.03,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,172.53,328.072,0.0,36.706,-27.039,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.025,1943.508,3586.822,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.817,173.14,327.623,0.0,36.76,-27.102,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.024,1952.476,3599.537,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833,173.75,327.172,0.0,36.814,-27.165,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.023,1961.323,3612.141,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,174.369,326.716,0.0,36.869,-27.229,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.023,1970.154,3624.783,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.867,174.982,326.263,0.0,36.924,-27.291,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,-0.022,1979.076,3637.617,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.883,175.595,325.81,0.0,36.979,-27.352,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.021,1987.876,3650.336,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,176.213,325.352,0.0,37.035,-27.414,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.021,1996.66,3663.094,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.917,176.832,324.894,0.0,37.09,-27.476,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.02,2005.479,3675.967,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.933,177.448,324.437,0.0,37.146,-27.536,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.019,2014.28,3688.877,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,178.069,323.977,0.0,37.202,-27.597,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.019,2023.011,3701.749,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.966,178.687,323.518,0.0,37.259,-27.657,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.018,2031.776,3714.734,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.983,179.313,323.053,0.0,37.316,-27.718,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.018,2040.47,3727.68,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,179.933,322.593,0.0,37.372,-27.777,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.017,2049.249,3740.818,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.016,180.554,322.131,0.0,37.429,-27.836,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.016,2057.903,3753.838,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.033,181.18,321.666,0.0,37.487,-27.895,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.016,2066.537,3766.893,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,181.806,321.199,0.0,37.545,-27.953,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.015,2075.203,3780.064,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.067,182.434,320.732,0.0,37.603,-28.012,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.014,2083.847,3793.271,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083,183.058,320.267,0.0,37.661,-28.069,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.014,2092.47,3806.514,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,183.684,319.8,0.0,37.719,-28.126,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.013,2101.019,3819.714,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.117,184.318,319.327,0.0,37.778,-28.184,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.013,2109.545,3832.95,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.133,184.946,318.859,0.0,37.836,-28.24,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.012,2118.152,3846.38,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,185.578,318.387,0.0,37.896,-28.296,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.011,2126.632,3859.686,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166,186.208,317.917,0.0,37.955,-28.352,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.011,2135.14,3873.108,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.183,186.846,317.44,0.0,38.015,-28.408,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.01,2143.573,3886.484,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,187.477,316.968,0.0,38.074,-28.463,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.01,2152.083,3900.056,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.217,188.114,316.492,0.0,38.134,-28.518,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.009,2160.466,3913.502,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233,188.751,316.015,0.0,38.195,-28.572,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.009,2168.875,3927.063,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,189.382,315.543,0.0,38.255,-28.625,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.008,2177.258,3940.659,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266,190.021,315.065,0.0,38.315,-28.679,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.007,2185.514,3954.126,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.283,190.665,314.583,0.0,38.377,-28.733,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.007,2193.844,3967.79,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,191.303,314.105,0.0,38.438,-28.785,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.006,2202.197,3981.57,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
