time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.127,-42.053,250.964,0.0,55.428,-28.593,0.0,0.0,0.0,-0.235,0.972,0.0,0.0,-0.13,-752.876,754.543,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.323,0.0,-0.172,0.056,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,62.319,60.828,0.184,2321.853
4.145,-42.047,250.962,0.0,55.428,-28.592,0.0,0.0,0.0,-0.235,0.972,0.0,0.0,-0.13,-752.04,756.128,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.325,0.0,-0.172,0.056,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.131,0.0,0.0,62.318,60.827,0.184,2321.735
4.16,-41.199,250.523,0.0,55.408,-28.724,0.0,0.0,0.0,-0.236,0.972,0.0,0.0,-0.13,-750.963,760.198,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.326,0.0,-0.173,0.057,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,62.368,60.879,0.184,2325.608
4.176,-41.16,250.503,0.0,55.408,-28.729,0.0,0.0,0.0,-0.236,0.972,0.0,0.0,-0.13,-743.797,774.129,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.342,0.0,-0.172,0.059,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,62.368,60.879,0.184,2325.621
4.191,-40.357,250.085,0.0,55.389,-28.854,0.0,0.0,0.0,-0.237,0.972,0.0,0.0,-0.13,-752.35,759.229,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.322,0.0,-0.173,0.056,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,62.411,60.924,0.184,2328.934
4.207,-40.302,250.057,0.0,55.389,-28.86,0.0,0.0,0.0,-0.237,0.972,0.0,0.0,-0.13,-739.276,784.576,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.35,0.0,-0.173,0.061,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,62.413,60.926,0.184,2329.083
4.222,-39.538,249.657,0.0,55.37,-28.981,0.0,0.0,0.0,-0.238,0.972,0.0,0.0,-0.129,-756.089,753.76,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.313,0.0,-0.173,0.055,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,62.454,60.968,0.184,2332.236
4.237,-39.466,249.62,0.0,55.37,-28.989,0.0,0.0,0.0,-0.238,0.972,0.0,0.0,-0.129,-740.771,783.341,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.346,0.0,-0.173,0.06,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,62.457,60.971,0.184,2332.453
4.252,-38.702,249.219,0.0,55.353,-29.11,0.0,0.0,0.0,-0.239,0.972,-0.0,0.0,-0.129,-704.624,747.996,0.0,0.109,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.922,0.02,0.008,0.024,0.329,0.0,-0.165,0.057,0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.129,0.0,0.0,62.496,61.012,0.184,2335.469
4.268,-38.585,249.158,0.0,55.352,-29.125,0.0,0.0,0.0,-0.239,0.972,-0.0,0.0,-0.129,-700.874,749.751,0.0,0.109,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,0.021,0.008,0.024,0.332,0.0,-0.164,0.058,0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.129,0.0,0.0,62.5,61.016,0.184,2335.761
4.284,-37.827,248.758,0.0,55.336,-29.245,0.0,0.0,0.0,-0.24,0.972,-0.0,-0.0,-0.129,-648.78,745.843,0.0,0.115,-0.0,0.0,-0.0,0.156,0.0,-0.0,0.079,1.0,0.04,0.008,0.024,0.35,0.0,-0.156,0.061,0.0,0.0,0.0,-0.003,-0.0,-0.002,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.129,0.0,0.0,62.54,61.058,0.184,2338.887
4.3,-36.942,248.289,0.0,55.32,-29.383,0.0,-0.0,-0.0,-0.241,0.971,-0.0,-0.0,-0.128,-602.135,724.924,0.0,0.115,-0.0,0.0,-0.0,0.234,0.0,-0.0,0.159,1.0,0.061,0.008,0.024,0.351,0.0,-0.148,0.061,0.0,0.0,0.0,-0.003,-0.0,-0.003,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.017,-0.129,0.0,-0.0,62.588,61.107,0.184,2342.581
4.316,-36.013,247.794,0.0,55.304,-29.528,0.0,-0.0,-0.0,-0.242,0.971,-0.0,-0.001,-0.128,-551.377,706.118,0.0,0.115,-0.0,0.0,-0.0,0.234,0.0,-0.0,0.234,1.0,0.083,0.008,0.024,0.356,0.0,-0.139,0.062,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.017,-0.128,0.0,-0.0,62.639,61.159,0.185,2346.446
4.333,-35.095,247.302,0.0,55.29,-29.672,0.0,-0.0,-0.0,-0.243,0.971,-0.0,-0.001,-0.128,-497.374,695.174,0.0,0.12,-0.0,0.0,-0.0,0.234,0.0,-0.0,0.234,1.0,0.104,0.009,0.024,0.368,0.0,-0.13,0.065,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.002,-0.0,0.0,0.016,-0.128,0.0,-0.001,62.693,61.215,0.185,2350.648
4.35,-34.166,246.803,0.0,55.278,-29.817,0.0,-0.0,-0.0,-0.244,0.97,0.0,-0.002,-0.128,-445.78,678.011,0.0,0.12,-0.0,0.0,-0.0,0.234,0.0,-0.0,0.234,1.0,0.126,0.009,0.024,0.375,0.0,-0.121,0.066,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.002,-0.0,0.0,0.016,-0.128,0.0,-0.001,62.749,61.273,0.185,2354.931
4.367,-34.122,246.779,0.0,55.277,-29.824,0.0,-0.0,-0.0,-0.244,0.97,0.0,-0.002,-0.128,-443.486,676.787,0.0,0.12,-0.0,0.0,-0.0,0.234,0.0,-0.0,0.234,1.0,0.127,0.009,0.024,0.375,0.0,-0.121,0.066,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.002,-0.0,0.0,0.016,-0.128,0.0,-0.001,62.749,61.273,0.185,2354.931
4.383,-33.26,246.312,0.0,55.267,-29.96,0.0,-0.0,-0.0,-0.245,0.97,0.0,-0.002,-0.127,-401.988,649.311,0.0,0.12,-0.0,0.0,-0.0,0.234,0.0,-0.0,0.234,1.0,0.148,0.009,0.024,0.368,0.0,-0.112,0.065,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.002,-0.0,0.0,0.016,-0.128,0.0,-0.002,62.81,61.335,0.185,2359.624
4.4,-32.337,245.811,0.0,55.257,-30.107,0.0,-0.0,-0.0,-0.246,0.97,0.0,-0.003,-0.127,-358.618,617.655,0.0,0.12,-0.0,0.0,-0.0,0.234,0.0,-0.0,0.234,1.0,0.169,0.009,0.024,0.36,0.0,-0.104,0.064,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.016,-0.127,0.0,-0.002,62.865,61.392,0.185,2363.903
4.416,-31.414,245.307,0.0,55.248,-30.254,0.0,-0.0,-0.0,-0.247,0.97,0.0,-0.003,-0.127,-307.677,600.432,0.0,0.12,-0.0,0.0,-0.0,0.234,0.0,-0.0,0.234,1.0,0.191,0.009,0.024,0.366,0.0,-0.095,0.065,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.002,-0.0,0.0,0.016,-0.127,0.0,-0.003,62.926,61.455,0.185,2368.624
4.433,-30.497,244.804,0.0,55.241,-30.401,0.0,-0.0,-0.0,-0.248,0.969,0.0,-0.004,-0.127,-257.83,581.941,0.0,0.12,-0.0,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,0.212,0.009,0.024,0.372,0.0,-0.086,0.066,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.002,-0.0,0.0,0.016,-0.127,0.0,-0.003,62.99,61.519,0.186,2373.482
4.45,-29.574,244.295,0.0,55.235,-30.549,0.0,-0.0,-0.0,-0.249,0.969,0.0,-0.004,-0.127,-209.629,559.678,0.0,0.12,-0.0,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,0.234,0.009,0.024,0.373,0.0,-0.077,0.066,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.002,-0.0,0.0,0.016,-0.127,0.0,-0.004,63.054,61.585,0.186,2378.452
4.467,-29.569,244.292,0.0,55.235,-30.55,0.0,-0.0,-0.0,-0.249,0.969,0.0,-0.004,-0.127,-209.344,559.522,0.0,0.12,-0.0,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,0.234,0.009,0.024,0.373,0.0,-0.077,0.066,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.002,-0.0,0.0,0.016,-0.127,0.0,-0.004,63.054,61.585,0.186,2378.452
4.483,-28.658,243.786,0.0,55.231,-30.697,0.0,-0.0,-0.0,-0.25,0.969,0.0,-0.005,-0.126,-160.25,540.666,0.0,0.126,-0.0,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,0.256,0.009,0.024,0.379,0.0,-0.068,0.067,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.002,-0.0,0.0,0.016,-0.127,0.0,-0.004,63.121,61.654,0.186,2383.616
4.5,-27.741,243.275,0.0,55.228,-30.845,0.0,-0.0,-0.0,-0.251,0.968,0.0,-0.005,-0.126,-114.928,513.897,0.0,0.12,-0.0,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,0.277,0.009,0.024,0.376,0.0,-0.059,0.067,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.002,-0.0,0.0,0.016,-0.126,0.0,-0.005,63.188,61.722,0.186,2388.824
4.516,-26.813,242.756,0.0,55.226,-30.996,0.0,-0.0,-0.0,-0.252,0.968,0.0,-0.006,-0.126,-68.408,488.256,0.0,0.12,-0.0,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,0.299,0.009,0.024,0.374,0.0,-0.05,0.067,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.002,-0.0,0.0,0.016,-0.126,0.0,-0.005,63.258,61.793,0.186,2394.202
4.533,-25.891,242.237,0.0,55.225,-31.147,0.0,-0.0,-0.0,-0.253,0.968,0.0,-0.006,-0.126,-20.696,465.882,0.0,0.12,-0.0,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,0.321,0.009,0.024,0.376,0.0,-0.042,0.067,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.002,-0.0,0.0,0.016,-0.126,0.0,-0.006,63.33,61.867,0.187,2399.788
4.55,-24.98,241.722,0.0,55.226,-31.297,0.0,-0.0,-0.0,-0.254,0.968,0.0,-0.007,-0.126,24.651,440.558,0.0,0.12,-0.0,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,0.342,0.009,0.024,0.375,0.0,-0.033,0.067,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.002,-0.0,0.0,0.016,-0.126,0.0,-0.006,63.403,61.942,0.187,2405.476
4.566,-24.057,241.198,0.0,55.228,-31.449,0.0,-0.0,-0.0,-0.255,0.967,0.0,-0.007,-0.125,67.8,409.814,0.869,0.12,0.011,0.0,-0.0,0.234,0.0,-0.0,0.234,1.0,0.364,0.009,0.024,0.368,-0.0,-0.024,0.066,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.0,0.0,-0.002,-0.0,0.0,0.016,-0.126,0.0,-0.007,63.478,62.018,0.187,2411.236
4.583,-24.046,241.192,0.0,55.228,-31.451,0.0,-0.0,-0.0,-0.255,0.967,0.0,-0.007,-0.125,68.367,409.495,0.869,0.12,0.011,0.0,-0.0,0.234,0.0,-0.0,0.234,1.0,0.364,0.009,0.024,0.368,-0.0,-0.024,0.066,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.0,0.0,-0.002,-0.0,0.0,0.016,-0.126,0.0,-0.007,63.478,62.018,0.187,2411.236
4.6,-23.14,240.675,0.0,55.231,-31.602,0.0,-0.0,-0.0,-0.256,0.967,0.0,-0.008,-0.125,114.752,386.774,1.762,0.12,0.023,0.0,-0.0,0.234,0.0,-0.0,0.234,1.0,0.386,0.009,0.024,0.37,-0.0,-0.015,0.067,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.0,0.0,-0.002,-0.0,0.0,0.016,-0.125,0.0,-0.007,63.555,62.097,0.187,2417.276
4.616,-22.218,240.146,0.0,55.235,-31.756,0.0,-0.0,-0.0,-0.257,0.967,0.0,-0.008,-0.125,155.503,352.471,2.678,0.12,0.034,0.0,-0.0,0.234,0.0,-0.0,0.234,1.0,0.407,0.009,0.024,0.36,-0.0,-0.007,0.065,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.0,0.0,-0.001,-0.0,0.0,0.016,-0.125,0.0,-0.008,63.632,62.175,0.188,2423.273
4.633,-21.29,239.611,0.0,55.241,-31.911,0.0,-0.0,-0.0,-0.258,0.966,0.0,-0.008,-0.12,199.664,323.678,3.611,0.115,0.046,-0.203,-0.0,0.234,-0.084,-0.0,0.234,1.0,0.429,0.008,0.024,0.356,-0.0,0.002,0.065,0.001,0.0,0.0,-0.003,-0.0,-0.005,0.024,0.0,0.0,-0.001,-0.0,0.0,0.016,-0.125,0.0,-0.008,63.713,62.257,0.188,2429.52
4.65,-20.379,239.083,0.0,55.247,-32.065,0.0,-0.0,-0.001,-0.259,0.966,-0.002,-0.008,-0.111,243.439,296.494,4.568,0.115,0.057,-0.445,-0.305,0.234,-0.166,-0.082,0.234,1.0,0.451,0.008,0.024,0.354,-0.0,0.011,0.064,0.001,0.0,0.0,-0.003,-0.025,-0.001,0.057,0.0,0.0,-0.001,-0.0,0.0,0.015,-0.12,0.0,-0.008,63.796,62.341,0.188,2435.949
4.666,-19.45,238.543,0.0,55.255,-32.222,0.0,-0.0,-0.001,-0.26,0.966,-0.008,-0.008,-0.098,284.229,261.835,5.547,0.115,0.069,-0.648,-0.445,0.234,-0.25,-0.166,0.234,1.0,0.472,0.008,0.024,0.344,-0.0,0.02,0.063,0.001,0.0,0.0,-0.003,-0.05,0.004,0.09,0.0,0.0,-0.001,0.001,0.0,0.014,-0.111,-0.002,-0.008,63.878,62.425,0.188,2442.402
4.684,-19.412,238.52,0.0,55.256,-32.229,0.0,-0.0,-0.001,-0.26,0.966,-0.008,-0.008,-0.097,286.199,260.696,5.55,0.115,0.069,-0.852,-0.531,0.234,-0.254,-0.17,0.234,1.0,0.473,0.008,0.024,0.344,-0.0,0.02,0.063,0.001,0.0,0.0,-0.003,-0.051,0.004,0.092,0.0,0.0,-0.001,0.001,0.0,0.014,-0.111,-0.002,-0.008,63.878,62.425,0.188,2442.402
4.7,-18.539,238.01,0.0,55.265,-32.376,0.001,-0.0,-0.001,-0.261,0.966,-0.015,-0.007,-0.08,353.471,278.914,6.564,0.126,0.074,-1.0,-0.641,0.234,-0.333,-0.249,0.234,1.0,0.494,0.009,0.024,0.389,-0.0,0.028,0.071,0.001,0.0,0.0,-0.004,-0.075,0.008,0.123,0.0,0.0,-0.002,0.002,0.0,0.012,-0.097,-0.008,-0.008,63.968,62.516,0.188,2449.396
4.716,-17.616,237.468,0.0,55.277,-32.531,0.001,-0.0,-0.001,-0.261,0.965,-0.025,-0.006,-0.058,442.995,328.655,6.824,0.155,0.08,-1.0,-0.734,0.234,-0.416,-0.332,0.234,1.0,0.516,0.011,0.024,0.47,-0.0,0.037,0.086,0.001,0.0,0.0,-0.004,-0.1,0.012,0.157,0.0,0.0,-0.002,0.004,0.0,0.01,-0.08,-0.015,-0.007,64.05,62.6,0.189,2455.84
4.733,-16.698,236.927,0.0,55.293,-32.682,0.001,-0.0,-0.001,-0.262,0.965,-0.038,-0.004,-0.032,557.457,421.067,7.059,0.195,0.08,-1.0,-0.742,0.234,-0.5,-0.416,0.234,1.0,0.537,0.014,0.024,0.596,-0.0,0.046,0.11,0.001,0.0,0.0,-0.005,-0.125,0.016,0.19,0.0,0.0,-0.002,0.006,0.0,0.007,-0.058,-0.025,-0.006,64.139,62.69,0.189,2462.79
4.75,-15.774,236.38,0.0,55.312,-32.831,0.001,-0.001,-0.001,-0.262,0.965,-0.052,-0.002,-0.002,689.222,541.228,7.352,0.246,0.086,-1.0,-0.734,0.234,-0.583,-0.499,0.234,1.0,0.559,0.018,0.024,0.751,-0.0,0.055,0.139,0.001,0.0,0.0,-0.007,-0.15,0.02,0.223,0.0,0.0,-0.003,0.009,0.0,0.004,-0.032,-0.038,-0.004,64.229,62.781,0.189,2469.837
4.766,-14.856,235.834,0.0,55.336,-32.974,0.002,-0.001,-0.001,-0.262,0.965,-0.069,0.001,0.032,852.452,714.469,7.553,0.315,0.097,-1.0,-0.734,0.234,-0.666,-0.582,0.234,1.0,0.58,0.023,0.024,0.962,-0.0,0.064,0.178,0.001,0.0,0.0,-0.009,-0.175,0.024,0.256,0.0,0.0,-0.004,0.013,0.0,0.0,-0.002,-0.052,-0.002,64.322,62.875,0.19,2477.072
4.783,-13.932,235.282,0.0,55.365,-33.111,0.002,-0.002,-0.0,-0.262,0.965,-0.089,0.004,0.069,1067.548,973.196,6.319,0.413,0.097,-1.0,-0.734,0.234,-0.75,-0.666,0.234,1.0,0.602,0.03,0.024,1.262,-0.0,0.073,0.234,0.001,0.0,0.0,-0.011,-0.2,0.029,0.29,0.0,0.0,-0.005,0.017,-0.0,-0.004,0.032,-0.069,0.001,64.415,62.969,0.19,2484.4
4.8,-13.007,234.728,0.0,55.402,-33.238,0.002,-0.002,-0.0,-0.261,0.965,-0.11,0.007,0.11,1332.724,1314.989,3.077,0.539,0.097,-1.0,-0.734,0.234,-0.833,-0.734,0.234,1.0,0.624,0.04,0.024,1.648,-0.0,0.083,0.307,0.001,0.0,0.0,-0.015,-0.22,0.032,0.323,0.0,0.0,-0.007,0.022,-0.0,-0.009,0.069,-0.089,0.004,64.511,63.066,0.19,2491.91
4.817,-12.076,234.168,0.0,55.448,-33.354,0.002,-0.003,0.0,-0.26,0.966,-0.13,0.01,0.154,1638.534,1723.205,-1.714,0.688,0.097,-1.0,-0.711,0.234,-0.917,-0.711,0.234,1.0,0.646,0.051,0.024,2.1,-0.0,0.093,0.393,0.001,0.0,0.0,-0.019,-0.213,0.031,0.357,0.0,0.0,-0.008,0.027,-0.0,-0.014,0.11,-0.11,0.007,64.608,63.164,0.19,2499.558
4.833,-11.16,233.617,0.0,55.503,-33.456,0.002,-0.004,0.0,-0.259,0.966,-0.149,0.014,0.201,1986.662,2203.791,-10.153,0.865,0.092,-1.0,-0.711,0.234,-1.0,-0.711,0.234,1.0,0.667,0.063,0.024,2.622,-0.0,0.104,0.494,0.001,0.0,0.0,-0.023,-0.213,0.031,0.39,0.0,0.0,-0.01,0.032,-0.0,-0.019,0.154,-0.13,0.01,64.707,63.265,0.191,2507.386
4.85,-10.233,233.058,0.0,55.569,-33.543,0.001,-0.006,0.001,-0.257,0.966,-0.168,0.017,0.246,2372.955,2746.844,-23.001,1.054,0.08,-1.0,-0.711,0.234,-1.0,-0.711,0.234,1.0,0.689,0.078,0.024,3.201,-0.0,0.116,0.606,0.001,0.0,0.0,-0.029,-0.213,0.031,0.39,0.0,0.0,-0.013,0.036,-0.001,-0.025,0.201,-0.149,0.014,64.806,63.365,0.191,2515.196
4.866,-9.304,232.497,0.0,55.647,-33.612,-0.0,-0.007,0.001,-0.255,0.967,-0.187,0.021,0.29,2815.48,3386.042,-40.892,1.283,0.074,-1.0,-0.711,0.234,-1.0,-0.711,0.234,1.0,0.711,0.094,0.024,3.868,-0.0,0.129,0.737,0.001,0.0,0.0,-0.035,-0.213,0.031,0.39,0.0,0.0,-0.016,0.041,-0.001,-0.031,0.246,-0.168,0.017,64.908,63.468,0.191,2523.226
4.883,-8.38,231.939,-0.0,55.739,-33.661,-0.002,-0.008,0.002,-0.253,0.967,-0.204,0.024,0.331,3308.104,4113.472,-66.035,1.536,0.063,-1.0,-0.703,0.234,-1.0,-0.703,0.234,1.0,0.732,0.112,0.024,4.607,-0.0,0.144,0.886,0.001,0.0,0.0,-0.042,-0.211,0.03,0.39,0.0,0.0,-0.019,0.045,-0.001,-0.036,0.29,-0.187,0.021,65.011,63.572,0.192,2531.38
4.9,-7.454,231.38,-0.0,55.845,-33.689,-0.005,-0.01,0.003,-0.25,0.968,-0.222,0.028,0.37,3827.22,4891.175,-100.061,1.799,0.052,-1.0,-0.703,0.234,-1.0,-0.703,0.234,1.0,0.754,0.132,0.025,5.376,-0.0,0.16,1.044,0.001,0.0,0.0,-0.049,-0.211,0.03,0.39,0.0,0.0,-0.022,0.05,-0.001,-0.041,0.331,-0.204,0.024,65.114,63.677,0.192,2539.596
4.916,-6.52,230.817,-0.0,55.967,-33.692,-0.009,-0.012,0.003,-0.247,0.969,-0.239,0.031,0.407,4389.222,5749.355,-142.873,2.091,0.04,-1.0,-0.703,0.234,-1.0,-0.703,0.234,1.0,0.776,0.154,0.025,6.198,-0.0,0.179,1.216,0.001,0.0,0.0,-0.057,-0.211,0.03,0.39,0.0,0.0,-0.026,0.054,-0.001,-0.046,0.37,-0.222,0.028,65.219,63.783,0.192,2547.92
4.937,-5.388,230.137,-0.0,56.134,-33.667,-0.015,-0.014,0.004,-0.243,0.97,-0.259,0.035,0.45,4979.012,6644.708,-196.484,2.395,0.029,-1.0,-0.703,0.234,-1.0,-0.703,0.234,1.0,0.802,0.176,0.025,7.027,-0.0,0.201,1.397,0.0,0.0,0.0,-0.065,-0.211,0.03,0.39,0.0,0.0,-0.029,0.058,-0.001,-0.05,0.407,-0.239,0.031,65.326,63.89,0.192,2556.393
4.952,-5.64,230.288,-0.0,56.097,-33.672,-0.014,-0.013,0.004,-0.244,0.97,-0.255,0.034,0.44,4966.177,6651.72,-196.474,2.395,0.029,-1.0,-0.711,0.234,-1.0,-0.711,0.234,1.0,0.796,0.176,0.025,7.027,-0.0,0.199,1.397,0.0,0.0,0.0,-0.065,-0.213,0.031,0.39,0.0,0.0,-0.029,0.058,-0.001,-0.05,0.407,-0.239,0.031,65.326,63.89,0.192,2556.393
4.967,-4.556,229.639,-0.001,56.274,-33.62,-0.022,-0.016,0.005,-0.24,0.971,-0.274,0.038,0.478,5680.648,7789.439,-276.069,2.773,0.011,-1.0,-0.703,0.234,-1.0,-0.703,0.234,1.0,0.821,0.204,0.025,8.023,-0.0,0.226,1.624,0.0,0.0,0.0,-0.075,-0.211,0.03,0.39,0.0,0.0,-0.034,0.062,-0.001,-0.056,0.45,-0.259,0.035,65.456,64.022,0.193,2566.783
4.983,-3.654,229.102,-0.001,56.44,-33.546,-0.032,-0.018,0.006,-0.236,0.972,-0.289,0.042,0.507,6210.222,8641.321,-348.604,3.054,-0.006,-1.0,-0.703,0.234,-1.0,-0.703,0.234,1.0,0.842,0.224,0.026,8.733,0.0,0.249,1.792,-0.0,0.0,0.0,-0.083,-0.211,0.03,0.39,-0.0,-0.0,-0.037,0.066,-0.002,-0.059,0.478,-0.274,0.038,65.552,64.119,0.193,2574.447
5.003,-3.412,228.957,-0.001,56.485,-33.527,-0.034,-0.018,0.006,-0.236,0.972,-0.293,0.043,0.515,6222.584,8634.803,-348.635,3.054,-0.006,-1.0,-0.703,0.234,-1.0,-0.703,0.234,1.0,0.847,0.224,0.026,8.733,0.0,0.251,1.792,-0.0,0.0,0.0,-0.083,-0.211,0.03,0.39,-0.0,-0.0,-0.037,0.066,-0.002,-0.059,0.478,-0.274,0.038,65.552,64.119,0.193,2574.447
5.02,-2.688,228.529,-0.002,56.634,-33.441,-0.044,-0.02,0.007,-0.232,0.972,-0.305,0.046,0.536,6785.36,9588.389,-438.312,3.363,-0.029,-1.0,-0.703,0.234,-1.0,-0.703,0.234,1.0,0.864,0.247,0.026,9.482,0.0,0.275,1.979,-0.0,0.0,0.0,-0.091,-0.211,0.03,0.39,-0.0,-0.0,-0.041,0.069,-0.002,-0.063,0.507,-0.289,0.042,65.657,64.225,0.193,2582.807
5.037,-2.461,228.395,-0.002,56.679,-33.416,-0.047,-0.02,0.007,-0.231,0.973,-0.309,0.047,0.543,6936.847,9843.689,-464.449,3.443,-0.029,-1.0,-0.711,0.234,-1.0,-0.711,0.234,1.0,0.869,0.253,0.026,9.677,0.0,0.282,2.029,-0.0,0.0,0.0,-0.094,-0.213,0.031,0.39,-0.0,-0.0,-0.042,0.07,-0.002,-0.064,0.515,-0.293,0.043,65.686,64.254,0.194,2585.093
5.053,-1.774,227.991,-0.002,56.832,-33.314,-0.059,-0.022,0.008,-0.228,0.974,-0.319,0.05,0.561,7388.232,10621.664,-549.398,3.69,-0.046,-1.0,-0.703,0.234,-1.0,-0.703,0.234,1.0,0.885,0.271,0.026,10.25,0.0,0.304,2.18,-0.001,0.0,0.0,-0.1,-0.211,0.03,0.39,-0.0,-0.0,-0.045,0.073,-0.002,-0.066,0.536,-0.305,0.046,65.77,64.339,0.194,2591.814
5.069,-1.57,227.871,-0.003,56.876,-33.286,-0.062,-0.023,0.008,-0.227,0.974,-0.323,0.05,0.566,7529.379,10867.397,-577.909,3.77,-0.046,-1.0,-0.703,0.234,-1.0,-0.703,0.234,1.0,0.89,0.276,0.026,10.425,0.0,0.312,2.227,-0.001,0.0,0.0,-0.102,-0.211,0.03,0.39,-0.0,-0.0,-0.046,0.074,-0.002,-0.067,0.543,-0.309,0.047,65.796,64.366,0.194,2593.953
