time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.957,-136.758,1388.701,0.476,32.782,-5.699,1.628,0.203,-0.057,-0.056,0.977,0.636,-0.164,-0.03,731.381,4585.511,2326.236,2.991,1.197,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.479,0.022,21.676,-0.027,0.055,0.88,0.049,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.047,-0.08,0.008,0.004,-0.031,0.632,-0.162,33.284,29.068,0.099,592.59
3.974,-136.21,1388.606,0.504,32.802,-5.735,1.694,0.208,-0.059,-0.056,0.976,0.641,-0.165,-0.03,724.767,4565.291,2379.199,2.985,1.203,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.479,0.022,21.662,-0.027,0.055,0.88,0.049,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.047,-0.08,0.008,0.004,-0.03,0.636,-0.164,33.314,29.094,0.1,593.64
3.99,-135.662,1388.51,0.533,32.822,-5.773,1.762,0.214,-0.06,-0.056,0.975,0.646,-0.167,-0.029,717.793,4543.484,2431.196,2.974,1.209,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.478,0.022,21.65,-0.027,0.055,0.881,0.049,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.047,-0.081,0.008,0.004,-0.03,0.641,-0.165,33.343,29.12,0.1,594.697
4.007,-135.117,1388.414,0.563,32.842,-5.81,1.83,0.219,-0.062,-0.056,0.973,0.65,-0.169,-0.028,710.487,4519.934,2482.528,2.968,1.203,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.478,0.022,21.646,-0.027,0.055,0.882,0.049,0.0,0.0,-0.088,0.1,-0.02,0.15,0.004,0.003,-0.047,-0.081,0.008,0.004,-0.029,0.646,-0.167,33.373,29.146,0.1,595.759
4.024,-134.572,1388.317,0.594,32.862,-5.849,1.9,0.224,-0.064,-0.057,0.972,0.655,-0.17,-0.028,702.854,4495.137,2532.819,2.956,1.203,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.477,0.022,21.645,-0.027,0.055,0.882,0.049,0.0,0.0,-0.088,0.1,-0.02,0.15,0.004,0.003,-0.046,-0.082,0.008,0.004,-0.028,0.65,-0.169,33.402,29.172,0.1,596.822
4.04,-134.023,1388.219,0.626,32.881,-5.888,1.972,0.229,-0.065,-0.057,0.971,0.659,-0.172,-0.027,694.863,4468.756,2582.061,2.939,1.197,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.476,0.022,21.646,-0.027,0.054,0.882,0.049,0.0,0.0,-0.088,0.1,-0.02,0.15,0.004,0.003,-0.046,-0.082,0.008,0.004,-0.028,0.655,-0.17,33.432,29.198,0.1,597.889
4.057,-133.473,1388.12,0.66,32.9,-5.928,2.046,0.234,-0.067,-0.057,0.969,0.663,-0.174,-0.026,686.696,4441.488,2629.956,2.928,1.192,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.476,0.022,21.654,-0.026,0.054,0.882,0.049,0.0,0.0,-0.088,0.1,-0.02,0.15,0.004,0.003,-0.046,-0.083,0.008,0.004,-0.027,0.659,-0.172,33.462,29.224,0.1,598.97
4.074,-132.924,1388.021,0.695,32.919,-5.969,2.12,0.24,-0.069,-0.057,0.968,0.668,-0.175,-0.026,677.36,4412.322,2680.474,2.911,1.192,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.475,0.022,21.642,-0.026,0.054,0.882,0.049,0.0,0.0,-0.088,0.1,-0.02,0.15,0.004,0.003,-0.046,-0.083,0.008,0.004,-0.026,0.663,-0.174,33.492,29.251,0.1,600.059
4.09,-132.374,1387.921,0.731,32.937,-6.011,2.196,0.245,-0.07,-0.057,0.967,0.672,-0.177,-0.025,667.79,4382.194,2729.738,2.893,1.186,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.474,0.022,21.634,-0.026,0.054,0.882,0.049,0.0,0.0,-0.088,0.1,-0.02,0.15,0.004,0.003,-0.046,-0.084,0.008,0.004,-0.026,0.668,-0.175,33.523,29.278,0.1,601.158
4.107,-131.827,1387.821,0.768,32.956,-6.053,2.273,0.25,-0.072,-0.058,0.965,0.676,-0.179,-0.024,657.961,4350.982,2777.651,2.876,1.18,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.473,0.022,21.631,-0.026,0.054,0.881,0.049,0.0,0.0,-0.088,0.1,-0.02,0.15,0.004,0.003,-0.045,-0.084,0.008,0.004,-0.025,0.672,-0.177,33.553,29.305,0.1,602.262
4.124,-131.28,1387.72,0.806,32.974,-6.097,2.351,0.256,-0.074,-0.058,0.964,0.68,-0.18,-0.024,647.691,4318.091,2824.588,2.859,1.18,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.472,0.022,21.628,-0.026,0.053,0.881,0.049,0.0,0.0,-0.087,0.1,-0.02,0.15,0.004,0.003,-0.045,-0.084,0.008,0.003,-0.024,0.676,-0.179,33.584,29.332,0.1,603.367
4.14,-130.729,1387.618,0.846,32.991,-6.141,2.431,0.261,-0.076,-0.058,0.962,0.684,-0.182,-0.023,637.183,4284.211,2870.17,2.836,1.169,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.47,0.022,21.628,-0.026,0.053,0.88,0.049,0.0,0.0,-0.087,0.1,-0.02,0.15,0.004,0.003,-0.045,-0.085,0.008,0.003,-0.024,0.68,-0.18,33.615,29.359,0.1,604.479
4.157,-130.181,1387.515,0.887,33.008,-6.186,2.512,0.266,-0.077,-0.058,0.96,0.687,-0.184,-0.022,626.272,4248.137,2914.692,2.813,1.157,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.469,0.022,21.634,-0.026,0.053,0.879,0.048,0.0,0.0,-0.087,0.1,-0.02,0.15,0.004,0.003,-0.044,-0.085,0.008,0.003,-0.023,0.684,-0.182,33.646,29.387,0.1,605.605
4.174,-129.623,1387.41,0.93,33.026,-6.233,2.595,0.272,-0.079,-0.058,0.959,0.691,-0.185,-0.021,615.961,4217.623,2961.296,2.802,1.146,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.468,0.022,21.657,-0.025,0.052,0.879,0.048,0.0,0.0,-0.087,0.1,-0.02,0.15,0.004,0.003,-0.044,-0.086,0.009,0.003,-0.022,0.687,-0.184,33.677,29.414,0.101,606.734
4.19,-129.078,1387.307,0.974,33.042,-6.28,2.678,0.277,-0.081,-0.058,0.957,0.695,-0.187,-0.021,604.534,4185.237,3009.783,2.785,1.134,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.467,0.022,21.667,-0.025,0.052,0.879,0.048,0.0,0.0,-0.086,0.1,-0.02,0.15,0.004,0.003,-0.044,-0.086,0.009,0.003,-0.021,0.691,-0.185,33.709,29.442,0.101,607.891
4.207,-128.526,1387.202,1.019,33.059,-6.328,2.763,0.283,-0.082,-0.058,0.955,0.698,-0.188,-0.02,593.42,4151.596,3053.736,2.767,1.117,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.466,0.022,21.692,-0.025,0.052,0.879,0.047,0.0,0.0,-0.086,0.1,-0.02,0.15,0.004,0.003,-0.044,-0.086,0.009,0.003,-0.021,0.695,-0.187,33.74,29.47,0.101,609.03
4.224,-127.977,1387.096,1.066,33.075,-6.377,2.849,0.288,-0.084,-0.058,0.954,0.702,-0.19,-0.019,581.292,4116.684,3099.609,2.75,1.106,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.465,0.021,21.704,-0.025,0.052,0.879,0.046,0.0,0.0,-0.086,0.1,-0.02,0.15,0.004,0.003,-0.043,-0.087,0.009,0.003,-0.02,0.698,-0.188,33.772,29.498,0.101,610.193
4.24,-127.425,1386.99,1.114,33.091,-6.427,2.936,0.294,-0.086,-0.059,0.952,0.705,-0.192,-0.018,568.785,4080.779,3144.032,2.733,1.094,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.464,0.021,21.713,-0.024,0.052,0.878,0.046,0.0,0.0,-0.086,0.1,-0.02,0.15,0.004,0.003,-0.043,-0.087,0.009,0.003,-0.019,0.702,-0.19,33.804,29.527,0.101,611.359
4.257,-126.872,1386.882,1.164,33.106,-6.479,3.025,0.299,-0.088,-0.059,0.95,0.708,-0.193,-0.017,555.964,4043.078,3186.986,2.71,1.077,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.463,0.021,21.729,-0.024,0.051,0.877,0.046,0.0,0.0,-0.086,0.1,-0.02,0.15,0.004,0.003,-0.043,-0.088,0.009,0.002,-0.018,0.705,-0.192,33.837,29.556,0.101,612.539
4.274,-126.319,1386.773,1.215,33.121,-6.531,3.115,0.305,-0.09,-0.059,0.948,0.712,-0.195,-0.016,542.71,4003.658,3228.506,2.687,1.066,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.461,0.021,21.744,-0.024,0.051,0.876,0.045,0.0,0.0,-0.085,0.1,-0.02,0.15,0.004,0.003,-0.042,-0.088,0.009,0.002,-0.017,0.708,-0.193,33.87,29.584,0.101,613.731
4.29,-125.766,1386.664,1.268,33.136,-6.584,3.206,0.31,-0.092,-0.059,0.946,0.715,-0.196,-0.016,529.208,3963.211,3268.384,2.659,1.043,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.46,0.021,21.761,-0.023,0.051,0.875,0.044,0.0,0.0,-0.085,0.1,-0.02,0.15,0.004,0.003,-0.042,-0.088,0.009,0.002,-0.016,0.712,-0.195,33.902,29.613,0.101,614.932
4.307,-125.216,1386.554,1.322,33.15,-6.639,3.297,0.316,-0.093,-0.059,0.944,0.718,-0.198,-0.015,515.321,3921.208,3306.833,2.63,1.026,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.458,0.021,21.778,-0.023,0.05,0.874,0.044,0.0,0.0,-0.085,0.1,-0.02,0.15,0.004,0.003,-0.041,-0.088,0.009,0.002,-0.016,0.715,-0.196,33.936,29.643,0.101,616.143
4.324,-124.662,1386.442,1.378,33.164,-6.694,3.39,0.321,-0.095,-0.059,0.942,0.721,-0.2,-0.014,501.124,3878.129,3343.865,2.601,1.008,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.456,0.021,21.794,-0.022,0.05,0.872,0.043,0.0,0.0,-0.084,0.1,-0.02,0.15,0.004,0.003,-0.041,-0.089,0.009,0.002,-0.015,0.718,-0.198,33.969,29.672,0.101,617.359
4.34,-124.108,1386.33,1.435,33.178,-6.752,3.484,0.327,-0.097,-0.059,0.94,0.722,-0.201,-0.013,485.659,3833.022,3382.932,2.573,0.997,0.0,0.758,-0.0,0.0,0.933,-0.0,0.5,0.5,0.454,0.021,21.794,-0.022,0.049,0.87,0.042,0.0,0.0,-0.084,0.093,-0.019,0.15,0.004,0.003,-0.04,-0.089,0.009,0.002,-0.014,0.721,-0.2,34.003,29.702,0.102,618.59
4.357,-123.557,1386.218,1.494,33.191,-6.81,3.579,0.332,-0.099,-0.059,0.938,0.723,-0.202,-0.012,469.981,3787.029,3420.272,2.544,0.98,0.0,0.188,-0.0,0.0,0.867,-0.0,0.5,0.5,0.452,0.021,21.796,-0.022,0.049,0.868,0.042,0.0,0.0,-0.084,0.087,-0.017,0.15,0.003,0.003,-0.04,-0.089,0.009,0.002,-0.013,0.722,-0.201,34.037,29.732,0.102,619.834
4.374,-123.003,1386.103,1.554,33.203,-6.869,3.675,0.338,-0.101,-0.059,0.935,0.722,-0.203,-0.011,454.152,3740.989,3456.059,2.51,0.968,0.0,-0.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.451,0.021,21.795,-0.022,0.048,0.867,0.041,0.0,0.0,-0.084,0.08,-0.016,0.15,0.003,0.002,-0.039,-0.089,0.009,0.002,-0.012,0.723,-0.202,34.071,29.762,0.102,621.081
4.39,-122.451,1385.989,1.616,33.216,-6.93,3.772,0.344,-0.103,-0.059,0.933,0.719,-0.203,-0.01,437.869,3692.53,3490.035,2.475,0.951,0.0,-0.0,-0.0,0.0,0.734,-0.0,0.5,0.5,0.449,0.021,21.797,-0.021,0.048,0.864,0.041,0.0,0.0,-0.083,0.073,-0.015,0.15,0.003,0.002,-0.039,-0.089,0.009,0.002,-0.011,0.722,-0.203,34.105,29.792,0.102,622.345
4.407,-121.896,1385.873,1.68,33.227,-6.992,3.87,0.349,-0.105,-0.059,0.931,0.715,-0.204,-0.009,422.182,3650.202,3526.572,2.452,0.934,0.0,-0.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.447,0.02,21.813,-0.021,0.048,0.863,0.04,0.0,0.0,-0.083,0.067,-0.013,0.15,0.003,0.002,-0.038,-0.088,0.009,0.001,-0.01,0.719,-0.203,34.14,29.823,0.102,623.614
4.424,-121.342,1385.755,1.745,33.239,-7.055,3.969,0.355,-0.107,-0.059,0.929,0.71,-0.204,-0.008,406.334,3607.03,3561.101,2.424,0.911,0.0,-0.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.446,0.02,21.832,-0.02,0.047,0.862,0.039,0.0,0.0,-0.082,0.06,-0.012,0.15,0.003,0.002,-0.038,-0.088,0.009,0.001,-0.009,0.715,-0.204,34.175,29.854,0.102,624.906
4.44,-120.79,1385.638,1.812,33.249,-7.12,4.069,0.36,-0.108,-0.059,0.926,0.704,-0.204,-0.007,390.062,3562.181,3594.002,2.395,0.888,0.0,-0.0,-0.0,0.0,0.534,-0.0,0.5,0.5,0.444,0.02,21.849,-0.02,0.047,0.86,0.038,0.0,0.0,-0.082,0.053,-0.011,0.15,0.003,0.002,-0.038,-0.087,0.009,0.001,-0.008,0.71,-0.204,34.21,29.885,0.102,626.207
4.457,-120.234,1385.518,1.881,33.26,-7.186,4.17,0.365,-0.11,-0.059,0.924,0.696,-0.203,-0.006,373.628,3517.259,3625.389,2.366,0.865,0.0,-0.0,-0.0,0.0,0.467,-0.0,0.5,0.5,0.442,0.02,21.862,-0.019,0.047,0.859,0.037,0.0,0.0,-0.082,0.047,-0.009,0.15,0.003,0.002,-0.037,-0.086,0.009,0.001,-0.007,0.704,-0.204,34.246,29.916,0.102,627.513
4.474,-119.682,1385.398,1.951,33.27,-7.252,4.271,0.37,-0.112,-0.059,0.922,0.687,-0.202,-0.004,357.226,3472.641,3654.807,2.338,0.842,0.0,-0.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.44,0.02,21.876,-0.019,0.046,0.857,0.036,0.0,0.0,-0.082,0.04,-0.008,0.15,0.003,0.002,-0.037,-0.085,0.009,0.001,-0.006,0.696,-0.203,34.282,29.948,0.102,628.84
4.49,-119.126,1385.277,2.023,33.279,-7.321,4.373,0.376,-0.114,-0.059,0.92,0.677,-0.201,-0.003,340.694,3428.076,3682.838,2.303,0.819,0.0,-0.0,-0.0,0.0,0.334,-0.0,0.5,0.5,0.438,0.02,21.887,-0.018,0.046,0.855,0.035,0.0,0.0,-0.081,0.033,-0.007,0.15,0.003,0.002,-0.036,-0.084,0.009,0.001,-0.004,0.687,-0.202,34.318,29.98,0.102,630.172
4.507,-118.574,1385.155,2.097,33.288,-7.39,4.476,0.381,-0.116,-0.059,0.917,0.666,-0.2,-0.002,324.071,3382.887,3708.872,2.269,0.796,0.0,-0.0,-0.0,0.0,0.267,-0.0,0.5,0.5,0.436,0.02,21.899,-0.018,0.045,0.853,0.034,0.0,0.0,-0.081,0.027,-0.005,0.15,0.003,0.002,-0.036,-0.083,0.009,0.0,-0.003,0.677,-0.201,34.354,30.012,0.103,631.525
4.524,-118.014,1385.03,2.173,33.297,-7.461,4.58,0.386,-0.118,-0.059,0.915,0.654,-0.198,-0.001,307.346,3337.855,3733.603,2.235,0.768,0.0,-0.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.434,0.02,21.906,-0.017,0.045,0.851,0.033,0.0,0.0,-0.08,0.02,-0.004,0.15,0.003,0.002,-0.035,-0.081,0.009,0.0,-0.002,0.666,-0.2,34.391,30.045,0.103,632.884
4.54,-117.458,1384.905,2.25,33.305,-7.533,4.685,0.391,-0.12,-0.059,0.913,0.64,-0.197,0.0,290.777,3293.429,3756.266,2.2,0.745,0.0,-0.0,-0.0,0.0,0.133,-0.0,0.5,0.5,0.432,0.02,21.916,-0.016,0.044,0.849,0.032,0.0,0.0,-0.08,0.013,-0.003,0.15,0.003,0.002,-0.035,-0.08,0.009,0.0,-0.001,0.654,-0.198,34.428,30.078,0.103,634.271
4.557,-116.906,1384.779,2.329,33.312,-7.606,4.789,0.395,-0.122,-0.059,0.91,0.626,-0.195,0.002,275.058,3248.998,3773.689,2.166,0.71,0.0,-0.0,-0.0,0.0,0.067,-0.0,0.5,0.5,0.43,0.02,21.933,-0.016,0.044,0.846,0.031,0.0,0.0,-0.08,0.007,-0.001,0.15,0.002,0.002,-0.034,-0.078,0.009,-0.0,0.0,0.64,-0.197,34.466,30.111,0.103,635.664
4.574,-116.352,1384.652,2.409,33.32,-7.68,4.894,0.4,-0.123,-0.059,0.908,0.61,-0.192,0.003,259.443,3206.014,3790.28,2.126,0.676,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5,0.5,0.428,0.02,21.945,-0.015,0.044,0.843,0.03,0.0,0.0,-0.079,0.0,-0.0,0.15,0.002,0.002,-0.033,-0.076,0.009,-0.0,0.002,0.626,-0.195,34.504,30.145,0.103,637.063
4.59,-115.796,1384.523,2.492,33.326,-7.756,5.0,0.404,-0.125,-0.059,0.906,0.595,-0.19,0.004,244.094,3164.378,3805.48,2.086,0.642,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.425,0.019,21.956,-0.014,0.043,0.841,0.028,0.0,0.0,-0.079,-0.0,0.0,0.15,0.002,0.002,-0.033,-0.074,0.009,-0.0,0.003,0.61,-0.192,34.542,30.178,0.103,638.477
4.607,-115.239,1384.393,2.576,33.333,-7.833,5.106,0.409,-0.127,-0.059,0.904,0.58,-0.188,0.006,228.874,3123.463,3819.242,2.051,0.607,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,21.965,-0.014,0.042,0.838,0.027,0.0,0.0,-0.078,-0.0,0.0,0.15,0.002,0.002,-0.032,-0.072,0.009,-0.001,0.004,0.595,-0.19,34.58,30.212,0.103,639.914
4.624,-114.683,1384.262,2.662,33.339,-7.911,5.213,0.413,-0.129,-0.059,0.902,0.566,-0.186,0.007,214.644,3082.903,3827.665,2.005,0.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.019,21.979,-0.012,0.042,0.835,0.025,0.0,0.0,-0.078,-0.0,0.0,0.15,0.002,0.002,-0.032,-0.07,0.009,-0.001,0.006,0.58,-0.188,34.62,30.247,0.103,641.366
4.64,-114.126,1384.129,2.75,33.344,-7.99,5.319,0.417,-0.13,-0.059,0.899,0.551,-0.184,0.009,200.503,3043.123,3835.15,1.96,0.521,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,21.987,-0.012,0.042,0.831,0.023,0.0,0.0,-0.077,-0.0,0.0,0.15,0.002,0.001,-0.031,-0.068,0.008,-0.001,0.007,0.566,-0.186,34.659,30.282,0.104,642.834
4.657,-113.576,1383.996,2.839,33.35,-8.069,5.425,0.421,-0.132,-0.059,0.897,0.537,-0.182,0.01,186.825,3006.033,3841.996,1.919,0.476,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.415,0.019,21.992,-0.011,0.041,0.828,0.021,0.0,0.0,-0.077,-0.0,0.0,0.15,0.002,0.001,-0.03,-0.067,0.008,-0.001,0.009,0.551,-0.184,34.698,30.317,0.104,644.316
4.674,-113.019,1383.861,2.93,33.354,-8.15,5.532,0.425,-0.134,-0.059,0.895,0.524,-0.18,0.012,173.054,2969.344,3848.529,1.879,0.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.413,0.019,21.99,-0.01,0.04,0.825,0.019,0.0,0.0,-0.076,-0.0,0.0,0.15,0.002,0.001,-0.03,-0.065,0.008,-0.001,0.01,0.537,-0.182,34.738,30.352,0.104,645.794
4.69,-112.462,1383.724,3.024,33.359,-8.232,5.64,0.429,-0.135,-0.059,0.893,0.51,-0.178,0.013,159.534,2933.741,3853.735,1.839,0.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.41,0.019,21.985,-0.009,0.04,0.822,0.018,0.0,0.0,-0.076,-0.0,0.0,0.15,0.001,0.001,-0.029,-0.063,0.008,-0.002,0.012,0.524,-0.18,34.778,30.387,0.104,647.306
4.707,-111.904,1383.586,3.119,33.363,-8.315,5.747,0.433,-0.137,-0.059,0.891,0.498,-0.176,0.015,147.066,2898.763,3853.847,1.793,0.344,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.408,0.018,21.977,-0.008,0.039,0.819,0.015,0.0,0.0,-0.076,-0.0,0.0,0.15,0.001,0.001,-0.028,-0.062,0.008,-0.002,0.013,0.51,-0.178,34.819,30.423,0.104,648.834
4.724,-111.351,1383.447,3.215,33.367,-8.399,5.853,0.436,-0.138,-0.059,0.889,0.485,-0.174,0.016,134.939,2865.58,3853.325,1.748,0.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.405,0.018,21.964,-0.006,0.039,0.815,0.013,0.0,0.0,-0.075,-0.0,0.0,0.15,0.001,0.001,-0.028,-0.06,0.008,-0.002,0.015,0.498,-0.176,34.86,30.46,0.104,650.379
4.74,-110.79,1383.305,3.314,33.37,-8.484,5.961,0.44,-0.14,-0.059,0.887,0.472,-0.172,0.018,122.832,2833.154,3852.647,1.707,0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.402,0.018,21.944,-0.005,0.038,0.812,0.011,0.0,0.0,-0.074,-0.0,0.0,0.15,0.001,0.001,-0.027,-0.058,0.008,-0.002,0.016,0.485,-0.174,34.902,30.496,0.104,651.928
4.757,-110.236,1383.164,3.414,33.373,-8.569,6.068,0.443,-0.142,-0.059,0.885,0.46,-0.171,0.02,110.989,2801.908,3850.836,1.662,0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.4,0.018,21.918,-0.004,0.038,0.809,0.009,0.0,0.0,-0.074,-0.0,0.0,0.15,0.001,0.0,-0.026,-0.057,0.008,-0.002,0.018,0.472,-0.172,34.944,30.534,0.104,653.513
4.774,-109.682,1383.021,3.516,33.376,-8.655,6.174,0.446,-0.143,-0.059,0.883,0.448,-0.169,0.022,99.585,2777.584,3854.466,1.627,0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.398,0.018,21.901,-0.003,0.037,0.807,0.006,0.0,0.0,-0.074,-0.0,0.0,0.15,0.0,0.0,-0.026,-0.055,0.008,-0.003,0.02,0.46,-0.171,34.986,30.571,0.104,655.097
4.79,-109.125,1382.876,3.62,33.378,-8.742,6.282,0.45,-0.145,-0.059,0.881,0.437,-0.167,0.023,88.201,2753.946,3857.636,1.599,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.396,0.018,21.876,-0.002,0.037,0.805,0.004,0.0,0.0,-0.073,-0.0,0.0,0.15,0.0,0.0,-0.025,-0.054,0.008,-0.003,0.022,0.448,-0.169,35.028,30.608,0.105,656.697
4.807,-108.567,1382.729,3.725,33.381,-8.83,6.389,0.453,-0.146,-0.059,0.88,0.425,-0.166,0.025,77.893,2731.131,3855.52,1.558,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.394,0.018,21.838,-0.0,0.036,0.802,0.001,0.0,0.0,-0.073,-0.0,0.0,0.15,0.0,0.0,-0.024,-0.052,0.008,-0.003,0.023,0.437,-0.167,35.072,30.646,0.105,658.323
4.824,-108.013,1382.582,3.832,33.382,-8.918,6.496,0.456,-0.148,-0.059,0.878,0.414,-0.164,0.027,67.876,2710.153,3853.16,1.524,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.392,0.018,21.792,0.001,0.036,0.8,-0.002,0.0,0.0,-0.072,-0.0,0.0,0.15,-0.0,-0.0,-0.024,-0.051,0.007,-0.003,0.025,0.425,-0.166,35.115,30.685,0.105,659.964
4.84,-107.456,1382.432,3.942,33.384,-9.007,6.603,0.459,-0.149,-0.059,0.876,0.403,-0.162,0.029,57.811,2689.831,3850.929,1.49,-0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.389,0.018,21.737,0.002,0.035,0.798,-0.005,0.0,0.0,-0.072,-0.0,0.0,0.15,-0.0,-0.0,-0.023,-0.05,0.007,-0.004,0.027,0.414,-0.164,35.158,30.723,0.105,661.611
4.857,-106.898,1382.281,4.053,33.385,-9.096,6.71,0.462,-0.151,-0.059,0.874,0.392,-0.161,0.031,47.868,2670.517,3848.207,1.455,-0.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.387,0.018,21.673,0.004,0.034,0.795,-0.007,0.0,0.0,-0.072,-0.0,0.0,0.15,-0.001,-0.0,-0.023,-0.048,0.007,-0.004,0.029,0.403,-0.162,35.203,30.762,0.105,663.282
4.874,-106.344,1382.129,4.165,33.386,-9.186,6.816,0.464,-0.152,-0.059,0.873,0.382,-0.16,0.033,38.205,2653.017,3845.376,1.421,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.385,0.018,21.601,0.005,0.034,0.793,-0.01,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.001,-0.001,-0.022,-0.047,0.007,-0.004,0.031,0.392,-0.161,35.247,30.802,0.105,664.968
4.89,-105.786,1381.975,4.28,33.387,-9.276,6.923,0.467,-0.154,-0.058,0.871,0.372,-0.158,0.035,28.514,2636.265,3842.92,1.392,-0.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.383,0.018,21.523,0.006,0.033,0.791,-0.013,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.001,-0.001,-0.022,-0.045,0.007,-0.004,0.033,0.382,-0.16,35.292,30.841,0.105,666.663
4.907,-105.229,1381.819,4.396,33.388,-9.367,7.03,0.47,-0.155,-0.058,0.869,0.362,-0.157,0.037,18.808,2619.356,3839.324,1.358,-0.338,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.381,0.018,21.434,0.008,0.033,0.789,-0.016,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.001,-0.001,-0.021,-0.044,0.007,-0.005,0.035,0.372,-0.158,35.337,30.881,0.106,668.382
