time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.959,112.434,945.428,0.009,28.228,-32.281,0.03,0.007,-0.004,-0.408,0.914,-0.033,0.005,-0.139,440.853,983.382,17.06,0.718,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.024,2.187,-0.0,-0.074,0.168,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.0,0.0,-0.009,0.008,-0.0,0.02,-0.138,-0.034,0.005,42.772,39.02,0.127,1022.238
3.976,112.906,944.888,0.01,28.24,-32.418,0.03,0.007,-0.004,-0.409,0.913,-0.033,0.005,-0.14,420.399,966.011,15.893,0.695,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.024,2.115,-0.0,-0.075,0.163,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.01,-0.0,0.0,-0.008,0.008,-0.0,0.02,-0.139,-0.033,0.005,42.882,39.123,0.127,1027.589
3.993,113.378,944.345,0.01,28.251,-32.555,0.03,0.007,-0.004,-0.41,0.913,-0.032,0.005,-0.141,399.038,947.99,14.746,0.67,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.024,2.04,-0.0,-0.075,0.158,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.01,-0.0,0.0,-0.008,0.008,-0.0,0.02,-0.14,-0.033,0.005,42.993,39.226,0.128,1032.962
4.009,113.847,943.804,0.011,28.261,-32.692,0.031,0.006,-0.003,-0.411,0.912,-0.032,0.005,-0.142,376.85,929.397,13.623,0.645,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.024,1.965,-0.0,-0.076,0.153,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.01,-0.0,0.0,-0.008,0.008,-0.0,0.02,-0.141,-0.032,0.005,43.104,39.33,0.128,1038.356
4.026,114.316,943.26,0.011,28.271,-32.83,0.031,0.006,-0.003,-0.412,0.912,-0.032,0.005,-0.143,354.05,910.422,12.531,0.62,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.024,1.888,-0.0,-0.076,0.148,0.0,0.0,0.0,-0.017,0.0,-0.0,-0.01,-0.0,0.0,-0.008,0.008,-0.0,0.02,-0.142,-0.032,0.005,43.215,39.433,0.128,1043.74
4.043,114.788,942.71,0.012,28.28,-32.969,0.031,0.006,-0.003,-0.413,0.911,-0.031,0.005,-0.143,330.583,891.028,11.468,0.594,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.024,1.811,-0.0,-0.077,0.142,0.0,0.0,0.0,-0.016,0.0,-0.0,-0.01,-0.0,0.0,-0.007,0.008,-0.0,0.02,-0.143,-0.032,0.005,43.325,39.536,0.129,1049.144
4.059,115.26,942.159,0.012,28.289,-33.109,0.032,0.006,-0.003,-0.414,0.911,-0.031,0.005,-0.144,306.374,871.164,10.428,0.568,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.024,1.732,-0.0,-0.077,0.137,0.0,0.0,0.0,-0.015,0.0,-0.0,-0.01,-0.0,0.0,-0.007,0.008,-0.0,0.02,-0.143,-0.031,0.005,43.437,39.639,0.129,1054.603
4.076,115.73,941.608,0.013,28.297,-33.248,0.032,0.005,-0.003,-0.416,0.91,-0.031,0.005,-0.145,281.636,851.016,9.42,0.542,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,1.653,0.0,-0.078,0.131,-0.0,0.0,0.0,-0.015,0.0,-0.0,-0.01,0.0,-0.0,-0.007,0.007,-0.0,0.02,-0.144,-0.031,0.005,43.548,39.743,0.129,1060.083
4.093,115.733,941.605,0.013,28.297,-33.249,0.032,0.005,-0.003,-0.416,0.91,-0.031,0.005,-0.147,281.636,851.016,9.42,0.542,-0.003,0.8,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.04,0.024,1.653,0.0,-0.078,0.131,-0.0,0.0,0.0,-0.015,0.0,-0.0,-0.043,0.0,-0.0,-0.007,0.007,-0.0,0.02,-0.144,-0.031,0.005,43.548,39.743,0.129,1060.083
4.109,116.206,941.048,0.013,28.304,-33.389,0.032,0.005,-0.003,-0.417,0.91,-0.03,0.005,-0.151,256.443,830.651,8.445,0.516,-0.009,0.8,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.038,0.024,1.573,0.0,-0.078,0.125,-0.0,0.0,0.0,-0.014,0.0,-0.0,-0.077,0.0,-0.0,-0.006,0.007,-0.0,0.02,-0.147,-0.031,0.005,43.66,39.847,0.13,1065.585
4.126,116.675,940.493,0.014,28.31,-33.53,0.032,0.005,-0.003,-0.418,0.909,-0.03,0.005,-0.158,228.807,808.382,7.474,0.488,-0.015,0.8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.036,0.024,1.488,0.0,-0.079,0.119,-0.0,0.0,0.0,-0.013,0.0,-0.0,-0.11,0.0,-0.0,-0.006,0.007,-0.0,0.021,-0.151,-0.03,0.005,43.772,39.952,0.13,1071.109
4.143,117.148,939.932,0.014,28.316,-33.672,0.033,0.005,-0.002,-0.419,0.909,-0.03,0.005,-0.166,196.982,782.746,6.486,0.456,-0.021,0.8,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.033,0.024,1.392,0.0,-0.079,0.112,-0.0,0.0,0.0,-0.012,0.0,-0.0,-0.143,0.0,-0.0,-0.006,0.007,-0.0,0.022,-0.158,-0.03,0.005,43.883,40.055,0.13,1076.621
4.159,117.621,939.368,0.015,28.32,-33.815,0.033,0.005,-0.002,-0.42,0.908,-0.029,0.005,-0.172,158.736,751.918,5.454,0.419,-0.027,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.031,0.024,1.279,0.0,-0.08,0.103,-0.0,0.0,0.0,-0.011,0.0,-0.0,-0.11,0.0,-0.0,-0.005,0.007,-0.0,0.023,-0.166,-0.03,0.005,43.995,40.16,0.131,1082.189
4.176,118.094,938.802,0.015,28.323,-33.958,0.033,0.004,-0.002,-0.422,0.907,-0.029,0.005,-0.176,112.381,714.54,4.368,0.375,-0.032,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.028,0.024,1.146,0.0,-0.08,0.093,-0.0,0.0,0.0,-0.01,0.0,-0.0,-0.077,0.0,-0.0,-0.005,0.007,-0.0,0.024,-0.172,-0.029,0.005,44.107,40.265,0.131,1087.779
4.193,118.564,938.237,0.016,28.325,-34.103,0.033,0.004,-0.002,-0.423,0.907,-0.029,0.005,-0.178,60.442,672.816,3.277,0.327,-0.038,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.024,0.024,0.999,0.0,-0.081,0.082,-0.0,0.0,0.0,-0.009,0.0,-0.0,-0.043,0.0,-0.0,-0.004,0.007,-0.0,0.024,-0.176,-0.029,0.005,44.22,40.37,0.131,1093.391
4.209,119.037,937.666,0.016,28.325,-34.249,0.033,0.004,-0.002,-0.424,0.906,-0.028,0.005,-0.178,5.732,629.145,2.225,0.277,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.024,0.846,0.0,-0.081,0.069,-0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,0.0,-0.0,-0.003,0.007,-0.0,0.024,-0.178,-0.029,0.005,44.332,40.474,0.132,1098.992
4.226,119.51,937.093,0.017,28.324,-34.396,0.033,0.004,-0.002,-0.426,0.906,-0.028,0.005,-0.178,-49.998,585.04,1.234,0.227,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.024,0.693,0.0,-0.082,0.057,-0.0,0.0,0.0,-0.006,0.0,-0.0,-0.01,0.0,-0.0,-0.003,0.007,-0.0,0.024,-0.178,-0.028,0.005,44.444,40.579,0.132,1104.649
4.243,119.983,936.518,0.018,28.321,-34.545,0.033,0.004,-0.002,-0.427,0.905,-0.028,0.005,-0.177,-104.043,542.739,0.334,0.179,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.024,0.546,0.0,-0.082,0.045,-0.0,0.0,0.0,-0.005,0.0,-0.0,-0.01,0.0,-0.0,-0.002,0.007,-0.0,0.024,-0.178,-0.028,0.005,44.557,40.684,0.132,1110.329
4.259,120.451,935.946,0.018,28.316,-34.693,0.033,0.003,-0.001,-0.428,0.904,-0.027,0.005,-0.177,-156.351,502.272,-0.478,0.133,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.024,0.405,0.0,-0.083,0.034,-0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,0.0,-0.0,-0.002,0.007,-0.0,0.024,-0.177,-0.028,0.005,44.67,40.79,0.133,1116.032
4.276,120.923,935.366,0.019,28.311,-34.844,0.033,0.003,-0.001,-0.43,0.904,-0.027,0.005,-0.176,-206.261,464.13,-1.197,0.089,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.273,0.0,-0.083,0.023,-0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,0.0,-0.0,-0.001,0.006,-0.0,0.024,-0.177,-0.027,0.005,44.782,40.894,0.133,1121.69
4.293,121.396,934.783,0.019,28.304,-34.996,0.033,0.003,-0.001,-0.431,0.903,-0.027,0.005,-0.175,-254.982,427.373,-1.847,0.048,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.145,0.0,-0.084,0.012,-0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.001,0.006,-0.0,0.024,-0.176,-0.027,0.005,44.895,41.0,0.133,1127.44
4.309,121.869,934.197,0.02,28.295,-35.149,0.033,0.003,-0.001,-0.432,0.902,-0.027,0.004,-0.175,-301.842,392.501,-2.422,0.008,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.024,0.0,-0.084,0.002,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,0.006,-0.0,0.024,-0.175,-0.027,0.005,45.009,41.106,0.134,1133.213
4.326,122.338,933.612,0.02,28.286,-35.301,0.033,0.003,-0.001,-0.434,0.902,-0.026,0.004,-0.174,-340.477,364.62,-2.877,-0.029,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.074,0.0,-0.085,-0.006,-0.001,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,0.006,-0.0,0.024,-0.175,-0.027,0.004,45.123,41.212,0.134,1139.01
4.343,122.811,933.021,0.021,28.275,-35.456,0.033,0.003,-0.001,-0.435,0.901,-0.026,0.004,-0.173,-375.892,339.602,-3.262,-0.065,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.162,0.0,-0.085,-0.014,-0.001,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,0.006,-0.0,0.023,-0.174,-0.026,0.004,45.236,41.318,0.134,1144.795
4.359,123.283,932.428,0.021,28.264,-35.611,0.033,0.002,-0.001,-0.436,0.9,-0.026,0.004,-0.172,-410.284,315.7,-3.601,-0.099,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.024,-0.247,0.0,-0.085,-0.021,-0.001,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,0.006,-0.0,0.023,-0.173,-0.026,0.004,45.35,41.425,0.135,1150.64
4.376,123.755,931.832,0.022,28.252,-35.766,0.033,0.002,-0.0,-0.437,0.9,-0.025,0.004,-0.171,-443.398,293.083,-3.893,-0.131,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.327,0.0,-0.086,-0.028,-0.001,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,0.006,-0.0,0.023,-0.172,-0.026,0.004,45.464,41.531,0.135,1156.508
4.393,124.224,931.237,0.022,28.238,-35.922,0.032,0.002,-0.0,-0.439,0.899,-0.025,0.004,-0.169,-475.209,271.759,-4.142,-0.161,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.403,0.0,-0.086,-0.035,-0.001,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,0.006,-0.0,0.023,-0.171,-0.025,0.004,45.578,41.638,0.135,1162.4
4.409,124.695,930.636,0.023,28.224,-36.078,0.032,0.002,-0.0,-0.44,0.899,-0.025,0.004,-0.168,-505.506,251.852,-4.349,-0.19,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.474,0.0,-0.087,-0.041,-0.001,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,0.006,-0.0,0.023,-0.169,-0.025,0.004,45.692,41.745,0.136,1168.281
4.426,125.166,930.032,0.024,28.209,-36.236,0.032,0.002,-0.0,-0.441,0.898,-0.024,0.004,-0.167,-534.649,233.111,-4.52,-0.216,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.541,0.0,-0.087,-0.047,-0.001,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,0.006,-0.0,0.022,-0.168,-0.025,0.004,45.807,41.852,0.136,1174.222
4.443,125.634,929.429,0.024,28.194,-36.392,0.032,0.001,0.0,-0.443,0.897,-0.024,0.004,-0.165,-562.428,215.66,-4.656,-0.242,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.604,0.0,-0.087,-0.053,-0.001,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,0.006,-0.0,0.022,-0.167,-0.024,0.004,45.922,41.959,0.136,1180.187
4.459,126.105,928.82,0.025,28.178,-36.551,0.032,0.001,0.0,-0.444,0.897,-0.024,0.004,-0.164,-588.667,199.593,-4.758,-0.265,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.024,-0.662,0.0,-0.088,-0.059,-0.001,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,0.006,-0.0,0.022,-0.165,-0.024,0.004,46.036,42.066,0.137,1186.14
4.476,126.573,928.212,0.025,28.161,-36.708,0.032,0.001,0.0,-0.445,0.896,-0.024,0.004,-0.163,-613.689,184.696,-4.832,-0.287,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.024,-0.717,0.0,-0.088,-0.064,-0.001,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.004,0.005,-0.0,0.022,-0.164,-0.024,0.004,46.151,42.174,0.137,1192.153
4.493,127.043,927.598,0.026,28.143,-36.867,0.032,0.001,0.0,-0.446,0.896,-0.023,0.004,-0.161,-637.171,171.145,-4.878,-0.307,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.767,0.0,-0.089,-0.069,-0.001,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,0.005,-0.0,0.021,-0.163,-0.024,0.004,46.266,42.281,0.137,1198.155
4.509,127.513,926.981,0.026,28.124,-37.027,0.032,0.001,0.0,-0.447,0.895,-0.023,0.004,-0.16,-659.408,158.752,-4.901,-0.325,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.024,-0.813,0.0,-0.089,-0.073,-0.001,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,0.005,-0.0,0.021,-0.161,-0.023,0.004,46.381,42.389,0.138,1204.217
4.526,127.982,926.361,0.027,28.106,-37.186,0.031,0.001,0.001,-0.449,0.894,-0.023,0.004,-0.158,-680.247,147.591,-4.901,-0.342,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.024,-0.855,0.0,-0.089,-0.077,-0.001,0.0,0.0,0.008,0.0,-0.0,-0.01,0.0,-0.0,0.004,0.005,-0.0,0.021,-0.16,-0.023,0.004,46.497,42.498,0.138,1210.304
4.543,128.449,925.742,0.027,28.086,-37.345,0.031,0.001,0.001,-0.45,0.894,-0.022,0.004,-0.157,-699.69,137.642,-4.882,-0.358,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.024,-0.894,0.0,-0.09,-0.081,-0.001,0.0,0.0,0.008,0.0,-0.0,-0.01,0.0,-0.0,0.004,0.005,-0.0,0.021,-0.158,-0.023,0.004,46.613,42.606,0.138,1216.415
4.559,128.917,925.117,0.028,28.066,-37.505,0.031,0.0,0.001,-0.451,0.893,-0.022,0.004,-0.155,-717.632,128.938,-4.847,-0.372,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.928,0.0,-0.09,-0.085,-0.001,0.0,0.0,0.008,0.0,-0.0,-0.01,0.0,-0.0,0.005,0.005,-0.0,0.02,-0.157,-0.022,0.004,46.728,42.714,0.139,1222.514
4.576,129.383,924.493,0.028,28.046,-37.665,0.031,0.0,0.001,-0.452,0.893,-0.022,0.004,-0.153,-734.312,121.339,-4.797,-0.384,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.959,0.0,-0.091,-0.088,-0.001,0.0,0.0,0.009,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.005,-0.0,0.02,-0.155,-0.022,0.004,46.844,42.823,0.139,1228.674
4.593,129.854,923.859,0.029,28.025,-37.826,0.031,0.0,0.001,-0.453,0.892,-0.022,0.004,-0.152,-749.527,114.921,-4.734,-0.395,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.024,-0.987,0.0,-0.091,-0.091,-0.001,0.0,0.0,0.009,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.005,-0.0,0.02,-0.153,-0.022,0.004,46.96,42.931,0.139,1234.822
4.609,130.319,923.23,0.029,28.004,-37.986,0.031,-0.0,0.001,-0.454,0.891,-0.021,0.004,-0.15,-763.577,109.535,-4.661,-0.405,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.024,-1.011,0.0,-0.092,-0.094,-0.001,0.0,0.0,0.009,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.005,-0.0,0.02,-0.152,-0.022,0.004,47.077,43.041,0.14,1241.069
4.626,130.784,922.598,0.03,27.982,-38.146,0.031,-0.0,0.001,-0.455,0.891,-0.021,0.004,-0.149,-776.116,105.301,-4.581,-0.413,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.024,-1.031,0.0,-0.092,-0.096,-0.001,0.0,0.0,0.009,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.005,-0.0,0.019,-0.15,-0.021,0.004,47.193,43.15,0.14,1247.265
4.643,131.251,921.96,0.03,27.96,-38.307,0.03,-0.0,0.001,-0.457,0.89,-0.021,0.004,-0.147,-787.353,102.108,-4.494,-0.42,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.024,-1.048,0.0,-0.092,-0.098,-0.001,0.0,0.0,0.009,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.005,-0.0,0.019,-0.149,-0.021,0.004,47.309,43.258,0.14,1253.486
4.659,131.718,921.319,0.031,27.938,-38.468,0.03,-0.0,0.002,-0.458,0.89,-0.02,0.004,-0.145,-797.373,99.908,-4.403,-0.425,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.024,-1.062,0.0,-0.093,-0.1,-0.001,0.0,0.0,0.009,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.005,-0.0,0.019,-0.147,-0.021,0.004,47.426,43.368,0.141,1259.769
4.676,132.184,920.675,0.031,27.916,-38.629,0.03,-0.001,0.002,-0.459,0.889,-0.02,0.004,-0.144,-806.122,98.696,-4.309,-0.43,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.024,-1.074,0.0,-0.093,-0.102,-0.001,0.0,0.0,0.01,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.005,-0.0,0.019,-0.145,-0.02,0.004,47.543,43.478,0.141,1266.077
4.693,132.647,920.032,0.032,27.893,-38.789,0.03,-0.001,0.002,-0.46,0.889,-0.02,0.004,-0.142,-813.627,98.437,-4.214,-0.433,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.024,-1.082,0.0,-0.094,-0.103,-0.001,0.0,0.0,0.01,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.004,-0.0,0.018,-0.144,-0.02,0.004,47.66,43.588,0.142,1272.409
4.709,133.113,919.383,0.032,27.87,-38.95,0.03,-0.001,0.002,-0.461,0.888,-0.02,0.004,-0.14,-819.878,99.092,-4.12,-0.435,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.024,-1.087,0.0,-0.094,-0.104,-0.001,0.0,0.0,0.01,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.004,-0.0,0.018,-0.142,-0.02,0.004,47.777,43.697,0.142,1278.727
4.726,133.116,919.379,0.032,27.87,-38.951,0.03,-0.001,0.002,-0.461,0.888,-0.02,0.004,-0.14,-819.878,99.092,-4.12,-0.435,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.024,-1.087,0.0,-0.094,-0.104,-0.001,0.0,0.0,0.01,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.004,-0.0,0.018,-0.142,-0.02,0.004,47.777,43.697,0.142,1278.727
4.747,133.238,919.208,0.033,27.864,-38.993,0.03,-0.001,0.002,-0.461,0.888,-0.02,0.004,-0.14,-819.878,99.092,-4.12,-0.435,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.024,-1.087,0.0,-0.094,-0.104,-0.001,0.0,0.0,0.01,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.004,-0.0,0.018,-0.142,-0.02,0.004,47.777,43.697,0.142,1278.727
4.759,133.573,918.739,0.033,27.848,-39.109,0.03,-0.001,0.002,-0.462,0.888,-0.019,0.004,-0.139,-826.506,100.949,-4.002,-0.437,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.024,-1.091,0.0,-0.095,-0.105,-0.001,0.0,0.0,0.01,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.004,-0.0,0.018,-0.14,-0.02,0.004,47.926,43.837,0.142,1286.833
4.776,134.037,918.085,0.033,27.825,-39.27,0.03,-0.001,0.002,-0.463,0.887,-0.019,0.004,-0.137,-829.05,102.877,-3.939,-0.437,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.024,-1.09,0.0,-0.095,-0.105,-0.001,0.0,0.0,0.01,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.004,-0.0,0.018,-0.139,-0.019,0.004,48.011,43.917,0.143,1291.437
4.793,134.499,917.432,0.034,27.802,-39.43,0.03,-0.001,0.002,-0.464,0.887,-0.019,0.004,-0.135,-831.909,106.056,-3.855,-0.436,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.024,-1.088,0.0,-0.096,-0.106,-0.001,0.0,0.0,0.01,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.004,-0.0,0.017,-0.137,-0.019,0.004,48.128,44.027,0.143,1297.866
4.809,134.963,916.772,0.034,27.778,-39.591,0.03,-0.001,0.002,-0.465,0.886,-0.019,0.004,-0.134,-833.678,109.981,-3.777,-0.434,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.024,-1.084,0.0,-0.096,-0.106,-0.001,0.0,0.0,0.01,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.004,-0.0,0.017,-0.135,-0.019,0.004,48.246,44.137,0.143,1304.282
4.826,135.427,916.109,0.035,27.755,-39.751,0.029,-0.002,0.002,-0.466,0.885,-0.018,0.004,-0.132,-834.428,114.653,-3.705,-0.431,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.024,-1.077,0.0,-0.097,-0.106,-0.001,0.0,0.0,0.01,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.004,-0.0,0.017,-0.134,-0.019,0.004,48.364,44.248,0.144,1310.76
4.843,135.888,915.448,0.035,27.732,-39.911,0.029,-0.002,0.002,-0.467,0.885,-0.018,0.004,-0.131,-834.178,120.015,-3.641,-0.428,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.024,-1.068,0.0,-0.097,-0.105,-0.001,0.0,0.0,0.01,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.004,-0.0,0.017,-0.132,-0.018,0.004,48.482,44.359,0.144,1317.262
4.859,136.348,914.784,0.036,27.709,-40.07,0.029,-0.002,0.003,-0.468,0.884,-0.018,0.003,-0.129,-832.976,125.995,-3.586,-0.423,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.024,-1.058,0.0,-0.098,-0.105,-0.001,0.0,0.0,0.009,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.004,-0.0,0.016,-0.131,-0.018,0.004,48.6,44.47,0.144,1323.75
4.876,136.81,914.114,0.036,27.686,-40.23,0.029,-0.002,0.003,-0.469,0.884,-0.018,0.003,-0.128,-830.871,132.58,-3.54,-0.419,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.024,-1.045,0.0,-0.098,-0.104,-0.001,0.0,0.0,0.009,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.004,-0.0,0.016,-0.129,-0.018,0.003,48.718,44.581,0.145,1330.261
4.893,137.272,913.441,0.037,27.663,-40.39,0.029,-0.002,0.003,-0.47,0.883,-0.017,0.003,-0.126,-827.889,139.772,-3.503,-0.413,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.024,-1.031,0.0,-0.099,-0.103,-0.001,0.0,0.0,0.009,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.004,-0.0,0.016,-0.128,-0.018,0.003,48.836,44.692,0.145,1336.836
4.909,137.737,912.761,0.037,27.64,-40.551,0.029,-0.002,0.003,-0.471,0.883,-0.017,0.003,-0.125,-824.079,147.5,-3.476,-0.407,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.024,-1.016,0.0,-0.099,-0.102,-0.001,0.0,0.0,0.009,0.0,-0.0,-0.01,0.001,-0.0,0.005,0.004,-0.0,0.016,-0.126,-0.017,0.003,48.955,44.804,0.145,1343.434
