time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.973,53.459,1392.686,0.0,30.623,-7.621,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.218,379.059,2610.115,0.0,3.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.026,10.27,0.0,-0.015,0.448,0.0,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.527,27.522,0.094,531.443
1.989,53.967,1392.559,0.0,30.634,-7.713,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,-0.218,378.694,2579.58,0.0,3.651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.026,10.156,0.0,-0.015,0.443,0.0,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.558,27.549,0.094,532.494
2.006,54.479,1392.429,0.0,30.644,-7.805,0.0,0.0,0.0,-0.094,0.996,0.0,0.0,-0.218,378.314,2548.647,0.0,3.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.026,10.04,0.0,-0.016,0.438,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.59,27.578,0.094,533.593
2.023,54.991,1392.298,0.0,30.655,-7.899,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.218,377.937,2518.116,0.0,3.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.026,9.924,0.0,-0.017,0.432,0.0,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.623,27.607,0.094,534.716
2.039,55.5,1392.166,0.0,30.665,-7.993,0.0,0.0,0.0,-0.097,0.995,0.0,0.0,-0.219,377.571,2488.191,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.026,9.809,0.0,-0.017,0.427,0.0,0.0,0.0,-0.095,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.656,27.636,0.095,535.854
2.056,56.015,1392.031,0.0,30.676,-8.089,0.0,0.0,0.0,-0.099,0.995,0.0,0.0,-0.219,377.224,2459.059,0.0,3.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.026,9.697,0.0,-0.018,0.422,0.0,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.69,27.666,0.095,537.002
2.073,56.012,1392.032,0.0,30.676,-8.088,0.0,0.0,0.0,-0.099,0.995,0.0,0.0,-0.219,377.224,2459.059,0.0,3.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.026,9.697,0.0,-0.018,0.422,0.0,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.69,27.666,0.095,537.002
2.09,56.524,1391.896,0.0,30.686,-8.184,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,-0.219,376.894,2430.375,0.0,3.406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.026,9.585,0.0,-0.019,0.418,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.724,27.696,0.095,538.173
2.106,57.034,1391.759,0.0,30.697,-8.281,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.219,376.589,2402.328,0.0,3.359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.026,9.475,0.0,-0.019,0.413,0.0,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.759,27.727,0.095,539.361
2.123,57.549,1391.619,0.0,30.707,-8.379,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,-0.218,376.317,2375.092,0.0,3.314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.026,9.367,0.0,-0.02,0.408,0.0,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.794,27.758,0.095,540.559
2.14,58.059,1391.479,0.0,30.718,-8.477,0.0,0.0,0.0,-0.106,0.994,0.0,0.0,-0.218,376.075,2348.18,0.0,3.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.026,9.26,0.0,-0.02,0.404,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.83,27.79,0.095,541.787
2.156,58.569,1391.338,0.0,30.728,-8.575,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.218,375.877,2322.251,0.0,3.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.026,9.156,0.0,-0.021,0.399,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.866,27.822,0.095,543.018
2.173,59.079,1391.195,0.0,30.739,-8.675,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.218,375.724,2296.982,0.0,3.185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.026,9.053,0.0,-0.022,0.395,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.902,27.854,0.095,544.266
2.19,59.596,1391.048,0.0,30.749,-8.776,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.218,375.62,2272.377,0.0,3.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.026,8.953,0.0,-0.022,0.391,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.939,27.886,0.095,545.531
2.206,60.109,1390.901,0.0,30.76,-8.877,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.217,375.568,2248.149,0.0,3.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.026,8.853,0.0,-0.023,0.387,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.977,27.92,0.095,546.829
2.223,60.617,1390.753,0.0,30.77,-8.978,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.576,2224.752,0.0,3.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.026,8.756,0.0,-0.023,0.383,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.015,27.953,0.096,548.136
2.239,61.131,1390.603,0.0,30.78,-9.08,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.216,375.649,2202.312,0.0,3.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.026,8.662,0.0,-0.024,0.379,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.053,27.987,0.096,549.445
2.256,61.645,1390.45,0.0,30.791,-9.183,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.216,375.79,2180.275,0.0,2.989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.569,0.0,-0.024,0.375,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.092,28.021,0.096,550.787
2.273,62.156,1390.297,0.0,30.801,-9.286,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.216,376.005,2158.925,0.0,2.953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.478,0.0,-0.025,0.372,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.131,28.056,0.096,552.146
2.289,62.671,1390.141,0.0,30.812,-9.39,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.215,376.297,2138.387,0.0,2.918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.39,0.0,-0.025,0.368,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.171,28.091,0.096,553.516
2.306,63.185,1389.983,0.0,30.822,-9.495,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.214,376.672,2118.409,0.0,2.884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.303,0.0,-0.025,0.365,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.211,28.126,0.096,554.911
2.323,63.7,1389.824,0.0,30.833,-9.601,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.214,377.134,2099.117,0.0,2.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.219,0.0,-0.026,0.362,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.252,28.162,0.096,556.324
2.34,64.215,1389.663,0.0,30.843,-9.707,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.213,377.689,2080.511,0.0,2.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.137,0.0,-0.026,0.358,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.293,28.199,0.096,557.754
2.356,64.727,1389.501,0.0,30.854,-9.812,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.213,378.339,2062.589,0.0,2.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.057,0.0,-0.027,0.355,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.334,28.236,0.097,559.203
2.373,65.243,1389.336,0.0,30.864,-9.919,0.0,0.0,0.0,-0.131,0.991,0.0,0.0,-0.212,379.085,2045.454,0.0,2.758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.98,0.0,-0.027,0.353,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.376,28.273,0.097,560.661
2.389,65.755,1389.17,0.0,30.875,-10.026,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,-0.211,379.939,2028.889,0.0,2.729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.905,0.0,-0.027,0.35,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.026,-0.212,0.0,0.0,32.419,28.31,0.097,562.146
2.406,66.271,1389.002,0.0,30.885,-10.133,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.21,380.897,2013.095,0.0,2.702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.833,0.0,-0.028,0.347,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.462,28.348,0.097,563.641
2.423,66.784,1388.833,0.0,30.896,-10.241,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.209,381.97,1997.872,0.0,2.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.762,0.0,-0.028,0.345,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.505,28.387,0.097,565.162
2.44,67.303,1388.66,0.0,30.907,-10.35,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,-0.209,383.153,1983.405,0.0,2.649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.694,0.0,-0.028,0.342,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.549,28.425,0.097,566.693
2.456,67.816,1388.487,0.0,30.917,-10.459,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,-0.208,384.469,1969.422,0.0,2.623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.628,0.0,-0.029,0.34,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.594,28.465,0.097,568.26
2.473,68.329,1388.313,0.0,30.928,-10.567,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,-0.207,385.892,1956.265,0.0,2.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.565,0.0,-0.029,0.338,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.638,28.504,0.097,569.827
2.489,68.846,1388.135,0.0,30.939,-10.677,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.206,387.441,1943.751,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.504,0.0,-0.029,0.336,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.683,28.544,0.098,571.412
2.506,69.363,1387.956,0.0,30.95,-10.787,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,-0.205,389.126,1931.8,0.0,2.554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.444,0.0,-0.03,0.334,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.206,0.0,0.0,32.729,28.585,0.098,573.025
2.523,69.88,1387.775,0.0,30.96,-10.897,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,-0.204,390.944,1920.487,0.0,2.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.388,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.775,28.626,0.098,574.657
2.54,70.397,1387.592,0.0,30.971,-11.008,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.203,392.897,1909.805,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.333,0.0,-0.03,0.33,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.822,28.667,0.098,576.308
2.556,70.911,1387.408,0.0,30.982,-11.118,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.202,394.988,1899.746,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.031,0.328,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.869,28.709,0.098,577.977
2.573,71.425,1387.223,0.0,30.993,-11.229,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,-0.201,397.206,1890.361,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.231,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.917,28.751,0.098,579.654
2.59,71.946,1387.033,0.0,31.004,-11.341,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.2,399.566,1881.575,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.183,0.0,-0.031,0.325,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.965,28.793,0.098,581.35
2.606,72.464,1386.843,0.0,31.016,-11.452,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,402.097,1873.281,0.0,2.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.137,0.0,-0.031,0.324,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,33.013,28.836,0.099,583.085
2.623,72.979,1386.652,0.0,31.027,-11.563,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.198,404.762,1865.631,0.0,2.422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.093,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.062,28.879,0.099,584.829
2.639,73.494,1386.459,0.0,31.038,-11.675,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.197,407.559,1858.607,0.0,2.406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.051,0.0,-0.032,0.322,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.112,28.923,0.099,586.581
2.656,74.016,1386.262,0.0,31.05,-11.788,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,-0.196,410.504,1852.149,0.0,2.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.012,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.161,28.967,0.099,588.351
2.673,74.531,1386.065,0.0,31.061,-11.899,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.195,413.636,1846.173,0.0,2.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.974,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.212,29.012,0.099,590.161
2.69,75.053,1385.865,0.0,31.073,-12.013,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.193,416.885,1840.825,0.0,2.364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.938,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.262,29.056,0.099,591.969
2.706,75.566,1385.665,0.0,31.084,-12.124,0.0,0.0,0.0,-0.165,0.986,0.0,0.0,-0.192,420.326,1835.954,0.0,2.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.904,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.193,0.0,0.0,33.314,29.102,0.099,593.817
2.723,76.085,1385.462,0.0,31.096,-12.237,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.191,423.861,1831.705,0.0,2.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.873,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.365,29.147,0.1,595.651
2.739,76.601,1385.258,0.0,31.108,-12.349,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.19,427.593,1827.92,0.0,2.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.843,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.417,29.193,0.1,597.526
2.756,77.121,1385.051,0.0,31.12,-12.462,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.189,431.458,1824.67,0.0,2.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.815,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.469,29.239,0.1,599.408
2.773,77.638,1384.843,0.0,31.132,-12.574,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.187,435.502,1821.9,0.0,2.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.788,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.522,29.286,0.1,601.32
2.789,78.154,1384.633,0.0,31.144,-12.687,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.186,439.678,1819.637,0.0,2.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.764,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.187,0.0,0.0,33.575,29.333,0.1,603.239
2.806,78.678,1384.419,0.0,31.157,-12.801,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.185,444.01,1817.852,0.0,2.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.741,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.629,29.381,0.1,605.177
2.823,79.198,1384.205,0.0,31.169,-12.914,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,-0.184,448.55,1816.515,0.0,2.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.72,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.684,29.429,0.101,607.158
2.84,79.719,1383.988,0.0,31.182,-13.027,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.183,453.221,1815.652,0.0,2.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.7,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.738,29.478,0.101,609.145
2.856,80.237,1383.771,0.0,31.194,-13.14,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.181,458.049,1815.239,0.0,2.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.682,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.793,29.526,0.101,611.151
2.873,80.758,1383.55,0.0,31.207,-13.253,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.18,463.004,1815.267,0.0,2.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.665,0.0,-0.035,0.316,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.849,29.575,0.101,613.163
2.889,81.276,1383.329,0.0,31.22,-13.365,0.0,0.0,0.0,-0.182,0.984,0.0,0.0,-0.179,468.142,1815.721,0.0,2.258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.65,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.18,0.0,0.0,33.905,29.625,0.101,615.207
2.906,81.794,1383.107,0.0,31.233,-13.478,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.178,473.403,1816.589,0.0,2.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.636,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.961,29.674,0.101,617.256
2.923,82.316,1382.881,0.0,31.247,-13.591,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,478.816,1817.86,0.0,2.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.624,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.178,0.0,0.0,34.017,29.724,0.102,619.324
2.939,82.838,1382.653,0.0,31.26,-13.704,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.175,484.411,1819.531,0.0,2.245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.613,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.074,29.775,0.102,621.424
2.956,83.357,1382.424,0.0,31.274,-13.817,0.0,0.0,0.0,-0.187,0.982,0.0,0.0,-0.174,490.157,1821.588,0.0,2.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.603,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.132,29.826,0.102,623.541
