time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.917,-137.56,1373.87,0.0,28.779,-23.791,0.0,0.0,0.0,-0.353,0.936,-0.0,0.0,0.034,1320.633,1441.982,0.0,-1.937,-0.0,1.0,-0.0,-0.0,0.333,-0.0,-0.0,0.5,0.5,0.145,0.015,9.964,0.0,0.006,0.332,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.083,-0.0,-0.0,0.03,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.232,32.562,0.111,742.58
3.934,-137.079,1373.472,0.0,28.818,-23.911,0.0,0.0,0.0,-0.353,0.936,-0.002,0.0,0.028,1431.652,1572.733,0.0,-1.788,-0.0,1.0,-0.195,-0.0,0.4,-0.067,-0.0,0.5,0.5,0.157,0.015,10.748,0.0,0.006,0.361,0.0,0.0,0.0,-0.029,-0.007,0.001,-0.13,-0.0,-0.0,0.028,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.34,32.657,0.112,746.886
3.95,-136.6,1373.074,0.0,28.861,-24.027,0.0,-0.0,0.0,-0.353,0.936,-0.005,0.001,0.02,1531.118,1689.098,0.0,-1.662,-0.0,1.0,-0.195,-0.0,0.466,-0.133,-0.0,0.5,0.5,0.167,0.015,11.425,0.0,0.006,0.387,0.0,0.0,0.0,-0.031,-0.013,0.003,-0.176,-0.0,-0.0,0.026,0.0,-0.0,-0.004,0.028,-0.002,0.0,37.447,32.752,0.112,751.21
3.967,-136.118,1372.671,0.0,28.906,-24.141,0.0,-0.0,0.0,-0.353,0.936,-0.01,0.002,0.01,1626.304,1800.061,0.0,-1.541,-0.0,1.0,-0.195,-0.0,0.533,-0.195,-0.0,0.5,0.5,0.177,0.015,12.055,0.0,0.006,0.412,0.0,0.0,0.0,-0.033,-0.02,0.004,-0.223,-0.0,-0.0,0.024,0.001,-0.0,-0.002,0.02,-0.005,0.001,37.554,32.847,0.112,755.532
3.984,-135.635,1372.267,0.0,28.954,-24.252,0.0,-0.0,0.0,-0.352,0.936,-0.014,0.003,-0.002,1718.28,1906.954,0.0,-1.427,-0.0,1.0,-0.195,-0.0,0.6,-0.195,-0.0,0.5,0.5,0.186,0.015,12.645,0.0,0.006,0.436,0.0,0.0,0.0,-0.034,-0.02,0.004,-0.27,-0.0,-0.0,0.022,0.001,-0.0,-0.001,0.01,-0.01,0.002,37.661,32.942,0.112,759.898
4.0,-135.151,1371.861,0.0,29.004,-24.36,0.0,-0.0,0.0,-0.352,0.936,-0.019,0.004,-0.016,1796.146,1996.739,0.654,-1.329,0.006,1.0,-0.195,-0.0,0.666,-0.195,-0.0,0.5,0.5,0.194,0.015,13.12,-0.0,0.006,0.456,0.0,0.0,0.0,-0.036,-0.02,0.004,-0.316,0.0,0.0,0.021,0.002,-0.0,0.0,-0.002,-0.014,0.003,37.769,33.038,0.113,764.28
4.017,-134.669,1371.456,-0.0,29.056,-24.465,-0.0,-0.0,0.0,-0.353,0.936,-0.023,0.005,-0.032,1863.178,2073.45,-2.222,-1.255,-0.006,1.0,-0.195,-0.0,0.733,-0.195,-0.0,0.5,0.5,0.2,0.015,13.509,0.0,0.006,0.474,-0.0,0.0,0.0,-0.037,-0.02,0.004,-0.363,-0.0,-0.0,0.02,0.002,-0.0,0.002,-0.016,-0.019,0.004,37.877,33.134,0.113,768.682
4.034,-134.186,1371.049,-0.0,29.109,-24.569,-0.0,-0.0,0.0,-0.353,0.936,-0.028,0.006,-0.05,1919.338,2137.131,-5.107,-1.192,-0.011,1.0,-0.195,-0.0,0.799,-0.195,-0.0,0.5,0.5,0.204,0.015,13.815,0.0,0.005,0.488,-0.0,0.0,0.0,-0.038,-0.02,0.004,-0.409,-0.0,-0.0,0.019,0.003,-0.0,0.004,-0.032,-0.023,0.005,37.984,33.229,0.113,773.072
4.05,-133.7,1370.638,-0.0,29.163,-24.672,-0.0,-0.001,0.0,-0.353,0.936,-0.032,0.007,-0.07,1962.437,2185.177,-7.395,-1.152,-0.011,1.0,-0.195,-0.0,0.866,-0.195,-0.0,0.5,0.5,0.208,0.015,14.026,0.0,0.005,0.499,-0.001,0.0,0.0,-0.038,-0.02,0.004,-0.456,-0.0,-0.0,0.018,0.003,-0.0,0.006,-0.05,-0.028,0.006,38.091,33.324,0.114,777.483
4.067,-133.212,1370.225,-0.0,29.218,-24.774,-0.001,-0.001,0.0,-0.354,0.935,-0.036,0.008,-0.093,1988.323,2212.647,-9.653,-1.134,-0.017,1.0,-0.195,-0.0,0.933,-0.195,-0.0,0.5,0.5,0.209,0.015,14.116,0.0,0.005,0.505,-0.001,0.0,0.0,-0.039,-0.02,0.004,-0.503,-0.0,-0.0,0.018,0.004,-0.0,0.009,-0.07,-0.032,0.007,38.2,33.42,0.114,781.938
4.084,-132.727,1369.813,-0.0,29.274,-24.876,-0.001,-0.001,0.001,-0.354,0.935,-0.04,0.008,-0.117,1999.033,2222.045,-11.857,-1.134,-0.017,1.0,-0.195,-0.0,0.999,-0.195,-0.0,0.5,0.5,0.209,0.015,14.104,0.0,0.005,0.508,-0.001,0.0,0.0,-0.039,-0.02,0.004,-0.549,-0.0,-0.0,0.018,0.004,-0.0,0.012,-0.093,-0.036,0.008,38.308,33.516,0.114,786.408
4.1,-132.237,1369.397,-0.0,29.329,-24.978,-0.002,-0.002,0.001,-0.355,0.935,-0.044,0.009,-0.142,1995.704,2214.806,-16.989,-1.157,-0.029,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.208,0.015,13.999,0.001,0.004,0.507,-0.002,0.0,0.0,-0.038,-0.02,0.004,-0.55,-0.0,-0.0,0.018,0.004,-0.0,0.014,-0.117,-0.04,0.008,38.415,33.612,0.115,790.869
4.117,-131.747,1368.979,-0.0,29.384,-25.081,-0.002,-0.002,0.001,-0.356,0.934,-0.048,0.01,-0.166,1970.414,2181.518,-21.944,-1.209,-0.04,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.203,0.015,13.747,0.001,0.004,0.5,-0.002,0.0,0.0,-0.038,-0.02,0.004,-0.55,-0.0,-0.0,0.019,0.005,-0.0,0.017,-0.142,-0.044,0.009,38.524,33.708,0.115,795.372
4.134,-131.256,1368.559,-0.0,29.438,-25.185,-0.003,-0.002,0.001,-0.358,0.934,-0.052,0.011,-0.191,1929.631,2129.953,-26.736,-1.278,-0.046,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.198,0.015,13.393,0.001,0.004,0.488,-0.002,0.0,0.0,-0.037,-0.02,0.004,-0.55,-0.0,-0.0,0.02,0.005,-0.0,0.02,-0.166,-0.048,0.01,38.632,33.804,0.115,799.896
4.15,-130.767,1368.14,-0.0,29.49,-25.291,-0.004,-0.002,0.002,-0.359,0.933,-0.056,0.012,-0.215,1870.569,2056.929,-31.305,-1.369,-0.057,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.19,0.015,12.918,0.001,0.003,0.472,-0.003,0.0,0.0,-0.035,-0.02,0.004,-0.55,-0.0,-0.0,0.022,0.006,-0.0,0.023,-0.191,-0.052,0.011,38.741,33.901,0.116,804.437
4.167,-130.268,1367.712,-0.0,29.54,-25.401,-0.005,-0.003,0.002,-0.361,0.933,-0.06,0.013,-0.239,1796.519,1966.454,-34.832,-1.484,-0.063,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.181,0.015,12.343,0.001,0.002,0.453,-0.003,0.0,0.0,-0.034,-0.02,0.004,-0.55,-0.0,-0.0,0.023,0.006,-0.0,0.026,-0.215,-0.056,0.012,38.849,33.997,0.116,808.972
4.184,-129.78,1367.292,-0.0,29.587,-25.512,-0.006,-0.003,0.002,-0.363,0.932,-0.063,0.014,-0.263,1703.09,1853.537,-41.651,-1.621,-0.074,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.17,0.015,11.635,0.002,0.002,0.428,-0.004,0.0,0.0,-0.032,-0.02,0.004,-0.55,-0.0,-0.0,0.025,0.006,-0.0,0.029,-0.239,-0.06,0.013,38.96,34.095,0.116,813.605
4.2,-129.289,1366.867,-0.0,29.631,-25.627,-0.007,-0.004,0.002,-0.365,0.931,-0.067,0.014,-0.287,1602.662,1732.944,-48.142,-1.759,-0.092,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.159,0.015,10.881,0.002,0.002,0.401,-0.005,0.0,0.0,-0.03,-0.02,0.004,-0.55,-0.0,-0.0,0.028,0.007,-0.0,0.032,-0.263,-0.063,0.014,39.067,34.191,0.117,818.146
4.217,-128.793,1366.438,-0.0,29.673,-25.746,-0.009,-0.004,0.003,-0.367,0.93,-0.07,0.015,-0.31,1485.823,1593.758,-53.282,-1.925,-0.103,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.146,0.015,10.016,0.002,0.001,0.37,-0.006,0.0,0.0,-0.027,-0.02,0.004,-0.55,-0.0,-0.0,0.03,0.007,-0.001,0.035,-0.287,-0.067,0.014,39.176,34.287,0.117,822.734
4.234,-128.298,1366.007,-0.001,29.71,-25.87,-0.01,-0.005,0.003,-0.369,0.929,-0.074,0.016,-0.333,1352.925,1436.702,-57.772,-2.103,-0.115,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.132,0.015,9.043,0.003,0.001,0.336,-0.006,0.0,0.0,-0.024,-0.02,0.004,-0.55,-0.0,-0.0,0.033,0.008,-0.001,0.037,-0.31,-0.07,0.015,39.285,34.385,0.117,827.373
4.25,-127.804,1365.577,-0.001,29.744,-25.998,-0.012,-0.005,0.003,-0.372,0.928,-0.077,0.017,-0.356,1207.235,1265.881,-61.628,-2.298,-0.126,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.116,0.015,7.986,0.003,0.002,0.297,-0.007,0.0,0.0,-0.022,-0.02,0.004,-0.55,-0.0,-0.0,0.036,0.008,-0.001,0.04,-0.333,-0.074,0.016,39.395,34.482,0.118,832.034
4.267,-127.307,1365.141,-0.001,29.773,-26.132,-0.014,-0.006,0.004,-0.375,0.927,-0.08,0.017,-0.379,1045.034,1077.396,-64.738,-2.51,-0.138,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.099,0.015,6.824,0.003,0.002,0.255,-0.008,0.0,0.0,-0.018,-0.02,0.004,-0.55,-0.0,-0.0,0.039,0.008,-0.001,0.043,-0.356,-0.077,0.017,39.504,34.579,0.118,836.689
4.284,-126.81,1364.704,-0.001,29.797,-26.271,-0.016,-0.006,0.004,-0.378,0.926,-0.084,0.018,-0.401,872.773,879.078,-69.838,-2.727,-0.155,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.082,0.015,5.605,0.004,0.003,0.211,-0.009,0.0,0.0,-0.015,-0.02,0.004,-0.55,-0.0,-0.0,0.043,0.008,-0.001,0.045,-0.379,-0.08,0.017,39.614,34.677,0.118,841.393
4.3,-126.315,1364.266,-0.002,29.816,-26.416,-0.018,-0.007,0.004,-0.381,0.925,-0.087,0.019,-0.423,683.089,662.941,-73.928,-2.968,-0.178,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.063,0.015,4.286,0.004,0.004,0.162,-0.01,0.0,0.0,-0.012,-0.02,0.004,-0.55,-0.001,-0.0,0.047,0.009,-0.001,0.048,-0.401,-0.084,0.018,39.725,34.775,0.119,846.12
4.317,-125.817,1363.824,-0.002,29.83,-26.567,-0.02,-0.008,0.005,-0.384,0.923,-0.09,0.019,-0.445,482.387,436.735,-77.077,-3.214,-0.195,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.043,0.015,2.921,0.004,0.006,0.111,-0.011,0.0,0.0,-0.008,-0.02,0.004,-0.55,-0.001,-0.0,0.05,0.009,-0.001,0.05,-0.423,-0.087,0.019,39.834,34.872,0.119,850.84
4.334,-125.322,1363.382,-0.002,29.837,-26.724,-0.022,-0.008,0.005,-0.387,0.922,-0.093,0.02,-0.466,266.92,196.766,-79.137,-3.472,-0.212,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.022,0.015,1.493,0.005,0.008,0.056,-0.012,0.0,0.0,-0.004,-0.02,0.004,-0.55,-0.001,-0.001,0.055,0.01,-0.001,0.053,-0.445,-0.09,0.019,39.945,34.971,0.119,855.613
4.35,-124.82,1362.931,-0.003,29.838,-26.89,-0.024,-0.009,0.006,-0.391,0.92,-0.096,0.02,-0.487,47.793,-44.115,-80.301,-3.736,-0.235,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,0.001,0.015,0.086,0.005,0.011,0.001,-0.014,0.0,0.0,-0.0,-0.02,0.004,-0.55,-0.001,-0.001,0.059,0.01,-0.001,0.055,-0.466,-0.093,0.02,40.055,35.069,0.12,860.382
4.367,-124.325,1362.484,-0.003,29.833,-27.062,-0.026,-0.01,0.006,-0.395,0.919,-0.099,0.021,-0.508,-189.044,-300.945,-78.888,-4.011,-0.246,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,-0.021,0.015,-1.379,0.006,0.015,-0.058,-0.015,0.0,0.0,0.004,-0.02,0.004,-0.55,-0.001,-0.001,0.063,0.01,-0.001,0.057,-0.487,-0.096,0.02,40.167,35.169,0.12,865.235
4.384,-123.827,1362.03,-0.004,29.821,-27.241,-0.028,-0.01,0.006,-0.399,0.917,-0.102,0.021,-0.528,-430.476,-558.748,-76.383,-4.286,-0.264,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,-0.043,0.015,-2.808,0.006,0.019,-0.118,-0.016,0.0,0.0,0.008,-0.02,0.004,-0.55,-0.001,-0.001,0.067,0.01,-0.001,0.06,-0.508,-0.099,0.021,40.278,35.267,0.12,870.058
4.4,-123.332,1361.576,-0.004,29.802,-27.426,-0.03,-0.011,0.007,-0.403,0.915,-0.105,0.022,-0.548,-682.862,-823.859,-72.624,-4.566,-0.281,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,-0.066,0.016,-4.23,0.006,0.023,-0.18,-0.017,0.0,0.0,0.012,-0.02,0.004,-0.55,-0.001,-0.001,0.072,0.011,-0.001,0.062,-0.528,-0.102,0.021,40.39,35.367,0.121,874.935
4.417,-122.838,1361.12,-0.004,29.776,-27.62,-0.032,-0.012,0.008,-0.407,0.913,-0.108,0.022,-0.567,-947.165,-1096.473,-71.316,-4.859,-0.304,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,-0.089,0.016,-5.633,0.007,0.029,-0.244,-0.018,0.0,0.0,0.016,-0.02,0.004,-0.55,-0.001,-0.001,0.076,0.011,-0.001,0.064,-0.548,-0.105,0.022,40.502,35.466,0.121,879.812
4.434,-122.341,1360.657,-0.005,29.742,-27.821,-0.034,-0.013,0.008,-0.411,0.912,-0.111,0.023,-0.586,-1218.42,-1370.991,-67.077,-5.151,-0.327,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,-0.112,0.016,-6.984,0.007,0.035,-0.309,-0.02,0.0,0.0,0.021,-0.02,0.004,-0.55,-0.001,-0.001,0.081,0.011,-0.001,0.066,-0.567,-0.108,0.022,40.613,35.566,0.121,884.716
4.45,-121.844,1360.19,-0.006,29.7,-28.031,-0.036,-0.014,0.008,-0.416,0.91,-0.114,0.023,-0.604,-1500.837,-1651.072,-61.28,-5.449,-0.35,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,-0.136,0.016,-8.295,0.008,0.042,-0.376,-0.021,0.0,0.0,0.025,-0.02,0.004,-0.55,-0.001,-0.001,0.086,0.011,-0.001,0.068,-0.586,-0.111,0.023,40.726,35.666,0.122,889.678
4.467,-121.349,1359.72,-0.006,29.65,-28.249,-0.038,-0.014,0.009,-0.42,0.907,-0.116,0.023,-0.622,-1799.877,-1941.663,-53.729,-5.758,-0.372,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,-0.161,0.017,-9.58,0.008,0.049,-0.447,-0.023,0.0,0.0,0.03,-0.02,0.004,-0.55,-0.001,-0.001,0.09,0.012,-0.001,0.07,-0.604,-0.114,0.023,40.839,35.767,0.122,894.67
4.484,-120.854,1359.247,-0.007,29.592,-28.475,-0.039,-0.015,0.01,-0.425,0.905,-0.119,0.024,-0.64,-2106.05,-2232.195,-44.712,-6.068,-0.401,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,-0.185,0.017,-10.786,0.009,0.058,-0.518,-0.025,0.0,0.0,0.034,-0.02,0.004,-0.55,-0.001,-0.001,0.095,0.012,-0.001,0.072,-0.622,-0.116,0.023,40.953,35.868,0.122,899.692
4.5,-120.363,1358.772,-0.008,29.524,-28.708,-0.04,-0.016,0.01,-0.43,0.903,-0.122,0.024,-0.656,-2424.188,-2526.907,-34.064,-6.383,-0.424,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,-0.21,0.018,-11.927,0.009,0.067,-0.591,-0.026,0.0,0.0,0.039,-0.02,0.004,-0.55,-0.002,-0.001,0.1,0.012,-0.001,0.074,-0.64,-0.119,0.024,41.067,35.969,0.123,904.746
4.517,-119.871,1358.291,-0.008,29.448,-28.95,-0.04,-0.017,0.01,-0.434,0.9,-0.124,0.024,-0.673,-2746.739,-2817.862,-19.922,-6.692,-0.441,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,-0.235,0.018,-12.976,0.01,0.077,-0.664,-0.028,0.0,0.0,0.044,-0.02,0.004,-0.55,-0.002,-0.001,0.105,0.012,-0.001,0.075,-0.656,-0.122,0.024,41.18,36.07,0.123,909.799
4.534,-119.383,1357.808,-0.009,29.363,-29.198,-0.04,-0.018,0.011,-0.44,0.898,-0.127,0.024,-0.689,-3075.654,-3106.023,-4.122,-7.002,-0.464,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,-0.26,0.019,-13.936,0.01,0.088,-0.737,-0.03,0.0,0.0,0.048,-0.02,0.004,-0.55,-0.002,-0.001,0.11,0.013,-0.001,0.077,-0.673,-0.124,0.024,41.295,36.172,0.123,914.914
4.55,-118.893,1357.318,-0.01,29.268,-29.456,-0.04,-0.019,0.012,-0.445,0.895,-0.13,0.025,-0.705,-3409.677,-3390.047,13.187,-7.311,-0.487,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,-0.285,0.019,-14.808,0.011,0.1,-0.81,-0.031,0.0,0.0,0.053,-0.02,0.004,-0.55,-0.002,-0.001,0.115,0.013,-0.001,0.079,-0.689,-0.127,0.024,41.409,36.274,0.124,920.032
4.567,-118.405,1356.824,-0.01,29.163,-29.723,-0.039,-0.02,0.012,-0.45,0.893,-0.132,0.025,-0.72,-3765.574,-3684.843,32.828,-7.632,-0.51,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,-0.31,0.02,-15.637,0.011,0.112,-0.888,-0.033,0.0,0.0,0.058,-0.02,0.004,-0.55,-0.002,-0.001,0.12,0.013,-0.001,0.08,-0.705,-0.13,0.025,41.525,36.377,0.124,925.214
4.584,-117.922,1356.328,-0.011,29.049,-29.996,-0.038,-0.021,0.013,-0.455,0.89,-0.135,0.025,-0.734,-4124.991,-3971.771,50.153,-7.941,-0.539,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,-0.336,0.02,-16.361,0.012,0.126,-0.964,-0.035,0.0,0.0,0.062,-0.02,0.004,-0.55,-0.002,-0.001,0.125,0.013,-0.001,0.082,-0.72,-0.132,0.025,41.64,36.481,0.124,930.43
4.6,-117.435,1355.822,-0.012,28.923,-30.279,-0.036,-0.022,0.013,-0.461,0.887,-0.138,0.025,-0.748,-4490.016,-4253.282,71.705,-8.256,-0.567,1.0,-0.195,-0.0,1.0,-0.195,-0.0,0.5,0.5,-0.36,0.021,-17.007,0.013,0.14,-1.041,-0.038,0.0,0.0,0.067,-0.02,0.004,-0.55,-0.002,-0.002,0.13,0.014,-0.001,0.083,-0.734,-0.135,0.025,41.756,36.584,0.125,935.651
4.617,-116.956,1355.317,-0.012,28.789,-30.568,-0.033,-0.023,0.014,-0.466,0.884,-0.14,0.025,-0.762,-4865.392,-4532.006,95.299,-8.566,-0.602,1.0,-0.18,-0.0,1.0,-0.18,-0.0,0.5,0.5,-0.385,0.022,-17.582,0.013,0.155,-1.119,-0.04,0.0,0.0,0.071,-0.018,0.004,-0.55,-0.002,-0.002,0.135,0.014,-0.001,0.084,-0.748,-0.138,0.025,41.874,36.688,0.125,940.967
4.634,-116.476,1354.804,-0.013,28.643,-30.865,-0.03,-0.024,0.014,-0.472,0.881,-0.141,0.025,-0.775,-5243.833,-4802.198,120.549,-8.875,-0.63,1.0,-0.164,-0.0,1.0,-0.164,-0.0,0.5,0.5,-0.41,0.023,-18.08,0.014,0.17,-1.196,-0.042,0.0,0.0,0.076,-0.016,0.003,-0.55,-0.002,-0.002,0.139,0.014,-0.001,0.086,-0.762,-0.14,0.025,41.99,36.792,0.125,946.256
4.65,-116.002,1354.289,-0.013,28.487,-31.168,-0.026,-0.025,0.015,-0.478,0.878,-0.142,0.024,-0.788,-5635.582,-5071.294,147.967,-9.185,-0.659,1.0,-0.164,-0.0,1.0,-0.164,-0.0,0.5,0.5,-0.435,0.024,-18.522,0.015,0.186,-1.274,-0.045,0.0,0.0,0.08,-0.016,0.003,-0.55,-0.002,-0.002,0.144,0.014,-0.001,0.087,-0.775,-0.141,0.025,42.108,36.897,0.126,951.609
4.667,-115.528,1353.766,-0.014,28.319,-31.48,-0.021,-0.026,0.016,-0.483,0.875,-0.143,0.024,-0.8,-6034.043,-5333.696,177.232,-9.494,-0.693,1.0,-0.125,-0.0,1.0,-0.125,-0.0,0.5,0.5,-0.459,0.024,-18.902,0.015,0.204,-1.353,-0.047,0.0,0.0,0.085,-0.012,0.002,-0.55,-0.002,-0.002,0.149,0.014,-0.001,0.088,-0.788,-0.142,0.024,42.225,37.002,0.126,956.969
4.684,-115.057,1353.238,-0.014,28.14,-31.8,-0.015,-0.027,0.016,-0.489,0.872,-0.143,0.023,-0.812,-6440.486,-5589.019,208.419,-9.798,-0.722,1.0,-0.133,-0.0,1.0,-0.133,-0.0,0.5,0.5,-0.484,0.025,-19.226,0.016,0.222,-1.432,-0.05,0.0,0.0,0.09,-0.013,0.003,-0.55,-0.002,-0.002,0.154,0.014,-0.001,0.089,-0.8,-0.143,0.024,42.343,37.108,0.126,962.398
4.7,-114.588,1352.704,-0.014,27.949,-32.126,-0.008,-0.028,0.017,-0.495,0.868,-0.143,0.023,-0.823,-6846.336,-5830.335,244.235,-10.09,-0.751,1.0,-0.109,-0.0,1.0,-0.109,-0.0,0.5,0.5,-0.507,0.026,-19.497,0.017,0.24,-1.509,-0.052,0.0,0.0,0.094,-0.011,0.002,-0.55,-0.003,-0.002,0.158,0.014,-0.001,0.09,-0.812,-0.143,0.023,42.462,37.214,0.127,967.86
4.717,-114.126,1352.168,-0.014,27.748,-32.456,-0.0,-0.029,0.018,-0.501,0.865,-0.142,0.022,-0.834,-7257.002,-6061.769,281.87,-10.382,-0.779,1.0,-0.086,-0.0,1.0,-0.086,-0.0,0.5,0.5,-0.531,0.027,-19.721,0.017,0.258,-1.586,-0.055,0.0,0.0,0.098,-0.009,0.002,-0.55,-0.003,-0.002,0.163,0.014,-0.001,0.091,-0.823,-0.143,0.023,42.582,37.32,0.127,973.359
4.734,-113.664,1351.623,-0.014,27.534,-32.795,0.009,-0.03,0.018,-0.507,0.861,-0.141,0.021,-0.844,-7676.962,-6287.162,321.674,-10.674,-0.808,1.0,-0.07,-0.0,1.0,-0.07,-0.0,0.5,0.5,-0.554,0.028,-19.906,0.018,0.278,-1.663,-0.057,0.0,0.0,0.102,-0.007,0.001,-0.55,-0.003,-0.002,0.168,0.014,-0.001,0.092,-0.834,-0.142,0.022,42.701,37.427,0.127,978.865
4.75,-113.209,1351.076,-0.014,27.31,-33.137,0.019,-0.031,0.019,-0.513,0.858,-0.14,0.02,-0.854,-8099.142,-6499.179,363.061,-10.955,-0.837,1.0,-0.055,-0.0,1.0,-0.055,-0.0,0.5,0.5,-0.576,0.029,-20.053,0.018,0.298,-1.74,-0.06,0.0,0.0,0.107,-0.006,0.001,-0.55,-0.003,-0.002,0.172,0.014,-0.001,0.093,-0.844,-0.141,0.021,42.821,37.534,0.128,984.444
4.767,-112.755,1350.52,-0.014,27.073,-33.488,0.03,-0.032,0.019,-0.519,0.854,-0.136,0.018,-0.863,-8524.916,-6700.607,406.488,-11.23,-0.854,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.598,0.03,-20.174,0.019,0.318,-1.815,-0.062,0.0,0.0,0.111,-0.0,0.0,-0.55,-0.003,-0.002,0.176,0.014,-0.001,0.094,-0.854,-0.14,0.02,42.941,37.642,0.128,990.027
4.784,-112.305,1349.958,-0.013,26.824,-33.843,0.043,-0.033,0.02,-0.525,0.85,-0.133,0.017,-0.872,-8959.887,-6893.403,451.762,-11.505,-0.877,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.621,0.031,-20.268,0.02,0.339,-1.892,-0.064,0.0,0.0,0.115,-0.0,0.0,-0.55,-0.003,-0.002,0.181,0.013,-0.001,0.095,-0.863,-0.136,0.018,43.062,37.75,0.128,995.684
4.8,-111.862,1349.393,-0.012,26.564,-34.202,0.056,-0.034,0.02,-0.531,0.846,-0.13,0.016,-0.88,-9402.894,-7076.927,498.882,-11.78,-0.9,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.642,0.032,-20.336,0.02,0.36,-1.968,-0.067,0.0,0.0,0.119,-0.0,0.0,-0.55,-0.003,-0.002,0.185,0.013,-0.001,0.095,-0.872,-0.133,0.017,43.184,37.859,0.129,1001.378
4.817,-111.421,1348.818,-0.011,26.29,-34.567,0.072,-0.035,0.02,-0.538,0.842,-0.126,0.014,-0.888,-9835.812,-7238.853,546.461,-12.038,-0.922,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.663,0.032,-20.379,0.02,0.382,-2.041,-0.069,0.0,0.0,0.123,-0.0,0.0,-0.55,-0.003,-0.002,0.189,0.013,-0.001,0.096,-0.88,-0.13,0.016,43.306,37.968,0.129,1007.082
4.834,-110.984,1348.238,-0.01,26.004,-34.937,0.088,-0.036,0.021,-0.544,0.838,-0.124,0.013,-0.893,-10285.758,-7397.487,600.498,-12.301,-0.934,0.797,-0.0,-0.0,0.933,-0.0,-0.0,0.5,0.5,-0.684,0.034,-20.417,0.021,0.404,-2.116,-0.071,0.0,0.0,0.127,-0.0,0.0,-0.503,-0.003,-0.002,0.193,0.012,-0.0,0.097,-0.888,-0.126,0.014,43.429,38.077,0.13,1012.859
