time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.925,127.745,944.268,-0.0,35.732,-33.371,-0.0,-0.0,0.0,-0.367,0.931,-0.0,0.0,-0.148,499.734,-445.919,-0.002,0.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.001,0.024,0.023,0.0,0.114,0.002,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.148,-0.0,0.0,48.762,44.49,0.145,1328.747
3.942,128.342,943.709,-0.0,35.746,-33.547,-0.0,-0.0,0.0,-0.368,0.93,-0.0,0.0,-0.147,494.182,-447.319,-0.002,0.006,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.0,0.024,0.018,0.0,0.113,0.002,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.148,-0.0,0.0,48.892,44.611,0.145,1335.929
3.958,128.935,943.151,-0.0,35.759,-33.723,-0.0,-0.0,0.0,-0.369,0.93,-0.0,0.0,-0.147,488.587,-448.716,-0.002,0.004,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.0,0.024,0.012,0.0,0.113,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.147,-0.0,0.0,49.022,44.732,0.146,1343.143
3.975,129.532,942.586,-0.0,35.773,-33.899,-0.0,-0.0,0.0,-0.37,0.929,-0.0,0.0,-0.146,482.991,-450.094,-0.002,0.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.0,0.024,0.007,0.0,0.112,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.147,-0.0,0.0,49.152,44.853,0.146,1350.344
3.992,130.126,942.022,-0.0,35.786,-34.074,-0.0,-0.0,0.0,-0.371,0.929,-0.0,0.0,-0.145,477.324,-451.47,-0.002,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.0,0.024,0.001,0.0,0.112,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.146,-0.0,0.0,49.283,44.975,0.146,1357.62
4.008,130.724,941.451,-0.0,35.799,-34.251,-0.0,-0.0,0.0,-0.373,0.928,-0.0,0.0,-0.145,471.998,-452.467,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.0,0.024,-0.004,0.0,0.111,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.018,-0.145,-0.0,0.0,49.413,45.097,0.147,1364.883
4.025,131.322,940.878,-0.0,35.812,-34.427,-0.0,-0.0,0.0,-0.374,0.928,-0.0,0.0,-0.144,466.678,-453.386,-0.002,-0.003,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.0,0.024,-0.008,0.0,0.111,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.018,-0.145,-0.0,0.0,49.545,45.219,0.147,1372.222
4.042,131.92,940.301,-0.0,35.825,-34.603,-0.0,-0.0,0.0,-0.375,0.927,-0.0,0.0,-0.144,461.321,-454.299,-0.002,-0.005,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.0,0.024,-0.013,0.0,0.11,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.018,-0.144,-0.0,0.0,49.676,45.342,0.148,1379.591
4.058,132.515,939.725,-0.0,35.838,-34.779,-0.0,-0.0,0.0,-0.376,0.927,-0.0,0.0,-0.143,455.93,-455.204,-0.002,-0.007,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.0,0.024,-0.017,0.0,0.109,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.018,-0.144,-0.0,0.0,49.808,45.464,0.148,1386.992
4.075,133.114,939.143,-0.0,35.85,-34.955,-0.0,-0.0,0.0,-0.377,0.927,-0.0,0.0,-0.142,450.543,-456.088,-0.002,-0.009,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.022,0.0,0.109,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.143,-0.0,0.0,49.939,45.587,0.148,1394.38
4.092,133.712,938.558,-0.0,35.862,-35.132,-0.0,-0.0,0.0,-0.378,0.926,-0.0,0.0,-0.142,445.093,-456.964,-0.002,-0.011,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.026,0.0,0.108,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.142,-0.0,0.0,50.071,45.71,0.149,1401.843
4.108,134.308,937.973,-0.0,35.875,-35.307,-0.0,-0.0,0.0,-0.379,0.926,-0.0,0.0,-0.141,439.619,-457.821,-0.002,-0.012,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.031,0.0,0.108,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.142,-0.0,0.0,50.203,45.833,0.149,1409.337
4.125,134.907,937.382,-0.0,35.887,-35.484,-0.0,-0.0,0.0,-0.38,0.925,-0.0,0.0,-0.141,434.159,-458.649,-0.002,-0.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.036,0.0,0.107,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.141,-0.0,0.0,50.335,45.956,0.15,1416.817
4.142,135.503,936.792,-0.0,35.899,-35.659,-0.0,-0.0,0.0,-0.381,0.925,-0.0,0.0,-0.14,428.645,-459.46,-0.002,-0.016,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.04,0.0,0.107,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.141,-0.0,0.0,50.467,46.08,0.15,1424.373
4.158,136.102,936.195,-0.0,35.91,-35.836,-0.0,-0.0,0.0,-0.383,0.924,-0.0,0.0,-0.139,423.15,-460.237,-0.002,-0.018,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.045,0.0,0.106,-0.005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.14,-0.0,0.0,50.599,46.203,0.15,1431.915
4.175,136.702,935.595,-0.0,35.922,-36.012,-0.0,-0.0,0.0,-0.384,0.924,-0.0,0.0,-0.139,417.607,-460.99,-0.002,-0.02,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.049,0.0,0.106,-0.005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.139,-0.0,0.0,50.732,46.327,0.151,1439.533
4.192,137.302,934.992,-0.0,35.933,-36.189,-0.0,-0.0,0.0,-0.385,0.923,-0.0,0.0,-0.138,412.054,-461.711,-0.002,-0.021,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.054,0.0,0.105,-0.006,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.139,-0.0,0.0,50.865,46.451,0.151,1447.182
4.208,137.899,934.39,-0.0,35.945,-36.365,-0.0,-0.0,0.0,-0.386,0.923,-0.0,0.0,-0.138,406.493,-462.396,-0.002,-0.023,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.058,0.0,0.104,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.138,-0.0,0.0,50.999,46.576,0.151,1454.862
4.225,138.499,933.781,-0.0,35.956,-36.541,-0.0,-0.0,0.0,-0.387,0.923,-0.0,0.0,-0.137,400.964,-463.037,-0.002,-0.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.062,0.0,0.104,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.138,-0.0,0.0,51.131,46.699,0.152,1462.526
4.242,139.103,933.166,-0.0,35.967,-36.719,-0.0,-0.0,0.0,-0.388,0.922,-0.0,0.0,-0.136,395.395,-463.646,-0.002,-0.027,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.067,0.0,0.103,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.137,-0.0,0.0,51.265,46.824,0.152,1470.268
4.258,139.697,932.558,-0.0,35.978,-36.894,-0.0,-0.0,0.0,-0.389,0.922,-0.0,0.0,-0.136,389.791,-464.218,-0.002,-0.028,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.071,0.0,0.103,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.136,-0.0,0.0,51.399,46.95,0.153,1478.087
4.275,140.298,931.941,-0.0,35.988,-37.07,-0.0,-0.0,0.0,-0.39,0.921,-0.0,0.0,-0.135,384.297,-464.73,-0.002,-0.03,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.075,0.0,0.102,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.136,-0.0,0.0,51.532,47.074,0.153,1485.797
4.292,140.895,931.324,-0.0,35.999,-37.246,-0.0,-0.0,0.0,-0.391,0.921,-0.0,0.0,-0.135,378.735,-465.208,-0.001,-0.032,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.079,0.0,0.102,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.135,-0.0,0.0,51.666,47.199,0.153,1493.631
4.308,141.497,930.7,-0.0,36.009,-37.423,-0.0,-0.0,0.0,-0.392,0.92,-0.0,0.0,-0.134,373.215,-465.635,-0.001,-0.033,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.083,0.0,0.101,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.135,-0.0,0.0,51.799,47.324,0.154,1501.448
4.325,142.098,930.074,-0.0,36.019,-37.599,-0.0,-0.0,0.0,-0.393,0.92,-0.0,0.0,-0.134,367.668,-466.018,-0.001,-0.035,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.087,0.0,0.1,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.134,-0.0,0.0,51.934,47.45,0.154,1509.343
4.342,142.696,929.448,-0.0,36.029,-37.775,-0.0,-0.0,0.0,-0.394,0.92,-0.0,0.0,-0.133,362.13,-466.351,-0.001,-0.036,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.091,0.0,0.1,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.134,-0.0,0.0,52.068,47.575,0.155,1517.269
4.358,143.298,928.816,-0.0,36.039,-37.952,-0.0,-0.0,0.0,-0.395,0.919,-0.0,0.0,-0.132,356.64,-466.63,-0.001,-0.038,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.095,0.0,0.099,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.133,-0.0,0.0,52.202,47.701,0.155,1525.178
4.375,143.9,928.181,-0.0,36.049,-38.129,-0.0,-0.0,0.0,-0.396,0.919,-0.0,0.0,-0.132,351.128,-466.861,-0.001,-0.039,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.099,0.0,0.099,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.132,-0.0,0.0,52.337,47.827,0.155,1533.165
4.392,144.502,927.543,-0.0,36.059,-38.305,-0.0,-0.0,0.0,-0.397,0.918,-0.0,0.0,-0.128,345.631,-467.039,-0.001,-0.041,-0.0,-0.305,-0.0,-0.0,-0.083,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.102,0.0,0.098,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,0.023,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.132,-0.0,0.0,52.472,47.953,0.156,1541.183
4.409,145.104,926.901,-0.0,36.068,-38.482,-0.0,-0.0,0.0,-0.398,0.918,-0.0,0.0,-0.122,340.15,-467.164,-0.001,-0.042,-0.0,-0.398,-0.0,-0.0,-0.167,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.106,0.0,0.097,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,0.057,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.128,-0.0,0.0,52.607,48.08,0.156,1549.231
4.425,145.703,926.261,-0.0,36.078,-38.658,-0.0,-0.0,0.0,-0.399,0.917,-0.0,0.0,-0.113,338.141,-463.997,-0.001,-0.041,-0.0,-0.344,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.102,0.0,0.097,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,0.09,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.122,-0.0,0.0,52.743,48.207,0.157,1557.31
4.442,146.305,925.614,-0.0,36.087,-38.834,-0.0,-0.0,0.0,-0.4,0.917,-0.0,0.0,-0.104,342.954,-454.487,-0.002,-0.034,-0.0,-0.25,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.086,0.0,0.096,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,0.09,0.0,-0.0,0.0,0.0,-0.0,0.013,-0.113,-0.0,0.0,52.877,48.333,0.157,1565.37
4.459,146.908,924.964,-0.0,36.097,-39.01,-0.0,-0.0,0.0,-0.401,0.917,-0.0,0.0,-0.098,357.85,-435.624,-0.003,-0.02,-0.0,-0.031,-0.0,-0.0,-0.166,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.049,0.0,0.096,-0.006,-0.0,0.0,0.0,0.0,-0.0,0.0,0.057,0.0,-0.0,0.0,0.0,-0.0,0.012,-0.104,-0.0,0.0,53.013,48.46,0.157,1573.509
4.475,147.508,924.315,-0.0,36.108,-39.184,-0.0,-0.0,0.0,-0.401,0.916,-0.0,0.0,-0.095,383.071,-407.328,-0.005,0.002,-0.0,0.0,-0.0,-0.0,-0.083,-0.0,-0.0,0.5,0.5,0.0,0.024,0.006,0.0,0.095,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.023,0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.098,-0.0,0.0,53.149,48.587,0.158,1581.679
4.492,148.107,923.663,-0.0,36.119,-39.357,-0.0,-0.0,0.0,-0.402,0.916,-0.0,0.0,-0.095,420.5,-368.005,-0.007,0.028,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.085,0.0,0.094,0.01,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.095,-0.0,0.0,53.284,48.714,0.158,1589.83
4.508,148.71,923.004,-0.0,36.132,-39.53,-0.0,-0.0,0.0,-0.403,0.916,-0.0,0.0,-0.095,459.571,-327.45,-0.01,0.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.004,0.024,0.166,0.0,0.094,0.02,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.095,-0.0,0.0,53.419,48.84,0.159,1598.01
4.525,149.314,922.343,-0.0,36.146,-39.702,-0.0,-0.0,0.0,-0.404,0.915,-0.0,0.0,-0.095,495.837,-289.71,-0.012,0.079,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.006,0.024,0.241,0.0,0.093,0.029,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.095,-0.0,0.0,53.555,48.968,0.159,1606.268
4.542,149.918,921.678,-0.0,36.161,-39.873,-0.0,-0.0,0.0,-0.404,0.915,-0.0,0.0,-0.095,529.031,-255.02,-0.015,0.101,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.007,0.024,0.308,0.0,0.093,0.037,-0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.095,-0.0,0.0,53.691,49.096,0.159,1614.557
4.558,150.518,921.015,-0.0,36.176,-40.042,-0.0,-0.0,0.0,-0.405,0.915,-0.0,0.0,-0.096,559.174,-223.321,-0.017,0.121,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.009,0.024,0.369,0.0,0.092,0.045,-0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.095,-0.0,0.0,53.828,49.224,0.16,1622.874
4.575,151.122,920.345,-0.0,36.192,-40.211,-0.0,-0.0,0.0,-0.406,0.914,-0.0,0.0,-0.096,586.138,-194.716,-0.019,0.138,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.01,0.024,0.423,0.0,0.091,0.052,-0.0,0.0,0.0,-0.004,-0.0,0.0,-0.01,0.0,-0.0,-0.002,0.0,-0.0,0.011,-0.096,-0.0,0.0,53.963,49.351,0.16,1631.17
4.592,151.723,919.676,-0.0,36.209,-40.378,-0.0,-0.0,0.0,-0.406,0.914,0.002,-0.0,-0.097,610.307,-168.775,-0.021,0.154,-0.0,0.0,0.68,-0.0,0.0,0.083,-0.0,0.5,0.5,0.011,0.024,0.471,0.0,0.091,0.058,-0.0,0.0,0.0,-0.004,0.025,-0.004,-0.01,0.0,-0.0,-0.002,0.0,-0.0,0.011,-0.096,-0.0,0.0,54.1,49.479,0.161,1639.545
4.608,152.328,919.0,-0.0,36.227,-40.546,-0.0,-0.0,0.0,-0.407,0.914,0.005,-0.001,-0.097,631.427,-145.742,-0.022,0.168,-0.0,0.0,0.891,-0.0,0.0,0.166,-0.0,0.5,0.5,0.012,0.024,0.513,0.0,0.09,0.063,-0.0,0.0,0.0,-0.005,0.05,-0.008,-0.01,0.0,-0.0,-0.002,-0.0,0.0,0.011,-0.097,0.002,-0.0,54.236,49.606,0.161,1647.897
4.625,152.933,918.322,-0.0,36.245,-40.713,-0.0,0.0,-0.0,-0.408,0.913,0.01,-0.002,-0.098,649.826,-125.244,0.005,0.18,0.0,0.0,1.0,-0.0,0.0,0.25,-0.0,0.5,0.5,0.013,0.024,0.549,-0.0,0.09,0.068,0.0,0.0,0.0,-0.005,0.075,-0.012,-0.01,-0.0,0.0,-0.002,-0.001,0.0,0.011,-0.097,0.005,-0.001,54.373,49.735,0.161,1656.329
4.642,153.539,917.641,-0.0,36.263,-40.88,-0.0,0.0,-0.0,-0.409,0.913,0.017,-0.003,-0.098,665.428,-107.345,0.093,0.19,0.001,0.0,1.0,-0.0,0.0,0.333,-0.0,0.5,0.5,0.014,0.024,0.579,-0.0,0.089,0.072,0.0,0.0,0.0,-0.005,0.1,-0.017,-0.01,-0.0,0.0,-0.002,-0.002,0.0,0.011,-0.098,0.01,-0.002,54.509,49.863,0.162,1664.789
4.658,154.141,916.961,-0.0,36.282,-41.045,-0.0,0.0,-0.0,-0.409,0.913,0.026,-0.004,-0.099,678.309,-91.949,0.277,0.198,0.003,0.0,1.0,-0.0,0.0,0.416,-0.0,0.5,0.5,0.015,0.024,0.605,-0.0,0.088,0.076,0.0,0.0,0.0,-0.005,0.125,-0.021,-0.01,-0.0,0.0,-0.002,-0.003,0.0,0.011,-0.098,0.017,-0.003,54.646,49.992,0.162,1673.276
4.675,154.75,916.27,-0.0,36.302,-41.212,0.0,0.0,-0.0,-0.41,0.912,0.037,-0.006,-0.1,688.49,-79.034,0.588,0.205,0.005,0.0,1.0,-0.0,0.0,0.5,-0.0,0.5,0.5,0.015,0.024,0.625,-0.0,0.088,0.078,0.0,0.0,0.0,-0.006,0.15,-0.025,-0.01,-0.0,0.0,-0.002,-0.005,0.0,0.011,-0.099,0.026,-0.004,54.783,50.12,0.163,1681.741
4.692,155.353,915.584,-0.0,36.321,-41.377,0.0,0.001,-0.0,-0.411,0.912,0.049,-0.008,-0.1,696.239,-68.271,1.066,0.21,0.009,0.0,1.0,-0.0,0.0,0.583,-0.0,0.5,0.5,0.015,0.024,0.64,-0.0,0.087,0.081,0.0,0.0,0.0,-0.006,0.175,-0.029,-0.01,-0.0,0.0,-0.003,-0.007,0.0,0.011,-0.1,0.037,-0.006,54.921,50.25,0.163,1690.336
4.709,155.96,914.892,-0.0,36.34,-41.543,0.0,0.001,-0.001,-0.412,0.912,0.062,-0.011,-0.101,701.444,-59.827,1.737,0.213,0.015,0.0,1.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.016,0.024,0.651,-0.0,0.087,0.083,0.0,0.0,0.0,-0.006,0.2,-0.033,-0.01,-0.0,0.0,-0.003,-0.009,0.0,0.011,-0.1,0.049,-0.008,55.057,50.378,0.163,1698.856
4.725,156.567,914.197,-0.0,36.36,-41.708,0.0,0.001,-0.001,-0.412,0.911,0.078,-0.013,-0.102,704.337,-53.406,2.639,0.215,0.022,0.0,1.0,-0.0,0.0,0.75,-0.0,0.5,0.5,0.016,0.024,0.657,-0.0,0.086,0.084,0.0,0.0,0.0,-0.006,0.225,-0.038,-0.01,-0.0,0.0,-0.003,-0.012,0.0,0.011,-0.101,0.062,-0.011,55.194,50.507,0.164,1707.455
4.742,157.171,913.503,-0.0,36.379,-41.872,0.0,0.002,-0.001,-0.413,0.911,0.095,-0.016,-0.102,704.984,-48.955,3.801,0.216,0.032,0.0,1.0,-0.0,0.0,0.833,-0.0,0.5,0.5,0.016,0.024,0.66,-0.0,0.085,0.085,0.0,0.0,0.0,-0.006,0.25,-0.042,-0.01,-0.0,0.0,-0.003,-0.015,0.0,0.011,-0.102,0.078,-0.013,55.332,50.636,0.164,1716.082
4.758,157.775,912.806,-0.0,36.399,-42.036,0.0,0.003,-0.002,-0.414,0.911,0.114,-0.02,-0.103,703.511,-46.366,5.24,0.215,0.044,0.0,1.0,-0.0,0.0,0.916,-0.0,0.5,0.5,0.016,0.024,0.658,-0.0,0.085,0.085,0.0,0.0,0.0,-0.006,0.275,-0.046,-0.01,-0.0,0.0,-0.003,-0.018,0.0,0.011,-0.102,0.095,-0.016,55.468,50.764,0.165,1724.684
4.775,158.383,912.103,-0.0,36.418,-42.201,0.001,0.003,-0.002,-0.415,0.91,0.135,-0.023,-0.104,700.052,-45.481,6.985,0.214,0.058,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.016,0.024,0.653,-0.0,0.084,0.085,0.001,0.0,0.0,-0.006,0.3,-0.05,-0.01,-0.0,0.0,-0.003,-0.022,0.0,0.011,-0.103,0.114,-0.02,55.605,50.893,0.165,1733.314
4.792,158.995,911.393,-0.0,36.438,-42.367,0.001,0.004,-0.003,-0.416,0.91,0.155,-0.027,-0.105,694.701,-46.179,9.069,0.211,0.076,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.015,0.024,0.645,-0.0,0.083,0.084,0.001,0.0,0.0,-0.006,0.3,-0.05,-0.01,-0.0,0.0,-0.003,-0.025,0.001,0.011,-0.104,0.135,-0.023,55.743,51.022,0.166,1742.023
4.808,159.596,910.692,-0.0,36.457,-42.53,0.001,0.005,-0.004,-0.416,0.91,0.175,-0.03,-0.105,687.56,-48.353,11.513,0.208,0.097,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.015,0.024,0.634,-0.0,0.083,0.083,0.001,0.0,0.0,-0.006,0.3,-0.05,-0.01,-0.0,0.0,-0.003,-0.029,0.001,0.011,-0.105,0.155,-0.027,55.881,51.153,0.166,1750.812
4.825,160.212,909.972,0.0,36.476,-42.697,0.002,0.007,-0.005,-0.417,0.909,0.196,-0.034,-0.106,678.959,-51.801,14.239,0.203,0.12,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.015,0.024,0.621,-0.0,0.082,0.082,0.001,0.0,0.0,-0.006,0.3,-0.05,-0.01,-0.0,0.0,-0.002,-0.033,0.001,0.011,-0.105,0.175,-0.03,56.017,51.281,0.166,1759.471
4.842,160.818,909.262,0.0,36.494,-42.862,0.002,0.008,-0.005,-0.418,0.909,0.215,-0.038,-0.106,668.678,-56.529,17.334,0.198,0.147,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.015,0.024,0.605,-0.0,0.081,0.08,0.001,0.0,0.0,-0.005,0.3,-0.05,-0.01,-0.001,0.0,-0.002,-0.037,0.001,0.011,-0.106,0.196,-0.034,56.157,51.412,0.167,1768.367
4.858,161.42,908.553,0.0,36.512,-43.025,0.003,0.01,-0.006,-0.419,0.908,0.235,-0.041,-0.107,657.262,-62.227,20.655,0.192,0.177,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.014,0.024,0.588,-0.0,0.081,0.078,0.002,0.0,0.0,-0.005,0.3,-0.05,-0.01,-0.001,0.0,-0.002,-0.04,0.001,0.011,-0.106,0.215,-0.038,56.294,51.541,0.167,1777.133
