time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,28.004,1397.6,-0.0,31.602,-4.155,-0.0,-0.0,0.0,-0.013,1.0,-0.0,0.0,-0.118,1514.726,4324.445,-0.01,6.024,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.442,0.03,14.518,0.0,0.239,0.741,-0.0,0.0,0.0,-0.164,-0.0,0.0,0.1,-0.0,-0.0,-0.063,0.0,-0.0,0.001,-0.114,-0.0,0.0,31.826,27.77,0.095,541.339
3.967,28.532,1397.531,-0.0,31.644,-4.199,-0.0,-0.0,0.0,-0.014,1.0,-0.0,0.0,-0.122,1517.529,4304.87,-0.011,5.983,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.439,0.03,14.46,0.0,0.239,0.738,-0.0,0.0,0.0,-0.163,-0.0,0.0,0.1,-0.0,-0.0,-0.063,0.0,-0.0,0.001,-0.118,-0.0,0.0,31.874,27.811,0.095,542.948
3.983,29.061,1397.46,-0.0,31.686,-4.244,-0.0,-0.0,0.0,-0.015,1.0,-0.0,0.0,-0.125,1520.124,4282.912,-0.011,5.939,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.397,0.0,0.238,0.735,-0.0,0.0,0.0,-0.161,-0.0,0.0,0.1,-0.0,-0.0,-0.062,0.0,-0.0,0.001,-0.122,-0.0,0.0,31.921,27.853,0.095,544.575
4.0,29.59,1397.389,-0.0,31.728,-4.289,-0.0,-0.0,0.0,-0.016,1.0,-0.0,0.0,-0.129,1522.498,4258.763,-0.011,5.891,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.432,0.03,14.329,0.0,0.237,0.731,-0.0,0.0,0.0,-0.16,-0.0,0.0,0.1,-0.0,-0.0,-0.062,0.0,-0.0,0.001,-0.125,-0.0,0.0,31.969,27.895,0.095,546.212
4.017,30.117,1397.317,-0.0,31.771,-4.335,-0.0,-0.0,0.0,-0.017,1.0,-0.0,0.0,-0.133,1524.659,4232.51,-0.012,5.842,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.428,0.03,14.257,0.0,0.236,0.727,-0.0,0.0,0.0,-0.159,-0.0,0.0,0.1,-0.0,-0.0,-0.061,0.0,-0.0,0.001,-0.129,-0.0,0.0,32.017,27.937,0.096,547.859
4.033,30.648,1397.245,-0.0,31.813,-4.381,-0.0,-0.0,0.0,-0.018,1.0,-0.0,0.0,-0.136,1526.601,4204.41,-0.012,5.79,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.425,0.03,14.181,0.0,0.235,0.723,-0.0,0.0,0.0,-0.157,-0.0,0.0,0.1,-0.0,-0.0,-0.061,0.0,-0.0,0.001,-0.133,-0.0,0.0,32.065,27.979,0.096,549.505
4.05,31.177,1397.171,-0.0,31.855,-4.429,-0.0,-0.0,0.0,-0.02,1.0,-0.0,0.0,-0.14,1528.354,4174.221,-0.012,5.735,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.421,0.03,14.1,0.0,0.233,0.718,-0.0,0.0,0.0,-0.156,-0.0,0.0,0.1,-0.0,-0.0,-0.06,0.0,-0.0,0.001,-0.136,-0.0,0.0,32.113,28.022,0.096,551.17
4.067,31.709,1397.097,-0.0,31.898,-4.477,-0.0,-0.0,0.0,-0.021,1.0,-0.0,0.0,-0.143,1529.902,4142.381,-0.013,5.679,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.416,0.03,14.014,0.0,0.232,0.714,-0.0,0.0,0.0,-0.154,-0.0,0.0,0.1,-0.0,-0.0,-0.059,0.0,-0.0,0.001,-0.14,-0.0,0.0,32.162,28.064,0.096,552.836
4.083,32.242,1397.022,-0.0,31.941,-4.527,-0.0,-0.0,0.0,-0.022,1.0,-0.0,0.0,-0.147,1531.268,4108.6,-0.013,5.62,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.924,0.0,0.231,0.708,-0.0,0.0,0.0,-0.153,-0.0,0.0,0.1,-0.0,-0.0,-0.059,0.0,-0.0,0.001,-0.143,-0.0,0.0,32.211,28.107,0.096,554.522
4.1,32.773,1396.946,-0.0,31.983,-4.577,-0.0,-0.0,0.0,-0.023,1.0,-0.0,0.0,-0.15,1532.448,4073.145,-0.013,5.559,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.408,0.029,13.83,0.0,0.23,0.703,-0.0,0.0,0.0,-0.151,-0.0,0.0,0.1,-0.0,-0.0,-0.058,0.0,-0.0,0.001,-0.147,-0.0,0.0,32.26,28.15,0.096,556.218
4.117,33.31,1396.869,-0.0,32.026,-4.628,-0.0,-0.0,0.0,-0.024,1.0,-0.0,0.0,-0.153,1533.439,4036.326,-0.014,5.497,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.403,0.029,13.732,0.0,0.229,0.697,-0.0,0.0,0.0,-0.149,-0.0,0.0,0.1,-0.0,-0.0,-0.058,0.0,-0.0,0.001,-0.15,-0.0,0.0,32.309,28.193,0.096,557.914
4.133,33.839,1396.792,-0.0,32.068,-4.68,-0.0,-0.0,0.0,-0.026,1.0,-0.0,0.0,-0.157,1534.263,3997.557,-0.014,5.432,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.398,0.029,13.629,0.0,0.227,0.691,-0.0,0.0,0.0,-0.148,-0.0,0.0,0.1,-0.0,-0.0,-0.057,0.0,-0.0,0.001,-0.153,-0.0,0.0,32.359,28.237,0.097,559.642
4.15,34.375,1396.714,-0.0,32.111,-4.734,-0.0,-0.0,0.0,-0.027,1.0,-0.0,0.0,-0.16,1534.9,3958.073,-0.014,5.367,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.394,0.029,13.524,0.0,0.226,0.685,-0.0,0.0,0.0,-0.146,-0.0,0.0,0.1,-0.0,-0.0,-0.056,0.0,-0.0,0.001,-0.157,-0.0,0.0,32.408,28.28,0.097,561.35
4.167,34.912,1396.634,-0.0,32.154,-4.789,-0.0,-0.0,0.0,-0.028,1.0,-0.0,0.0,-0.163,1535.375,3916.786,-0.014,5.3,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.389,0.029,13.413,0.0,0.225,0.679,-0.0,0.0,0.0,-0.144,-0.0,0.0,0.1,-0.0,-0.0,-0.056,0.0,-0.0,0.001,-0.16,-0.0,0.0,32.458,28.324,0.097,563.089
4.183,35.449,1396.554,-0.0,32.196,-4.845,-0.0,-0.0,0.0,-0.03,1.0,-0.0,0.0,-0.166,1535.682,3874.244,-0.015,5.232,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.384,0.029,13.299,0.0,0.223,0.672,-0.0,0.0,0.0,-0.142,-0.0,0.0,0.1,-0.0,-0.0,-0.055,0.0,-0.0,0.001,-0.163,-0.0,0.0,32.508,28.368,0.097,564.84
4.2,35.984,1396.473,-0.0,32.239,-4.901,-0.0,-0.0,0.0,-0.031,1.0,-0.0,0.0,-0.169,1535.824,3830.528,-0.015,5.162,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.379,0.029,13.18,0.0,0.222,0.665,-0.0,0.0,0.0,-0.14,-0.0,0.0,0.1,-0.0,-0.0,-0.054,0.0,-0.0,0.001,-0.166,-0.0,0.0,32.559,28.412,0.097,566.603
4.217,36.522,1396.39,-0.0,32.282,-4.96,-0.0,-0.0,0.0,-0.032,0.999,-0.0,0.0,-0.172,1535.804,3785.987,-0.015,5.092,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.373,0.029,13.059,0.0,0.221,0.658,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.1,-0.0,-0.0,-0.053,0.0,-0.0,0.001,-0.169,-0.0,0.0,32.609,28.456,0.097,568.367
4.234,37.088,1396.303,-0.0,32.326,-5.022,-0.0,-0.0,0.0,-0.034,0.999,-0.0,0.0,-0.175,1535.625,3740.169,-0.016,5.021,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.368,0.028,12.934,0.0,0.219,0.651,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.1,-0.0,-0.0,-0.053,0.0,-0.0,0.001,-0.172,-0.0,0.0,32.66,28.501,0.098,570.154
4.25,37.599,1396.223,-0.0,32.367,-5.08,-0.0,-0.0,0.0,-0.035,0.999,-0.0,0.0,-0.177,1535.267,3691.163,-0.016,4.945,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.363,0.028,12.799,0.0,0.218,0.644,-0.0,0.0,0.0,-0.134,-0.0,0.0,0.1,-0.0,-0.0,-0.052,0.0,-0.0,0.001,-0.175,-0.0,0.0,32.714,28.548,0.098,572.039
4.267,38.14,1396.138,-0.0,32.41,-5.142,-0.0,-0.0,0.0,-0.037,0.999,-0.0,0.0,-0.18,1534.802,3646.091,-0.016,4.876,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.358,0.028,12.674,0.0,0.216,0.637,-0.0,0.0,0.0,-0.132,-0.0,0.0,0.1,-0.0,-0.0,-0.051,0.0,-0.0,0.001,-0.177,-0.0,0.0,32.763,28.591,0.098,573.753
4.283,38.681,1396.052,-0.0,32.452,-5.206,-0.0,-0.0,0.0,-0.038,0.999,-0.0,0.0,-0.182,1534.16,3597.7,-0.016,4.802,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.352,0.028,12.538,0.0,0.215,0.629,-0.0,0.0,0.0,-0.13,-0.0,0.0,0.1,-0.0,-0.0,-0.05,0.0,-0.0,0.001,-0.18,-0.0,0.0,32.815,28.637,0.098,575.577
4.3,39.22,1395.965,-0.0,32.495,-5.271,-0.0,-0.0,0.0,-0.04,0.999,-0.0,0.0,-0.185,1533.367,3548.601,-0.017,4.728,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.347,0.028,12.4,0.0,0.214,0.621,-0.0,0.0,0.0,-0.128,-0.0,0.0,0.1,-0.0,-0.0,-0.05,0.0,-0.0,0.001,-0.182,-0.0,0.0,32.867,28.683,0.098,577.415
4.317,39.767,1395.875,-0.0,32.538,-5.337,-0.0,-0.0,0.0,-0.041,0.999,-0.0,0.0,-0.187,1532.433,3499.168,-0.017,4.654,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.341,0.028,12.26,0.0,0.212,0.614,-0.0,0.0,0.0,-0.126,-0.0,0.0,0.1,-0.0,-0.0,-0.049,0.0,-0.0,0.001,-0.185,-0.0,0.0,32.919,28.728,0.098,579.254
4.333,40.31,1395.786,-0.0,32.58,-5.405,-0.0,-0.0,0.0,-0.043,0.999,-0.0,0.0,-0.19,1531.34,3448.575,-0.017,4.579,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.336,0.028,12.115,0.0,0.211,0.606,-0.0,0.0,0.0,-0.124,-0.0,0.0,0.1,-0.0,-0.0,-0.048,0.0,-0.0,0.001,-0.187,-0.0,0.0,32.972,28.775,0.098,581.13
4.35,40.848,1395.696,-0.0,32.622,-5.474,-0.0,-0.0,0.0,-0.044,0.999,-0.0,0.0,-0.192,1530.11,3397.792,-0.017,4.503,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.33,0.028,11.968,0.0,0.21,0.598,-0.0,0.0,0.0,-0.122,-0.0,0.0,0.1,-0.0,-0.0,-0.047,0.0,-0.0,0.001,-0.19,-0.0,0.0,33.026,28.822,0.099,583.008
4.367,41.393,1395.604,-0.0,32.665,-5.544,-0.0,-0.0,0.0,-0.046,0.999,-0.0,0.0,-0.194,1528.757,3347.205,-0.017,4.429,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.325,0.027,11.821,0.0,0.208,0.59,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.1,-0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.192,-0.0,0.0,33.078,28.868,0.099,584.877
4.383,41.939,1395.511,-0.0,32.707,-5.616,-0.0,-0.0,0.0,-0.048,0.999,-0.0,0.0,-0.196,1527.248,3295.655,-0.018,4.354,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.319,0.027,11.67,0.0,0.207,0.582,-0.0,0.0,0.0,-0.118,-0.0,0.0,0.1,-0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.194,-0.0,0.0,33.132,28.915,0.099,586.783
4.4,42.486,1395.416,-0.0,32.75,-5.69,-0.0,-0.0,0.0,-0.049,0.999,-0.0,0.0,-0.198,1525.603,3243.82,-0.018,4.279,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.314,0.027,11.517,0.0,0.206,0.573,-0.0,0.0,0.0,-0.116,-0.0,0.0,0.1,-0.0,-0.0,-0.045,0.0,-0.0,0.001,-0.196,-0.0,0.0,33.186,28.962,0.099,588.704
4.417,43.03,1395.321,-0.0,32.792,-5.764,-0.0,-0.0,0.0,-0.051,0.999,-0.0,0.0,-0.2,1523.823,3191.766,-0.018,4.204,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.308,0.027,11.362,0.0,0.204,0.565,-0.0,0.0,0.0,-0.114,-0.0,0.0,0.1,-0.0,-0.0,-0.044,0.0,-0.0,0.001,-0.198,-0.0,0.0,33.24,29.01,0.099,590.639
4.433,43.578,1395.224,-0.0,32.834,-5.841,-0.0,-0.0,0.0,-0.053,0.999,-0.0,0.0,-0.202,1521.925,3139.871,-0.018,4.129,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.303,0.027,11.207,0.0,0.203,0.557,-0.0,0.0,0.0,-0.112,-0.0,0.0,0.1,-0.0,-0.0,-0.043,0.0,-0.0,0.001,-0.2,-0.0,0.0,33.295,29.058,0.099,592.578
4.45,44.123,1395.127,-0.0,32.876,-5.918,-0.0,-0.0,0.0,-0.054,0.999,-0.0,0.0,-0.203,1519.887,3087.572,-0.018,4.055,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.297,0.027,11.049,0.0,0.202,0.549,-0.0,0.0,0.0,-0.11,-0.0,0.0,0.1,-0.0,-0.0,-0.042,0.0,-0.0,0.001,-0.202,-0.0,0.0,33.35,29.106,0.1,594.543
4.467,44.673,1395.027,-0.0,32.919,-5.997,-0.0,-0.0,0.0,-0.056,0.998,-0.0,0.0,-0.205,1517.737,3035.556,-0.018,3.981,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.292,0.027,10.89,0.0,0.2,0.541,-0.0,0.0,0.0,-0.108,-0.0,0.0,0.1,-0.0,-0.0,-0.042,0.0,-0.0,0.001,-0.203,-0.0,0.0,33.405,29.154,0.1,596.513
4.483,45.219,1394.927,-0.0,32.961,-6.077,-0.0,-0.0,0.0,-0.058,0.998,-0.0,0.0,-0.206,1515.451,2983.255,-0.019,3.908,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.287,0.027,10.73,0.0,0.199,0.533,-0.0,0.0,0.0,-0.106,-0.0,0.0,0.1,-0.0,-0.0,-0.041,0.0,-0.0,0.001,-0.205,-0.0,0.0,33.46,29.203,0.1,598.509
4.5,45.77,1394.825,-0.0,33.003,-6.16,-0.0,-0.0,0.0,-0.059,0.998,-0.0,0.0,-0.208,1513.063,2931.355,-0.019,3.835,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.281,0.027,10.57,0.0,0.198,0.524,-0.0,0.0,0.0,-0.104,-0.0,0.0,0.1,-0.0,-0.0,-0.04,0.0,-0.0,0.001,-0.206,-0.0,0.0,33.516,29.252,0.1,600.51
4.517,46.322,1394.721,-0.0,33.045,-6.243,-0.0,-0.0,0.0,-0.061,0.998,-0.0,0.0,-0.209,1510.545,2879.283,-0.019,3.762,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.276,0.027,10.408,0.0,0.197,0.516,-0.0,0.0,0.0,-0.102,-0.0,0.0,0.1,-0.0,-0.0,-0.039,0.0,-0.0,0.001,-0.208,-0.0,0.0,33.573,29.302,0.1,602.539
4.533,46.874,1394.616,-0.0,33.087,-6.328,-0.0,-0.0,0.0,-0.063,0.998,-0.0,0.0,-0.21,1507.916,2827.41,-0.019,3.69,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.271,0.026,10.246,0.0,0.196,0.508,-0.0,0.0,0.0,-0.1,-0.0,0.0,0.1,-0.0,-0.0,-0.039,0.0,-0.0,0.001,-0.209,-0.0,0.0,33.629,29.352,0.1,604.584
4.55,47.423,1394.511,-0.0,33.128,-6.414,-0.0,-0.0,0.0,-0.065,0.998,-0.0,0.0,-0.212,1505.181,2775.79,-0.019,3.619,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.265,0.026,10.083,0.0,0.195,0.5,-0.0,0.0,0.0,-0.098,-0.0,0.0,0.1,-0.0,-0.0,-0.038,0.0,-0.0,0.001,-0.21,-0.0,0.0,33.686,29.402,0.101,606.646
4.567,47.977,1394.403,-0.0,33.17,-6.502,-0.0,-0.0,0.0,-0.066,0.998,-0.0,0.0,-0.213,1502.362,2724.782,-0.019,3.549,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.26,0.026,9.921,0.0,0.193,0.492,-0.0,0.0,0.0,-0.096,-0.0,0.0,0.1,-0.0,-0.0,-0.037,0.0,-0.0,0.001,-0.212,-0.0,0.0,33.744,29.452,0.101,608.712
4.583,48.531,1394.293,-0.0,33.212,-6.592,-0.0,-0.0,0.0,-0.068,0.998,-0.0,0.0,-0.214,1499.427,2673.818,-0.019,3.479,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.255,0.026,9.759,0.0,0.192,0.484,-0.0,0.0,0.0,-0.095,-0.0,0.0,0.1,-0.0,-0.0,-0.036,0.0,-0.0,0.001,-0.213,-0.0,0.0,33.801,29.503,0.101,610.808
4.6,49.083,1394.183,-0.0,33.253,-6.682,-0.0,-0.0,0.0,-0.07,0.998,-0.0,0.0,-0.215,1496.401,2623.256,-0.019,3.411,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.25,0.026,9.597,0.0,0.191,0.476,-0.0,0.0,0.0,-0.093,-0.0,0.0,0.1,-0.0,-0.0,-0.036,0.0,-0.0,0.001,-0.214,-0.0,0.0,33.86,29.554,0.101,612.921
4.617,49.639,1394.071,-0.0,33.295,-6.774,-0.0,-0.0,0.0,-0.072,0.997,-0.0,0.0,-0.216,1493.309,2573.447,-0.02,3.343,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.245,0.026,9.436,0.0,0.19,0.468,-0.0,0.0,0.0,-0.091,-0.0,0.0,0.1,-0.0,-0.0,-0.035,0.0,-0.0,0.001,-0.215,-0.0,0.0,33.918,29.605,0.101,615.039
4.633,50.195,1393.957,-0.0,33.336,-6.868,-0.0,-0.0,0.0,-0.074,0.997,-0.0,0.0,-0.216,1490.115,2523.827,-0.02,3.276,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.24,0.026,9.276,0.0,0.189,0.461,-0.0,0.0,0.0,-0.089,-0.0,0.0,0.1,-0.0,-0.0,-0.034,0.0,-0.0,0.001,-0.216,-0.0,0.0,33.977,29.657,0.101,617.187
4.651,50.786,1393.835,-0.0,33.38,-6.968,-0.0,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.217,1486.847,2474.747,-0.02,3.21,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.235,0.026,9.116,0.0,0.188,0.453,-0.0,0.0,0.0,-0.087,-0.0,0.0,0.1,-0.0,-0.0,-0.034,0.0,-0.0,0.001,-0.216,-0.0,0.0,34.036,29.709,0.102,619.354
4.667,50.725,1393.847,-0.0,33.376,-6.958,-0.0,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.217,1486.847,2474.747,-0.02,3.21,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.235,0.026,9.116,0.0,0.188,0.453,-0.0,0.0,0.0,-0.087,-0.0,0.0,0.1,-0.0,-0.0,-0.034,0.0,-0.0,0.001,-0.216,-0.0,0.0,34.036,29.709,0.102,619.354
4.683,51.273,1393.732,-0.0,33.416,-7.052,-0.0,-0.0,0.0,-0.077,0.997,-0.0,0.0,-0.218,1483.68,2428.586,-0.02,3.149,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.231,0.026,8.965,0.0,0.187,0.446,-0.0,0.0,0.0,-0.086,-0.0,0.0,0.1,-0.0,-0.0,-0.033,0.0,-0.0,0.001,-0.217,-0.0,0.0,34.093,29.759,0.102,621.434
4.7,51.832,1393.614,-0.0,33.457,-7.15,-0.0,-0.0,0.0,-0.079,0.997,-0.0,0.0,-0.218,1480.349,2381.543,-0.02,3.086,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.226,0.026,8.81,0.0,0.186,0.439,-0.0,0.0,0.0,-0.084,-0.0,0.0,0.1,-0.0,-0.0,-0.032,0.0,-0.0,0.001,-0.218,-0.0,0.0,34.152,29.811,0.102,623.596
4.717,52.387,1393.494,-0.0,33.498,-7.248,-0.0,-0.0,0.0,-0.081,0.997,-0.0,0.0,-0.218,1476.899,2334.28,-0.02,3.024,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.222,0.026,8.654,0.0,0.186,0.431,-0.0,0.0,0.0,-0.082,-0.0,0.0,0.1,-0.0,-0.0,-0.032,0.0,-0.0,0.001,-0.218,-0.0,0.0,34.213,29.864,0.102,625.817
4.733,52.944,1393.373,-0.0,33.539,-7.348,-0.0,-0.0,0.0,-0.082,0.997,-0.0,0.0,-0.219,1473.423,2287.993,-0.02,2.962,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.217,0.026,8.501,0.0,0.185,0.424,-0.0,0.0,0.0,-0.08,-0.0,0.0,0.1,-0.0,-0.0,-0.031,0.0,-0.0,0.001,-0.218,-0.0,0.0,34.273,29.918,0.102,628.043
4.75,53.504,1393.249,-0.0,33.58,-7.449,-0.0,-0.0,0.0,-0.084,0.997,-0.0,0.0,-0.219,1469.906,2242.427,-0.02,2.903,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.213,0.025,8.35,0.0,0.184,0.417,-0.0,0.0,0.0,-0.079,-0.0,0.0,0.1,-0.0,-0.0,-0.03,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.334,29.971,0.103,630.288
4.767,54.065,1393.124,-0.0,33.621,-7.551,-0.0,-0.0,0.0,-0.086,0.996,-0.0,0.0,-0.219,1466.334,2197.344,-0.02,2.844,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.209,0.025,8.199,0.0,0.183,0.41,-0.0,0.0,0.0,-0.077,-0.0,0.0,0.1,-0.0,-0.0,-0.03,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.396,30.025,0.103,632.566
4.783,54.624,1392.998,-0.0,33.661,-7.655,-0.0,-0.0,0.0,-0.088,0.996,-0.0,0.0,-0.219,1462.737,2153.057,-0.02,2.786,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.025,8.051,0.0,0.182,0.403,-0.0,0.0,0.0,-0.076,-0.0,0.0,0.1,-0.0,-0.0,-0.029,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.458,30.08,0.103,634.863
4.8,55.186,1392.869,-0.0,33.702,-7.76,-0.0,-0.0,0.0,-0.09,0.996,-0.0,0.0,-0.219,1459.145,2109.86,-0.02,2.73,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.906,0.0,0.181,0.396,-0.0,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.0,-0.0,-0.029,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.521,30.135,0.103,637.166
4.817,55.749,1392.739,-0.0,33.742,-7.866,-0.0,-0.0,0.0,-0.092,0.996,-0.0,0.0,-0.219,1455.523,2067.251,-0.02,2.675,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.762,0.0,0.181,0.39,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.584,30.19,0.103,639.503
4.833,56.31,1392.607,-0.0,33.783,-7.973,-0.0,-0.0,0.0,-0.093,0.996,-0.0,0.0,-0.219,1451.9,2025.525,-0.021,2.621,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.621,0.0,0.18,0.383,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.647,30.246,0.103,641.86
4.85,56.874,1392.473,-0.0,33.823,-8.081,-0.0,-0.0,0.0,-0.095,0.996,-0.0,0.0,-0.219,1448.309,1984.955,-0.021,2.569,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.484,0.0,0.179,0.377,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.711,30.302,0.104,644.223
4.867,57.439,1392.337,-0.0,33.863,-8.191,-0.0,-0.0,0.0,-0.097,0.995,-0.0,0.0,-0.219,1444.713,1945.066,-0.021,2.517,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.348,0.0,0.178,0.371,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.775,30.358,0.104,646.62
4.883,58.002,1392.201,-0.0,33.903,-8.301,-0.0,-0.0,0.0,-0.099,0.995,-0.0,0.0,-0.219,1441.144,1906.133,-0.021,2.468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.216,0.0,0.178,0.365,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.84,30.415,0.104,649.038
