time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.956,-136.131,1388.398,0.001,32.694,-5.68,0.022,0.012,-0.003,-0.06,1.0,0.214,-0.047,-0.032,957.58,5079.121,149.817,3.025,0.149,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.165,-0.003,0.06,0.877,0.006,0.0,0.0,-0.089,0.1,-0.02,0.15,0.0,0.0,-0.048,-0.025,0.002,0.005,-0.032,0.2,-0.043,33.154,28.954,0.099,587.962
3.973,-135.585,1388.303,0.002,32.72,-5.702,0.027,0.014,-0.004,-0.06,1.0,0.229,-0.05,-0.031,960.796,5084.9,174.016,3.025,0.178,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.021,23.153,-0.004,0.059,0.878,0.007,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.0,-0.048,-0.027,0.002,0.004,-0.032,0.214,-0.047,33.184,28.981,0.099,589.03
3.989,-135.038,1388.207,0.002,32.747,-5.724,0.032,0.016,-0.004,-0.06,1.0,0.243,-0.053,-0.031,963.938,5090.429,199.41,3.019,0.201,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.021,23.14,-0.004,0.059,0.879,0.008,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.0,-0.047,-0.029,0.002,0.004,-0.031,0.229,-0.05,33.214,29.007,0.099,590.105
4.006,-134.488,1388.111,0.003,32.774,-5.746,0.039,0.018,-0.005,-0.061,1.0,0.257,-0.057,-0.03,967.008,5095.698,225.234,3.014,0.223,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.021,23.126,-0.005,0.059,0.88,0.009,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.001,-0.047,-0.031,0.002,0.004,-0.031,0.243,-0.053,33.244,29.034,0.099,591.184
4.023,-133.946,1388.016,0.004,32.801,-5.768,0.046,0.02,-0.006,-0.061,1.0,0.27,-0.06,-0.029,969.861,5100.424,254.416,3.014,0.258,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.021,23.107,-0.006,0.059,0.881,0.01,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.001,-0.047,-0.032,0.003,0.004,-0.03,0.257,-0.057,33.274,29.061,0.099,592.276
4.039,-133.402,1387.92,0.004,32.828,-5.789,0.054,0.022,-0.006,-0.061,1.0,0.283,-0.063,-0.029,973.513,5111.616,284.318,3.019,0.286,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.021,23.094,-0.006,0.059,0.884,0.012,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.001,-0.047,-0.034,0.003,0.004,-0.029,0.27,-0.06,33.304,29.087,0.099,593.35
4.056,-132.853,1387.823,0.005,32.855,-5.81,0.062,0.025,-0.007,-0.061,1.0,0.296,-0.066,-0.028,977.084,5122.514,314.67,3.025,0.309,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.021,23.08,-0.007,0.059,0.886,0.013,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.001,-0.048,-0.036,0.003,0.004,-0.029,0.283,-0.063,33.335,29.114,0.1,594.433
4.073,-132.304,1387.726,0.006,32.882,-5.831,0.072,0.027,-0.008,-0.061,1.0,0.309,-0.069,-0.028,980.393,5133.06,348.355,3.025,0.344,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.059,-0.008,0.059,0.888,0.014,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.001,-0.048,-0.037,0.003,0.004,-0.028,0.296,-0.066,33.365,29.141,0.1,595.527
4.089,-131.758,1387.629,0.008,32.91,-5.852,0.083,0.03,-0.008,-0.062,0.999,0.321,-0.072,-0.027,983.535,5143.033,382.489,3.031,0.378,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.038,-0.008,0.059,0.89,0.016,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.001,-0.048,-0.039,0.003,0.004,-0.028,0.309,-0.069,33.396,29.168,0.1,596.624
4.106,-131.202,1387.53,0.009,32.938,-5.872,0.094,0.032,-0.009,-0.062,0.999,0.333,-0.076,-0.026,986.484,5152.266,417.06,3.037,0.407,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.017,-0.009,0.059,0.892,0.017,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.001,-0.048,-0.04,0.003,0.004,-0.027,0.321,-0.072,33.426,29.195,0.1,597.716
4.123,-130.655,1387.432,0.011,32.965,-5.892,0.107,0.035,-0.01,-0.062,0.999,0.345,-0.079,-0.026,989.202,5161.368,455.643,3.042,0.441,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,22.987,-0.01,0.059,0.894,0.018,0.0,0.0,-0.089,0.1,-0.02,0.15,0.002,0.001,-0.048,-0.042,0.004,0.004,-0.026,0.333,-0.076,33.457,29.222,0.1,598.831
4.139,-130.107,1387.334,0.013,32.992,-5.912,0.121,0.038,-0.011,-0.062,0.999,0.357,-0.082,-0.025,991.636,5169.49,493.926,3.042,0.47,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.021,22.957,-0.01,0.059,0.896,0.02,0.0,0.0,-0.089,0.1,-0.02,0.15,0.002,0.001,-0.048,-0.043,0.004,0.004,-0.026,0.345,-0.079,33.488,29.249,0.1,599.93
4.156,-129.56,1387.236,0.015,33.02,-5.932,0.136,0.041,-0.012,-0.062,0.999,0.368,-0.084,-0.025,993.916,5177.01,532.566,3.048,0.504,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.021,22.927,-0.011,0.059,0.898,0.021,0.0,0.0,-0.089,0.1,-0.02,0.15,0.002,0.001,-0.048,-0.045,0.004,0.004,-0.025,0.357,-0.082,33.518,29.276,0.1,601.03
4.173,-129.005,1387.136,0.017,33.048,-5.951,0.152,0.044,-0.012,-0.063,0.999,0.379,-0.087,-0.024,995.798,5184.018,574.526,3.048,0.539,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.021,22.886,-0.012,0.059,0.9,0.022,0.0,0.0,-0.089,0.1,-0.02,0.15,0.002,0.001,-0.048,-0.046,0.004,0.004,-0.025,0.368,-0.084,33.549,29.303,0.1,602.133
4.189,-128.459,1387.038,0.02,33.075,-5.97,0.169,0.047,-0.013,-0.063,0.999,0.39,-0.09,-0.024,997.559,5190.611,616.738,3.048,0.573,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.021,22.846,-0.013,0.059,0.902,0.024,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.002,-0.048,-0.047,0.004,0.003,-0.024,0.379,-0.087,33.58,29.33,0.1,603.252
4.206,-127.906,1386.938,0.023,33.103,-5.99,0.187,0.05,-0.014,-0.063,0.998,0.401,-0.093,-0.023,998.976,5195.638,659.379,3.054,0.607,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.021,22.807,-0.014,0.059,0.904,0.025,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.002,-0.048,-0.049,0.004,0.003,-0.024,0.39,-0.09,33.61,29.357,0.1,604.352
4.223,-127.353,1386.838,0.026,33.131,-6.008,0.206,0.053,-0.015,-0.063,0.998,0.411,-0.096,-0.023,1000.303,5200.27,702.265,3.054,0.636,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.021,22.77,-0.014,0.059,0.906,0.026,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.002,-0.048,-0.05,0.004,0.003,-0.023,0.401,-0.093,33.641,29.384,0.1,605.468
4.239,-126.8,1386.737,0.03,33.159,-6.027,0.227,0.057,-0.016,-0.063,0.998,0.422,-0.098,-0.022,1001.141,5204.241,748.431,3.054,0.67,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.021,22.721,-0.015,0.059,0.907,0.028,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.002,-0.048,-0.051,0.004,0.003,-0.023,0.411,-0.096,33.672,29.412,0.1,606.586
4.256,-126.249,1386.637,0.034,33.186,-6.046,0.249,0.06,-0.017,-0.064,0.998,0.432,-0.101,-0.022,1001.796,5207.486,794.851,3.054,0.705,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.021,22.674,-0.016,0.059,0.909,0.03,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.002,-0.048,-0.052,0.005,0.003,-0.022,0.422,-0.098,33.703,29.439,0.101,607.708
4.273,-125.695,1386.536,0.038,33.214,-6.065,0.273,0.064,-0.018,-0.064,0.998,0.441,-0.104,-0.021,1002.235,5209.978,840.816,3.048,0.733,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.021,22.627,-0.016,0.059,0.91,0.031,0.0,0.0,-0.09,0.1,-0.02,0.15,0.003,0.002,-0.048,-0.054,0.005,0.003,-0.022,0.432,-0.101,33.734,29.466,0.101,608.823
4.289,-125.143,1386.435,0.043,33.242,-6.084,0.297,0.067,-0.019,-0.064,0.997,0.451,-0.106,-0.021,1002.2,5212.062,889.963,3.048,0.773,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.021,22.567,-0.017,0.059,0.912,0.032,0.0,0.0,-0.089,0.1,-0.02,0.15,0.003,0.002,-0.048,-0.055,0.005,0.003,-0.021,0.441,-0.104,33.764,29.494,0.101,609.949
4.306,-124.588,1386.333,0.048,33.27,-6.102,0.323,0.071,-0.02,-0.064,0.997,0.46,-0.109,-0.02,1001.84,5212.674,939.406,3.048,0.808,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,22.509,-0.018,0.059,0.914,0.034,0.0,0.0,-0.089,0.1,-0.02,0.15,0.003,0.002,-0.048,-0.056,0.005,0.003,-0.021,0.451,-0.106,33.795,29.521,0.101,611.068
4.322,-124.035,1386.232,0.054,33.298,-6.121,0.351,0.075,-0.022,-0.064,0.997,0.47,-0.112,-0.02,1001.328,5212.599,989.001,3.048,0.837,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,22.455,-0.019,0.058,0.915,0.035,0.0,0.0,-0.089,0.1,-0.02,0.15,0.003,0.002,-0.048,-0.057,0.005,0.003,-0.02,0.46,-0.109,33.826,29.548,0.101,612.198
4.339,-123.476,1386.129,0.06,33.326,-6.14,0.38,0.078,-0.023,-0.065,0.996,0.479,-0.114,-0.019,1000.597,5211.74,1038.063,3.042,0.865,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,22.403,-0.019,0.058,0.916,0.037,0.0,0.0,-0.089,0.1,-0.02,0.15,0.003,0.002,-0.048,-0.058,0.005,0.003,-0.02,0.47,-0.112,33.857,29.576,0.101,613.322
4.356,-122.922,1386.027,0.066,33.353,-6.158,0.41,0.082,-0.024,-0.065,0.996,0.488,-0.117,-0.019,999.322,5210.19,1090.89,3.042,0.9,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.022,22.339,-0.02,0.058,0.918,0.038,0.0,0.0,-0.089,0.1,-0.02,0.15,0.003,0.002,-0.048,-0.059,0.005,0.003,-0.019,0.479,-0.114,33.888,29.603,0.101,614.461
4.372,-122.368,1385.924,0.074,33.381,-6.177,0.442,0.086,-0.025,-0.065,0.996,0.497,-0.119,-0.018,998.907,5215.213,1144.324,3.048,0.934,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,22.286,-0.021,0.058,0.92,0.04,0.0,0.0,-0.089,0.1,-0.02,0.15,0.003,0.002,-0.048,-0.06,0.005,0.003,-0.019,0.488,-0.117,33.919,29.63,0.101,615.587
4.389,-121.811,1385.821,0.081,33.408,-6.195,0.475,0.09,-0.026,-0.065,0.995,0.505,-0.121,-0.018,998.159,5218.607,1197.976,3.054,0.957,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,22.236,-0.021,0.058,0.923,0.041,0.0,0.0,-0.09,0.1,-0.02,0.15,0.003,0.002,-0.048,-0.061,0.006,0.002,-0.018,0.497,-0.119,33.95,29.658,0.101,616.716
4.406,-121.252,1385.717,0.09,33.436,-6.214,0.51,0.095,-0.028,-0.065,0.995,0.514,-0.124,-0.017,997.187,5220.928,1251.744,3.06,0.985,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.022,22.193,-0.022,0.058,0.925,0.042,0.0,0.0,-0.09,0.1,-0.02,0.15,0.003,0.003,-0.048,-0.062,0.006,0.002,-0.018,0.505,-0.121,33.981,29.685,0.102,617.854
4.423,-120.694,1385.613,0.098,33.464,-6.232,0.546,0.099,-0.029,-0.065,0.995,0.522,-0.126,-0.017,995.5,5222.619,1307.983,3.065,1.014,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.022,22.132,-0.023,0.058,0.928,0.043,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.063,0.006,0.002,-0.017,0.514,-0.124,34.013,29.713,0.102,618.996
4.445,-119.951,1385.475,0.111,33.501,-6.257,0.597,0.104,-0.031,-0.065,0.994,0.533,-0.129,-0.016,993.52,5223.002,1364.273,3.071,1.043,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.022,22.076,-0.023,0.058,0.93,0.045,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.064,0.006,0.002,-0.017,0.522,-0.126,34.044,29.74,0.102,620.137
4.457,-120.289,1385.538,0.105,33.484,-6.245,0.574,0.102,-0.03,-0.065,0.994,0.528,-0.128,-0.016,993.52,5223.002,1364.273,3.071,1.043,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.022,22.076,-0.023,0.058,0.93,0.045,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.064,0.006,0.002,-0.017,0.522,-0.126,34.044,29.74,0.102,620.137
4.473,-119.763,1385.44,0.114,33.51,-6.263,0.611,0.106,-0.031,-0.065,0.994,0.535,-0.13,-0.016,991.28,5220.475,1406.392,3.071,1.071,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.022,22.023,-0.024,0.058,0.931,0.046,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.065,0.006,0.002,-0.016,0.528,-0.128,34.066,29.76,0.102,620.963
4.489,-119.206,1385.336,0.125,33.537,-6.281,0.651,0.11,-0.033,-0.065,0.993,0.543,-0.132,-0.015,988.422,5218.345,1460.998,3.077,1.1,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.022,21.958,-0.024,0.058,0.933,0.047,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.066,0.006,0.002,-0.016,0.535,-0.13,34.096,29.786,0.102,622.038
4.506,-118.646,1385.23,0.136,33.565,-6.3,0.693,0.115,-0.034,-0.066,0.993,0.551,-0.134,-0.015,985.62,5215.265,1516.343,3.077,1.123,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.485,0.022,21.913,-0.025,0.058,0.935,0.048,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.067,0.006,0.002,-0.015,0.543,-0.132,34.126,29.813,0.102,623.174
4.523,-118.085,1385.125,0.148,33.592,-6.318,0.737,0.119,-0.035,-0.066,0.992,0.558,-0.137,-0.014,982.035,5211.278,1574.696,3.077,1.152,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.485,0.022,21.852,-0.026,0.058,0.937,0.05,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.068,0.006,0.002,-0.015,0.551,-0.134,34.158,29.841,0.102,624.32
4.539,-117.524,1385.019,0.161,33.619,-6.337,0.782,0.124,-0.037,-0.066,0.992,0.566,-0.139,-0.014,978.066,5205.402,1633.089,3.083,1.175,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.485,0.022,21.797,-0.026,0.057,0.939,0.051,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.069,0.006,0.002,-0.014,0.558,-0.137,34.189,29.868,0.102,625.468
4.556,-116.962,1384.913,0.174,33.646,-6.356,0.83,0.128,-0.038,-0.066,0.991,0.573,-0.141,-0.013,973.849,5198.554,1690.695,3.077,1.197,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.485,0.022,21.747,-0.027,0.057,0.94,0.052,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.069,0.006,0.002,-0.014,0.566,-0.139,34.22,29.896,0.102,626.617
4.572,-116.407,1384.808,0.188,33.673,-6.376,0.878,0.133,-0.04,-0.066,0.99,0.58,-0.143,-0.013,969.365,5190.333,1748.2,3.077,1.215,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.485,0.022,21.704,-0.027,0.057,0.942,0.053,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.07,0.006,0.002,-0.013,0.573,-0.141,34.251,29.924,0.102,627.77
4.589,-115.844,1384.702,0.203,33.7,-6.395,0.928,0.138,-0.041,-0.066,0.99,0.587,-0.145,-0.012,964.446,5180.387,1805.206,3.077,1.232,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.022,21.663,-0.027,0.057,0.943,0.053,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.071,0.007,0.002,-0.013,0.58,-0.143,34.282,29.951,0.102,628.912
4.606,-115.282,1384.595,0.219,33.726,-6.415,0.98,0.142,-0.043,-0.066,0.989,0.594,-0.147,-0.012,958.702,5169.544,1865.039,3.071,1.255,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.022,21.606,-0.028,0.057,0.945,0.054,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.072,0.007,0.002,-0.012,0.587,-0.145,34.314,29.979,0.102,630.067
4.623,-114.718,1384.488,0.236,33.753,-6.435,1.033,0.147,-0.044,-0.066,0.988,0.6,-0.15,-0.011,952.665,5157.235,1924.64,3.065,1.272,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.022,21.557,-0.028,0.057,0.946,0.055,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.073,0.007,0.002,-0.012,0.594,-0.147,34.345,30.006,0.102,631.227
4.639,-114.154,1384.38,0.254,33.779,-6.456,1.089,0.152,-0.046,-0.066,0.987,0.607,-0.152,-0.011,946.244,5143.271,1983.405,3.06,1.289,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.022,21.512,-0.029,0.056,0.947,0.056,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.073,0.007,0.002,-0.011,0.6,-0.15,34.376,30.034,0.103,632.387
4.656,-113.59,1384.272,0.272,33.805,-6.477,1.145,0.157,-0.047,-0.066,0.986,0.613,-0.154,-0.01,939.543,5127.829,2041.905,3.054,1.306,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,21.476,-0.029,0.056,0.948,0.057,0.0,0.0,-0.09,0.1,-0.02,0.15,0.005,0.003,-0.048,-0.074,0.007,0.002,-0.011,0.607,-0.152,34.408,30.062,0.103,633.549
4.673,-113.028,1384.164,0.292,33.831,-6.498,1.204,0.162,-0.049,-0.066,0.986,0.62,-0.156,-0.01,931.887,5111.702,2102.688,3.048,1.324,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.023,21.418,-0.03,0.056,0.949,0.058,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.075,0.007,0.001,-0.01,0.613,-0.154,34.439,30.09,0.103,634.717
4.689,-112.463,1384.056,0.313,33.857,-6.52,1.264,0.167,-0.05,-0.066,0.985,0.626,-0.158,-0.009,925.015,5101.434,2164.893,3.054,1.346,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.023,21.375,-0.03,0.056,0.951,0.059,0.0,0.0,-0.09,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.076,0.007,0.001,-0.01,0.62,-0.156,34.471,30.118,0.103,635.879
4.706,-111.901,1383.947,0.334,33.882,-6.542,1.326,0.172,-0.052,-0.066,0.984,0.632,-0.159,-0.009,917.813,5089.408,2226.608,3.054,1.358,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.023,21.343,-0.03,0.056,0.953,0.06,0.0,0.0,-0.09,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.076,0.007,0.001,-0.009,0.626,-0.158,34.502,30.145,0.103,637.048
4.722,-111.338,1383.838,0.357,33.908,-6.564,1.389,0.177,-0.054,-0.066,0.983,0.638,-0.161,-0.008,910.238,5076.028,2287.49,3.054,1.369,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.023,21.314,-0.03,0.056,0.955,0.06,0.0,0.0,-0.09,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.077,0.007,0.001,-0.009,0.632,-0.159,34.534,30.173,0.103,638.215
4.739,-110.768,1383.728,0.38,33.933,-6.588,1.454,0.182,-0.055,-0.066,0.982,0.644,-0.163,-0.008,902.18,5060.262,2348.07,3.054,1.375,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.023,21.293,-0.031,0.056,0.957,0.061,0.0,0.0,-0.09,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.078,0.007,0.001,-0.008,0.638,-0.161,34.565,30.201,0.103,639.385
4.756,-110.202,1383.618,0.405,33.958,-6.611,1.522,0.187,-0.057,-0.066,0.981,0.649,-0.165,-0.007,893.084,5043.194,2411.222,3.054,1.392,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.023,21.256,-0.031,0.056,0.958,0.061,0.0,0.0,-0.09,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.078,0.007,0.001,-0.008,0.644,-0.163,34.597,30.229,0.103,640.574
4.773,-109.638,1383.508,0.431,33.982,-6.635,1.59,0.192,-0.059,-0.066,0.98,0.655,-0.167,-0.007,883.461,5024.109,2473.498,3.048,1.404,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.023,21.222,-0.031,0.055,0.96,0.062,0.0,0.0,-0.09,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.079,0.008,0.001,-0.007,0.649,-0.165,34.629,30.257,0.103,641.757
4.789,-109.066,1383.396,0.458,34.007,-6.659,1.661,0.198,-0.06,-0.066,0.978,0.66,-0.169,-0.006,873.476,5003.689,2534.793,3.048,1.415,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.023,21.191,-0.031,0.055,0.961,0.063,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.079,0.008,0.001,-0.007,0.655,-0.167,34.66,30.285,0.104,642.934
4.806,-108.502,1383.285,0.487,34.03,-6.684,1.733,0.203,-0.062,-0.066,0.977,0.666,-0.171,-0.006,863.188,4981.428,2595.1,3.042,1.421,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.023,21.172,-0.032,0.055,0.962,0.063,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.08,0.008,0.001,-0.006,0.66,-0.169,34.692,30.313,0.104,644.131
4.823,-107.937,1383.174,0.516,34.054,-6.71,1.806,0.208,-0.064,-0.066,0.976,0.671,-0.172,-0.005,852.38,4957.261,2654.695,3.031,1.421,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.023,21.154,-0.032,0.055,0.963,0.063,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.08,0.008,0.001,-0.006,0.666,-0.171,34.724,30.342,0.104,645.318
4.839,-107.361,1383.06,0.547,34.078,-6.737,1.883,0.214,-0.066,-0.066,0.975,0.676,-0.174,-0.005,841.251,4931.8,2713.06,3.025,1.427,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.023,21.141,-0.032,0.055,0.964,0.064,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.081,0.008,0.001,-0.005,0.671,-0.172,34.756,30.37,0.104,646.507
4.856,-106.798,1382.949,0.579,34.101,-6.764,1.959,0.219,-0.067,-0.066,0.974,0.681,-0.176,-0.004,828.927,4904.442,2773.696,3.014,1.432,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.023,21.113,-0.032,0.054,0.964,0.064,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.047,-0.082,0.008,0.001,-0.005,0.676,-0.174,34.788,30.398,0.104,647.722
4.873,-106.232,1382.836,0.612,34.123,-6.792,2.037,0.224,-0.069,-0.066,0.972,0.686,-0.178,-0.004,816.163,4876.302,2833.224,3.002,1.444,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.48,0.023,21.079,-0.032,0.054,0.965,0.064,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.047,-0.082,0.008,0.001,-0.004,0.681,-0.176,34.82,30.426,0.104,648.913
4.889,-105.666,1382.724,0.647,34.145,-6.82,2.117,0.23,-0.071,-0.066,0.971,0.691,-0.18,-0.003,803.092,4846.362,2891.748,2.991,1.45,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.479,0.023,21.056,-0.032,0.054,0.965,0.065,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.047,-0.083,0.008,0.0,-0.004,0.686,-0.178,34.852,30.455,0.104,650.115
4.906,-105.095,1382.609,0.683,34.167,-6.85,2.199,0.235,-0.073,-0.066,0.969,0.695,-0.181,-0.003,789.562,4814.565,2949.047,2.974,1.455,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.479,0.023,21.036,-0.032,0.054,0.965,0.065,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.047,-0.083,0.008,0.0,-0.003,0.691,-0.18,34.884,30.483,0.104,651.321
4.922,-104.528,1382.495,0.72,34.189,-6.881,2.282,0.241,-0.075,-0.066,0.968,0.7,-0.183,-0.002,775.73,4780.931,3005.199,2.962,1.45,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.478,0.023,21.026,-0.032,0.053,0.965,0.065,0.0,0.0,-0.088,0.1,-0.02,0.15,0.005,0.004,-0.046,-0.084,0.008,0.0,-0.003,0.695,-0.181,34.917,30.512,0.104,652.54
