time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.933,-236.569,399.668,0.0,31.065,-1.301,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.04,288.047,4941.45,0.0,2.934,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.476,0.021,23.13,0.0,0.058,0.839,0.0,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.0,-0.0,-0.046,-0.0,-0.0,-0.006,0.04,0.0,0.0,31.083,29.908,0.092,569.384
3.95,-236.051,399.646,0.0,31.073,-1.326,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.04,292.572,4995.582,0.0,3.019,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.481,0.021,23.183,0.0,0.059,0.848,0.0,0.0,0.0,-0.089,-0.0,0.0,0.151,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.04,0.0,0.0,31.092,29.916,0.092,569.718
3.967,-235.532,399.624,0.0,31.081,-1.349,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.04,296.911,5048.047,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.232,0.0,0.06,0.857,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.04,0.0,0.0,31.101,29.925,0.092,570.054
3.983,-235.016,399.601,0.0,31.089,-1.371,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.04,301.071,5098.989,0.0,3.174,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.278,0.0,0.062,0.866,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.04,0.0,0.0,31.11,29.934,0.092,570.396
4.0,-234.496,399.578,0.0,31.098,-1.391,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,0.04,305.009,5148.118,0.0,3.249,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.495,0.021,23.319,0.0,0.063,0.874,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.04,0.0,0.0,31.12,29.943,0.092,570.736
4.017,-233.98,399.555,0.0,31.106,-1.41,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,0.04,308.786,5195.952,0.0,3.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.358,0.0,0.064,0.882,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.04,0.0,0.0,31.129,29.952,0.092,571.082
4.033,-233.46,399.531,0.0,31.115,-1.428,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,0.04,312.341,5242.086,0.0,3.386,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.503,0.022,23.394,0.0,0.065,0.89,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.04,0.0,0.0,31.138,29.961,0.092,571.426
4.05,-232.944,399.507,0.0,31.124,-1.445,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.04,315.739,5287.04,0.0,3.455,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.507,0.022,23.427,0.0,0.067,0.898,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,-0.006,0.04,0.0,0.0,31.148,29.97,0.092,571.777
4.067,-232.424,399.483,0.0,31.133,-1.46,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.04,318.918,5330.405,0.0,3.518,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.511,0.022,23.457,0.0,0.068,0.905,0.0,0.0,0.0,-0.095,-0.0,0.0,0.151,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.04,0.0,0.0,31.157,29.98,0.092,572.125
4.083,-231.907,399.459,0.0,31.142,-1.474,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.04,321.928,5372.589,0.0,3.581,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.515,0.022,23.485,0.0,0.069,0.912,0.0,0.0,0.0,-0.095,-0.0,0.0,0.151,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.04,0.0,0.0,31.167,29.989,0.092,572.479
4.1,-231.387,399.434,0.0,31.15,-1.487,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.04,324.725,5413.298,0.0,3.638,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.518,0.022,23.511,0.0,0.07,0.919,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.04,0.0,0.0,31.176,29.998,0.092,572.832
4.117,-230.864,399.409,0.0,31.16,-1.499,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.039,327.36,5452.91,0.0,3.696,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.522,0.022,23.535,0.0,0.071,0.926,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.006,0.04,0.0,0.0,31.186,30.008,0.092,573.186
4.133,-230.346,399.384,0.0,31.169,-1.51,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.039,329.829,5491.453,0.0,3.753,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.525,0.022,23.558,0.0,0.072,0.932,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.059,-0.0,-0.0,-0.006,0.039,0.0,0.0,31.196,30.017,0.092,573.547
4.15,-229.826,399.358,0.0,31.178,-1.52,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.038,332.09,5528.604,0.0,3.804,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.528,0.022,23.579,0.0,0.073,0.938,0.0,0.0,0.0,-0.098,-0.0,0.0,0.151,-0.0,-0.0,-0.06,-0.0,-0.0,-0.006,0.039,0.0,0.0,31.205,30.026,0.092,573.902
4.167,-229.305,399.333,0.0,31.187,-1.529,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.038,334.176,5564.655,0.0,3.856,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.531,0.022,23.598,0.0,0.074,0.944,0.0,0.0,0.0,-0.098,-0.0,0.0,0.151,-0.0,-0.0,-0.061,-0.0,-0.0,-0.006,0.038,0.0,0.0,31.215,30.036,0.092,574.259
4.183,-228.784,399.307,0.0,31.197,-1.537,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.038,336.083,5599.604,0.0,3.908,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.534,0.023,23.616,0.0,0.075,0.95,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.061,-0.0,-0.0,-0.006,0.038,0.0,0.0,31.225,30.045,0.092,574.618
4.2,-228.266,399.282,0.0,31.206,-1.544,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.037,337.809,5633.45,0.0,3.953,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.537,0.023,23.632,0.0,0.076,0.956,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,-0.006,0.038,0.0,0.0,31.234,30.055,0.092,574.98
4.217,-227.745,399.256,0.0,31.215,-1.55,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.036,339.35,5666.132,0.0,3.999,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.54,0.023,23.647,0.0,0.077,0.962,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,-0.006,0.037,0.0,0.0,31.244,30.064,0.092,575.336
4.233,-227.227,399.23,0.0,31.225,-1.555,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.036,340.741,5697.942,0.0,4.045,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.543,0.023,23.661,0.0,0.078,0.967,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,-0.006,0.036,0.0,0.0,31.254,30.073,0.092,575.694
4.25,-226.708,399.204,0.0,31.234,-1.559,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.035,341.943,5728.615,0.0,4.091,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.545,0.023,23.674,0.0,0.079,0.972,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,-0.005,0.036,0.0,0.0,31.264,30.083,0.092,576.051
4.267,-226.184,399.178,0.0,31.244,-1.563,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.034,342.989,5758.416,0.0,4.131,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.548,0.023,23.686,0.0,0.08,0.977,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.065,-0.0,-0.0,-0.005,0.035,0.0,0.0,31.273,30.092,0.092,576.41
4.283,-225.665,399.152,0.0,31.253,-1.566,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.034,343.88,5787.342,0.0,4.171,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.55,0.023,23.698,0.0,0.081,0.982,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,-0.005,0.034,0.0,0.0,31.283,30.102,0.092,576.771
4.3,-225.143,399.126,0.0,31.263,-1.568,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.033,344.613,5815.332,0.0,4.211,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.552,0.023,23.708,0.0,0.082,0.987,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,-0.005,0.034,0.0,0.0,31.293,30.111,0.092,577.127
4.317,-224.624,399.1,0.0,31.273,-1.569,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.032,345.186,5842.446,0.0,4.246,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.555,0.023,23.718,0.0,0.082,0.991,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,-0.005,0.033,0.0,0.0,31.302,30.12,0.092,577.486
4.333,-224.102,399.074,0.0,31.282,-1.569,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.032,345.597,5868.652,0.0,4.28,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.557,0.024,23.727,0.0,0.083,0.996,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,-0.005,0.032,0.0,0.0,31.312,30.13,0.092,577.843
4.35,-223.582,399.048,0.0,31.292,-1.569,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.031,345.866,5894.066,0.0,4.314,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.559,0.024,23.735,0.0,0.084,1.0,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.005,0.032,0.0,0.0,31.322,30.139,0.092,578.2
4.367,-223.059,399.022,0.0,31.301,-1.568,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.03,345.991,5918.687,0.0,4.349,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.561,0.024,23.743,0.0,0.085,1.004,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.005,0.031,0.0,0.0,31.331,30.148,0.092,578.554
4.383,-222.54,398.996,0.0,31.311,-1.566,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.029,345.971,5942.516,0.0,4.377,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.563,0.024,23.75,0.0,0.085,1.008,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,-0.004,0.03,0.0,0.0,31.341,30.158,0.092,578.908
4.4,-222.014,398.969,0.0,31.321,-1.564,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,0.028,345.743,5958.354,0.0,4.4,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.564,0.024,23.754,0.0,0.086,1.011,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,-0.004,0.029,0.0,0.0,31.35,30.167,0.092,579.261
4.417,-221.494,398.943,0.0,31.33,-1.562,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,0.027,345.41,5973.657,0.0,4.418,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.565,0.024,23.758,0.0,0.086,1.013,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,-0.004,0.028,0.0,0.0,31.36,30.176,0.093,579.617
4.433,-220.97,398.917,0.0,31.34,-1.559,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,0.026,344.993,5988.474,0.0,4.435,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.566,0.024,23.762,0.0,0.087,1.016,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.004,0.027,0.0,0.0,31.369,30.185,0.093,579.968
4.45,-220.447,398.891,0.0,31.35,-1.555,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,0.025,344.492,6002.838,0.0,4.452,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.567,0.024,23.765,0.0,0.087,1.018,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.004,0.026,0.0,0.0,31.379,30.194,0.093,580.319
4.467,-219.926,398.865,0.0,31.359,-1.552,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,0.024,343.906,6016.749,0.0,4.469,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.568,0.024,23.768,0.0,0.088,1.02,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.004,0.025,0.0,0.0,31.388,30.204,0.093,580.669
4.483,-219.402,398.84,0.0,31.369,-1.548,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,0.024,343.236,6030.174,0.0,4.481,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.569,0.024,23.772,0.0,0.088,1.023,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.004,0.024,0.0,0.0,31.397,30.213,0.093,581.015
4.5,-218.879,398.814,0.0,31.378,-1.543,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,0.023,342.48,6043.176,0.0,4.498,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.57,0.024,23.774,0.0,0.088,1.025,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.004,0.024,0.0,0.0,31.407,30.222,0.093,581.364
4.517,-218.354,398.788,0.0,31.388,-1.538,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,0.022,341.66,6055.809,0.0,4.509,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.571,0.024,23.777,0.0,0.088,1.027,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.003,0.023,0.0,0.0,31.416,30.231,0.093,581.708
4.533,-217.833,398.762,0.0,31.397,-1.533,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,0.021,340.755,6067.986,0.0,4.526,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.572,0.024,23.78,0.0,0.089,1.029,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.003,0.022,0.0,0.0,31.425,30.24,0.093,582.052
4.55,-217.309,398.737,0.0,31.406,-1.528,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,0.02,339.785,6079.793,0.0,4.538,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.572,0.024,23.782,0.0,0.089,1.031,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.003,0.021,0.0,0.0,31.434,30.248,0.093,582.392
4.567,-216.788,398.712,0.0,31.416,-1.522,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.019,338.75,6091.294,0.0,4.549,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.573,0.024,23.784,0.0,0.089,1.033,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.003,0.02,0.0,0.0,31.444,30.258,0.093,582.736
4.583,-216.263,398.686,0.0,31.425,-1.516,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.018,337.65,6102.422,0.0,4.561,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.786,0.0,0.09,1.035,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.003,0.019,0.0,0.0,31.453,30.266,0.093,583.075
4.6,-215.738,398.661,0.0,31.435,-1.51,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.017,336.464,6113.095,0.0,4.572,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.788,0.0,0.09,1.037,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.003,0.018,0.0,0.0,31.462,30.275,0.093,583.414
4.617,-215.216,398.636,0.0,31.444,-1.503,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.016,335.15,6116.059,0.0,4.572,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.788,0.0,0.09,1.037,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.002,0.017,0.0,0.0,31.471,30.284,0.093,583.752
4.633,-214.691,398.611,0.0,31.453,-1.497,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.015,333.836,6118.996,0.0,4.572,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.788,0.0,0.09,1.038,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.002,0.016,0.0,0.0,31.48,30.293,0.093,584.087
4.65,-214.166,398.586,0.0,31.463,-1.49,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.014,332.501,6121.82,0.0,4.566,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.788,0.0,0.09,1.038,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.002,0.015,0.0,0.0,31.489,30.301,0.093,584.422
4.667,-213.643,398.561,0.0,31.472,-1.483,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.013,331.146,6124.531,0.0,4.566,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.788,0.0,0.09,1.038,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.002,0.014,0.0,0.0,31.498,30.31,0.093,584.756
4.683,-213.118,398.537,0.0,31.481,-1.477,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.012,329.77,6127.095,0.0,4.566,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.787,0.0,0.09,1.039,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.002,0.013,0.0,0.0,31.507,30.319,0.093,585.087
4.7,-212.595,398.512,0.0,31.49,-1.47,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.011,328.374,6129.547,0.0,4.566,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.787,0.0,0.09,1.039,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.002,0.012,0.0,0.0,31.516,30.327,0.093,585.418
4.717,-212.069,398.488,0.0,31.499,-1.463,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.01,326.978,6131.97,0.0,4.561,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.787,0.0,0.09,1.04,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.002,0.011,0.0,0.0,31.524,30.336,0.093,585.745
4.733,-211.543,398.463,0.0,31.508,-1.456,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.009,325.562,6134.279,0.0,4.561,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.786,0.0,0.09,1.04,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.002,0.01,0.0,0.0,31.533,30.344,0.093,586.073
4.75,-211.02,398.439,0.0,31.517,-1.449,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.008,324.126,6136.475,0.0,4.561,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.786,0.0,0.09,1.04,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.001,0.009,0.0,0.0,31.542,30.353,0.093,586.4
4.767,-210.493,398.415,0.0,31.526,-1.442,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.007,322.69,6138.643,0.0,4.555,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.573,0.024,23.786,0.0,0.09,1.041,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.001,0.008,0.0,0.0,31.551,30.361,0.093,586.724
4.783,-209.967,398.391,0.0,31.535,-1.435,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.006,321.233,6140.696,0.0,4.555,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.573,0.024,23.785,0.0,0.09,1.041,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.001,0.007,0.0,0.0,31.559,30.37,0.093,587.047
4.8,-209.443,398.367,0.0,31.544,-1.428,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.005,319.777,6142.721,0.0,4.555,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.573,0.024,23.785,0.0,0.09,1.042,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.001,0.006,0.0,0.0,31.568,30.378,0.093,587.368
4.817,-208.913,398.343,0.0,31.553,-1.42,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.004,318.302,6144.599,0.0,4.549,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.573,0.024,23.784,0.0,0.09,1.042,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.001,0.005,0.0,0.0,31.576,30.386,0.093,587.684
4.833,-208.389,398.32,0.0,31.562,-1.413,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.004,316.763,6138.975,0.0,4.538,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.572,0.024,23.782,0.0,0.09,1.041,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.001,0.004,0.0,0.0,31.585,30.394,0.093,588.004
4.85,-207.865,398.296,0.0,31.57,-1.406,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.003,315.268,6133.55,0.0,4.521,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.571,0.024,23.779,0.0,0.089,1.04,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.0,0.004,0.0,0.0,31.593,30.403,0.093,588.321
4.867,-207.338,398.273,0.0,31.579,-1.399,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.002,313.818,6128.325,0.0,4.509,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.571,0.024,23.777,0.0,0.089,1.039,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.0,0.003,0.0,0.0,31.602,30.411,0.093,588.634
4.883,-206.81,398.25,0.0,31.588,-1.393,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.001,312.389,6123.214,0.0,4.498,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.57,0.024,23.774,0.0,0.089,1.038,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.0,0.002,0.0,0.0,31.61,30.419,0.093,588.948
