time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.001,-6.457,5.836,-0.037,66.844,-36.334,-0.03,-0.004,0.002,-0.247,0.969,-0.003,0.001,-0.117,770.464,-586.196,-7.519,-0.038,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.095,0.0,0.163,-0.025,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.117,-0.003,0.001,75.976,75.929,0.223,3533.379
4.017,-5.34,5.228,-0.037,66.865,-36.514,-0.03,-0.004,0.002,-0.248,0.969,-0.003,0.001,-0.117,764.205,-588.006,-7.485,-0.039,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.097,0.0,0.162,-0.026,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.117,-0.003,0.001,76.081,76.038,0.224,3543.33
4.034,-4.23,4.62,-0.038,66.886,-36.693,-0.03,-0.004,0.002,-0.249,0.969,-0.003,0.001,-0.117,757.911,-589.821,-7.449,-0.039,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.098,0.0,0.161,-0.026,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.117,-0.003,0.001,76.186,76.147,0.224,3553.312
4.051,-3.113,4.006,-0.038,66.907,-36.874,-0.03,-0.004,0.002,-0.25,0.969,-0.003,0.001,-0.116,751.623,-591.629,-7.413,-0.04,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.1,0.0,0.16,-0.027,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.117,-0.003,0.001,76.29,76.256,0.224,3563.264
4.067,-1.995,3.388,-0.039,66.928,-37.054,-0.031,-0.004,0.002,-0.251,0.968,-0.003,0.001,-0.116,745.261,-593.457,-7.374,-0.041,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.101,0.0,0.16,-0.027,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.116,-0.003,0.001,76.395,76.366,0.225,3573.306
4.084,-0.884,2.772,-0.039,66.948,-37.233,-0.031,-0.004,0.002,-0.251,0.968,-0.003,0.001,-0.116,738.863,-595.293,-7.335,-0.041,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.103,0.0,0.159,-0.028,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.001,76.5,76.476,0.225,3583.379
4.101,0.234,2.148,-0.04,66.969,-37.414,-0.031,-0.004,0.002,-0.252,0.968,-0.003,0.001,-0.116,732.471,-597.122,-7.294,-0.042,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.104,0.0,0.158,-0.028,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.001,76.605,76.585,0.225,3593.421
4.117,1.353,1.522,-0.04,66.989,-37.594,-0.031,-0.004,0.002,-0.253,0.968,-0.003,0.001,-0.116,726.003,-598.973,-7.251,-0.042,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.106,0.0,0.157,-0.029,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.001,76.711,76.695,0.225,3603.554
4.134,2.471,0.893,-0.041,67.009,-37.775,-0.031,-0.004,0.002,-0.254,0.967,-0.003,0.001,-0.115,719.5,-600.83,-7.207,-0.043,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.108,0.0,0.157,-0.029,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.001,76.817,76.805,0.226,3613.717
4.151,3.584,0.264,-0.041,67.029,-37.954,-0.032,-0.004,0.002,-0.255,0.967,-0.003,0.001,-0.115,712.961,-602.692,-7.162,-0.044,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.109,0.0,0.156,-0.03,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.115,-0.003,0.001,76.923,76.916,0.226,3623.91
4.167,4.704,-0.371,-0.042,67.048,0.0,-0.032,-0.004,0.002,-0.256,0.967,-0.003,0.001,-0.115,706.429,-604.546,-7.116,-0.044,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.111,0.0,0.155,-0.03,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.115,-0.003,0.001,77.028,77.026,0.226,3634.072
4.184,5.816,-0.382,-0.042,67.044,0.0,-0.028,-0.004,0.002,-0.257,0.967,-0.004,0.001,-0.013,-141.955,-42329.641,136.041,-29.674,-0.324,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.82,0.046,-17.765,0.001,3.541,-6.262,-0.024,0.0,0.0,0.304,-0.0,0.0,-0.01,-0.001,-0.001,0.363,0.001,-0.0,0.01,-0.115,-0.003,0.001,67.048,67.051,0.197,2753.566
4.201,6.936,-0.393,-0.043,67.04,0.0,-0.024,-0.004,0.002,-0.257,0.967,-0.004,0.001,0.088,-142.495,-42299.138,134.43,-29.783,-0.33,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.819,0.046,-17.765,0.001,3.55,-6.251,-0.024,0.0,0.0,0.303,-0.0,0.0,-0.01,-0.001,-0.001,0.364,0.001,-0.0,0.001,-0.013,-0.004,0.001,67.044,67.047,0.197,2753.247
4.217,8.056,-0.405,-0.043,67.036,0.0,-0.021,-0.004,0.002,-0.256,0.967,-0.004,0.001,0.188,-142.365,-42291.392,133.472,-29.796,-0.337,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.819,0.046,-17.765,0.001,3.551,-6.249,-0.025,0.0,0.0,0.303,-0.0,0.0,-0.01,-0.001,-0.001,0.364,0.001,-0.0,-0.008,0.088,-0.004,0.001,67.04,67.043,0.197,2752.924
4.234,9.175,-0.416,-0.043,67.032,0.0,-0.017,-0.004,0.002,-0.255,0.967,-0.004,0.001,0.286,-141.563,-42306.456,133.198,-29.711,-0.343,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.82,0.046,-17.765,0.001,3.543,-6.257,-0.025,0.0,0.0,0.304,-0.0,0.0,-0.01,-0.001,-0.001,0.363,0.001,-0.0,-0.017,0.188,-0.004,0.001,67.036,67.039,0.197,2752.601
4.251,10.295,-0.427,-0.044,67.028,0.0,-0.013,-0.004,0.002,-0.253,0.968,-0.004,0.001,0.383,-140.119,-42344.018,133.625,-29.531,-0.349,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.821,0.046,-17.766,0.001,3.527,-6.273,-0.025,0.0,0.0,0.304,-0.0,0.0,-0.01,-0.001,-0.001,0.361,0.001,-0.0,-0.026,0.286,-0.004,0.001,67.032,67.035,0.197,2752.28
4.267,11.4,-0.438,-0.044,67.025,0.0,-0.009,-0.004,0.002,-0.25,0.969,-0.004,0.001,0.477,-138.081,-42403.728,134.764,-29.257,-0.354,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.822,0.046,-17.767,0.001,3.502,-6.299,-0.026,0.0,0.0,0.305,-0.0,0.0,-0.01,-0.001,-0.001,0.357,0.001,-0.0,-0.035,0.383,-0.004,0.001,67.028,67.031,0.197,2751.963
4.284,12.52,-0.449,-0.044,67.021,0.0,-0.006,-0.004,0.002,-0.246,0.97,-0.004,0.0,0.57,-135.549,-42484.217,136.603,-28.895,-0.359,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.824,0.046,-17.769,0.001,3.469,-6.332,-0.026,0.0,0.0,0.305,-0.0,0.0,-0.01,-0.001,-0.001,0.353,0.001,-0.0,-0.043,0.477,-0.004,0.001,67.025,67.027,0.197,2751.654
4.301,13.639,-0.46,-0.044,67.017,0.0,-0.002,-0.004,0.002,-0.241,0.971,-0.004,0.0,0.661,-132.557,-42586.753,139.188,-28.439,-0.364,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.827,0.047,-17.771,0.001,3.427,-6.375,-0.026,0.0,0.0,0.306,-0.0,0.0,-0.01,-0.001,-0.001,0.347,0.001,-0.0,-0.052,0.57,-0.004,0.0,67.021,67.024,0.197,2751.347
4.317,14.758,-0.472,-0.044,67.014,0.0,0.002,-0.004,0.002,-0.236,0.972,-0.004,0.0,0.75,-129.235,-42710.157,142.512,-27.894,-0.368,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.83,0.047,-17.773,0.001,3.377,-6.426,-0.026,0.0,0.0,0.307,-0.0,0.0,-0.01,-0.001,-0.001,0.341,0.001,-0.0,-0.06,0.661,-0.004,0.0,67.017,67.02,0.197,2751.047
4.334,15.871,-0.483,-0.044,67.01,0.0,0.006,-0.004,0.002,-0.23,0.973,-0.004,0.0,0.836,-125.706,-42853.928,146.58,-27.261,-0.373,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.833,0.047,-17.774,0.001,3.317,-6.484,-0.026,0.0,0.0,0.309,-0.0,0.0,-0.01,-0.001,-0.001,0.333,0.001,-0.0,-0.068,0.75,-0.004,0.0,67.014,67.017,0.197,2750.755
4.351,16.99,-0.494,-0.044,67.007,0.0,0.011,-0.004,0.002,-0.223,0.975,-0.005,0.0,0.92,-122.128,-43016.555,151.368,-26.549,-0.377,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.837,0.047,-17.776,0.001,3.249,-6.549,-0.026,0.0,0.0,0.31,-0.0,0.0,-0.01,-0.001,-0.001,0.324,0.001,-0.0,-0.076,0.836,-0.004,0.0,67.01,67.013,0.197,2750.472
4.367,18.109,-0.506,-0.044,67.003,0.0,0.015,-0.004,0.002,-0.215,0.977,-0.005,0.0,1.002,-118.613,-43199.317,156.933,-25.749,-0.38,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.841,0.047,-17.778,0.001,3.171,-6.622,-0.025,0.0,0.0,0.312,-0.0,0.0,-0.01,-0.001,-0.001,0.315,0.001,-0.0,-0.083,0.92,-0.005,0.0,67.007,67.01,0.197,2750.197
4.384,19.221,-0.517,-0.043,67.0,0.0,0.019,-0.004,0.002,-0.207,0.979,-0.005,0.0,1.081,-115.347,-43400.762,163.256,-24.869,-0.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.846,0.048,-17.779,0.001,3.084,-6.7,-0.025,0.0,0.0,0.313,-0.0,0.0,-0.01,-0.001,-0.001,0.304,0.001,-0.0,-0.091,1.002,-0.005,0.0,67.003,67.007,0.197,2749.929
4.401,20.393,-0.53,-0.043,66.997,0.0,0.024,-0.004,0.002,-0.198,0.981,-0.005,0.0,1.161,-112.519,-43618.957,170.297,-23.916,-0.388,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.851,0.048,-17.78,0.001,2.988,-6.784,-0.025,0.0,0.0,0.315,-0.0,0.0,-0.01,-0.001,-0.001,0.292,0.001,-0.0,-0.098,1.081,-0.005,0.0,67.0,67.004,0.197,2749.67
4.417,21.465,-0.54,-0.043,66.994,0.0,0.029,-0.004,0.002,-0.189,0.982,-0.005,0.0,1.232,-110.196,-43867.118,178.524,-22.833,-0.391,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.857,0.048,-17.779,0.001,2.876,-6.878,-0.024,0.0,0.0,0.318,-0.0,0.0,-0.01,-0.001,-0.001,0.279,0.001,-0.0,-0.105,1.161,-0.005,0.0,66.997,67.0,0.197,2749.404
4.434,22.584,-0.552,-0.042,66.991,0.0,0.034,-0.004,0.002,-0.179,0.984,-0.005,0.0,1.303,-108.841,-44110.843,186.811,-21.768,-0.395,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.863,0.049,-17.778,0.001,2.763,-6.969,-0.024,0.0,0.0,0.32,-0.0,0.0,-0.01,-0.001,-0.001,0.266,0.001,-0.0,-0.112,1.232,-0.005,0.0,66.994,66.998,0.197,2749.166
4.451,23.683,-0.563,-0.041,66.988,0.0,0.04,-0.004,0.002,-0.168,0.986,-0.005,0.0,1.37,-108.415,-44380.589,196.212,-20.59,-0.398,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.87,0.049,-17.776,0.001,2.635,-7.067,-0.023,0.0,0.0,0.322,-0.0,0.0,-0.01,-0.001,-0.001,0.252,0.001,-0.0,-0.118,1.303,-0.005,0.0,66.991,66.995,0.197,2748.92
4.467,24.808,-0.575,-0.041,66.985,0.0,0.045,-0.004,0.002,-0.157,0.988,-0.005,-0.0,1.442,-109.172,-44660.575,206.215,-19.366,-0.402,-0.109,-0.001,-0.004,-0.085,-0.001,-0.004,1.0,1.0,-0.876,0.049,-17.773,0.001,2.5,-7.167,-0.022,0.0,0.0,0.325,-0.0,0.0,0.024,-0.001,-0.001,0.237,0.001,-0.0,-0.124,1.37,-0.005,0.0,66.988,66.992,0.197,2748.68
4.484,25.92,-0.587,-0.04,66.982,0.0,0.051,-0.004,0.002,-0.145,0.99,-0.005,-0.0,1.51,-111.358,-44961.842,217.254,-18.047,-0.406,-0.109,-0.001,-0.004,-0.109,-0.001,-0.004,1.0,1.0,-0.883,0.05,-17.769,0.001,2.35,-7.271,-0.021,0.0,0.0,0.327,-0.0,0.0,0.033,-0.001,-0.001,0.22,0.001,0.0,-0.131,1.442,-0.005,-0.0,66.985,66.989,0.197,2748.433
4.501,27.038,-0.599,-0.039,66.979,0.0,0.058,-0.004,0.003,-0.133,0.992,-0.006,-0.0,1.576,-115.146,-45274.572,229.005,-16.677,-0.41,-0.109,-0.001,-0.004,-0.109,-0.001,-0.004,1.0,1.0,-0.891,0.05,-17.763,0.001,2.19,-7.377,-0.02,0.0,0.0,0.33,-0.0,0.0,0.033,-0.001,-0.001,0.204,0.001,0.0,-0.137,1.51,-0.005,-0.0,66.982,66.986,0.197,2748.183
4.517,28.164,-0.611,-0.038,66.975,0.0,0.065,-0.004,0.003,-0.12,0.994,-0.006,-0.0,1.645,-120.814,-45603.684,241.695,-15.233,-0.414,-0.413,-0.001,-0.004,-0.193,-0.001,-0.004,1.0,1.0,-0.899,0.051,-17.756,0.001,2.017,-7.484,-0.019,0.0,0.0,0.333,-0.0,0.0,0.067,-0.001,-0.001,0.186,0.001,0.0,-0.143,1.576,-0.006,-0.0,66.979,66.983,0.197,2747.924
4.55,29.249,-0.645,-0.037,66.972,0.0,0.071,-0.004,0.003,-0.107,0.995,-0.006,-0.0,1.72,-120.814,-45603.684,241.695,-15.233,-0.414,-0.413,-0.001,-0.004,-0.274,-0.001,-0.004,1.0,1.0,-0.899,0.051,-17.756,0.001,2.017,-7.484,-0.019,0.0,0.0,0.333,-0.0,0.0,0.099,-0.001,-0.001,0.186,0.001,0.0,-0.143,1.576,-0.006,-0.0,66.979,66.983,0.197,2747.924
4.56,28.78,-0.614,-0.037,66.977,0.0,0.068,-0.004,0.003,-0.112,0.995,-0.006,-0.0,1.679,110.917,-41748.099,226.422,-13.717,-0.418,-0.683,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,-0.823,0.046,-17.768,0.001,1.701,-6.888,-0.017,0.0,0.0,0.305,-0.0,0.0,0.085,-0.001,-0.001,0.168,0.001,0.0,-0.149,1.645,-0.006,-0.0,66.975,66.979,0.197,2747.65
4.569,29.858,-0.648,-0.036,66.977,0.0,0.074,-0.004,0.003,-0.099,0.996,-0.006,-0.0,1.752,350.716,-37297.338,205.04,-12.255,-0.423,-0.683,-0.001,-0.004,-0.319,-0.001,-0.004,1.0,1.0,-0.735,0.042,-17.584,0.001,1.404,-6.182,-0.015,0.0,0.0,0.272,-0.0,0.0,0.118,-0.001,-0.001,0.15,0.001,0.0,-0.156,1.72,-0.006,-0.0,66.972,66.976,0.197,2747.392
4.584,30.883,-0.656,-0.035,66.99,0.0,0.079,-0.004,0.003,-0.086,0.997,-0.006,-0.0,1.806,483.982,-34576.186,191.17,-11.359,-0.424,-0.683,-0.001,-0.004,-0.396,-0.001,-0.004,1.0,1.0,-0.682,0.039,-17.339,0.001,1.238,-5.745,-0.014,0.0,0.0,0.252,-0.0,0.0,0.148,-0.001,-0.001,0.139,0.001,0.0,-0.159,1.752,-0.006,-0.0,66.977,66.982,0.197,2747.83
4.601,32.002,-0.664,-0.034,67.009,0.0,0.084,-0.004,0.003,-0.071,0.999,-0.004,-0.001,1.861,688.595,-29916.736,165.84,-9.825,-0.427,-0.801,0.062,-0.004,-0.479,0.062,-0.004,1.0,1.0,-0.589,0.035,-16.628,0.001,0.983,-4.99,-0.012,0.0,0.0,0.218,0.018,-0.003,0.182,-0.001,-0.001,0.12,0.001,0.0,-0.164,1.806,-0.006,-0.0,66.99,66.994,0.197,2748.845
4.617,33.114,-0.672,-0.032,67.033,0.0,0.087,-0.004,0.003,-0.055,1.0,-0.002,-0.001,1.91,883.116,-24675.753,134.907,-8.099,-0.43,-0.801,0.062,-0.004,-0.562,0.062,-0.004,1.0,1.0,-0.486,0.032,-15.289,0.001,0.74,-4.131,-0.01,0.0,0.0,0.18,0.018,-0.003,0.215,-0.002,-0.001,0.099,0.001,0.0,-0.169,1.861,-0.004,-0.001,67.009,67.013,0.197,2750.421
4.634,34.227,-0.677,-0.031,67.062,0.0,0.09,-0.004,0.003,-0.039,1.001,0.0,-0.001,1.955,1043.301,-19305.438,99.849,-6.331,-0.431,-0.801,0.062,-0.004,-0.645,0.062,-0.004,1.0,1.0,-0.38,0.029,-13.21,0.001,0.538,-3.241,-0.009,0.0,0.0,0.141,0.018,-0.003,0.248,-0.002,-0.001,0.077,0.0,0.0,-0.173,1.91,-0.002,-0.001,67.033,67.038,0.197,2752.429
4.651,35.354,-0.682,-0.029,67.095,0.0,0.092,-0.004,0.003,-0.023,1.001,0.0,-0.002,1.995,1166.712,-13785.901,60.806,-4.517,-0.431,-0.775,0.001,-0.004,-0.729,0.001,-0.004,1.0,1.0,-0.271,0.026,-10.258,0.001,0.382,-2.32,-0.008,0.0,0.0,0.1,0.0,0.0,0.282,-0.002,-0.001,0.055,-0.0,0.0,-0.177,1.955,0.0,-0.001,67.062,67.067,0.197,2754.802
4.667,36.462,-0.685,-0.028,67.129,0.0,0.092,-0.004,0.003,-0.007,1.002,-0.0,-0.002,2.027,1250.681,-8060.403,17.641,-2.639,-0.431,-0.775,0.001,-0.004,-0.775,0.001,-0.004,1.0,1.0,-0.158,0.025,-6.377,0.001,0.275,-1.359,-0.007,0.0,0.0,0.059,0.0,0.0,0.3,-0.002,-0.001,0.032,-0.0,0.0,-0.181,1.995,0.0,-0.002,67.095,67.099,0.197,2757.488
4.684,37.59,-0.687,-0.026,67.165,0.0,0.092,-0.004,0.003,0.01,1.002,-0.0,-0.002,2.049,1290.012,-2311.151,-27.831,-0.756,-0.429,-0.775,0.001,-0.004,-0.775,0.001,-0.004,1.0,1.0,-0.045,0.024,-1.884,0.001,0.224,-0.39,-0.007,0.0,0.0,0.017,0.0,0.0,0.3,-0.001,-0.001,0.009,0.0,0.0,-0.183,2.027,-0.0,-0.002,67.129,67.134,0.197,2760.316
4.701,38.705,-0.687,-0.025,67.201,0.0,0.089,-0.004,0.003,0.027,1.002,-0.0,-0.002,2.057,1279.213,4447.111,-83.913,1.192,-0.427,-0.736,-0.001,-0.004,-0.736,-0.001,-0.004,1.0,1.0,0.087,0.024,3.604,0.001,0.233,0.751,-0.007,0.0,0.0,-0.032,-0.0,0.0,0.284,-0.001,-0.001,-0.015,0.0,0.0,-0.185,2.049,-0.0,-0.002,67.165,67.17,0.197,2763.288
4.717,39.821,-0.686,-0.023,67.234,0.0,0.085,-0.004,0.003,0.044,1.001,-0.001,-0.002,2.053,1199.661,11717.386,-146.836,3.137,-0.424,-0.736,-0.001,-0.004,-0.736,-0.001,-0.004,1.0,1.0,0.23,0.026,8.936,0.001,0.313,1.977,-0.007,0.0,0.0,-0.085,-0.0,0.0,0.284,-0.001,-0.001,-0.038,0.0,0.0,-0.186,2.057,-0.0,-0.002,67.201,67.205,0.197,2766.201
4.734,40.944,-0.683,-0.022,67.263,0.0,0.079,-0.004,0.003,0.062,1.0,-0.001,-0.002,2.038,1048.868,19028.657,-212.701,5.089,-0.42,-0.736,-0.001,-0.004,-0.736,-0.001,-0.004,1.0,1.0,0.373,0.029,13.054,0.001,0.464,3.206,-0.008,0.0,0.0,-0.138,-0.0,0.0,0.284,-0.001,-0.001,-0.062,0.0,0.0,-0.186,2.053,-0.001,-0.002,67.234,67.238,0.198,2768.933
4.751,42.067,-0.678,-0.021,67.286,0.0,0.072,-0.004,0.003,0.079,0.999,-0.001,-0.002,2.01,825.894,26379.943,-281.424,7.049,-0.414,-0.736,-0.001,-0.004,-0.736,-0.001,-0.004,1.0,1.0,0.517,0.033,15.758,0.001,0.69,4.432,-0.01,0.0,0.0,-0.191,-0.0,0.0,0.284,-0.001,-0.001,-0.086,0.0,0.0,-0.184,2.038,-0.001,-0.002,67.263,67.268,0.198,2771.337
4.767,43.191,-0.672,-0.019,67.301,0.0,0.062,-0.004,0.003,0.095,0.998,-0.001,-0.002,1.971,533.788,33680.089,-351.956,8.994,-0.408,-0.726,-0.001,-0.004,-0.726,-0.001,-0.004,1.0,1.0,0.66,0.038,17.205,0.001,0.985,5.64,-0.012,0.0,0.0,-0.244,-0.0,0.0,0.281,-0.001,-0.001,-0.11,0.0,0.0,-0.182,2.01,-0.001,-0.002,67.286,67.291,0.198,2773.23
4.784,44.308,-0.664,-0.019,67.306,0.0,0.05,-0.004,0.003,0.112,0.997,-0.001,-0.002,1.92,176.654,40880.728,-423.494,10.913,-0.399,-0.726,-0.001,-0.004,-0.726,-0.001,-0.004,1.0,1.0,0.8,0.045,17.743,0.001,1.345,6.817,-0.014,0.0,0.0,-0.296,-0.0,0.0,0.281,-0.001,-0.001,-0.133,0.0,0.0,-0.178,1.971,-0.001,-0.002,67.301,67.305,0.198,2774.452
4.801,45.432,-0.654,-0.018,67.299,0.0,0.036,-0.004,0.003,0.128,0.995,-0.002,-0.002,1.859,-236.905,47888.598,-494.643,12.782,-0.39,-0.726,-0.001,-0.004,-0.726,-0.001,-0.004,1.0,1.0,0.937,0.053,17.702,0.001,1.762,7.946,-0.017,0.0,0.0,-0.347,-0.0,0.0,0.281,-0.001,-0.001,-0.156,0.0,0.0,-0.173,1.92,-0.001,-0.002,67.306,67.31,0.198,2774.852
4.817,46.549,-0.643,-0.017,67.28,0.0,0.021,-0.004,0.003,0.143,0.993,-0.002,-0.002,1.788,-704.573,54740.624,-565.226,14.614,-0.378,-0.726,-0.001,-0.004,-0.726,-0.001,-0.004,1.0,1.0,1.072,0.062,17.328,0.001,2.232,9.033,-0.019,0.0,0.0,-0.397,-0.0,0.0,0.281,-0.001,-0.001,-0.179,0.0,0.0,-0.168,1.859,-0.002,-0.002,67.299,67.304,0.198,2774.305
4.834,47.673,-0.631,-0.017,67.258,0.0,0.004,-0.004,0.004,0.158,0.991,-0.002,-0.002,1.713,-792.192,55747.956,-581.818,16.377,-0.365,-0.726,-0.001,-0.004,-0.726,-0.001,-0.004,1.0,1.0,1.091,0.063,17.257,0.001,2.542,9.129,-0.02,0.0,0.0,-0.404,-0.0,0.0,0.281,-0.001,-0.001,-0.2,0.0,0.0,-0.161,1.788,-0.002,-0.002,67.28,67.284,0.198,2772.694
4.851,48.789,-0.62,-0.017,67.236,0.0,-0.012,-0.004,0.004,0.172,0.988,-0.002,-0.002,1.637,-771.253,55209.542,-582.782,18.082,-0.352,-0.726,-0.001,-0.004,-0.726,-0.001,-0.004,1.0,1.0,1.079,0.062,17.3,0.001,2.788,8.961,-0.021,0.0,0.0,-0.4,-0.0,0.0,0.281,-0.001,-0.001,-0.221,0.0,0.0,-0.155,1.713,-0.002,-0.002,67.258,67.262,0.198,2770.874
4.867,49.912,-0.608,-0.018,67.215,0.0,-0.028,-0.004,0.004,0.185,0.986,-0.002,-0.002,1.559,-753.68,54696.42,-582.547,19.706,-0.338,-0.726,-0.001,-0.004,-0.726,-0.001,-0.004,1.0,1.0,1.069,0.062,17.339,0.001,3.014,8.795,-0.022,0.0,0.0,-0.396,-0.0,0.0,0.281,-0.001,-0.001,-0.241,0.0,0.0,-0.148,1.637,-0.002,-0.002,67.236,67.24,0.198,2769.113
4.884,51.041,-0.597,-0.018,67.195,0.0,-0.044,-0.004,0.004,0.198,0.984,-0.002,-0.002,1.479,-738.931,54202.492,-581.172,21.266,-0.323,-0.726,-0.001,-0.004,-0.726,-0.001,-0.004,1.0,1.0,1.058,0.061,17.376,0.001,3.224,8.631,-0.022,0.0,0.0,-0.392,-0.0,0.0,0.281,-0.001,-0.001,-0.26,0.0,0.0,-0.141,1.559,-0.002,-0.002,67.215,67.219,0.198,2767.383
4.901,52.156,-0.586,-0.019,67.175,0.0,-0.06,-0.004,0.004,0.21,0.981,-0.003,-0.002,1.399,-726.742,53728.378,-578.7,22.762,-0.309,-0.726,-0.001,-0.004,-0.726,-0.001,-0.004,1.0,1.0,1.048,0.06,17.41,0.001,3.419,8.468,-0.022,0.0,0.0,-0.388,-0.0,0.0,0.281,-0.001,-0.001,-0.278,0.0,0.0,-0.134,1.479,-0.002,-0.002,67.195,67.199,0.197,2765.677
4.917,53.278,-0.575,-0.02,67.155,0.0,-0.076,-0.004,0.004,0.221,0.979,-0.003,-0.002,1.318,-717.009,53282.754,-575.245,24.164,-0.294,-0.726,-0.001,-0.004,-0.726,-0.001,-0.004,1.0,1.0,1.039,0.06,17.441,0.001,3.596,8.312,-0.022,0.0,0.0,-0.385,-0.0,0.0,0.281,-0.001,-0.001,-0.295,0.0,0.0,-0.127,1.399,-0.003,-0.002,67.175,67.178,0.197,2764.02
