time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.967,-224.031,198.941,0.0,29.997,-1.759,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.02,94.514,5737.188,0.0,4.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.024,23.806,0.0,0.039,0.974,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,-0.003,0.021,0.0,0.0,30.045,29.476,0.088,542.436
3.983,-223.527,198.911,0.0,29.999,-1.763,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.018,95.63,5756.314,0.0,4.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.024,23.81,0.0,0.039,0.978,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,-0.003,0.02,0.0,0.0,30.048,29.478,0.088,542.54
4.0,-223.026,198.882,0.0,30.002,-1.766,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.017,96.641,5774.904,0.0,4.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.024,23.814,0.0,0.04,0.981,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,-0.003,0.018,0.0,0.0,30.051,29.482,0.088,542.646
4.017,-222.528,198.853,0.0,30.005,-1.768,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.016,97.526,5792.811,0.0,4.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.025,23.818,0.0,0.041,0.984,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,-0.003,0.017,0.0,0.0,30.054,29.484,0.088,542.751
4.033,-222.024,198.823,0.0,30.008,-1.771,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.015,98.176,5803.354,0.0,4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.025,23.82,0.0,0.041,0.986,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,-0.003,0.016,0.0,0.0,30.057,29.487,0.088,542.856
4.05,-221.526,198.794,0.0,30.01,-1.773,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.014,98.784,5813.671,0.0,4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.025,23.822,0.0,0.041,0.987,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,-0.002,0.015,0.0,0.0,30.06,29.49,0.088,542.959
4.067,-221.021,198.764,0.0,30.013,-1.774,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.013,99.306,5823.532,0.0,4.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.025,23.824,0.0,0.042,0.989,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.014,0.0,0.0,30.062,29.493,0.088,543.062
4.083,-220.526,198.734,0.0,30.016,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.012,99.786,5833.198,0.0,4.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.025,23.825,0.0,0.042,0.991,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.013,0.0,0.0,30.065,29.496,0.089,543.168
4.1,-220.025,198.705,0.0,30.018,-1.777,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.011,100.202,5842.49,0.0,4.841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.025,23.827,0.0,0.042,0.992,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.012,0.0,0.0,30.068,29.499,0.089,543.27
4.117,-219.526,198.675,0.0,30.021,-1.778,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.01,100.574,5851.588,0.0,4.853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.025,23.828,0.0,0.042,0.994,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.011,0.0,0.0,30.071,29.502,0.089,543.375
4.133,-219.025,198.646,0.0,30.024,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.009,100.882,5860.344,0.0,4.87,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.025,23.83,0.0,0.043,0.995,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.01,0.0,0.0,30.074,29.504,0.089,543.48
4.15,-218.524,198.616,0.0,30.027,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.008,101.147,5868.873,0.0,4.882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.025,23.831,0.0,0.043,0.997,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.001,0.009,0.0,0.0,30.077,29.507,0.089,543.584
4.167,-218.025,198.586,0.0,30.03,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.006,101.346,5877.06,0.0,4.893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.832,0.0,0.043,0.998,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.001,0.008,0.0,0.0,30.08,29.51,0.089,543.688
4.183,-217.524,198.557,0.0,30.032,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.005,101.502,5885.02,0.0,4.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,0.999,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.001,0.006,0.0,0.0,30.082,29.513,0.089,543.79
4.2,-217.025,198.527,0.0,30.035,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.004,101.615,5892.752,0.0,4.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.835,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.001,0.005,0.0,0.0,30.085,29.516,0.089,543.893
4.217,-216.526,198.498,0.0,30.038,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.003,101.554,5893.447,0.0,4.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.835,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.001,0.004,0.0,0.0,30.088,29.519,0.089,543.995
4.233,-216.025,198.468,0.0,30.041,-1.778,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.002,101.472,5894.027,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.835,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.0,0.003,0.0,0.0,30.091,29.522,0.089,544.097
4.25,-215.523,198.438,0.0,30.044,-1.778,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.001,101.39,5894.608,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.0,0.002,0.0,0.0,30.094,29.524,0.089,544.199
4.267,-215.021,198.408,0.0,30.046,-1.778,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.0,101.308,5895.188,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.096,29.527,0.089,544.301
4.283,-214.522,198.379,0.0,30.049,-1.778,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.002,101.226,5895.768,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.0,-0.0,0.0,0.0,30.099,29.53,0.089,544.403
4.3,-214.018,198.349,0.0,30.052,-1.777,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.003,101.144,5896.348,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.102,29.533,0.089,544.505
4.317,-213.519,198.32,0.0,30.055,-1.777,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.004,101.062,5896.928,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.105,29.536,0.089,544.607
4.333,-213.02,198.29,0.0,30.058,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.005,100.959,5897.393,0.0,4.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.002,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.004,0.0,0.0,30.107,29.538,0.089,544.709
4.35,-212.518,198.26,0.0,30.06,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.006,100.855,5897.858,0.0,4.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.002,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.005,0.0,0.0,30.11,29.541,0.089,544.811
4.367,-212.019,198.231,0.0,30.063,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.007,100.751,5898.323,0.0,4.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.002,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.006,0.0,0.0,30.113,29.544,0.089,544.913
4.383,-211.517,198.201,0.0,30.066,-1.775,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.008,100.647,5898.788,0.0,4.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.002,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.007,0.0,0.0,30.116,29.547,0.089,545.015
4.4,-211.015,198.172,0.0,30.069,-1.775,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.009,100.415,5892.429,0.0,4.893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.832,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.008,0.0,0.0,30.118,29.55,0.089,545.117
4.417,-210.512,198.142,0.0,30.072,-1.775,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.01,100.226,5886.297,0.0,4.882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.025,23.831,0.0,0.043,1.0,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.009,0.0,0.0,30.121,29.552,0.089,545.219
4.433,-210.013,198.113,0.0,30.074,-1.775,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.011,100.059,5880.278,0.0,4.87,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.025,23.83,0.0,0.043,0.999,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.01,0.0,0.0,30.124,29.555,0.089,545.322
4.45,-209.511,198.083,0.0,30.077,-1.775,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.012,99.935,5874.486,0.0,4.859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.025,23.829,0.0,0.043,0.998,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.011,0.0,0.0,30.127,29.558,0.089,545.424
4.467,-209.009,198.053,0.0,30.08,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.013,99.853,5868.922,0.0,4.847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.025,23.827,0.0,0.042,0.997,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.13,29.561,0.089,545.528
4.483,-208.509,198.024,0.0,30.083,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.014,99.793,5863.471,0.0,4.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.025,23.826,0.0,0.042,0.996,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.132,29.564,0.089,545.632
4.5,-208.007,197.994,0.0,30.086,-1.777,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.015,99.776,5858.248,0.0,4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.025,23.825,0.0,0.042,0.995,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.135,29.567,0.089,545.736
4.517,-207.504,197.964,0.0,30.088,-1.778,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.016,99.78,5853.138,0.0,4.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.025,23.824,0.0,0.042,0.994,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.015,0.0,0.0,30.138,29.569,0.089,545.84
4.533,-207.002,197.935,0.0,30.091,-1.779,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.017,99.827,5848.255,0.0,4.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.025,23.822,0.0,0.042,0.993,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.003,-0.016,0.0,0.0,30.141,29.572,0.089,545.945
4.55,-206.499,197.905,0.0,30.094,-1.78,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.018,99.894,5843.486,0.0,4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.025,23.821,0.0,0.041,0.992,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.144,29.575,0.089,546.05
4.567,-206.0,197.875,0.0,30.097,-1.781,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.019,99.983,5838.829,0.0,4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.025,23.82,0.0,0.041,0.992,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.003,-0.018,0.0,0.0,30.147,29.578,0.089,546.155
4.583,-205.5,197.846,0.0,30.1,-1.783,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.02,99.96,5827.446,0.0,4.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.025,23.817,0.0,0.041,0.99,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.003,-0.019,0.0,0.0,30.15,29.581,0.089,546.26
4.6,-204.994,197.816,0.0,30.102,-1.785,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.021,100.021,5816.519,0.0,4.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.024,23.815,0.0,0.04,0.988,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.003,-0.02,0.0,0.0,30.152,29.584,0.089,546.366
4.617,-204.495,197.786,0.0,30.105,-1.787,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.022,100.145,5805.934,0.0,4.721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.024,23.812,0.0,0.04,0.986,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.003,-0.021,0.0,0.0,30.155,29.587,0.089,546.473
4.633,-203.992,197.756,0.0,30.108,-1.789,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.023,100.331,5795.688,0.0,4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.024,23.809,0.0,0.04,0.984,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.003,-0.022,0.0,0.0,30.158,29.59,0.089,546.581
4.65,-203.492,197.727,0.0,30.111,-1.792,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.024,100.578,5785.784,0.0,4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.024,23.806,0.0,0.039,0.983,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.004,-0.023,0.0,0.0,30.161,29.593,0.089,546.689
4.667,-202.989,197.697,0.0,30.114,-1.795,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.024,100.867,5776.105,0.0,4.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.024,23.804,0.0,0.039,0.981,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.004,-0.024,0.0,0.0,30.164,29.596,0.089,546.798
4.683,-202.489,197.667,0.0,30.116,-1.798,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.025,101.217,5766.768,0.0,4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.024,23.801,0.0,0.038,0.98,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.004,-0.024,0.0,0.0,30.167,29.599,0.089,546.907
4.7,-201.986,197.637,0.0,30.119,-1.802,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.026,101.607,5757.656,0.0,4.629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.024,23.798,0.0,0.038,0.978,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.004,-0.025,0.0,0.0,30.17,29.602,0.089,547.017
4.717,-201.483,197.607,0.0,30.122,-1.806,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.027,102.059,5748.886,0.0,4.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.024,23.796,0.0,0.038,0.976,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.004,-0.026,0.0,0.0,30.173,29.605,0.089,547.128
4.733,-200.983,197.577,0.0,30.125,-1.81,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.028,102.572,5740.456,0.0,4.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.024,23.793,0.0,0.037,0.975,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.004,-0.027,0.0,0.0,30.176,29.608,0.089,547.239
4.75,-200.48,197.546,0.0,30.128,-1.814,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.028,103.126,5732.253,0.0,4.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.024,23.79,0.0,0.037,0.974,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.004,-0.028,0.0,0.0,30.179,29.611,0.089,547.351
4.767,-199.98,197.516,0.0,30.131,-1.818,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.029,103.718,5724.307,0.0,4.566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.024,23.788,0.0,0.037,0.972,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.004,-0.028,0.0,0.0,30.182,29.614,0.089,547.466
4.783,-199.477,197.486,0.0,30.134,-1.823,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.03,104.35,5716.587,0.0,4.555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.024,23.785,0.0,0.036,0.971,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.004,-0.029,0.0,0.0,30.186,29.617,0.089,547.582
4.8,-198.97,197.455,0.0,30.136,-1.828,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.03,105.044,5709.209,0.0,4.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.024,23.782,0.0,0.036,0.97,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.189,29.62,0.089,547.699
4.817,-198.47,197.425,0.0,30.139,-1.833,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.031,105.777,5702.057,0.0,4.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.024,23.78,0.0,0.036,0.969,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.192,29.624,0.089,547.817
4.833,-197.97,197.394,0.0,30.142,-1.838,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.032,106.379,5688.156,0.0,4.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.024,23.775,0.0,0.035,0.966,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.195,29.627,0.089,547.934
4.85,-197.466,197.364,0.0,30.145,-1.844,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.032,107.059,5674.709,0.0,4.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.024,23.77,0.0,0.035,0.964,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.198,29.63,0.089,548.053
4.867,-196.966,197.333,0.0,30.148,-1.85,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.033,107.818,5661.747,0.0,4.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.024,23.765,0.0,0.034,0.962,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.202,29.634,0.089,548.176
4.883,-196.463,197.302,0.0,30.151,-1.857,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.034,108.635,5649.124,0.0,4.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.024,23.76,0.0,0.034,0.96,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.205,29.637,0.089,548.3
4.9,-195.959,197.271,0.0,30.154,-1.864,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.034,109.53,5636.955,0.0,4.406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.024,23.756,0.0,0.033,0.958,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.208,29.64,0.089,548.425
4.917,-195.458,197.24,0.0,30.157,-1.871,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.035,110.504,5625.24,0.0,4.383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.024,23.751,0.0,0.033,0.956,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.212,29.644,0.089,548.551
4.933,-194.952,197.208,0.0,30.16,-1.878,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.035,111.534,5613.894,0.0,4.366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.024,23.746,0.0,0.032,0.954,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.215,29.647,0.089,548.681
4.95,-194.454,197.177,0.0,30.164,-1.886,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.036,112.642,5603.003,0.0,4.343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.024,23.742,0.0,0.032,0.952,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.006,-0.035,0.0,0.0,30.219,29.651,0.089,548.812
