time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.966,-5.518,1372.975,0.0,75.142,-18.718,0.0,0.0,0.0,-0.135,0.988,0.0,0.0,-0.068,1604.83,10035.804,0.0,-1.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.015,11.827,0.0,-0.044,0.396,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.068,0.0,0.0,77.404,67.702,0.231,3209.761
3.983,-4.27,1372.663,0.0,75.152,-18.817,0.0,0.0,0.0,-0.136,0.988,0.0,0.0,-0.068,1618.043,10041.233,0.0,-1.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.015,11.825,0.0,-0.045,0.396,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.068,0.0,0.0,77.438,67.734,0.231,3212.675
4.0,-3.015,1372.348,0.0,75.163,-18.916,0.0,0.0,0.0,-0.136,0.988,0.0,0.0,-0.068,1630.632,10044.407,0.0,-1.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.015,11.82,0.0,-0.045,0.397,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.068,0.0,0.0,77.472,67.766,0.231,3215.589
4.016,-1.767,1372.033,0.0,75.173,-19.015,0.0,0.0,0.0,-0.137,0.988,0.0,0.0,-0.068,1643.68,10049.179,0.0,-1.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.015,11.818,0.0,-0.045,0.397,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.068,0.0,0.0,77.506,67.798,0.231,3218.542
4.033,-0.504,1371.713,0.0,75.184,-19.114,0.0,0.0,0.0,-0.138,0.988,0.0,0.0,-0.068,1656.0,10051.363,0.0,-1.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.015,11.812,0.0,-0.045,0.397,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.068,0.0,0.0,77.541,67.83,0.232,3221.492
4.05,0.744,1371.395,0.0,75.195,-19.213,0.0,0.0,0.0,-0.138,0.988,0.0,0.0,-0.068,1669.352,10057.123,0.0,-1.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.015,11.81,0.0,-0.045,0.397,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.068,0.0,0.0,77.576,67.863,0.232,3224.495
4.066,2.007,1371.071,0.0,75.206,-19.313,0.0,0.0,0.0,-0.139,0.988,0.0,0.0,-0.068,1681.492,10058.638,0.0,-1.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.015,11.803,0.0,-0.045,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.068,0.0,0.0,77.61,67.895,0.232,3227.484
4.083,3.248,1370.752,0.0,75.216,-19.411,0.0,0.0,0.0,-0.139,0.987,0.0,0.0,-0.068,1694.67,10063.725,0.0,-1.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.015,11.8,0.0,-0.045,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.068,0.0,0.0,77.646,67.928,0.232,3230.526
4.1,4.504,1370.427,0.0,75.227,-19.51,0.0,0.0,0.0,-0.14,0.987,0.0,0.0,-0.068,1705.967,10062.308,0.0,-1.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.015,11.79,0.0,-0.045,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.068,0.0,0.0,77.68,67.961,0.232,3233.53
4.116,5.753,1370.102,0.0,75.238,-19.608,0.0,0.0,0.0,-0.14,0.987,0.0,0.0,-0.069,1718.303,10064.459,0.0,-1.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.015,11.784,0.0,-0.045,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.068,0.0,0.0,77.716,67.994,0.232,3236.588
4.133,7.018,1369.772,0.0,75.25,-19.708,0.0,0.0,0.0,-0.141,0.987,0.0,0.0,-0.069,1729.978,10064.342,0.0,-1.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.015,11.776,0.0,-0.045,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.069,0.0,0.0,77.751,68.027,0.232,3239.644
4.15,8.267,1369.444,0.0,75.261,-19.806,0.0,0.0,0.0,-0.142,0.987,0.0,0.0,-0.069,1742.702,10067.786,0.0,-1.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.015,11.771,0.0,-0.045,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.069,0.0,0.0,77.788,68.061,0.232,3242.754
4.166,9.516,1369.114,0.0,75.272,-19.905,0.0,0.0,0.0,-0.142,0.987,0.0,0.0,-0.069,1754.195,10067.038,0.0,-1.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.015,11.762,0.0,-0.045,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.069,0.0,0.0,77.823,68.094,0.232,3245.841
4.183,10.773,1368.781,0.0,75.283,-20.004,0.0,0.0,0.0,-0.143,0.987,0.0,0.0,-0.069,1765.582,10065.941,0.0,-1.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.015,11.752,0.0,-0.045,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.069,0.0,0.0,77.859,68.128,0.232,3248.947
4.2,12.03,1368.446,0.0,75.294,-20.103,0.0,0.0,0.0,-0.144,0.987,0.0,0.0,-0.069,1777.453,10066.476,0.0,-1.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.015,11.744,0.0,-0.045,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.069,0.0,0.0,77.896,68.162,0.232,3252.086
4.216,13.28,1368.112,0.0,75.306,-20.202,0.0,0.0,0.0,-0.144,0.987,0.0,0.0,-0.069,1789.219,10066.66,0.0,-1.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.015,11.735,0.0,-0.045,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.069,0.0,0.0,77.932,68.196,0.233,3255.244
4.233,14.546,1367.772,0.0,75.318,-20.301,0.0,0.0,0.0,-0.145,0.986,0.0,0.0,-0.069,1800.3,10064.568,0.0,-1.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.015,11.724,0.0,-0.045,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.069,0.0,0.0,77.968,68.231,0.233,3258.4
4.25,15.796,1367.434,0.0,75.329,-20.4,0.0,0.0,0.0,-0.145,0.986,0.0,0.0,-0.069,1812.448,10066.022,0.0,-1.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.015,11.717,0.0,-0.045,0.399,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.069,0.0,0.0,78.006,68.265,0.233,3261.611
4.266,17.054,1367.092,0.0,75.341,-20.499,0.0,0.0,0.0,-0.146,0.986,0.0,0.0,-0.07,1823.303,10063.216,0.0,-1.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.015,11.705,0.0,-0.045,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.069,0.0,0.0,78.042,68.3,0.233,3264.806
4.283,18.312,1366.749,0.0,75.353,-20.598,0.0,0.0,0.0,-0.146,0.986,0.0,0.0,-0.07,1834.647,10062.032,0.0,-1.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.015,11.695,0.0,-0.045,0.399,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.07,0.0,0.0,78.08,68.335,0.233,3268.034
4.3,19.564,1366.406,0.0,75.364,-20.697,0.0,0.0,0.0,-0.147,0.986,0.0,0.0,-0.07,1845.876,10060.486,0.0,-1.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.015,11.684,0.0,-0.045,0.399,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.07,0.0,0.0,78.117,68.37,0.233,3271.281
4.316,20.815,1366.062,0.0,75.376,-20.795,0.0,0.0,0.0,-0.148,0.986,0.0,0.0,-0.07,1856.501,10056.987,0.0,-1.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.015,11.671,0.0,-0.046,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.07,0.0,0.0,78.155,68.405,0.233,3274.529
4.333,22.074,1365.714,0.0,75.388,-20.894,0.0,0.0,0.0,-0.148,0.986,0.0,0.0,-0.07,1867.003,10053.123,0.0,-1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.015,11.658,0.0,-0.046,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.07,0.0,0.0,78.192,68.44,0.233,3277.795
4.35,23.333,1365.364,0.0,75.4,-20.994,0.0,0.0,0.0,-0.149,0.986,0.0,0.0,-0.07,1877.997,10050.872,0.0,-1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.015,11.646,0.0,-0.046,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.07,0.0,0.0,78.23,68.476,0.234,3281.096
4.366,24.592,1365.013,0.0,75.412,-21.093,0.0,0.0,0.0,-0.15,0.986,0.0,0.0,-0.07,1888.868,10048.252,0.0,-1.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.015,11.634,0.0,-0.046,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.004,-0.07,0.0,0.0,78.268,68.512,0.234,3284.415
4.383,25.844,1364.662,0.0,75.425,-21.192,0.0,0.0,0.0,-0.15,0.986,0.0,0.0,-0.07,1899.638,10045.324,0.0,-1.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.015,11.622,0.0,-0.046,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.07,0.0,0.0,78.307,68.548,0.234,3287.747
4.4,27.104,1364.307,0.0,75.437,-21.291,0.0,0.0,0.0,-0.151,0.986,0.0,0.0,-0.07,1909.788,10040.439,0.0,-1.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.015,11.608,0.0,-0.046,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.07,0.0,0.0,78.345,68.584,0.234,3291.077
4.416,28.356,1363.953,0.0,75.449,-21.39,0.0,0.0,0.0,-0.151,0.985,0.0,0.0,-0.07,1920.408,10037.092,0.0,-1.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.015,11.595,0.0,-0.046,0.398,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.07,0.0,0.0,78.384,68.62,0.234,3294.45
4.433,29.616,1363.595,0.0,75.462,-21.489,0.0,0.0,0.0,-0.152,0.985,0.0,0.0,-0.07,1930.295,10031.455,0.0,-1.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.015,11.579,0.0,-0.046,0.398,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.07,0.0,0.0,78.423,68.656,0.234,3297.82
4.45,30.876,1363.235,0.0,75.474,-21.588,0.0,0.0,0.0,-0.152,0.985,0.0,0.0,-0.071,1940.676,10027.418,0.0,-1.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.015,11.566,0.0,-0.046,0.398,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.07,0.0,0.0,78.462,68.693,0.234,3301.223
4.466,32.129,1362.876,0.0,75.487,-21.687,0.0,0.0,0.0,-0.153,0.985,0.0,0.0,-0.071,1951.03,10023.33,0.0,-1.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.015,11.552,0.0,-0.046,0.398,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,78.501,68.73,0.234,3304.649
4.483,33.398,1362.511,0.0,75.499,-21.787,0.0,0.0,0.0,-0.154,0.985,0.0,0.0,-0.071,1960.64,10016.947,0.0,-1.639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.015,11.535,0.0,-0.046,0.398,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,78.54,68.766,0.234,3308.071
4.5,34.651,1362.148,0.0,75.512,-21.886,0.0,0.0,0.0,-0.154,0.985,0.0,0.0,-0.071,1971.359,10014.069,0.0,-1.639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.015,11.523,0.0,-0.046,0.398,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,78.58,68.804,0.235,3311.551
4.516,35.912,1361.782,0.0,75.525,-21.986,0.0,0.0,0.0,-0.155,0.985,0.0,0.0,-0.071,1980.822,10007.312,0.0,-1.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.015,11.506,0.0,-0.046,0.397,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,78.62,68.841,0.235,3315.007
4.533,37.166,1361.416,0.0,75.537,-22.084,0.0,0.0,0.0,-0.156,0.985,0.0,0.0,-0.071,1990.784,10002.147,0.0,-1.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.015,11.491,0.0,-0.046,0.397,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,78.66,68.878,0.235,3318.497
4.55,38.428,1361.046,0.0,75.55,-22.184,0.0,0.0,0.0,-0.156,0.985,0.0,0.0,-0.071,1999.985,9994.681,0.0,-1.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.015,11.473,0.0,-0.046,0.397,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,78.7,68.916,0.235,3321.984
4.566,39.682,1360.677,0.0,75.563,-22.283,0.0,0.0,0.0,-0.157,0.984,0.0,0.0,-0.071,2009.794,9989.132,0.0,-1.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.015,11.458,0.0,-0.046,0.397,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,78.74,68.954,0.235,3325.508
4.583,40.944,1360.304,0.0,75.576,-22.383,0.0,0.0,0.0,-0.157,0.984,0.0,0.0,-0.071,2018.836,9981.282,0.0,-1.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.015,11.439,0.0,-0.046,0.397,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,78.78,68.992,0.235,3329.028
4.6,42.206,1359.93,0.0,75.589,-22.482,0.0,0.0,0.0,-0.158,0.984,0.0,0.0,-0.071,2028.461,9975.272,0.0,-1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.015,11.423,0.0,-0.046,0.396,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,78.821,69.03,0.235,3332.594
4.617,43.491,1359.547,0.0,75.602,-22.584,0.0,0.0,0.0,-0.158,0.984,0.0,0.0,-0.071,2037.965,9968.935,0.0,-1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.015,11.407,0.0,-0.046,0.396,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,78.862,69.068,0.235,3336.171
4.633,44.724,1359.178,0.0,75.615,-22.681,0.0,0.0,0.0,-0.159,0.984,0.0,0.0,-0.071,2049.234,9967.988,0.0,-1.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.015,11.396,0.0,-0.046,0.396,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,78.903,69.107,0.236,3339.83
4.65,45.979,1358.8,0.0,75.628,-22.78,0.0,0.0,0.0,-0.16,0.984,0.0,0.0,-0.071,2056.028,9953.557,0.0,-1.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.015,11.371,0.0,-0.046,0.396,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,78.944,69.145,0.236,3343.356
4.666,47.242,1358.419,0.0,75.641,-22.88,0.0,0.0,0.0,-0.16,0.984,0.0,0.0,-0.071,2064.579,9944.513,0.0,-1.673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.015,11.351,0.0,-0.046,0.396,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,78.985,69.184,0.236,3346.963
4.683,48.505,1358.036,0.0,75.655,-22.98,0.0,0.0,0.0,-0.161,0.984,0.0,0.0,-0.071,2073.718,9937.297,0.0,-1.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.015,11.333,0.0,-0.047,0.395,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.026,69.223,0.236,3350.616
4.7,49.776,1357.649,0.0,75.668,-23.081,0.0,0.0,0.0,-0.162,0.984,0.0,0.0,-0.071,2082.728,9929.748,0.0,-1.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.015,11.315,0.0,-0.047,0.395,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.068,69.262,0.236,3354.281
4.716,51.025,1357.268,0.0,75.682,-23.18,0.0,0.0,0.0,-0.162,0.984,0.0,0.0,-0.071,2092.33,9924.02,0.0,-1.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.015,11.299,0.0,-0.047,0.395,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.11,69.301,0.236,3357.992
4.733,52.296,1356.877,0.0,75.695,-23.28,0.0,0.0,0.0,-0.163,0.984,0.0,0.0,-0.071,2099.852,9912.175,0.0,-1.69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.015,11.276,0.0,-0.047,0.395,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.152,69.34,0.236,3361.652
4.75,53.553,1356.49,0.0,75.709,-23.38,0.0,0.0,0.0,-0.163,0.983,0.0,0.0,-0.071,2109.276,9906.026,0.0,-1.69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.015,11.26,0.0,-0.047,0.394,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.194,69.38,0.236,3365.397
4.766,54.818,1356.099,0.0,75.722,-23.48,0.0,0.0,0.0,-0.164,0.983,0.0,0.0,-0.071,2117.25,9895.659,0.0,-1.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.015,11.239,0.0,-0.047,0.394,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.236,69.42,0.236,3369.114
4.783,54.818,1356.099,0.0,75.722,-23.48,0.0,0.0,0.0,-0.164,0.983,0.0,0.0,-0.071,2117.25,9895.659,0.0,-1.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.015,11.239,0.0,-0.047,0.394,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.236,69.42,0.236,3369.114
4.8,56.075,1355.708,0.0,75.736,-23.58,0.0,0.0,0.0,-0.164,0.983,0.0,0.0,-0.071,2125.844,9887.181,0.0,-1.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.015,11.22,0.0,-0.047,0.394,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.279,69.46,0.237,3372.87
4.816,57.332,1355.316,0.0,75.749,-23.68,0.0,0.0,0.0,-0.165,0.983,0.0,0.0,-0.071,2133.734,9876.714,0.0,-1.702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.015,11.198,0.0,-0.047,0.394,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.322,69.5,0.237,3376.623
4.833,58.605,1354.917,0.0,75.763,-23.78,0.0,0.0,0.0,-0.166,0.983,0.0,0.0,-0.071,2141.483,9865.905,0.0,-1.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.015,11.176,0.0,-0.047,0.393,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.364,69.54,0.237,3380.389
4.85,59.878,1354.517,0.0,75.777,-23.882,0.0,0.0,0.0,-0.166,0.983,0.0,0.0,-0.071,2150.511,9858.876,0.0,-1.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.015,11.159,0.0,-0.047,0.393,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.408,69.581,0.237,3384.217
4.866,59.847,1354.526,0.0,75.777,-23.879,0.0,0.0,0.0,-0.166,0.983,0.0,0.0,-0.071,2150.511,9858.876,0.0,-1.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.015,11.159,0.0,-0.047,0.393,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.408,69.581,0.237,3384.217
4.883,61.113,1354.127,0.0,75.791,-23.98,0.0,0.0,0.0,-0.167,0.983,0.0,0.0,-0.071,2156.715,9843.755,0.0,-1.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.015,11.132,0.0,-0.047,0.392,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.45,69.621,0.237,3387.977
4.9,62.379,1353.725,0.0,75.805,-24.08,0.0,0.0,0.0,-0.168,0.983,0.0,0.0,-0.071,2164.855,9834.308,0.0,-1.719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.015,11.112,0.0,-0.047,0.392,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.494,69.662,0.237,3391.823
4.916,63.645,1353.322,0.0,75.819,-24.181,0.0,0.0,0.0,-0.168,0.983,0.0,0.0,-0.071,2172.966,9824.841,0.0,-1.725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.015,11.092,0.0,-0.047,0.392,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.537,69.703,0.237,3395.684
4.933,64.911,1352.918,0.0,75.833,-24.282,0.0,0.0,0.0,-0.169,0.982,0.0,0.0,-0.071,2181.016,9815.272,0.0,-1.725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.015,11.071,0.0,-0.047,0.392,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.004,-0.071,0.0,0.0,79.581,69.744,0.238,3399.568
