time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.967,-191.682,297.17,0.0,58.638,-6.096,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,-0.143,-798.847,1087.781,0.0,0.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.024,1.107,0.0,-0.153,0.171,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.028,-0.143,0.0,0.0,58.963,57.298,0.174,2069.327
3.983,-190.703,297.068,0.0,58.616,-6.23,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,-0.142,-797.974,1071.296,0.0,0.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.087,0.0,-0.153,0.168,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.028,-0.143,0.0,0.0,58.955,57.291,0.174,2068.756
4.0,-189.73,296.963,0.0,58.594,-6.364,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,-0.142,-797.034,1056.239,0.0,0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.068,0.0,-0.153,0.165,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.028,-0.142,0.0,0.0,58.946,57.284,0.174,2068.21
4.017,-188.752,296.856,0.0,58.572,-6.499,0.0,0.0,0.0,-0.052,0.999,0.0,0.0,-0.141,-796.294,1040.178,0.0,0.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024,1.049,0.0,-0.153,0.162,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.028,-0.142,0.0,0.0,58.939,57.277,0.174,2067.691
4.033,-187.774,296.746,0.0,58.55,-6.634,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,-0.141,-795.261,1027.429,0.0,0.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024,1.033,0.0,-0.153,0.16,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.028,-0.141,0.0,0.0,58.931,57.27,0.174,2067.196
4.05,-186.796,296.634,0.0,58.528,-6.77,0.0,0.0,0.0,-0.055,0.999,0.0,0.0,-0.14,-794.175,1015.801,0.0,0.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,1.018,0.0,-0.153,0.157,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.027,-0.141,0.0,0.0,58.924,57.264,0.174,2066.734
4.067,-185.825,296.52,0.0,58.506,-6.905,0.0,0.0,0.0,-0.056,0.999,0.0,0.0,-0.14,-793.054,1005.046,0.0,0.327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,1.004,0.0,-0.153,0.155,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.027,-0.14,0.0,0.0,58.918,57.258,0.174,2066.298
4.083,-184.848,296.404,0.0,58.484,-7.041,0.0,0.0,0.0,-0.057,0.999,0.0,0.0,-0.139,-792.162,992.974,0.0,0.327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.989,0.0,-0.153,0.153,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.027,-0.14,0.0,0.0,58.912,57.253,0.174,2065.893
4.1,-183.877,296.286,0.0,58.462,-7.176,0.0,0.0,0.0,-0.058,0.999,0.0,0.0,-0.139,-790.967,983.925,0.0,0.321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.977,0.0,-0.153,0.151,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.027,-0.139,0.0,0.0,58.906,57.248,0.174,2065.514
4.117,-182.907,296.166,0.0,58.44,-7.312,0.0,0.0,0.0,-0.06,0.998,0.0,0.0,-0.138,-789.994,973.577,0.0,0.315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.964,0.0,-0.153,0.149,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.027,-0.139,0.0,0.0,58.901,57.244,0.174,2065.161
4.133,-181.925,296.042,0.0,58.418,-7.45,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.138,-788.974,964.084,0.0,0.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.951,0.0,-0.153,0.147,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.027,-0.138,0.0,0.0,58.896,57.239,0.174,2064.833
4.15,-180.956,295.917,0.0,58.396,-7.586,0.0,0.0,0.0,-0.062,0.998,0.0,0.0,-0.137,-787.337,959.754,0.0,0.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.945,0.0,-0.153,0.146,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.027,-0.138,0.0,0.0,58.891,57.236,0.174,2064.531
4.167,-179.981,295.789,0.0,58.374,-7.723,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.137,-782.3,982.377,0.0,0.315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.968,0.0,-0.152,0.149,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.027,-0.137,0.0,0.0,58.887,57.232,0.174,2064.259
4.183,-179.006,295.659,0.0,58.353,-7.858,0.0,0.0,0.0,-0.064,0.998,0.0,0.0,-0.136,-777.096,1005.547,0.0,0.327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.992,0.0,-0.152,0.153,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.027,-0.137,0.0,0.0,58.883,57.229,0.174,2064.013
4.2,-178.037,295.528,0.0,58.331,-7.993,0.0,0.0,0.0,-0.065,0.998,0.0,0.0,-0.136,-772.029,1027.075,0.0,0.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,1.014,0.0,-0.152,0.156,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.027,-0.136,0.0,0.0,58.88,57.226,0.174,2063.797
4.217,-177.063,295.393,0.0,58.31,-8.127,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.136,-767.405,1044.838,0.0,0.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024,1.032,0.0,-0.152,0.159,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.026,-0.136,0.0,0.0,58.876,57.224,0.174,2063.605
4.233,-176.09,295.256,0.0,58.289,-8.262,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,-0.135,-762.597,1063.406,0.0,0.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024,1.051,0.0,-0.152,0.162,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.026,-0.136,0.0,0.0,58.874,57.222,0.174,2063.439
4.25,-175.128,295.119,0.0,58.268,-8.394,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.135,-757.922,1080.589,0.0,0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.068,0.0,-0.152,0.165,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.026,-0.135,0.0,0.0,58.871,57.221,0.174,2063.304
4.267,-174.155,294.977,0.0,58.247,-8.527,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.135,-754.027,1092.084,0.0,0.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.079,0.0,-0.152,0.166,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.026,-0.135,0.0,0.0,58.87,57.22,0.174,2063.198
4.283,-173.177,294.833,0.0,58.226,-8.661,0.0,0.0,0.0,-0.071,0.998,0.0,0.0,-0.134,-749.563,1107.088,0.0,0.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.094,0.0,-0.152,0.169,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.026,-0.135,0.0,0.0,58.868,57.219,0.174,2063.113
4.3,-172.205,294.687,0.0,58.205,-8.794,0.0,0.0,0.0,-0.072,0.997,0.0,0.0,-0.134,-744.881,1123.145,0.0,0.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.024,1.11,0.0,-0.152,0.171,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.026,-0.134,0.0,0.0,58.867,57.218,0.174,2063.055
4.317,-171.239,294.54,0.0,58.185,-8.925,0.0,0.0,0.0,-0.073,0.997,0.0,0.0,-0.134,-740.693,1135.658,0.0,0.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.024,1.122,0.0,-0.152,0.173,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.026,-0.134,0.0,0.0,58.866,57.218,0.174,2063.026
4.333,-170.273,294.391,0.0,58.164,-9.056,0.0,0.0,0.0,-0.074,0.997,0.0,0.0,-0.134,-736.932,1145.189,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.024,1.131,0.0,-0.152,0.174,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.026,-0.134,0.0,0.0,58.865,57.219,0.174,2063.021
4.35,-169.302,294.239,0.0,58.144,-9.188,0.0,0.0,0.0,-0.075,0.997,0.0,0.0,-0.134,-733.275,1153.884,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.024,1.139,0.0,-0.152,0.176,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.134,0.0,0.0,58.865,57.219,0.174,2063.041
4.367,-168.337,294.085,0.0,58.124,-9.318,0.0,0.0,0.0,-0.076,0.997,0.0,0.0,-0.134,-729.338,1164.147,0.0,0.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.148,0.0,-0.152,0.177,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.134,0.0,0.0,58.865,57.22,0.174,2063.089
4.383,-167.36,293.927,0.0,58.104,-9.45,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.134,-725.86,1171.423,0.0,0.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.155,0.0,-0.152,0.178,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.134,0.0,0.0,58.866,57.222,0.174,2063.16
4.4,-166.396,293.769,0.0,58.084,-9.58,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.133,-721.745,1182.403,0.0,0.384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.165,0.0,-0.152,0.18,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.134,0.0,0.0,58.867,57.224,0.174,2063.262
4.417,-165.426,293.608,0.0,58.064,-9.711,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,-0.133,-718.463,1188.248,0.0,0.384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.17,0.0,-0.152,0.18,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.868,57.226,0.174,2063.384
4.433,-164.463,293.446,0.0,58.044,-9.841,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.133,-714.902,1195.646,0.0,0.384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.176,0.0,-0.152,0.181,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.87,57.228,0.174,2063.535
4.45,-163.493,293.281,0.0,58.024,-9.971,0.0,0.0,0.0,-0.082,0.996,0.0,0.0,-0.133,-711.797,1200.311,0.0,0.384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.18,0.0,-0.152,0.182,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.872,57.231,0.174,2063.708
4.467,-162.53,293.114,0.0,58.004,-10.101,0.0,0.0,0.0,-0.083,0.996,0.0,0.0,-0.133,-708.367,1206.784,0.0,0.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.185,0.0,-0.152,0.183,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.874,57.234,0.174,2063.911
4.483,-161.562,292.944,0.0,57.985,-10.231,0.0,0.0,0.0,-0.084,0.996,0.0,0.0,-0.133,-705.411,1210.519,0.0,0.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.187,0.0,-0.152,0.183,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.877,57.238,0.174,2064.136
4.5,-160.594,292.772,0.0,57.965,-10.361,0.0,0.0,0.0,-0.085,0.996,0.0,0.0,-0.133,-702.126,1216.054,0.0,0.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.191,0.0,-0.152,0.184,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.88,57.242,0.174,2064.392
4.517,-159.626,292.598,0.0,57.946,-10.49,0.0,0.0,0.0,-0.086,0.996,0.0,0.0,-0.133,-698.942,1220.982,0.0,0.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.195,0.0,-0.152,0.184,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.884,57.246,0.174,2064.672
4.533,-158.664,292.423,0.0,57.926,-10.619,0.0,0.0,0.0,-0.087,0.996,0.0,0.0,-0.133,-695.803,1225.607,0.0,0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.198,0.0,-0.152,0.185,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.888,57.251,0.174,2064.973
4.55,-157.697,292.245,0.0,57.907,-10.749,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,-0.133,-693.124,1227.747,0.0,0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.199,0.0,-0.152,0.185,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.892,57.256,0.174,2065.296
4.567,-156.73,292.064,0.0,57.888,-10.878,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,-0.133,-690.112,1231.669,0.0,0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.201,0.0,-0.152,0.186,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.896,57.262,0.174,2065.65
4.583,-155.769,291.882,0.0,57.869,-11.007,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.133,-687.164,1235.235,0.0,0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.203,0.0,-0.152,0.186,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.901,57.267,0.174,2066.03
4.6,-154.803,291.698,0.0,57.85,-11.136,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,-0.133,-684.7,1236.308,0.0,0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.202,0.0,-0.152,0.186,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.906,57.273,0.174,2066.432
4.617,-153.837,291.51,0.0,57.831,-11.266,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.133,-681.834,1239.457,0.0,0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.204,0.0,-0.152,0.186,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.912,57.28,0.174,2066.859
4.633,-152.877,291.322,0.0,57.812,-11.394,0.0,0.0,0.0,-0.094,0.995,0.0,0.0,-0.133,-679.042,1242.239,0.0,0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.205,0.0,-0.152,0.186,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.918,57.287,0.174,2067.313
4.65,-151.912,291.131,0.0,57.793,-11.523,0.0,0.0,0.0,-0.095,0.995,0.0,0.0,-0.133,-676.755,1242.521,0.0,0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.203,0.0,-0.152,0.186,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.924,57.294,0.174,2067.788
4.667,-150.953,290.938,0.0,57.775,-11.652,0.0,0.0,0.0,-0.096,0.995,0.0,0.0,-0.133,-674.071,1244.82,0.0,0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.204,0.0,-0.152,0.186,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.931,57.301,0.174,2068.296
4.683,-149.988,290.743,0.0,57.756,-11.781,0.0,0.0,0.0,-0.097,0.995,0.0,0.0,-0.133,-671.853,1244.873,0.0,0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.202,0.0,-0.152,0.186,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.938,57.309,0.174,2068.826
4.7,-149.024,290.545,0.0,57.737,-11.91,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.133,-669.273,1246.723,0.0,0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.202,0.0,-0.152,0.186,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.945,57.317,0.174,2069.38
4.717,-148.06,290.345,0.0,57.719,-12.039,0.0,0.0,0.0,-0.099,0.995,0.0,0.0,-0.133,-666.726,1248.448,0.0,0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.202,0.0,-0.153,0.186,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.953,57.326,0.174,2069.962
4.733,-147.102,290.144,0.0,57.7,-12.167,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.133,-664.254,1249.834,0.0,0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.202,0.0,-0.153,0.186,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.961,57.335,0.174,2070.563
4.75,-146.138,289.94,0.0,57.682,-12.296,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,-0.133,-662.276,1248.966,0.0,0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.198,0.0,-0.153,0.186,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.969,57.344,0.174,2071.187
4.767,-145.175,289.733,0.0,57.664,-12.425,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.133,-659.884,1250.087,0.0,0.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.198,0.0,-0.153,0.186,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.978,57.354,0.174,2071.843
4.783,-144.218,289.526,0.0,57.645,-12.553,0.0,0.0,0.0,-0.104,0.994,0.0,0.0,-0.133,-657.519,1251.121,0.0,0.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.197,0.0,-0.153,0.185,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.987,57.364,0.174,2072.519
4.8,-143.255,289.315,0.0,57.627,-12.682,0.0,0.0,0.0,-0.105,0.994,0.0,0.0,-0.133,-655.665,1249.891,0.0,0.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.193,0.0,-0.153,0.185,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,58.996,57.374,0.174,2073.218
4.817,-142.299,289.104,0.0,57.609,-12.81,0.0,0.0,0.0,-0.106,0.994,0.0,0.0,-0.133,-653.39,1250.638,0.0,0.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.192,0.0,-0.153,0.185,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,59.006,57.385,0.174,2073.95
4.833,-141.337,288.889,0.0,57.591,-12.94,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.133,-651.624,1249.168,0.0,0.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.188,0.0,-0.153,0.184,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,59.016,57.396,0.174,2074.697
4.85,-140.375,288.672,0.0,57.573,-13.068,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.132,-649.431,1249.666,0.0,0.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.187,0.0,-0.153,0.184,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.133,0.0,0.0,59.027,57.407,0.174,2075.477
4.867,-139.414,288.452,0.0,57.555,-13.198,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.132,-647.271,1250.06,0.0,0.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.185,0.0,-0.153,0.184,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.132,0.0,0.0,59.037,57.418,0.174,2076.277
4.883,-138.453,288.231,0.0,57.537,-13.326,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.132,-645.162,1250.295,0.0,0.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.183,0.0,-0.153,0.184,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.132,0.0,0.0,59.048,57.431,0.174,2077.105
4.9,-137.498,288.008,0.0,57.519,-13.455,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.132,-643.089,1250.421,0.0,0.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.181,0.0,-0.153,0.183,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.132,0.0,0.0,59.06,57.443,0.174,2077.954
4.917,-136.543,287.784,0.0,57.501,-13.583,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.132,-641.573,1248.266,0.0,0.384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.176,0.0,-0.153,0.183,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.132,0.0,0.0,59.072,57.456,0.174,2078.824
4.933,-135.578,287.555,0.0,57.483,-13.713,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.132,-640.045,1246.256,0.0,0.384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.172,0.0,-0.153,0.182,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.132,0.0,0.0,59.084,57.468,0.174,2079.715
