time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.967,-223.035,198.883,0.0,30.002,-1.766,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.018,96.641,5774.904,0.0,4.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.024,23.814,0.0,0.04,0.981,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,-0.003,0.019,0.0,0.0,30.051,29.482,0.088,542.646
3.983,-222.531,198.853,0.0,30.005,-1.769,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.016,97.526,5792.811,0.0,4.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.025,23.818,0.0,0.041,0.984,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,-0.003,0.018,0.0,0.0,30.054,29.484,0.088,542.751
4.0,-222.033,198.824,0.0,30.008,-1.771,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.015,98.198,5803.469,0.0,4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.025,23.82,0.0,0.041,0.986,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,-0.003,0.016,0.0,0.0,30.057,29.487,0.088,542.856
4.017,-221.532,198.794,0.0,30.01,-1.773,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.014,98.784,5813.671,0.0,4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.025,23.822,0.0,0.041,0.987,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,-0.002,0.015,0.0,0.0,30.06,29.49,0.088,542.959
4.033,-221.03,198.764,0.0,30.013,-1.774,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.013,99.328,5823.646,0.0,4.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.025,23.824,0.0,0.042,0.989,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.014,0.0,0.0,30.062,29.493,0.088,543.062
4.05,-220.532,198.735,0.0,30.016,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.012,99.808,5833.312,0.0,4.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.025,23.825,0.0,0.042,0.991,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.013,0.0,0.0,30.065,29.496,0.089,543.169
4.067,-220.031,198.705,0.0,30.019,-1.777,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.011,100.223,5842.637,0.0,4.841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.025,23.827,0.0,0.042,0.992,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.012,0.0,0.0,30.068,29.499,0.089,543.274
4.083,-219.532,198.676,0.0,30.021,-1.778,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.01,100.596,5851.735,0.0,4.853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.025,23.828,0.0,0.042,0.994,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.011,0.0,0.0,30.071,29.502,0.089,543.379
4.1,-219.028,198.646,0.0,30.024,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.009,100.903,5860.491,0.0,4.87,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.025,23.83,0.0,0.043,0.995,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.01,0.0,0.0,30.074,29.505,0.089,543.484
4.117,-218.53,198.616,0.0,30.027,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.008,101.168,5869.02,0.0,4.882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.025,23.831,0.0,0.043,0.997,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.001,0.009,0.0,0.0,30.077,29.507,0.089,543.588
4.133,-218.028,198.587,0.0,30.03,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.006,101.368,5877.207,0.0,4.893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.832,0.0,0.043,0.998,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.001,0.008,0.0,0.0,30.08,29.51,0.089,543.691
4.15,-217.53,198.557,0.0,30.033,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.005,101.524,5885.167,0.0,4.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,0.999,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.001,0.006,0.0,0.0,30.082,29.513,0.089,543.794
4.167,-217.028,198.528,0.0,30.035,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.004,101.636,5892.9,0.0,4.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.835,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.001,0.005,0.0,0.0,30.085,29.516,0.089,543.897
4.183,-216.526,198.498,0.0,30.038,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.003,101.576,5893.595,0.0,4.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.835,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.001,0.004,0.0,0.0,30.088,29.519,0.089,543.999
4.2,-216.028,198.468,0.0,30.041,-1.778,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.002,101.494,5894.175,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.835,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.0,0.003,0.0,0.0,30.091,29.522,0.089,544.101
4.217,-215.529,198.439,0.0,30.044,-1.778,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.001,101.412,5894.755,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.0,0.002,0.0,0.0,30.094,29.524,0.089,544.203
4.233,-215.024,198.409,0.0,30.047,-1.778,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.0,101.33,5895.335,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.096,29.527,0.089,544.305
4.25,-214.526,198.379,0.0,30.049,-1.778,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.002,101.248,5895.915,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.0,-0.0,0.0,0.0,30.099,29.53,0.089,544.407
4.267,-214.027,198.35,0.0,30.052,-1.777,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.003,101.166,5896.495,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.102,29.533,0.089,544.509
4.283,-213.525,198.32,0.0,30.055,-1.777,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.004,101.084,5897.075,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.105,29.536,0.089,544.611
4.3,-213.023,198.29,0.0,30.058,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.005,100.98,5897.54,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.002,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.004,0.0,0.0,30.108,29.538,0.089,544.713
4.317,-212.521,198.261,0.0,30.061,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.006,100.876,5898.005,0.0,4.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.002,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.005,0.0,0.0,30.11,29.541,0.089,544.815
4.333,-212.019,198.231,0.0,30.063,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.007,100.772,5898.47,0.0,4.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.002,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.006,0.0,0.0,30.113,29.544,0.089,544.917
4.35,-211.517,198.201,0.0,30.066,-1.775,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.008,100.668,5898.935,0.0,4.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.002,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.007,0.0,0.0,30.116,29.547,0.089,545.019
4.367,-211.018,198.172,0.0,30.069,-1.775,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.009,100.436,5892.576,0.0,4.893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.832,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.008,0.0,0.0,30.119,29.55,0.089,545.12
4.383,-210.516,198.142,0.0,30.072,-1.775,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.01,100.248,5886.444,0.0,4.882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.025,23.831,0.0,0.043,1.0,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.009,0.0,0.0,30.121,29.552,0.089,545.223
4.4,-210.013,198.113,0.0,30.075,-1.775,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.011,100.08,5880.425,0.0,4.87,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.025,23.83,0.0,0.043,0.999,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.01,0.0,0.0,30.124,29.555,0.089,545.325
4.417,-209.511,198.083,0.0,30.077,-1.775,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.012,99.956,5874.633,0.0,4.859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.025,23.829,0.0,0.043,0.998,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.011,0.0,0.0,30.127,29.558,0.089,545.428
4.433,-209.012,198.054,0.0,30.08,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.013,99.874,5869.07,0.0,4.847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.025,23.827,0.0,0.042,0.997,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.13,29.561,0.089,545.532
4.45,-208.509,198.024,0.0,30.083,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.014,99.814,5863.618,0.0,4.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.025,23.826,0.0,0.042,0.996,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.133,29.564,0.089,545.635
4.467,-208.007,197.994,0.0,30.086,-1.777,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.015,99.797,5858.395,0.0,4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.025,23.825,0.0,0.042,0.995,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.135,29.567,0.089,545.739
4.483,-207.504,197.964,0.0,30.089,-1.778,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.016,99.801,5853.285,0.0,4.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.025,23.824,0.0,0.042,0.994,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.015,0.0,0.0,30.138,29.57,0.089,545.844
4.5,-207.005,197.935,0.0,30.091,-1.779,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.017,99.848,5848.402,0.0,4.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.025,23.822,0.0,0.042,0.993,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.003,-0.016,0.0,0.0,30.141,29.572,0.089,545.948
4.517,-206.505,197.906,0.0,30.094,-1.78,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.018,99.915,5843.633,0.0,4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.025,23.821,0.0,0.041,0.992,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.144,29.575,0.089,546.053
4.533,-206.003,197.876,0.0,30.097,-1.781,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.019,100.004,5838.976,0.0,4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.025,23.82,0.0,0.041,0.992,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.003,-0.018,0.0,0.0,30.147,29.578,0.089,546.159
4.55,-205.5,197.846,0.0,30.1,-1.783,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.02,100.002,5827.708,0.0,4.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.025,23.817,0.0,0.041,0.99,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.003,-0.019,0.0,0.0,30.15,29.581,0.089,546.264
4.567,-205.0,197.816,0.0,30.103,-1.785,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.021,100.064,5816.781,0.0,4.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.024,23.815,0.0,0.04,0.988,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.003,-0.02,0.0,0.0,30.153,29.584,0.089,546.37
4.583,-204.495,197.786,0.0,30.105,-1.787,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.022,100.187,5806.195,0.0,4.721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.024,23.812,0.0,0.04,0.986,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.003,-0.021,0.0,0.0,30.156,29.587,0.089,546.477
4.6,-203.995,197.757,0.0,30.108,-1.79,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.023,100.373,5795.95,0.0,4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.024,23.809,0.0,0.04,0.984,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.003,-0.022,0.0,0.0,30.158,29.59,0.089,546.585
4.617,-203.495,197.727,0.0,30.111,-1.792,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.024,100.599,5785.93,0.0,4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.024,23.806,0.0,0.039,0.983,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.004,-0.023,0.0,0.0,30.161,29.593,0.089,546.693
4.633,-202.995,197.697,0.0,30.114,-1.795,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.024,100.888,5776.252,0.0,4.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.024,23.804,0.0,0.039,0.981,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.004,-0.024,0.0,0.0,30.164,29.596,0.089,546.802
4.65,-202.492,197.667,0.0,30.117,-1.798,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.025,101.238,5766.914,0.0,4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.024,23.801,0.0,0.038,0.98,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.004,-0.024,0.0,0.0,30.167,29.599,0.089,546.911
4.667,-201.989,197.637,0.0,30.119,-1.802,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.026,101.65,5757.918,0.0,4.629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.024,23.798,0.0,0.038,0.978,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.004,-0.025,0.0,0.0,30.17,29.602,0.089,547.021
4.683,-201.489,197.607,0.0,30.122,-1.806,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.027,102.101,5749.147,0.0,4.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.024,23.796,0.0,0.038,0.976,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.004,-0.026,0.0,0.0,30.173,29.605,0.089,547.132
4.7,-200.983,197.577,0.0,30.125,-1.81,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.028,102.593,5740.602,0.0,4.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.024,23.793,0.0,0.037,0.975,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.004,-0.027,0.0,0.0,30.176,29.608,0.089,547.243
4.717,-200.486,197.547,0.0,30.128,-1.814,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.028,103.146,5732.431,0.0,4.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.024,23.79,0.0,0.037,0.974,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.004,-0.028,0.0,0.0,30.179,29.611,0.089,547.358
4.733,-199.98,197.516,0.0,30.131,-1.818,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.029,103.739,5724.453,0.0,4.566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.024,23.788,0.0,0.037,0.972,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.004,-0.028,0.0,0.0,30.182,29.614,0.089,547.47
4.75,-199.48,197.486,0.0,30.134,-1.823,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.03,104.393,5716.849,0.0,4.555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.024,23.785,0.0,0.036,0.971,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.004,-0.029,0.0,0.0,30.186,29.617,0.089,547.587
4.767,-198.98,197.456,0.0,30.137,-1.828,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.03,105.065,5709.355,0.0,4.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.024,23.782,0.0,0.036,0.97,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.189,29.621,0.089,547.703
4.783,-198.476,197.425,0.0,30.14,-1.833,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.031,105.777,5702.087,0.0,4.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.024,23.78,0.0,0.036,0.969,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.192,29.624,0.089,547.82
4.8,-197.973,197.395,0.0,30.142,-1.838,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.032,106.4,5688.302,0.0,4.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.024,23.775,0.0,0.035,0.966,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.195,29.627,0.089,547.938
4.817,-197.47,197.364,0.0,30.146,-1.844,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.032,107.08,5674.886,0.0,4.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.024,23.77,0.0,0.035,0.964,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.198,29.63,0.089,548.06
4.833,-196.966,197.333,0.0,30.148,-1.85,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.033,107.838,5661.923,0.0,4.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.024,23.765,0.0,0.034,0.962,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.202,29.634,0.089,548.184
4.85,-196.466,197.302,0.0,30.152,-1.857,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.034,108.676,5649.415,0.0,4.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.024,23.761,0.0,0.034,0.96,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.205,29.637,0.089,548.308
4.867,-195.962,197.271,0.0,30.154,-1.864,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.034,109.571,5637.246,0.0,4.406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.024,23.756,0.0,0.033,0.958,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.209,29.641,0.089,548.433
4.883,-195.461,197.24,0.0,30.158,-1.871,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.035,110.545,5625.531,0.0,4.383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.024,23.751,0.0,0.033,0.956,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.212,29.644,0.089,548.558
4.9,-194.958,197.209,0.0,30.161,-1.878,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.035,111.575,5614.185,0.0,4.366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.024,23.746,0.0,0.032,0.954,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.216,29.648,0.089,548.689
4.917,-194.454,197.178,0.0,30.164,-1.886,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.036,112.663,5603.178,0.0,4.343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.024,23.742,0.0,0.032,0.952,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.006,-0.035,0.0,0.0,30.219,29.651,0.089,548.82
4.933,-193.95,197.146,0.0,30.167,-1.894,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.036,113.807,5592.51,0.0,4.326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.024,23.737,0.0,0.032,0.95,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.223,29.655,0.089,548.951
4.95,-193.449,197.114,0.0,30.17,-1.903,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.037,115.008,5582.211,0.0,4.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.024,23.732,0.0,0.031,0.948,0.0,0.0,0.0,-0.103,0.0,-0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.226,29.658,0.089,549.087
