time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.935,-18.728,151.804,0.0,66.006,-0.409,0.0,0.0,0.0,0.071,0.998,-0.0,0.0,0.585,1205.726,30226.106,0.0,8.514,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.625,0.037,16.947,0.0,0.88,5.065,0.0,0.0,0.0,-0.231,-0.0,0.0,0.39,-0.0,-0.0,-0.104,-0.0,-0.0,-0.072,0.588,0.0,0.0,65.981,65.025,0.194,2627.872
3.952,-17.619,151.803,0.0,66.031,0.272,0.0,0.0,0.0,0.076,0.998,-0.0,0.0,0.583,898.731,30179.507,0.0,8.497,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.623,0.037,16.934,0.0,0.877,5.056,0.0,0.0,0.0,-0.231,-0.0,0.0,0.39,-0.0,-0.0,-0.104,-0.0,-0.0,-0.072,0.585,0.0,0.0,66.007,65.05,0.194,2629.93
3.969,-16.523,151.813,0.0,66.047,0.942,0.0,0.0,0.0,0.081,0.997,-0.0,0.0,0.58,590.941,30109.104,0.0,8.468,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.621,0.037,16.916,0.0,0.873,5.043,0.0,0.0,0.0,-0.23,-0.0,0.0,0.39,-0.0,-0.0,-0.103,-0.0,-0.0,-0.072,0.583,0.0,0.0,66.031,65.074,0.194,2631.883
3.985,-15.426,151.835,0.0,66.055,1.61,0.0,0.0,0.0,0.086,0.997,-0.0,0.0,0.574,289.908,30028.463,0.0,8.434,-0.0,0.0,-0.0,-0.0,-0.917,-0.0,-0.0,1.0,1.0,0.619,0.037,16.898,0.0,0.869,5.029,0.0,0.0,0.0,-0.229,-0.0,0.0,0.357,-0.0,-0.0,-0.103,-0.0,-0.0,-0.071,0.58,0.0,0.0,66.054,65.097,0.194,2633.67
4.002,-14.317,151.867,0.0,66.055,2.284,0.0,0.0,0.0,0.09,0.996,-0.0,0.0,0.562,-8.692,29951.084,0.0,8.411,-0.0,0.0,-0.0,-0.0,-0.833,-0.0,-0.0,1.0,1.0,0.617,0.036,16.881,0.0,0.865,5.016,0.0,0.0,0.0,-0.228,-0.0,0.0,0.323,-0.0,-0.0,-0.103,-0.0,-0.0,-0.07,0.574,0.0,0.0,66.075,65.117,0.194,2635.332
4.019,-13.22,151.911,0.0,66.046,2.947,0.0,0.0,0.0,0.095,0.996,-0.0,0.0,0.546,-306.823,29851.882,0.0,8.377,-0.0,0.0,-0.0,-0.0,-0.75,-0.0,-0.0,1.0,1.0,0.614,0.036,16.86,0.0,0.861,5.0,0.0,0.0,0.0,-0.228,-0.0,0.0,0.29,-0.0,-0.0,-0.102,-0.0,-0.0,-0.069,0.562,0.0,0.0,66.094,65.136,0.195,2636.891
4.035,-12.118,151.965,0.0,66.03,3.61,0.0,0.0,0.0,0.099,0.996,-0.0,0.0,0.526,-593.747,29700.326,0.0,8.331,-0.0,0.0,-0.0,-0.0,-0.666,-0.0,-0.0,1.0,1.0,0.611,0.036,16.831,0.0,0.854,4.976,0.0,0.0,0.0,-0.226,-0.0,0.0,0.257,-0.0,-0.0,-0.102,-0.0,-0.0,-0.067,0.546,0.0,0.0,66.112,65.153,0.195,2638.296
4.052,-11.022,152.031,0.0,66.006,4.263,0.0,0.0,0.0,0.104,0.995,-0.0,0.0,0.501,-873.61,29504.584,0.0,8.274,-0.0,0.0,-0.0,-0.0,-0.584,-0.0,-0.0,1.0,1.0,0.607,0.036,16.793,0.0,0.846,4.945,0.0,0.0,0.0,-0.225,-0.0,0.0,0.223,-0.0,-0.0,-0.101,-0.0,-0.0,-0.064,0.526,0.0,0.0,66.128,65.169,0.195,2639.59
4.069,-9.92,152.107,0.0,65.974,4.914,0.0,0.0,0.0,0.108,0.995,-0.0,0.0,0.473,-1139.794,29252.201,0.0,8.205,-0.0,0.0,-0.0,-0.0,-0.5,-0.0,-0.0,1.0,1.0,0.602,0.036,16.744,0.0,0.835,4.905,0.0,0.0,0.0,-0.223,-0.0,0.0,0.19,-0.0,-0.0,-0.1,-0.0,-0.0,-0.061,0.501,0.0,0.0,66.143,65.183,0.195,2640.75
4.085,-8.825,152.194,0.0,65.935,5.552,0.0,0.0,0.0,0.112,0.994,-0.0,0.0,0.44,-1396.072,28964.505,0.0,8.119,-0.0,0.0,-0.0,-0.0,-0.417,-0.0,-0.0,1.0,1.0,0.596,0.036,16.688,0.0,0.824,4.859,0.0,0.0,0.0,-0.221,-0.0,0.0,0.157,-0.0,-0.0,-0.099,-0.0,-0.0,-0.058,0.473,0.0,0.0,66.157,65.196,0.195,2641.808
4.102,-7.724,152.292,0.0,65.89,6.184,0.0,0.0,0.0,0.116,0.994,-0.0,0.0,0.404,-1631.008,28587.497,0.0,8.016,-0.0,0.0,-0.0,-0.0,-0.334,-0.0,-0.0,1.0,1.0,0.588,0.035,16.612,0.0,0.809,4.799,0.0,0.0,0.0,-0.218,-0.0,0.0,0.123,-0.0,-0.0,-0.098,-0.0,-0.0,-0.054,0.44,0.0,0.0,66.169,65.207,0.195,2642.747
4.119,-6.624,152.401,0.0,65.839,6.804,0.0,0.0,0.0,0.119,0.994,-0.0,0.0,0.364,-1847.89,28146.234,0.0,7.895,-0.0,0.0,-0.0,-0.0,-0.25,-0.0,-0.0,1.0,1.0,0.579,0.035,16.52,0.0,0.791,4.728,0.0,0.0,0.0,-0.214,-0.0,0.0,0.09,-0.0,-0.0,-0.096,-0.0,-0.0,-0.049,0.404,0.0,0.0,66.18,65.217,0.195,2643.586
4.135,-5.532,152.518,0.0,65.782,7.405,0.0,0.0,0.0,0.122,0.993,-0.0,0.0,0.321,-2039.532,27618.147,0.0,7.746,-0.0,0.0,-0.0,-0.0,-0.167,-0.0,-0.0,1.0,1.0,0.568,0.035,16.404,0.0,0.771,4.643,0.0,0.0,0.0,-0.21,-0.0,0.0,0.057,-0.0,-0.0,-0.095,-0.0,-0.0,-0.045,0.364,0.0,0.0,66.189,65.226,0.195,2644.329
4.152,-4.434,152.647,0.0,65.721,7.992,0.0,0.0,0.0,0.125,0.993,-0.0,0.0,0.275,-2198.251,26982.175,0.0,7.575,-0.0,0.0,-0.0,-0.0,-0.084,-0.0,-0.0,1.0,1.0,0.555,0.034,16.255,0.0,0.746,4.54,0.0,0.0,0.0,-0.206,-0.0,0.0,0.023,-0.0,-0.0,-0.092,-0.0,-0.0,-0.039,0.321,0.0,0.0,66.198,65.234,0.195,2644.975
4.169,-3.343,152.784,0.0,65.657,8.556,0.0,0.0,0.0,0.127,0.993,-0.0,0.0,0.226,-2327.156,26261.266,0.0,7.374,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,1.0,0.541,0.034,16.075,0.0,0.72,4.422,0.0,0.0,0.0,-0.2,-0.0,0.0,-0.01,-0.0,-0.0,-0.09,-0.0,-0.0,-0.034,0.275,0.0,0.0,66.205,65.24,0.195,2645.542
4.185,-2.234,152.934,0.0,65.588,9.107,0.0,0.0,0.0,0.129,0.992,-0.0,0.0,0.178,-2419.988,25449.724,0.0,7.145,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.524,0.033,15.857,0.0,0.69,4.29,0.0,0.0,0.0,-0.194,-0.0,0.0,-0.01,-0.0,-0.0,-0.087,-0.0,-0.0,-0.028,0.226,0.0,0.0,66.212,65.246,0.195,2646.031
4.258,1.38,153.486,0.0,65.366,10.907,0.0,0.0,0.0,0.135,0.992,-0.0,0.0,0.022,-2419.988,25449.724,0.0,7.145,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.524,0.033,15.857,0.0,0.69,4.29,0.0,0.0,0.0,-0.194,-0.0,0.0,-0.01,-0.0,-0.0,-0.087,-0.0,-0.0,-0.028,0.226,0.0,0.0,66.212,65.246,0.195,2646.031
4.269,2.112,153.61,0.0,65.318,11.198,0.0,0.0,0.0,0.135,0.992,-0.0,0.0,-0.003,-2551.931,21474.974,0.0,6.033,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.442,0.03,14.529,0.0,0.558,3.633,0.0,0.0,0.0,-0.164,-0.0,0.0,-0.01,-0.0,-0.0,-0.074,-0.0,-0.0,-0.003,0.022,0.0,0.0,66.27,65.299,0.195,2650.474
4.285,3.196,153.799,0.0,65.25,11.606,0.0,0.0,0.0,0.135,0.992,-0.0,0.0,-0.038,-2474.906,20608.761,0.0,5.787,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.424,0.03,14.18,0.0,0.532,3.487,0.0,0.0,0.0,-0.157,-0.0,0.0,-0.01,-0.0,-0.0,-0.071,-0.0,-0.0,0.0,-0.003,0.0,0.0,66.271,65.299,0.195,2650.571
4.302,4.278,153.995,0.0,65.185,11.978,0.0,0.0,0.0,0.135,0.992,-0.0,0.0,-0.07,-2344.413,19341.104,0.0,5.432,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.398,0.029,13.628,0.0,0.496,3.274,0.0,0.0,0.0,-0.148,-0.0,0.0,-0.01,-0.0,-0.0,-0.066,-0.0,-0.0,0.005,-0.038,0.0,0.0,66.274,65.301,0.195,2650.732
4.319,5.366,154.198,0.0,65.124,12.317,0.0,0.0,0.0,0.134,0.992,-0.0,0.0,-0.1,-2188.143,18063.793,0.0,5.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.372,0.029,13.022,0.0,0.461,3.058,0.0,0.0,0.0,-0.138,-0.0,0.0,-0.01,-0.0,-0.0,-0.062,-0.0,-0.0,0.008,-0.07,0.0,0.0,66.276,65.302,0.195,2650.872
4.335,6.454,154.406,0.0,65.068,12.62,0.0,0.0,0.0,0.133,0.992,-0.0,0.0,-0.127,-2006.187,16766.115,0.0,4.704,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.345,0.028,12.354,0.0,0.429,2.838,0.0,0.0,0.0,-0.128,-0.0,0.0,-0.01,-0.0,-0.0,-0.058,-0.0,-0.0,0.012,-0.1,0.0,0.0,66.278,65.303,0.195,2651.001
4.352,7.533,154.618,0.0,65.018,12.886,0.0,0.0,0.0,0.132,0.992,-0.0,0.0,-0.151,-1811.306,15502.051,0.0,4.343,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.319,0.027,11.652,0.0,0.399,2.622,0.0,0.0,0.0,-0.118,-0.0,0.0,-0.01,-0.0,-0.0,-0.053,-0.0,-0.0,0.016,-0.127,0.0,0.0,66.281,65.304,0.195,2651.122
4.369,8.612,154.833,0.0,64.974,13.118,0.0,0.0,0.0,0.131,0.992,-0.0,0.0,-0.173,-1606.2,14273.642,0.0,3.994,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.293,0.027,10.922,0.0,0.373,2.412,0.0,0.0,0.0,-0.108,-0.0,0.0,-0.01,-0.0,-0.0,-0.049,-0.0,-0.0,0.018,-0.151,0.0,0.0,66.283,65.304,0.195,2651.23
4.385,9.697,155.054,0.0,64.935,13.318,0.0,0.0,0.0,0.13,0.992,-0.0,0.0,-0.193,-1390.728,13066.897,0.0,3.65,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.268,0.026,10.159,0.0,0.349,2.206,0.0,0.0,0.0,-0.099,-0.0,0.0,-0.01,-0.0,-0.0,-0.045,-0.0,-0.0,0.021,-0.173,0.0,0.0,66.285,65.305,0.195,2651.334
4.402,10.781,155.278,0.0,64.902,13.485,0.0,0.0,0.0,0.128,0.992,-0.0,0.0,-0.21,-1167.192,11881.407,0.0,3.312,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.243,0.026,9.368,0.0,0.328,2.002,0.0,0.0,0.0,-0.09,-0.0,0.0,-0.01,-0.0,-0.0,-0.04,-0.0,-0.0,0.024,-0.193,0.0,0.0,66.286,65.305,0.195,2651.433
4.419,11.865,155.504,0.0,64.876,13.619,0.0,0.0,0.0,0.126,0.993,-0.0,0.0,-0.225,-937.879,10719.488,0.0,2.985,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.219,0.026,8.552,0.0,0.309,1.802,0.0,0.0,0.0,-0.081,-0.0,0.0,-0.01,-0.0,-0.0,-0.036,-0.0,-0.0,0.026,-0.21,0.0,0.0,66.288,65.306,0.195,2651.529
4.435,12.948,155.732,0.0,64.856,13.723,0.0,0.0,0.0,0.125,0.993,-0.0,0.0,-0.238,-713.16,9618.512,0.0,2.67,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.196,0.025,7.746,0.0,0.293,1.613,0.0,0.0,0.0,-0.072,-0.0,0.0,-0.01,-0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.225,0.0,0.0,66.29,65.306,0.195,2651.629
4.452,14.031,155.962,0.0,64.843,13.797,0.0,0.0,0.0,0.123,0.993,-0.0,0.0,-0.249,-484.995,8533.567,0.0,2.361,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.173,0.025,6.922,0.0,0.278,1.426,0.0,0.0,0.0,-0.064,-0.0,0.0,-0.01,-0.0,-0.0,-0.029,-0.0,-0.0,0.029,-0.238,0.0,0.0,66.292,65.307,0.195,2651.735
4.469,15.107,156.192,0.0,64.836,13.842,0.0,0.0,0.0,0.12,0.993,-0.0,0.0,-0.258,-263.515,7502.509,0.0,2.063,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.151,0.025,6.113,0.0,0.267,1.248,0.0,0.0,0.0,-0.056,-0.0,0.0,-0.01,-0.0,-0.0,-0.025,-0.0,-0.0,0.03,-0.249,0.0,0.0,66.295,65.308,0.195,2651.843
4.485,16.19,156.423,0.0,64.834,13.859,0.0,0.0,0.0,0.118,0.994,-0.0,0.0,-0.265,-48.284,6516.285,0.0,1.782,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.131,0.025,5.318,0.0,0.257,1.077,0.0,0.0,0.0,-0.048,-0.0,0.0,-0.01,-0.0,-0.0,-0.022,-0.0,-0.0,0.032,-0.258,0.0,0.0,66.297,65.308,0.195,2651.961
4.502,17.26,156.652,0.0,64.838,13.852,0.0,0.0,0.0,0.116,0.994,-0.0,0.0,-0.271,150.549,5614.23,0.0,1.524,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.112,0.024,4.576,0.0,0.249,0.921,0.0,0.0,0.0,-0.041,-0.0,0.0,-0.01,-0.0,-0.0,-0.019,-0.0,-0.0,0.032,-0.265,0.0,0.0,66.299,65.309,0.195,2652.094
4.519,18.343,156.883,0.0,64.848,13.82,0.0,0.0,0.0,0.114,0.994,0.003,-0.0,-0.275,342.239,4749.451,0.0,1.278,-0.0,0.0,0.18,-0.0,0.0,0.084,-0.0,1.0,1.0,0.094,0.024,3.853,0.0,0.243,0.772,0.0,0.0,0.0,-0.035,0.025,-0.004,-0.01,-0.0,-0.0,-0.016,-0.0,-0.0,0.033,-0.271,0.0,0.0,66.302,65.31,0.195,2652.233
4.535,19.426,157.113,0.0,64.862,13.767,0.0,0.0,-0.0,0.112,0.995,0.008,-0.001,-0.277,517.7,3959.217,0.0,1.049,-0.0,0.0,0.625,-0.0,0.0,0.167,-0.0,1.0,1.0,0.077,0.024,3.184,0.0,0.238,0.636,0.0,0.0,0.0,-0.028,0.05,-0.008,-0.01,-0.0,-0.0,-0.013,-0.001,0.0,0.034,-0.275,0.003,-0.0,66.304,65.311,0.195,2652.389
4.552,20.509,157.342,0.0,64.882,13.692,0.0,0.0,-0.0,0.109,0.995,0.017,-0.003,-0.276,686.411,3196.751,0.0,0.831,-0.0,-0.047,0.82,-0.0,-0.047,0.25,-0.0,1.0,1.0,0.061,0.024,2.532,0.0,0.234,0.504,0.0,0.0,0.0,-0.023,0.075,-0.012,0.009,-0.0,-0.0,-0.01,-0.002,0.0,0.034,-0.277,0.008,-0.001,66.307,65.313,0.195,2652.565
4.569,21.586,157.569,0.0,64.905,13.598,0.0,0.0,-0.0,0.107,0.995,0.028,-0.005,-0.268,839.722,2499.282,0.576,0.636,0.0,-0.172,1.0,-0.0,-0.13,0.334,-0.0,1.0,1.0,0.046,0.024,1.931,-0.0,0.232,0.384,0.0,0.0,0.0,-0.017,0.1,-0.017,0.042,0.0,0.0,-0.008,-0.004,0.0,0.034,-0.276,0.017,-0.003,66.31,65.315,0.195,2652.762
4.585,22.677,157.796,0.0,64.932,13.486,0.0,0.0,-0.0,0.105,0.995,0.041,-0.007,-0.255,978.89,1859.298,0.895,0.453,0.0,-0.266,1.0,-0.0,-0.214,0.418,-0.0,1.0,1.0,0.033,0.024,1.378,-0.0,0.23,0.273,0.0,0.0,0.0,-0.012,0.125,-0.021,0.076,0.0,0.0,-0.006,-0.006,0.0,0.033,-0.268,0.028,-0.005,66.314,65.317,0.195,2652.98
4.602,23.755,158.019,0.0,64.962,13.359,0.0,0.001,-0.0,0.103,0.996,0.057,-0.01,-0.236,1094.334,1321.878,1.357,0.298,0.006,-0.43,1.0,-0.0,-0.297,0.5,-0.0,1.0,1.0,0.022,0.024,0.913,-0.0,0.229,0.181,0.0,0.0,0.0,-0.008,0.15,-0.025,0.109,0.0,0.0,-0.004,-0.01,0.0,0.031,-0.255,0.041,-0.007,66.318,65.319,0.195,2653.227
4.619,24.834,158.24,0.0,64.995,13.221,0.0,0.001,-0.0,0.101,0.996,0.075,-0.013,-0.212,1190.78,865.409,1.73,0.172,0.006,-0.43,1.0,-0.0,-0.38,0.584,-0.0,1.0,1.0,0.012,0.024,0.518,-0.0,0.228,0.103,0.0,0.0,0.0,-0.005,0.175,-0.029,0.142,0.0,0.0,-0.002,-0.014,0.0,0.029,-0.236,0.057,-0.01,66.322,65.322,0.195,2653.5
4.635,25.926,158.461,0.0,65.031,13.071,0.0,0.002,-0.0,0.099,0.996,0.096,-0.016,-0.184,1260.991,527.2,2.144,0.074,0.011,-0.43,1.0,-0.0,-0.43,0.668,-0.0,1.0,1.0,0.005,0.024,0.226,-0.0,0.228,0.045,0.0,0.0,0.0,-0.002,0.2,-0.033,0.162,0.0,0.0,-0.001,-0.018,0.0,0.026,-0.212,0.075,-0.013,66.326,65.324,0.195,2653.798
4.652,27.006,158.676,0.0,65.067,12.915,0.0,0.003,-0.0,0.098,0.996,0.119,-0.021,-0.157,1314.554,263.353,2.244,-0.0,0.023,-0.43,1.0,-0.0,-0.43,0.75,-0.0,1.0,1.0,-0.0,0.024,-0.001,-0.0,0.228,-0.0,0.0,0.0,0.0,0.0,0.225,-0.038,0.162,0.0,0.0,0.0,-0.023,0.001,0.022,-0.184,0.096,-0.016,66.331,65.328,0.195,2654.131
4.669,28.086,158.889,0.0,65.104,12.757,0.0,0.004,-0.0,0.096,0.996,0.144,-0.025,-0.13,1334.548,161.756,3.951,-0.034,0.04,-0.43,1.0,-0.0,-0.43,0.834,-0.0,1.0,1.0,-0.002,0.024,-0.086,-0.0,0.228,-0.017,0.001,0.0,0.0,0.001,0.25,-0.042,0.162,0.0,0.0,0.0,-0.028,0.001,0.019,-0.157,0.119,-0.021,66.336,65.332,0.195,2654.495
4.685,29.174,159.101,0.0,65.141,12.597,0.0,0.005,-0.0,0.095,0.996,0.171,-0.03,-0.104,1339.764,132.916,6.009,-0.046,0.063,-0.43,1.0,-0.0,-0.43,0.917,-0.0,1.0,1.0,-0.003,0.024,-0.108,-0.0,0.228,-0.021,0.001,0.0,0.0,0.001,0.275,-0.046,0.162,0.0,0.0,0.0,-0.034,0.001,0.016,-0.13,0.144,-0.025,66.342,65.336,0.195,2654.886
4.702,30.255,159.309,0.0,65.178,12.439,0.001,0.006,-0.0,0.094,0.996,0.2,-0.036,-0.078,1331.197,174.563,8.778,-0.029,0.086,-0.43,1.0,-0.0,-0.43,1.0,-0.0,1.0,1.0,-0.002,0.024,-0.069,-0.0,0.228,-0.014,0.001,0.0,0.0,0.001,0.3,-0.05,0.162,0.0,0.0,0.0,-0.041,0.001,0.013,-0.104,0.171,-0.03,66.348,65.341,0.195,2655.314
4.719,31.35,159.517,0.0,65.215,12.282,0.001,0.008,-0.0,0.094,0.996,0.229,-0.041,-0.052,1310.15,282.675,12.764,0.011,0.115,-0.43,1.0,-0.0,-0.43,1.0,-0.0,1.0,1.0,0.001,0.024,0.027,-0.0,0.228,0.005,0.002,0.0,0.0,-0.0,0.3,-0.05,0.162,0.0,0.0,-0.0,-0.048,0.001,0.01,-0.078,0.2,-0.036,66.354,65.345,0.195,2655.768
4.735,32.433,159.719,0.0,65.25,12.132,0.002,0.01,-0.001,0.093,0.996,0.257,-0.046,-0.027,1271.747,485.505,19.235,0.069,0.138,-0.438,1.0,-0.0,-0.438,1.0,-0.0,1.0,1.0,0.005,0.024,0.206,-0.0,0.228,0.041,0.002,0.0,0.0,-0.002,0.3,-0.05,0.165,0.0,0.0,-0.001,-0.054,0.002,0.006,-0.052,0.229,-0.041,66.361,65.351,0.195,2656.263
4.752,33.53,159.922,0.0,65.284,11.99,0.002,0.012,-0.001,0.093,0.996,0.284,-0.052,-0.003,1215.09,790.834,30.696,0.155,0.178,-0.438,1.0,-0.0,-0.438,1.0,-0.0,1.0,1.0,0.011,0.024,0.473,-0.0,0.228,0.094,0.003,0.0,0.0,-0.004,0.3,-0.05,0.165,0.001,0.0,-0.002,-0.061,0.002,0.003,-0.027,0.257,-0.046,66.368,65.357,0.195,2656.781
4.769,34.607,160.119,0.0,65.316,11.86,0.004,0.014,-0.001,0.093,0.996,0.311,-0.057,0.02,1148.448,1156.67,46.693,0.258,0.223,-0.438,1.0,-0.0,-0.438,1.0,-0.0,1.0,1.0,0.019,0.024,0.792,-0.0,0.228,0.157,0.003,0.0,0.0,-0.007,0.3,-0.05,0.165,0.001,0.0,-0.003,-0.068,0.002,0.0,-0.003,0.284,-0.052,66.376,65.363,0.195,2657.332
4.785,35.705,160.317,0.0,65.346,11.739,0.006,0.017,-0.001,0.093,0.996,0.337,-0.062,0.042,1075.184,1565.112,67.785,0.378,0.264,-0.438,1.0,-0.0,-0.438,1.0,-0.0,1.0,1.0,0.028,0.024,1.147,-0.001,0.229,0.228,0.004,0.0,0.0,-0.01,0.3,-0.05,0.165,0.001,0.0,-0.005,-0.074,0.002,-0.002,0.02,0.311,-0.057,66.384,65.369,0.195,2657.9
4.802,36.79,160.511,0.0,65.373,11.632,0.008,0.02,-0.002,0.094,0.996,0.362,-0.068,0.062,992.647,2030.894,95.565,0.51,0.309,-0.438,1.0,-0.0,-0.438,1.0,-0.0,1.0,1.0,0.037,0.024,1.55,-0.001,0.23,0.308,0.005,0.0,0.0,-0.014,0.3,-0.05,0.165,0.001,0.0,-0.006,-0.08,0.002,-0.005,0.042,0.337,-0.062,66.392,65.376,0.196,2658.501
4.819,37.882,160.704,0.0,65.398,11.538,0.012,0.023,-0.002,0.094,0.996,0.386,-0.073,0.082,911.397,2494.634,130.38,0.642,0.361,-0.438,1.0,-0.0,-0.438,1.0,-0.0,1.0,1.0,0.047,0.024,1.95,-0.001,0.231,0.388,0.005,0.0,0.0,-0.017,0.3,-0.05,0.165,0.001,0.001,-0.008,-0.086,0.003,-0.008,0.062,0.362,-0.068,66.4,65.383,0.196,2659.117
4.835,38.968,160.895,0.001,65.421,11.458,0.017,0.026,-0.002,0.095,0.996,0.41,-0.079,0.1,822.896,3002.428,174.254,0.785,0.418,-0.438,1.0,-0.0,-0.438,1.0,-0.0,1.0,1.0,0.058,0.024,2.386,-0.001,0.233,0.476,0.006,0.0,0.0,-0.021,0.3,-0.05,0.165,0.002,0.001,-0.01,-0.092,0.003,-0.01,0.082,0.386,-0.073,66.408,65.39,0.196,2659.752
4.852,40.06,161.086,0.001,65.442,11.393,0.023,0.03,-0.003,0.096,0.996,0.433,-0.084,0.117,728.198,3546.701,226.983,0.94,0.47,-0.438,1.0,-0.0,-0.438,1.0,-0.0,1.0,1.0,0.069,0.024,2.85,-0.001,0.235,0.57,0.007,0.0,0.0,-0.026,0.3,-0.05,0.165,0.002,0.001,-0.012,-0.097,0.003,-0.012,0.1,0.41,-0.079,66.417,65.397,0.196,2660.397
4.869,41.147,161.275,0.001,65.459,11.344,0.031,0.033,-0.003,0.096,0.996,0.456,-0.09,0.133,633.218,4092.406,290.556,1.094,0.539,-0.438,1.0,-0.0,-0.438,1.0,-0.0,1.0,1.0,0.08,0.024,3.314,-0.001,0.238,0.664,0.008,0.0,0.0,-0.03,0.3,-0.05,0.165,0.002,0.001,-0.013,-0.103,0.003,-0.014,0.117,0.433,-0.084,66.426,65.405,0.196,2661.053
4.885,42.24,161.464,0.002,65.474,11.31,0.041,0.037,-0.003,0.098,0.996,0.478,-0.095,0.148,531.778,4671.689,364.908,1.261,0.602,-0.438,1.0,-0.0,-0.438,1.0,-0.0,1.0,1.0,0.092,0.024,3.801,-0.001,0.242,0.764,0.009,0.0,0.0,-0.034,0.3,-0.05,0.165,0.002,0.001,-0.015,-0.108,0.004,-0.016,0.133,0.456,-0.09,66.435,65.412,0.196,2661.707
4.902,43.334,161.653,0.003,65.486,11.292,0.054,0.041,-0.004,0.099,0.995,0.499,-0.1,0.162,430.82,5243.302,450.31,1.421,0.665,-0.453,1.0,-0.0,-0.453,1.0,-0.0,1.0,1.0,0.104,0.024,4.279,-0.002,0.246,0.863,0.01,0.0,0.0,-0.039,0.3,-0.05,0.171,0.002,0.001,-0.017,-0.113,0.004,-0.018,0.148,0.478,-0.095,66.444,65.42,0.196,2662.367
4.919,44.421,161.84,0.004,65.495,11.29,0.069,0.045,-0.004,0.1,0.995,0.52,-0.106,0.176,329.339,5810.451,545.516,1.581,0.728,-0.461,1.0,-0.0,-0.461,1.0,-0.0,1.0,1.0,0.116,0.024,4.749,-0.002,0.25,0.961,0.011,0.0,0.0,-0.043,0.3,-0.05,0.174,0.002,0.001,-0.019,-0.118,0.004,-0.02,0.162,0.499,-0.1,66.452,65.427,0.196,2663.024
4.935,45.521,162.03,0.005,65.501,11.304,0.087,0.05,-0.005,0.102,0.995,0.54,-0.111,0.189,227.218,6370.993,653.11,1.742,0.796,-0.469,1.0,-0.0,-0.469,1.0,-0.0,1.0,1.0,0.128,0.024,5.209,-0.002,0.255,1.059,0.012,0.0,0.0,-0.047,0.3,-0.05,0.178,0.003,0.001,-0.021,-0.123,0.004,-0.022,0.176,0.52,-0.106,66.461,65.434,0.196,2663.669
4.952,46.602,162.216,0.007,65.505,11.332,0.108,0.054,-0.005,0.103,0.994,0.56,-0.116,0.201,124.307,6923.8,772.294,1.902,0.865,-0.477,1.0,-0.0,-0.477,1.0,-0.0,1.0,1.0,0.139,0.025,5.658,-0.002,0.26,1.155,0.013,0.0,0.0,-0.052,0.3,-0.05,0.181,0.003,0.002,-0.023,-0.128,0.004,-0.023,0.189,0.54,-0.111,66.47,65.442,0.196,2664.313
