time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.465,11.46543,399.44716,0.0,29.91575,-2.50537,0.0,0.0,0.0,0.00175,1.0,0.0,0.0,-0.00339,8.24148,3454.23805,0.0,4.85978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.481,11.96503,399.40478,0.0,29.91634,-2.57045,0.0,0.0,0.0,0.00172,1.0,0.0,0.0,-0.00598,21.40987,3545.95268,0.0,4.9875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.498,12.46464,399.36133,0.0,29.9173,-2.63311,0.0,0.0,0.0,0.00167,1.0,0.0,0.0,-0.00869,34.30807,3632.60035,0.0,5.1079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.515,12.96128,399.31712,0.0,29.9186,-2.69314,0.0,0.0,0.0,0.0016,1.0,0.0,0.0,-0.0115,46.91348,3714.28055,0.0,5.22113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.531,13.46093,399.27166,0.0,29.92024,-2.75141,0.0,0.0,0.0,0.0015,1.0,0.0,0.0,-0.01444,59.13293,3790.63422,0.0,5.32671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.548,13.95763,399.22552,0.0,29.92221,-2.80733,0.0,0.0,0.0,0.00138,1.0,0.0,0.0,-0.01745,71.1021,3862.71239,0.0,5.42608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.565,14.45735,399.17819,0.0,29.92451,-2.86172,0.0,0.0,0.0,0.00124,1.0,0.0,0.0,-0.02058,82.66233,3929.72571,0.0,5.51818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.582,14.95412,399.13025,0.0,29.92711,-2.91405,0.0,0.0,0.0,0.00107,1.0,0.0,0.0,-0.02378,93.94739,3992.61375,0.0,5.60429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.598,15.45392,399.08116,0.0,29.93003,-2.96508,0.0,0.0,0.0,0.00087,1.0,0.0,0.0,-0.02707,104.81256,4050.70051,0.0,5.6835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.614,15.95378,399.03123,0.0,29.93324,-3.0146,0.0,0.0,0.0,0.00064,1.0,0.0,0.0,-0.03043,115.38813,4104.81853,0.0,5.75695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.632,16.4507,398.98079,0.0,29.93671,-3.06244,0.0,0.0,0.0,0.00039,1.0,0.0,0.0,-0.03384,125.60421,4154.69839,0.0,5.8243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.648,16.95068,398.92925,0.0,29.94048,-3.10931,0.0,0.0,0.0,0.00011,1.0,0.0,0.0,-0.03732,135.40165,4200.1739,0.0,5.88532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.665,17.45072,398.87694,0.0,29.94452,-3.15501,0.0,0.0,0.0,-0.00021,1.0,0.0,0.0,-0.04086,144.90342,4241.92541,0.0,5.94096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.681,17.95082,398.82388,0.0,29.9488,-3.19966,0.0,0.0,0.0,-0.00055,1.0,0.0,0.0,-0.04444,154.05142,4279.7628,0.0,5.99095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.698,18.45101,398.77008,0.0,29.95334,-3.24337,0.0,0.0,0.0,-0.00092,1.0,0.0,0.0,-0.04805,162.85047,4313.79486,0.0,6.03548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.715,18.94827,398.71589,0.0,29.95808,-3.28597,0.0,0.0,0.0,-0.00132,1.0,0.0,0.0,-0.05168,171.30657,4344.13053,0.0,6.07468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.732,19.44562,398.661,0.0,29.96304,-3.32784,0.0,0.0,0.0,-0.00175,1.0,0.0,0.0,-0.05533,179.37787,4370.71852,0.0,6.10853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.748,19.94904,398.60474,0.0,29.96828,-3.36956,0.0,0.0,0.0,-0.00221,1.0,0.0,0.0,-0.05905,187.12497,4393.86932,0.0,6.13745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.765,20.44656,398.54847,0.0,29.97366,-3.41023,0.0,0.0,0.0,-0.0027,1.0,0.0,0.0,-0.06273,194.64603,4413.9283,0.0,6.16188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.781,20.94417,398.49152,0.0,29.97925,-3.45045,0.0,0.0,0.0,-0.00322,1.0,0.0,0.0,-0.06643,201.76652,4430.48532,0.0,6.18134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.798,21.44787,398.43322,0.0,29.98509,-3.49077,0.0,0.0,0.0,-0.00378,0.99999,0.0,0.0,-0.07018,208.58941,4443.92512,0.0,6.19634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.815,21.94567,398.37494,0.0,29.99104,-3.53032,0.0,0.0,0.0,-0.00436,0.99999,0.0,0.0,-0.07388,215.20319,4454.47851,0.0,6.20715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.832,22.44657,398.31565,0.0,29.9972,-3.5699,0.0,0.0,0.0,-0.00498,0.99999,0.0,0.0,-0.07759,221.45655,4461.96405,0.0,6.21364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.848,22.94458,398.25607,0.0,30.0035,-3.60911,0.0,0.0,0.0,-0.00562,0.99999,0.0,0.0,-0.08128,227.47789,4466.67566,0.0,6.21614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.865,23.44869,398.1951,0.0,30.01003,-3.64874,0.0,0.0,0.0,-0.00631,0.99998,0.0,0.0,-0.085,233.20348,4468.64393,0.0,6.21475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.881,23.94691,398.13421,0.0,30.01663,-3.68791,0.0,0.0,0.0,-0.00701,0.99998,0.0,0.0,-0.08865,238.74696,4468.00837,0.0,6.20961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.898,24.44524,398.07266,0.0,30.02338,-3.72718,0.0,0.0,0.0,-0.00775,0.99997,0.0,0.0,-0.09229,243.98341,4464.85571,0.0,6.20093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.915,24.94669,398.01009,0.0,30.03031,-3.76683,0.0,0.0,0.0,-0.00852,0.99997,0.0,0.0,-0.09592,248.99155,4459.30971,0.0,6.18886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.932,25.44525,397.94723,0.0,30.03733,-3.80647,0.0,0.0,0.0,-0.00931,0.99996,0.0,0.0,-0.0995,253.80972,4451.42211,0.0,6.17343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.948,25.94694,397.88333,0.0,30.04453,-3.84662,0.0,0.0,0.0,-0.01014,0.99995,0.0,0.0,-0.10307,258.38844,4441.37232,0.0,6.15497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966,26.46377,397.81681,0.0,30.05206,-3.88832,0.0,0.0,0.0,-0.01103,0.99994,0.0,0.0,-0.10671,262.79313,4429.1501,0.0,6.1334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.982,26.94766,397.75389,0.0,30.05923,-3.92776,0.0,0.0,0.0,-0.01189,0.99993,0.0,0.0,-0.11007,267.1293,4414.47236,0.0,6.10824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.998,27.44972,397.68795,0.0,30.06677,-3.96909,0.0,0.0,0.0,-0.01281,0.99992,0.0,0.0,-0.11353,271.00588,4398.81659,0.0,6.08198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.015,27.9519,397.62131,0.0,30.07442,-4.01093,0.0,0.0,0.0,-0.01376,0.99991,0.0,0.0,-0.11693,274.85574,4380.80696,0.0,6.05225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.032,28.4542,397.55398,0.0,30.08217,-4.05332,0.0,0.0,0.0,-0.01473,0.9999,0.0,0.0,-0.12029,278.53666,4361.0514,0.0,6.02006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.048,28.95363,397.48634,0.0,30.08998,-4.09605,0.0,0.0,0.0,-0.01573,0.99988,0.0,0.0,-0.12359,282.05625,4339.64103,0.0,5.98555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.065,29.45921,397.41716,0.0,30.09797,-4.13993,0.0,0.0,0.0,-0.01677,0.99987,0.0,0.0,-0.12686,285.4019,4316.80321,0.0,5.94907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.081,29.9589,397.34807,0.0,30.10595,-4.18397,0.0,0.0,0.0,-0.01782,0.99985,0.0,0.0,-0.13005,288.64025,4292.2124,0.0,5.91007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.098,30.45873,397.27824,0.0,30.11402,-4.22872,0.0,0.0,0.0,-0.0189,0.99983,0.0,0.0,-0.13318,291.70001,4266.52314,0.0,5.8696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.114,30.9617,397.20724,0.0,30.12223,-4.27449,0.0,0.0,0.0,-0.02001,0.99981,0.0,0.0,-0.13627,294.62712,4239.54271,0.0,5.82733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.131,31.46481,397.13547,0.0,30.1305,-4.32105,0.0,0.0,0.0,-0.02115,0.99979,0.0,0.0,-0.1393,297.44393,4211.18221,0.0,5.78312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.148,31.96505,397.06335,0.0,30.13881,-4.36814,0.0,0.0,0.0,-0.02231,0.99976,0.0,0.0,-0.14225,300.1379,4181.67753,0.0,5.73731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.164,32.46844,396.99,0.0,30.14723,-4.41637,0.0,0.0,0.0,-0.02349,0.99973,0.0,0.0,-0.14516,302.69923,4151.29114,0.0,5.69032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.182,32.96895,396.91628,0.0,30.15568,-4.46518,0.0,0.0,0.0,-0.0247,0.99971,0.0,0.0,-0.14798,305.16378,4119.7395,0.0,5.64169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.198,33.47262,396.84129,0.0,30.16423,-4.51519,0.0,0.0,0.0,-0.02593,0.99968,0.0,0.0,-0.15076,307.50676,4087.46973,0.0,5.5921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.215,33.97644,396.76547,0.0,30.17286,-4.56612,0.0,0.0,0.0,-0.02719,0.99964,0.0,0.0,-0.15347,309.76072,4054.17095,0.0,5.54108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.231,34.47738,396.68924,0.0,30.18149,-4.61768,0.0,0.0,0.0,-0.02847,0.99961,0.0,0.0,-0.15609,311.91554,4020.1041,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.248,34.98148,396.61168,0.0,30.19022,-4.67052,0.0,0.0,0.0,-0.02977,0.99957,0.0,0.0,-0.15866,313.96333,3985.54752,0.0,5.4363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.265,35.48573,396.53324,0.0,30.19902,-4.72435,0.0,0.0,0.0,-0.03109,0.99953,0.0,0.0,-0.16117,315.93228,3950.15576,0.0,5.38243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.281,35.98711,396.45436,0.0,30.20781,-4.77885,0.0,0.0,0.0,-0.03243,0.99949,0.0,0.0,-0.16359,317.81354,3914.19918,0.0,5.3278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.298,36.49165,396.37409,0.0,30.21671,-4.83468,0.0,0.0,0.0,-0.0338,0.99945,0.0,0.0,-0.16595,319.60034,3877.96058,0.0,5.27284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.315,36.99635,396.29287,0.0,30.22565,-4.89154,0.0,0.0,0.0,-0.03518,0.9994,0.0,0.0,-0.16824,321.31705,3841.06732,0.0,5.21697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.331,37.50119,396.2107,0.0,30.23464,-4.94944,0.0,0.0,0.0,-0.03658,0.99935,0.0,0.0,-0.17046,322.95611,3803.79539,0.0,5.16061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.348,38.00316,396.12805,0.0,30.24362,-5.00803,0.0,0.0,0.0,-0.038,0.9993,0.0,0.0,-0.1726,324.52064,3766.20318,0.0,5.10383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.365,38.50528,396.04442,0.0,30.25264,-5.06767,0.0,0.0,0.0,-0.03943,0.99924,0.0,0.0,-0.17466,326.00527,3728.57431,0.0,5.04707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.381,39.01057,395.95929,0.0,30.26175,-5.12871,0.0,0.0,0.0,-0.04089,0.99919,0.0,0.0,-0.17666,327.42219,3690.73876,0.0,4.99005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.398,39.51905,395.8726,0.0,30.27096,-5.19119,0.0,0.0,0.0,-0.04237,0.99913,0.0,0.0,-0.17861,328.78184,3652.51896,0.0,4.93251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.415,40.02162,395.7859,0.0,30.28009,-5.254,0.0,0.0,0.0,-0.04385,0.99906,0.0,0.0,-0.18046,330.08585,3613.96294,0.0,4.87451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.431,40.52435,395.69816,0.0,30.28925,-5.31786,0.0,0.0,0.0,-0.04535,0.999,0.0,0.0,-0.18223,331.31556,3575.8098,0.0,4.81717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.448,41.03025,395.6088,0.0,30.29851,-5.38316,0.0,0.0,0.0,-0.04687,0.99893,0.0,0.0,-0.18395,332.48886,3537.64713,0.0,4.75985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.464,41.53632,395.51835,0.0,30.30779,-5.44954,0.0,0.0,0.0,-0.0484,0.99886,0.0,0.0,-0.18559,333.61465,3499.28928,0.0,4.70227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.482,42.0395,395.42733,0.0,30.31705,-5.51657,0.0,0.0,0.0,-0.04994,0.99878,0.0,0.0,-0.18716,334.689,3461.01027,0.0,4.64483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.498,42.54588,395.33463,0.0,30.3264,-5.58507,0.0,0.0,0.0,-0.0515,0.9987,0.0,0.0,-0.18866,335.70925,3423.081,0.0,4.58795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.514,43.05241,395.24078,0.0,30.33577,-5.65462,0.0,0.0,0.0,-0.05307,0.99862,0.0,0.0,-0.19009,336.68962,3385.08249,0.0,4.53098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.532,43.55606,395.14633,0.0,30.34511,-5.7248,0.0,0.0,0.0,-0.05465,0.99854,0.0,0.0,-0.19144,337.62724,3347.28294,0.0,4.47432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.548,44.0629,395.05013,0.0,30.35453,-5.79645,0.0,0.0,0.0,-0.05625,0.99845,0.0,0.0,-0.19273,338.5204,3309.94458,0.0,4.41837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.564,44.5699,394.95272,0.0,30.36398,-5.86913,0.0,0.0,0.0,-0.05785,0.99836,0.0,0.0,-0.19396,339.3818,3272.64971,0.0,4.36249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.581,45.07402,394.85469,0.0,30.37339,-5.9424,0.0,0.0,0.0,-0.05946,0.99827,0.0,0.0,-0.1951,340.2096,3235.65868,0.0,4.30706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.598,45.5783,394.75543,0.0,30.38283,-6.01668,0.0,0.0,0.0,-0.06108,0.99817,0.0,0.0,-0.19619,341.00289,3199.22338,0.0,4.25247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.615,46.08881,394.65371,0.0,30.39239,-6.09286,0.0,0.0,0.0,-0.06272,0.99807,0.0,0.0,-0.19721,341.76932,3163.14947,0.0,4.19841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.632,46.5934,394.55193,0.0,30.40187,-6.16914,0.0,0.0,0.0,-0.06435,0.99797,0.0,0.0,-0.19816,342.51968,3127.03375,0.0,4.14427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.648,47.10119,394.44826,0.0,30.41142,-6.24685,0.0,0.0,0.0,-0.06601,0.99786,0.0,0.0,-0.19905,343.24198,3091.77044,0.0,4.0914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.665,47.60914,394.34328,0.0,30.421,-6.32555,0.0,0.0,0.0,-0.06766,0.99775,0.0,0.0,-0.19988,343.95096,3056.73814,0.0,4.03885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.681,48.11725,394.23698,0.0,30.43059,-6.4052,0.0,0.0,0.0,-0.06933,0.99764,0.0,0.0,-0.20064,344.64637,3022.17663,0.0,3.98699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.698,48.62248,394.12999,0.0,30.44015,-6.48532,0.0,0.0,0.0,-0.07099,0.99752,0.0,0.0,-0.20134,345.33179,2988.10855,0.0,3.93583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.715,49.12786,394.02166,0.0,30.44972,-6.56636,0.0,0.0,0.0,-0.07266,0.9974,0.0,0.0,-0.20197,346.00754,2954.75682,0.0,3.88572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.731,49.63646,393.91131,0.0,30.45937,-6.64881,0.0,0.0,0.0,-0.07434,0.99728,0.0,0.0,-0.20255,346.68069,2921.93324,0.0,3.83636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.748,50.14521,393.79958,0.0,30.46904,-6.73215,0.0,0.0,0.0,-0.07603,0.99716,0.0,0.0,-0.20307,347.3583,2889.46082,0.0,3.78748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.765,50.65412,393.68645,0.0,30.47872,-6.81639,0.0,0.0,0.0,-0.07772,0.99703,0.0,0.0,-0.20353,348.04085,2857.55847,0.0,3.73942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.782,51.16015,393.57259,0.0,30.48837,-6.90099,0.0,0.0,0.0,-0.0794,0.9969,0.0,0.0,-0.20393,348.73222,2826.24213,0.0,3.69219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.798,51.66939,393.45663,0.0,30.4981,-6.98694,0.0,0.0,0.0,-0.0811,0.99676,0.0,0.0,-0.20428,349.43281,2795.71119,0.0,3.64608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.814,52.17573,393.33993,0.0,30.50778,-7.07322,0.0,0.0,0.0,-0.08279,0.99662,0.0,0.0,-0.20457,350.1535,2765.60601,0.0,3.60056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.831,52.68835,393.22036,0.0,30.51761,-7.16135,0.0,0.0,0.0,-0.0845,0.99648,0.0,0.0,-0.20481,350.89112,2736.30453,0.0,3.55618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.848,53.19502,393.10075,0.0,30.52734,-7.24924,0.0,0.0,0.0,-0.08619,0.99634,0.0,0.0,-0.20499,351.66085,2707.28583,0.0,3.51216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.864,53.70491,392.97894,0.0,30.53715,-7.33844,0.0,0.0,0.0,-0.0879,0.99619,0.0,0.0,-0.20512,352.45155,2679.26174,0.0,3.46956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.881,54.21191,392.85638,0.0,30.54692,-7.42787,0.0,0.0,0.0,-0.0896,0.99604,0.0,0.0,-0.2052,353.27885,2651.7205,0.0,3.42762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.898,54.72212,392.73158,0.0,30.55678,-7.51858,0.0,0.0,0.0,-0.0913,0.99589,0.0,0.0,-0.20524,354.13847,2625.00539,0.0,3.38685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.914,55.22945,392.60602,0.0,30.5666,-7.60947,0.0,0.0,0.0,-0.093,0.99573,0.0,0.0,-0.20522,355.04314,2598.79561,0.0,3.34676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.931,55.73999,392.47817,0.0,30.57651,-7.70161,0.0,0.0,0.0,-0.09471,0.99557,0.0,0.0,-0.20516,355.98769,2573.41664,0.0,3.30783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.948,56.24764,392.34956,0.0,30.58639,-7.79389,0.0,0.0,0.0,-0.0964,0.99541,0.0,0.0,-0.20505,356.98579,2548.56177,0.0,3.26961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.965,56.75852,392.21862,0.0,30.59635,-7.8874,0.0,0.0,0.0,-0.0981,0.99525,0.0,0.0,-0.2049,358.03114,2524.53849,0.0,3.23255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.981,57.26956,392.08611,0.0,30.60635,-7.98155,0.0,0.0,0.0,-0.09981,0.99508,0.0,0.0,-0.2047,359.13854,2501.05451,0.0,3.1962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.998,57.77771,391.95284,0.0,30.61632,-8.07578,0.0,0.0,0.0,-0.1015,0.99491,0.0,0.0,-0.20447,360.30664,2478.26188,0.0,3.1608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.014,58.29215,391.81636,0.0,30.62644,-8.17175,0.0,0.0,0.0,-0.10321,0.99473,0.0,0.0,-0.20418,361.53261,2456.29532,0.0,3.12655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.031,58.80063,391.67992,0.0,30.63648,-8.26718,0.0,0.0,0.0,-0.10489,0.99456,0.0,0.0,-0.20386,362.84035,2434.75559,0.0,3.09283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.048,59.30928,391.54188,0.0,30.64655,-8.36318,0.0,0.0,0.0,-0.10657,0.99438,0.0,0.0,-0.20351,364.20598,2414.16752,0.0,3.06045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.064,59.82116,391.40141,0.0,30.65673,-8.46031,0.0,0.0,0.0,-0.10826,0.9942,0.0,0.0,-0.20311,365.64649,2394.26365,0.0,3.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.081,60.33322,391.25931,0.0,30.66695,-8.55798,0.0,0.0,0.0,-0.10995,0.99402,0.0,0.0,-0.20268,367.17391,2374.92566,0.0,2.99828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.098,60.84237,391.11643,0.0,30.67715,-8.65558,0.0,0.0,0.0,-0.11162,0.99383,0.0,0.0,-0.20221,368.7842,2356.27639,0.0,2.96849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.115,61.35784,390.97018,0.0,30.68753,-8.75486,0.0,0.0,0.0,-0.11331,0.99364,0.0,0.0,-0.2017,370.47127,2338.42153,0.0,2.93979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.131,61.8704,390.82315,0.0,30.69789,-8.85403,0.0,0.0,0.0,-0.11498,0.99345,0.0,0.0,-0.20117,372.26696,2321.03183,0.0,2.91165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.148,62.38007,390.67535,0.0,30.70824,-8.95306,0.0,0.0,0.0,-0.11664,0.99326,0.0,0.0,-0.2006,374.146,2304.42904,0.0,2.8846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.165,62.89299,390.525,0.0,30.71871,-9.05313,0.0,0.0,0.0,-0.11831,0.99306,0.0,0.0,-0.2,376.10978,2288.59631,0.0,2.85859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.181,63.40301,390.37389,0.0,30.72917,-9.15303,0.0,0.0,0.0,-0.11995,0.99287,0.0,0.0,-0.19937,378.18308,2273.3316,0.0,2.8333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.198,63.91627,390.22019,0.0,30.73976,-9.25393,0.0,0.0,0.0,-0.12161,0.99267,0.0,0.0,-0.19871,380.34577,2258.81818,0.0,2.80904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.215,64.42972,390.0648,0.0,30.75041,-9.35522,0.0,0.0,0.0,-0.12325,0.99247,0.0,0.0,-0.19803,382.62474,2244.86897,0.0,2.78549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.231,64.94026,389.90867,0.0,30.76106,-9.45627,0.0,0.0,0.0,-0.12489,0.99226,0.0,0.0,-0.19732,385.01085,2231.56983,0.0,2.76279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.248,65.45406,389.7499,0.0,30.77185,-9.55828,0.0,0.0,0.0,-0.12652,0.99206,0.0,0.0,-0.19658,387.49223,2218.99059,0.0,2.74106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.265,65.96804,389.58942,0.0,30.7827,-9.66062,0.0,0.0,0.0,-0.12815,0.99185,0.0,0.0,-0.19581,390.09922,2206.96623,0.0,2.72002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.281,66.47912,389.42821,0.0,30.79357,-9.76267,0.0,0.0,0.0,-0.12976,0.99164,0.0,0.0,-0.19503,392.82037,2195.56968,0.0,2.6998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.298,66.99347,389.26431,0.0,30.80458,-9.86563,0.0,0.0,0.0,-0.13137,0.99143,0.0,0.0,-0.19422,395.64131,2184.85836,0.0,2.6805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.314,67.508,389.09869,0.0,30.81568,-9.96887,0.0,0.0,0.0,-0.13298,0.99122,0.0,0.0,-0.19339,398.59606,2174.68883,0.0,2.66186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.331,68.01963,388.93236,0.0,30.82679,-10.07176,0.0,0.0,0.0,-0.13457,0.991,0.0,0.0,-0.19254,401.67068,2165.12163,0.0,2.64399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
