time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.972,-39.443,178.685,0.0,33.642,-4.414,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,541.597,6153.686,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.916,33.338,0.1,692.548
6.989,-38.884,178.612,0.0,33.657,-4.406,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,540.018,6155.613,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.93,33.352,0.1,693.125
7.005,-38.322,178.538,0.0,33.672,-4.399,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.018,538.441,6157.508,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.944,33.366,0.1,693.694
7.022,-37.763,178.466,0.0,33.687,-4.391,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,537.664,6167.942,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.013,1.052,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.958,33.38,0.1,694.266
7.039,-37.197,178.392,0.0,33.702,-4.383,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,536.793,6177.988,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.013,1.054,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.972,33.393,0.1,694.834
7.055,-36.638,178.319,0.0,33.716,-4.374,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,535.828,6187.687,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.013,1.056,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.985,33.407,0.1,695.404
7.072,-36.071,178.246,0.0,33.731,-4.365,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.02,534.801,6197.108,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.013,1.057,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.999,33.421,0.1,695.965
7.089,-35.511,178.173,0.0,33.746,-4.356,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,533.649,6206.07,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.013,1.058,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.013,33.434,0.1,696.533
7.106,-34.947,178.101,0.0,33.761,-4.347,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,532.465,6214.883,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.06,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.026,33.448,0.1,697.093
7.122,-34.386,178.028,0.0,33.776,-4.338,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,531.188,6223.326,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.014,1.061,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.04,33.462,0.1,697.651
7.139,-33.826,177.957,0.0,33.79,-4.328,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,529.848,6231.509,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.063,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.053,33.475,0.1,698.204
7.155,-33.265,177.885,0.0,33.805,-4.318,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,528.446,6239.451,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.064,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.066,33.488,0.1,698.757
7.172,-32.697,177.812,0.0,33.82,-4.308,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,526.982,6247.132,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.065,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.08,33.502,0.1,699.305
7.189,-32.135,177.741,0.0,33.834,-4.298,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,525.394,6254.352,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.067,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.093,33.515,0.1,699.86
7.205,-31.57,177.669,0.0,33.849,-4.288,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,523.806,6261.53,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.068,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.106,33.528,0.1,700.402
7.222,-31.008,177.598,0.0,33.863,-4.277,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,522.125,6268.356,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.069,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.119,33.541,0.1,700.948
7.239,-30.442,177.527,0.0,33.878,-4.266,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.022,520.413,6275.028,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.07,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.132,33.554,0.1,701.485
7.255,-29.876,177.456,0.0,33.892,-4.255,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,518.609,6281.348,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.071,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.145,33.567,0.1,702.025
7.272,-29.314,177.385,0.0,33.906,-4.244,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,516.744,6287.404,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.072,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.158,33.58,0.101,702.561
7.289,-28.747,177.314,0.0,33.921,-4.232,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,514.848,6293.325,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.073,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.171,33.593,0.101,703.092
7.305,-28.184,177.244,0.0,33.935,-4.221,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,512.891,6299.003,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.074,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.184,33.606,0.101,703.623
7.322,-27.617,177.174,0.0,33.949,-4.209,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,510.904,6304.547,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.075,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.196,33.618,0.101,704.149
7.339,-27.047,177.103,0.0,33.963,-4.197,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,508.856,6309.845,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.076,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.209,33.631,0.101,704.675
7.355,-26.483,177.034,0.0,33.977,-4.185,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,506.747,6314.9,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.077,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.222,33.644,0.101,705.2
7.374,-25.851,176.956,0.0,33.993,-4.172,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,504.639,6319.927,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.077,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.234,33.656,0.101,705.718
7.389,-25.348,176.894,0.0,34.005,-4.161,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,502.04,6323.224,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.078,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.248,33.67,0.101,706.293
7.405,-24.786,176.826,0.0,34.019,-4.149,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.024,500.271,6329.377,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.079,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.259,33.681,0.101,706.751
7.422,-24.218,176.756,0.0,34.033,-4.136,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,498.073,6334.017,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.08,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.271,33.693,0.101,707.26
7.439,-23.65,176.687,0.0,34.047,-4.124,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,495.785,6338.302,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.08,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.284,33.706,0.101,707.772
7.455,-23.081,176.618,0.0,34.061,-4.111,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,493.467,6342.45,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.081,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.296,33.718,0.101,708.28
7.472,-22.512,176.55,0.0,34.074,-4.098,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,491.09,6346.329,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.082,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.308,33.73,0.101,708.783
7.489,-21.946,176.482,0.0,34.088,-4.085,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,488.684,6350.093,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.082,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.32,33.742,0.101,709.286
7.505,-21.377,176.414,0.0,34.101,-4.072,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,486.279,6353.827,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.083,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.332,33.754,0.101,709.781
7.522,-20.808,176.346,0.0,34.115,-4.059,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,483.816,6357.314,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.084,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.344,33.766,0.101,710.276
7.539,-20.238,176.278,0.0,34.128,-4.046,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,481.323,6360.684,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.084,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.355,33.778,0.101,710.77
7.556,-19.668,176.211,0.0,34.142,-4.032,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,478.801,6363.916,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.084,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.025,0.0,0.0,34.367,33.789,0.101,711.261
7.572,-19.101,176.144,0.0,34.155,-4.019,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.026,476.251,6367.008,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.014,1.085,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.025,0.0,0.0,34.379,33.801,0.101,711.747
7.589,-18.527,176.077,0.0,34.168,-4.005,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,473.702,6370.092,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.39,33.812,0.101,712.229
7.605,-17.963,176.011,0.0,34.181,-3.992,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,471.095,6372.95,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.402,33.824,0.101,712.716
7.622,-17.388,175.944,0.0,34.194,-3.978,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,468.549,6376.017,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.413,33.836,0.101,713.191
7.639,-16.824,175.878,0.0,34.207,-3.964,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,465.885,6378.595,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.087,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.425,33.847,0.101,713.668
7.655,-16.253,175.812,0.0,34.22,-3.951,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,463.283,6381.383,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.014,1.087,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.436,33.858,0.101,714.135
7.672,-15.685,175.747,0.0,34.232,-3.937,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,460.622,6383.943,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.088,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.447,33.869,0.101,714.606
7.689,-15.109,175.681,0.0,34.245,-3.923,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,457.964,6386.471,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.088,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.458,33.88,0.102,715.068
7.705,-14.541,175.616,0.0,34.258,-3.909,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,455.218,6388.641,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.088,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.469,33.892,0.102,715.534
7.722,-13.965,175.55,0.0,34.271,-3.894,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,452.504,6390.91,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.089,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.48,33.903,0.102,715.992
7.739,-13.4,175.486,0.0,34.283,-3.88,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.028,449.732,6392.95,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.014,1.089,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.491,33.914,0.102,716.454
7.755,-12.827,175.422,0.0,34.295,-3.866,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,447.022,6395.2,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.014,1.089,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.502,33.924,0.102,716.905
7.772,-12.254,175.357,0.0,34.308,-3.852,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,444.254,6397.198,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.014,1.09,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.513,33.935,0.102,717.355
7.789,-11.685,175.293,0.0,34.32,-3.838,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,441.459,6399.077,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.014,1.09,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.523,33.946,0.102,717.805
7.805,-11.111,175.229,0.0,34.332,-3.823,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,438.666,6400.923,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.014,1.09,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.534,33.956,0.102,718.248
7.822,-10.541,175.166,0.0,34.344,-3.809,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,435.846,6402.649,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.014,1.091,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.544,33.967,0.102,718.69
7.839,-9.968,175.102,0.0,34.356,-3.794,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,433.056,6404.496,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.013,1.091,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.555,33.978,0.102,719.129
7.855,-9.394,175.039,0.0,34.368,-3.78,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,430.211,6406.092,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.013,1.091,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.565,33.988,0.102,719.568
7.872,-8.823,174.977,0.0,34.38,-3.766,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,427.367,6407.677,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.013,1.091,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.576,33.998,0.102,720.003
7.889,-8.249,174.914,0.0,34.392,-3.751,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,424.526,6409.227,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.013,1.092,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.586,34.008,0.102,720.43
7.905,-7.678,174.852,0.0,34.404,-3.736,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.03,421.658,6410.658,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.013,1.092,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.596,34.019,0.102,720.857
7.922,-7.103,174.79,0.0,34.415,-3.722,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,418.792,6412.076,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.013,1.092,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.606,34.029,0.102,721.28
7.939,-6.529,174.728,0.0,34.427,-3.707,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,415.899,6413.374,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.013,1.092,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.616,34.039,0.102,721.704
7.955,-5.954,174.666,0.0,34.438,-3.692,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,413.009,6414.66,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.013,1.092,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.626,34.049,0.102,722.123
