time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.954,-54.325,272.171,33.98,18.948,26.782,42.312,0.822,-0.082,0.458,0.348,1.156,-0.591,0.383,-6059.894,-14861.805,13053.219,8.869,20.489,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.65,0.038,16.987,-0.019,0.7,3.439,0.209,0.0,0.0,-0.241,0.3,-0.06,0.39,0.072,0.036,-0.108,-0.339,0.029,-0.058,0.384,1.155,-0.59,53.607,52.222,0.158,1714.678
3.971,-54.01,272.613,34.689,18.786,26.197,42.668,0.828,-0.082,0.456,0.338,1.158,-0.593,0.381,-5832.055,-15148.552,12778.804,8.875,20.747,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.651,0.038,16.992,-0.019,0.7,3.434,0.21,0.0,0.0,-0.241,0.3,-0.06,0.39,0.072,0.036,-0.108,-0.34,0.029,-0.058,0.383,1.156,-0.591,53.541,52.156,0.158,1710.384
3.988,-53.699,273.043,35.4,18.631,25.607,43.013,0.833,-0.082,0.454,0.329,1.159,-0.594,0.379,-5606.295,-15428.816,12500.033,8.887,21.005,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.652,0.038,16.998,-0.019,0.699,3.43,0.21,0.0,0.0,-0.241,0.3,-0.06,0.39,0.073,0.037,-0.109,-0.341,0.029,-0.058,0.381,1.158,-0.593,53.476,52.091,0.158,1706.188
4.005,-53.388,273.468,36.126,18.48,25.003,43.356,0.838,-0.082,0.452,0.319,1.161,-0.595,0.378,-5382.145,-15704.837,12219.078,8.898,21.274,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.653,0.038,17.005,-0.019,0.699,3.426,0.212,0.0,0.0,-0.242,0.3,-0.06,0.39,0.074,0.037,-0.109,-0.342,0.029,-0.058,0.379,1.159,-0.594,53.413,52.027,0.157,1702.106
4.021,-53.08,273.881,36.853,18.337,24.394,43.688,0.843,-0.081,0.449,0.309,1.162,-0.596,0.376,-5157.386,-15989.495,11935.168,8.921,21.543,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.654,0.038,17.016,-0.018,0.699,3.425,0.213,0.0,0.0,-0.242,0.3,-0.06,0.39,0.075,0.038,-0.109,-0.343,0.029,-0.057,0.378,1.161,-0.595,53.351,51.964,0.157,1698.075
4.038,-52.779,274.278,37.576,18.201,23.785,44.008,0.848,-0.081,0.447,0.299,1.164,-0.598,0.374,-4934.962,-16268.253,11648.135,8.938,21.818,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.656,0.038,17.026,-0.018,0.699,3.425,0.214,0.0,0.0,-0.243,0.3,-0.06,0.39,0.076,0.038,-0.109,-0.344,0.029,-0.057,0.376,1.162,-0.596,53.291,51.904,0.157,1694.165
4.054,-52.476,274.67,38.314,18.07,23.161,44.324,0.853,-0.081,0.444,0.289,1.165,-0.599,0.372,-4709.403,-16525.5,11351.793,8.955,22.088,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.657,0.038,17.034,-0.018,0.699,3.423,0.216,0.0,0.0,-0.243,0.3,-0.06,0.39,0.077,0.039,-0.109,-0.344,0.03,-0.057,0.374,1.164,-0.598,53.232,51.845,0.157,1690.39
4.071,-52.174,275.054,39.061,17.944,22.526,44.634,0.858,-0.081,0.442,0.279,1.167,-0.6,0.37,-4484.093,-16790.418,11052.137,8.973,22.363,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.658,0.039,17.044,-0.018,0.7,3.423,0.217,0.0,0.0,-0.244,0.3,-0.06,0.39,0.078,0.039,-0.11,-0.345,0.03,-0.057,0.372,1.165,-0.599,53.175,51.787,0.157,1686.674
4.088,-51.877,275.423,39.804,17.826,21.891,44.931,0.862,-0.081,0.439,0.269,1.168,-0.601,0.368,-4257.528,-17055.258,10746.343,8.995,22.649,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.66,0.039,17.056,-0.018,0.7,3.424,0.219,0.0,0.0,-0.244,0.3,-0.06,0.39,0.079,0.04,-0.11,-0.346,0.03,-0.056,0.37,1.167,-0.6,53.118,51.73,0.157,1683.034
4.104,-51.582,275.781,40.553,17.715,21.25,45.22,0.867,-0.08,0.436,0.259,1.17,-0.602,0.366,-4035.303,-17311.677,10439.578,9.018,22.93,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.662,0.039,17.068,-0.018,0.701,3.426,0.22,0.0,0.0,-0.245,0.3,-0.06,0.39,0.08,0.04,-0.11,-0.347,0.03,-0.056,0.368,1.168,-0.601,53.064,51.675,0.156,1679.528
4.124,-51.232,276.194,41.451,17.589,20.477,45.554,0.872,-0.08,0.433,0.247,1.171,-0.603,0.364,-3807.355,-17541.222,10117.871,9.036,23.211,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.662,0.039,17.076,-0.018,0.701,3.424,0.222,0.0,0.0,-0.245,0.3,-0.06,0.39,0.081,0.04,-0.11,-0.348,0.03,-0.056,0.366,1.17,-0.602,53.011,51.622,0.156,1676.121
4.138,-50.993,276.469,42.072,17.509,19.94,45.774,0.875,-0.08,0.431,0.239,1.173,-0.604,0.362,-3535.214,-17813.782,9729.977,9.053,23.549,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.664,0.039,17.086,-0.018,0.701,3.424,0.223,0.0,0.0,-0.246,0.3,-0.06,0.39,0.082,0.041,-0.111,-0.348,0.03,-0.056,0.364,1.171,-0.603,52.951,51.561,0.156,1672.249
4.154,-50.704,276.794,42.834,17.416,19.279,46.036,0.88,-0.079,0.428,0.229,1.174,-0.604,0.36,-3349.049,-18001.022,9461.765,9.07,23.783,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.665,0.039,17.094,-0.018,0.701,3.424,0.225,0.0,0.0,-0.246,0.3,-0.06,0.39,0.083,0.042,-0.111,-0.349,0.03,-0.056,0.362,1.173,-0.604,52.91,51.519,0.156,1669.592
4.171,-50.413,277.111,43.605,17.33,18.608,46.29,0.884,-0.079,0.425,0.218,1.176,-0.605,0.358,-3120.451,-18209.195,9124.556,9.087,24.07,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.666,0.039,17.102,-0.018,0.701,3.424,0.226,0.0,0.0,-0.247,0.3,-0.06,0.39,0.084,0.042,-0.111,-0.35,0.03,-0.055,0.36,1.174,-0.604,52.861,51.471,0.156,1666.488
4.188,-50.126,277.414,44.376,17.25,17.936,46.533,0.888,-0.078,0.422,0.208,1.178,-0.606,0.356,-2892.383,-18418.67,8783.115,9.104,24.362,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.668,0.039,17.111,-0.018,0.701,3.424,0.228,0.0,0.0,-0.247,0.3,-0.06,0.39,0.085,0.042,-0.111,-0.351,0.03,-0.055,0.358,1.176,-0.605,52.814,51.423,0.156,1663.469
4.205,-49.837,277.71,45.159,17.175,17.249,46.769,0.892,-0.078,0.419,0.198,1.179,-0.607,0.354,-2667.308,-18634.335,8443.278,9.133,24.66,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.67,0.039,17.124,-0.018,0.702,3.428,0.23,0.0,0.0,-0.248,0.3,-0.06,0.39,0.086,0.043,-0.112,-0.351,0.03,-0.055,0.356,1.178,-0.606,52.769,51.378,0.156,1660.568
4.221,-49.553,277.99,45.938,17.108,16.565,46.993,0.895,-0.077,0.416,0.188,1.181,-0.607,0.351,-2436.574,-18844.221,8092.758,9.156,24.952,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.672,0.039,17.136,-0.018,0.702,3.431,0.232,0.0,0.0,-0.249,0.3,-0.06,0.39,0.087,0.044,-0.112,-0.352,0.03,-0.054,0.354,1.179,-0.607,52.724,51.333,0.155,1657.737
4.238,-49.269,278.26,46.72,17.046,15.875,47.207,0.899,-0.077,0.412,0.177,1.182,-0.608,0.349,-2209.247,-19049.948,7742.478,9.185,25.245,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.674,0.039,17.149,-0.018,0.704,3.436,0.234,0.0,0.0,-0.25,0.3,-0.06,0.39,0.088,0.044,-0.112,-0.353,0.03,-0.054,0.351,1.181,-0.607,52.682,51.291,0.155,1655.038
4.255,-48.983,278.52,47.514,16.991,15.172,47.414,0.903,-0.076,0.409,0.167,1.184,-0.609,0.346,-1982.83,-19247.008,7386.351,9.213,25.548,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.676,0.039,17.162,-0.018,0.705,3.44,0.236,0.0,0.0,-0.25,0.3,-0.06,0.39,0.089,0.045,-0.112,-0.354,0.03,-0.054,0.349,1.182,-0.608,52.642,51.25,0.155,1652.439
4.271,-48.702,278.766,48.303,16.942,14.472,47.608,0.906,-0.076,0.406,0.156,1.186,-0.609,0.344,-1752.008,-19417.433,7015.988,9.23,25.852,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.677,0.039,17.17,-0.018,0.705,3.442,0.238,0.0,0.0,-0.251,0.3,-0.06,0.39,0.09,0.045,-0.113,-0.354,0.03,-0.053,0.346,1.184,-0.609,52.602,51.21,0.155,1649.912
4.288,-48.419,279.002,49.1,16.9,13.762,47.793,0.91,-0.075,0.402,0.146,1.187,-0.61,0.341,-1523.591,-19607.174,6650.5,9.265,26.156,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.679,0.04,17.184,-0.018,0.706,3.448,0.24,0.0,0.0,-0.252,0.3,-0.06,0.39,0.091,0.046,-0.113,-0.355,0.03,-0.053,0.344,1.186,-0.609,52.564,51.172,0.155,1647.516
4.305,-48.137,279.226,49.899,16.864,13.048,47.968,0.913,-0.074,0.399,0.136,1.189,-0.61,0.339,-1296.296,-19777.832,6275.874,9.288,26.465,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.681,0.04,17.196,-0.018,0.707,3.453,0.242,0.0,0.0,-0.252,0.3,-0.06,0.39,0.092,0.046,-0.114,-0.356,0.03,-0.053,0.341,1.187,-0.61,52.528,51.136,0.155,1645.208
4.321,-47.856,279.438,50.702,16.834,12.328,48.132,0.916,-0.074,0.396,0.125,1.191,-0.61,0.336,-1068.971,-19966.007,5900.021,9.328,26.774,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.684,0.04,17.213,-0.018,0.709,3.463,0.245,0.0,0.0,-0.253,0.3,-0.06,0.39,0.094,0.047,-0.114,-0.357,0.03,-0.052,0.339,1.189,-0.61,52.494,51.101,0.155,1643.002
4.338,-47.576,279.637,51.502,16.811,11.609,48.285,0.919,-0.073,0.392,0.115,1.193,-0.611,0.333,-840.125,-20127.812,5515.46,9.356,27.084,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.686,0.04,17.226,-0.018,0.71,3.469,0.248,0.0,0.0,-0.254,0.3,-0.06,0.39,0.094,0.047,-0.114,-0.358,0.03,-0.052,0.336,1.191,-0.61,52.46,51.067,0.155,1640.892
4.354,-47.298,279.823,52.305,16.794,10.885,48.427,0.922,-0.072,0.388,0.104,1.194,-0.611,0.33,-614.873,-20275.445,5128.401,9.385,27.393,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.688,0.04,17.237,-0.018,0.711,3.475,0.25,0.0,0.0,-0.255,0.3,-0.06,0.39,0.096,0.048,-0.115,-0.358,0.031,-0.052,0.333,1.193,-0.611,52.429,51.036,0.155,1638.896
4.371,-47.017,279.999,53.114,16.783,10.153,48.558,0.925,-0.072,0.385,0.094,1.196,-0.611,0.328,-385.517,-20422.005,4735.638,9.414,27.703,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.69,0.04,17.25,-0.018,0.712,3.482,0.253,0.0,0.0,-0.256,0.3,-0.06,0.39,0.097,0.048,-0.115,-0.359,0.031,-0.051,0.33,1.194,-0.611,52.399,51.006,0.154,1637.002
4.388,-46.737,280.162,53.926,16.779,9.417,48.679,0.927,-0.071,0.381,0.083,1.198,-0.611,0.325,-158.249,-20551.53,4335.731,9.442,28.023,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.692,0.04,17.262,-0.018,0.713,3.488,0.255,0.0,0.0,-0.256,0.3,-0.06,0.39,0.098,0.049,-0.115,-0.36,0.031,-0.051,0.328,1.196,-0.611,52.371,50.977,0.154,1635.198
4.404,-46.458,280.313,54.735,16.781,8.681,48.788,0.93,-0.07,0.377,0.072,1.2,-0.612,0.322,70.509,-20700.445,3932.55,9.482,28.344,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.695,0.04,17.278,-0.018,0.715,3.499,0.258,0.0,0.0,-0.258,0.3,-0.06,0.39,0.099,0.05,-0.116,-0.36,0.031,-0.05,0.325,1.198,-0.611,52.344,50.95,0.154,1633.496
4.421,-46.176,280.452,55.556,16.789,7.934,48.887,0.932,-0.069,0.374,0.062,1.202,-0.612,0.318,297.22,-20816.107,3526.077,9.511,28.654,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.698,0.04,17.289,-0.018,0.716,3.506,0.261,0.0,0.0,-0.258,0.3,-0.06,0.39,0.1,0.05,-0.116,-0.361,0.031,-0.05,0.322,1.2,-0.612,52.319,50.925,0.154,1631.899
4.438,-45.898,280.578,56.368,16.804,7.191,48.973,0.935,-0.068,0.37,0.051,1.204,-0.612,0.315,528.199,-20948.375,3109.767,9.551,28.974,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.701,0.04,17.305,-0.018,0.719,3.518,0.264,0.0,0.0,-0.26,0.3,-0.06,0.39,0.101,0.051,-0.117,-0.362,0.031,-0.049,0.318,1.202,-0.612,52.295,50.901,0.154,1630.385
4.454,-45.619,280.691,57.182,16.824,6.446,49.047,0.937,-0.067,0.366,0.041,1.206,-0.612,0.312,752.238,-21056.228,2694.546,9.586,29.29,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.703,0.041,17.318,-0.018,0.72,3.527,0.268,0.0,0.0,-0.26,0.3,-0.06,0.39,0.102,0.051,-0.117,-0.363,0.031,-0.049,0.315,1.204,-0.612,52.272,50.879,0.154,1628.98
4.471,-45.337,280.792,58.001,16.852,5.693,49.11,0.939,-0.066,0.362,0.03,1.208,-0.612,0.308,981.106,-21165.038,2272.557,9.626,29.61,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.706,0.041,17.332,-0.018,0.722,3.538,0.271,0.0,0.0,-0.262,0.3,-0.06,0.39,0.103,0.052,-0.118,-0.364,0.031,-0.048,0.312,1.206,-0.612,52.252,50.858,0.154,1627.674
4.488,-45.056,280.881,58.822,16.885,4.938,49.162,0.941,-0.065,0.358,0.02,1.21,-0.611,0.305,1207.316,-21258.144,1844.307,9.66,29.943,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.709,0.041,17.345,-0.018,0.724,3.549,0.274,0.0,0.0,-0.262,0.3,-0.06,0.39,0.104,0.052,-0.118,-0.364,0.031,-0.048,0.308,1.208,-0.612,52.232,50.839,0.154,1626.461
4.504,-44.775,280.957,59.638,16.925,4.185,49.201,0.943,-0.064,0.354,0.009,1.212,-0.611,0.302,1433.49,-21329.945,1412.49,9.694,30.269,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.711,0.041,17.356,-0.018,0.725,3.558,0.277,0.0,0.0,-0.263,0.3,-0.06,0.39,0.106,0.053,-0.118,-0.365,0.031,-0.047,0.305,1.21,-0.611,52.215,50.821,0.154,1625.34
4.521,-44.492,281.02,60.46,16.971,3.425,49.228,0.944,-0.063,0.35,-0.002,1.214,-0.611,0.298,1660.188,-21413.286,977.553,9.735,30.59,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.714,0.041,17.37,-0.018,0.727,3.57,0.281,0.0,0.0,-0.264,0.3,-0.06,0.39,0.107,0.053,-0.119,-0.366,0.031,-0.047,0.302,1.212,-0.611,52.199,50.805,0.154,1624.327
4.538,-44.208,281.071,61.282,17.024,2.663,49.243,0.946,-0.061,0.346,-0.012,1.216,-0.611,0.294,1890.208,-21485.537,534.46,9.775,30.923,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.717,0.041,17.384,-0.017,0.729,3.582,0.284,0.0,0.0,-0.266,0.3,-0.06,0.39,0.108,0.054,-0.119,-0.366,0.031,-0.046,0.298,1.214,-0.611,52.184,50.79,0.154,1623.4
4.554,-43.925,281.109,62.1,17.082,1.904,49.245,0.948,-0.06,0.341,-0.023,1.219,-0.61,0.29,2119.704,-21556.661,85.472,9.82,31.255,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.72,0.041,17.398,-0.017,0.732,3.596,0.288,0.0,0.0,-0.267,0.3,-0.06,0.39,0.109,0.055,-0.12,-0.367,0.031,-0.046,0.294,1.216,-0.611,52.171,50.777,0.154,1622.568
4.571,-43.639,281.134,62.922,17.148,1.139,49.235,0.949,-0.059,0.337,-0.034,1.221,-0.61,0.286,2345.077,-21615.359,-364.406,9.861,31.593,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.723,0.042,17.412,-0.017,0.734,3.61,0.292,0.0,0.0,-0.268,0.3,-0.06,0.39,0.11,0.055,-0.12,-0.368,0.031,-0.045,0.29,1.219,-0.61,52.159,50.766,0.154,1621.827
4.588,-43.352,281.147,63.744,17.219,0.372,49.212,0.95,-0.058,0.333,-0.044,1.223,-0.609,0.282,2573.394,-21662.927,-821.174,9.906,31.919,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.726,0.042,17.425,-0.017,0.736,3.624,0.296,0.0,0.0,-0.269,0.3,-0.06,0.39,0.111,0.056,-0.121,-0.369,0.031,-0.044,0.286,1.221,-0.61,52.148,50.755,0.154,1621.174
4.605,-43.064,281.147,64.566,17.297,-0.396,49.177,0.951,-0.056,0.328,-0.055,1.226,-0.609,0.278,2801.578,-21710.105,-1284.553,9.952,32.258,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.73,0.042,17.44,-0.017,0.739,3.64,0.301,0.0,0.0,-0.27,0.3,-0.06,0.39,0.113,0.056,-0.122,-0.37,0.031,-0.044,0.282,1.223,-0.609,52.139,50.746,0.154,1620.605
4.621,-42.776,281.134,65.382,17.381,-1.16,49.128,0.952,-0.055,0.324,-0.066,1.228,-0.608,0.274,3029.143,-21735.655,-1750.182,9.998,32.596,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.733,0.042,17.452,-0.017,0.741,3.655,0.305,0.0,0.0,-0.272,0.3,-0.06,0.39,0.114,0.057,-0.122,-0.37,0.031,-0.043,0.278,1.226,-0.609,52.132,50.739,0.154,1620.121
4.638,-42.485,281.108,66.201,17.472,-1.929,49.066,0.953,-0.053,0.32,-0.076,1.23,-0.608,0.27,3252.477,-21749.983,-2215.904,10.038,32.928,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.736,0.042,17.464,-0.017,0.743,3.669,0.309,0.0,0.0,-0.273,0.3,-0.06,0.39,0.115,0.058,-0.123,-0.371,0.031,-0.043,0.274,1.228,-0.608,52.125,50.733,0.154,1619.728
4.654,-42.194,281.07,67.015,17.568,-2.694,48.992,0.954,-0.052,0.315,-0.087,1.233,-0.607,0.266,3479.703,-21757.283,-2690.2,10.084,33.266,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.74,0.042,17.477,-0.017,0.746,3.685,0.313,0.0,0.0,-0.274,0.3,-0.06,0.39,0.116,0.058,-0.123,-0.372,0.031,-0.042,0.27,1.23,-0.608,52.12,50.728,0.154,1619.417
4.671,-41.9,281.018,67.833,17.671,-3.463,48.904,0.954,-0.05,0.311,-0.098,1.235,-0.606,0.261,3702.791,-21753.866,-3164.59,10.13,33.604,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.743,0.042,17.489,-0.017,0.748,3.7,0.318,0.0,0.0,-0.275,0.3,-0.06,0.39,0.117,0.059,-0.124,-0.372,0.031,-0.041,0.266,1.233,-0.607,52.116,50.725,0.154,1619.193
4.688,-41.606,280.954,68.644,17.78,-4.228,48.803,0.955,-0.049,0.306,-0.108,1.238,-0.606,0.256,3929.593,-21742.187,-3647.797,10.181,33.948,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.746,0.043,17.501,-0.017,0.751,3.717,0.322,0.0,0.0,-0.276,0.3,-0.06,0.39,0.118,0.059,-0.124,-0.373,0.03,-0.041,0.261,1.235,-0.606,52.114,50.722,0.154,1619.049
4.704,-41.308,280.878,69.458,17.895,-4.996,48.688,0.955,-0.047,0.302,-0.119,1.24,-0.605,0.252,4152.932,-21722.161,-4131.595,10.227,34.286,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.75,0.043,17.513,-0.017,0.753,3.734,0.327,0.0,0.0,-0.278,0.3,-0.06,0.39,0.12,0.06,-0.125,-0.374,0.03,-0.04,0.256,1.238,-0.606,52.113,50.722,0.154,1618.984
4.721,-41.008,280.788,70.27,18.017,-5.764,48.559,0.955,-0.045,0.297,-0.13,1.243,-0.604,0.247,4379.299,-21689.922,-4622.193,10.279,34.624,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.754,0.043,17.525,-0.017,0.756,3.752,0.332,0.0,0.0,-0.279,0.3,-0.06,0.39,0.121,0.06,-0.126,-0.375,0.03,-0.039,0.252,1.24,-0.605,52.113,50.722,0.154,1618.996
4.738,-40.706,280.685,71.08,18.146,-6.53,48.417,0.955,-0.043,0.293,-0.14,1.245,-0.603,0.242,4605.714,-21654.855,-5119.136,10.33,34.962,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.758,0.043,17.537,-0.017,0.759,3.771,0.338,0.0,0.0,-0.281,0.3,-0.06,0.39,0.122,0.061,-0.126,-0.376,0.03,-0.038,0.247,1.243,-0.604,52.114,50.724,0.154,1619.081
4.754,-40.404,280.57,71.882,18.279,-7.29,48.262,0.955,-0.042,0.288,-0.151,1.248,-0.602,0.237,4823.511,-21583.56,-5608.743,10.371,35.306,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.761,0.043,17.546,-0.017,0.761,3.787,0.342,0.0,0.0,-0.282,0.3,-0.06,0.39,0.123,0.062,-0.127,-0.376,0.03,-0.038,0.242,1.245,-0.603,52.116,50.726,0.154,1619.24
4.771,-40.098,280.442,72.687,18.42,-8.053,48.092,0.955,-0.04,0.284,-0.162,1.251,-0.601,0.232,5047.09,-21526.41,-6110.002,10.428,35.649,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.765,0.044,17.558,-0.017,0.765,3.807,0.348,0.0,0.0,-0.283,0.3,-0.06,0.39,0.124,0.062,-0.127,-0.377,0.03,-0.037,0.237,1.248,-0.602,52.12,50.73,0.154,1619.473
4.788,-39.789,280.301,73.488,18.566,-8.813,47.908,0.955,-0.038,0.279,-0.172,1.254,-0.599,0.226,5264.787,-21436.458,-6606.509,10.474,35.987,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.768,0.044,17.567,-0.017,0.767,3.824,0.353,0.0,0.0,-0.284,0.3,-0.06,0.39,0.126,0.063,-0.128,-0.378,0.03,-0.036,0.232,1.251,-0.601,52.124,50.735,0.154,1619.774
4.804,-39.479,280.149,74.282,18.718,-9.566,47.711,0.954,-0.036,0.274,-0.183,1.256,-0.598,0.221,5483.024,-21344.994,-7109.805,10.525,36.326,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.772,0.044,17.577,-0.017,0.77,3.843,0.358,0.0,0.0,-0.286,0.3,-0.06,0.39,0.127,0.063,-0.129,-0.379,0.03,-0.035,0.226,1.254,-0.599,52.13,50.741,0.154,1620.147
4.821,-39.165,279.983,75.077,18.876,-10.322,47.499,0.954,-0.034,0.27,-0.193,1.259,-0.597,0.215,5698.635,-21246.706,-7614.163,10.577,36.664,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.776,0.044,17.586,-0.017,0.773,3.863,0.364,0.0,0.0,-0.287,0.3,-0.06,0.39,0.128,0.064,-0.129,-0.38,0.03,-0.034,0.221,1.256,-0.598,52.136,50.749,0.154,1620.584
4.838,-38.851,279.805,75.863,19.04,-11.069,47.274,0.953,-0.032,0.265,-0.204,1.262,-0.596,0.21,5919.03,-21141.46,-8129.634,10.634,37.007,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.78,0.044,17.596,-0.017,0.776,3.885,0.37,0.0,0.0,-0.289,0.3,-0.06,0.39,0.129,0.065,-0.13,-0.38,0.03,-0.033,0.215,1.259,-0.597,52.144,50.757,0.154,1621.09
4.855,-38.529,279.613,76.656,19.212,-11.822,47.032,0.952,-0.03,0.26,-0.214,1.265,-0.594,0.204,6133.24,-21010.092,-8636.361,10.686,37.351,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.784,0.044,17.605,-0.017,0.779,3.904,0.376,0.0,0.0,-0.29,0.3,-0.06,0.39,0.13,0.065,-0.131,-0.381,0.03,-0.033,0.21,1.262,-0.596,52.153,50.766,0.154,1621.649
4.871,-38.209,279.41,77.434,19.388,-12.563,46.779,0.951,-0.028,0.256,-0.225,1.268,-0.593,0.198,6349.452,-20873.206,-9154.485,10.743,37.689,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.788,0.045,17.613,-0.017,0.782,3.926,0.382,0.0,0.0,-0.292,0.3,-0.06,0.39,0.132,0.066,-0.131,-0.382,0.03,-0.032,0.204,1.265,-0.594,52.162,50.776,0.154,1622.276
4.888,-37.886,279.196,78.208,19.569,-13.299,46.512,0.95,-0.025,0.251,-0.235,1.271,-0.591,0.192,6564.817,-20723.261,-9669.598,10.8,38.027,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.792,0.045,17.622,-0.017,0.786,3.947,0.388,0.0,0.0,-0.293,0.3,-0.06,0.39,0.133,0.066,-0.132,-0.383,0.03,-0.031,0.198,1.268,-0.593,52.173,50.787,0.154,1622.947
4.904,-37.557,278.968,78.983,19.758,-14.035,46.228,0.949,-0.023,0.246,-0.246,1.274,-0.59,0.186,6781.259,-20569.985,-10192.854,10.863,38.365,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.796,0.045,17.63,-0.017,0.79,3.971,0.395,0.0,0.0,-0.295,0.3,-0.06,0.39,0.134,0.067,-0.133,-0.384,0.03,-0.03,0.192,1.271,-0.591,52.184,50.799,0.154,1623.67
4.921,-37.226,278.727,79.752,19.952,-14.766,45.93,0.947,-0.021,0.241,-0.256,1.277,-0.588,0.18,6992.177,-20388.029,-10709.476,10.915,38.698,-1.0,1.0,0.5,-1.0,1.0,0.5,1.0,1.0,0.8,0.045,17.637,-0.016,0.793,3.993,0.401,0.0,0.0,-0.296,0.3,-0.06,0.39,0.135,0.068,-0.133,-0.384,0.03,-0.029,0.186,1.274,-0.59,52.196,50.812,0.154,1624.443
