time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.967,24.962,997.8,0.0,30.019,-4.586,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.212,213.231,3161.551,0.0,4.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.028,12.196,0.0,-0.001,0.539,0.0,0.0,0.0,-0.126,0.0,-0.0,-0.01,0.0,-0.0,-0.056,-0.0,-0.0,0.023,-0.207,0.0,0.0,30.35,27.548,0.09,512.096
3.983,25.46,997.724,0.0,30.025,-4.663,0.0,0.0,0.0,-0.038,0.999,0.0,0.0,-0.217,216.04,3124.701,0.0,4.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.028,12.082,0.0,-0.002,0.532,0.0,0.0,0.0,-0.124,0.0,-0.0,-0.01,0.0,-0.0,-0.056,-0.0,-0.0,0.024,-0.212,0.0,0.0,30.368,27.563,0.09,512.684
4.0,25.962,997.645,0.0,30.031,-4.741,0.0,0.0,0.0,-0.04,0.999,0.0,0.0,-0.221,218.453,3086.317,0.0,4.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.028,11.963,0.0,-0.003,0.526,0.0,0.0,0.0,-0.122,0.0,-0.0,-0.01,0.0,-0.0,-0.055,-0.0,-0.0,0.024,-0.217,0.0,0.0,30.385,27.58,0.09,513.28
4.017,26.46,997.566,0.0,30.037,-4.819,0.0,0.0,0.0,-0.041,0.999,0.0,0.0,-0.226,220.518,3045.846,0.0,4.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.027,11.836,0.0,-0.004,0.519,0.0,0.0,0.0,-0.121,0.0,-0.0,-0.01,0.0,-0.0,-0.054,-0.0,-0.0,0.025,-0.221,0.0,0.0,30.403,27.596,0.09,513.894
4.033,26.965,997.484,0.0,30.044,-4.9,0.0,0.0,0.0,-0.043,0.999,0.0,0.0,-0.231,222.209,3003.869,0.0,4.37,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.027,11.703,0.0,-0.005,0.512,0.0,0.0,0.0,-0.119,0.0,-0.0,-0.01,0.0,-0.0,-0.053,-0.0,-0.0,0.025,-0.226,0.0,0.0,30.422,27.613,0.09,514.519
4.05,27.461,997.403,0.0,30.05,-4.98,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.235,223.553,2959.731,0.0,4.301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.027,11.562,0.0,-0.006,0.504,0.0,0.0,0.0,-0.117,0.0,-0.0,-0.01,0.0,-0.0,-0.053,-0.0,-0.0,0.026,-0.231,0.0,0.0,30.441,27.631,0.09,515.167
4.067,27.966,997.318,0.0,30.056,-5.063,0.0,0.0,0.0,-0.047,0.999,0.0,0.0,-0.239,224.512,2914.839,0.0,4.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.027,11.417,0.0,-0.007,0.497,0.0,0.0,0.0,-0.115,0.0,-0.0,-0.01,0.0,-0.0,-0.052,-0.0,-0.0,0.026,-0.235,0.0,0.0,30.46,27.648,0.091,515.818
4.083,28.465,997.234,0.0,30.062,-5.147,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,-0.243,225.121,2867.687,0.0,4.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.027,11.263,0.0,-0.008,0.489,0.0,0.0,0.0,-0.113,0.0,-0.0,-0.01,0.0,-0.0,-0.051,-0.0,-0.0,0.026,-0.239,0.0,0.0,30.48,27.666,0.091,516.497
4.1,28.964,997.147,0.0,30.069,-5.231,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,-0.248,225.358,2819.743,0.0,4.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.027,11.105,0.0,-0.009,0.481,0.0,0.0,0.0,-0.111,0.0,-0.0,-0.01,0.0,-0.0,-0.05,-0.0,-0.0,0.027,-0.243,0.0,0.0,30.5,27.685,0.091,517.183
4.117,29.466,997.059,0.0,30.075,-5.318,0.0,0.0,0.0,-0.053,0.999,0.0,0.0,-0.252,225.233,2770.558,0.0,4.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.027,10.941,0.0,-0.01,0.472,0.0,0.0,0.0,-0.109,0.0,-0.0,-0.01,0.0,-0.0,-0.049,-0.0,-0.0,0.027,-0.248,0.0,0.0,30.52,27.704,0.091,517.885
4.133,29.968,996.97,0.0,30.081,-5.406,0.0,0.0,0.0,-0.055,0.999,0.0,0.0,-0.256,224.739,2719.921,0.0,3.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.027,10.771,0.0,-0.011,0.464,0.0,0.0,0.0,-0.107,0.0,-0.0,-0.01,0.0,-0.0,-0.048,-0.0,-0.0,0.028,-0.252,0.0,0.0,30.541,27.723,0.091,518.607
4.15,30.471,996.879,0.0,30.087,-5.496,0.0,0.0,0.0,-0.057,0.998,0.0,0.0,-0.259,223.877,2668.212,0.0,3.846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.027,10.594,0.0,-0.012,0.455,0.0,0.0,0.0,-0.104,0.0,-0.0,-0.01,0.0,-0.0,-0.047,-0.0,-0.0,0.028,-0.256,0.0,0.0,30.563,27.743,0.091,519.346
4.167,30.973,996.786,0.0,30.094,-5.587,0.0,0.0,0.0,-0.06,0.998,0.0,0.0,-0.263,222.647,2615.523,0.0,3.764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.027,10.412,0.0,-0.013,0.446,0.0,0.0,0.0,-0.102,0.0,-0.0,-0.01,0.0,-0.0,-0.046,-0.0,-0.0,0.029,-0.259,0.0,0.0,30.585,27.763,0.091,520.102
4.183,31.473,996.693,0.0,30.1,-5.679,0.0,0.0,0.0,-0.062,0.998,0.0,0.0,-0.267,221.047,2561.943,0.0,3.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.026,10.225,0.0,-0.015,0.437,0.0,0.0,0.0,-0.1,0.0,-0.0,-0.01,0.0,-0.0,-0.045,-0.0,-0.0,0.029,-0.263,0.0,0.0,30.608,27.784,0.091,520.874
4.2,31.972,996.598,0.0,30.106,-5.772,0.0,0.0,0.0,-0.064,0.998,0.0,0.0,-0.27,219.091,2507.882,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.026,10.035,0.0,-0.016,0.428,0.0,0.0,0.0,-0.098,0.0,-0.0,-0.01,0.0,-0.0,-0.044,-0.0,-0.0,0.029,-0.267,0.0,0.0,30.631,27.805,0.091,521.66
4.217,32.478,996.5,0.0,30.112,-5.868,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.274,216.771,2453.108,0.0,3.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.026,9.839,0.0,-0.017,0.418,0.0,0.0,0.0,-0.095,0.0,-0.0,-0.01,0.0,-0.0,-0.043,-0.0,-0.0,0.03,-0.27,0.0,0.0,30.654,27.827,0.091,522.462
4.233,32.978,996.402,0.0,30.118,-5.965,0.0,0.0,0.0,-0.069,0.998,0.0,0.0,-0.277,214.051,2397.031,0.0,3.427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.026,9.637,0.0,-0.018,0.409,0.0,0.0,0.0,-0.093,0.0,-0.0,-0.01,0.0,-0.0,-0.042,-0.0,-0.0,0.03,-0.274,0.0,0.0,30.678,27.849,0.091,523.292
4.25,33.478,996.302,0.0,30.124,-6.063,0.0,0.0,0.0,-0.071,0.998,0.0,0.0,-0.28,210.998,2341.061,0.0,3.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.026,9.432,0.0,-0.019,0.399,0.0,0.0,0.0,-0.091,0.0,-0.0,-0.01,0.0,-0.0,-0.041,-0.0,-0.0,0.03,-0.277,0.0,0.0,30.703,27.871,0.091,524.13
4.267,33.981,996.2,0.0,30.129,-6.163,0.0,0.0,0.0,-0.073,0.997,0.0,0.0,-0.284,207.582,2284.613,0.0,3.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.026,9.224,0.0,-0.02,0.389,0.0,0.0,0.0,-0.088,0.0,-0.0,-0.01,0.0,-0.0,-0.04,-0.0,-0.0,0.031,-0.28,0.0,0.0,30.728,27.894,0.091,524.986
4.283,34.484,996.096,0.0,30.135,-6.264,0.0,0.0,0.0,-0.076,0.997,0.0,0.0,-0.287,203.78,2227.417,0.0,3.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.026,9.011,0.0,-0.021,0.38,0.0,0.0,0.0,-0.086,0.0,-0.0,-0.01,0.0,-0.0,-0.039,-0.0,-0.0,0.031,-0.284,0.0,0.0,30.753,27.918,0.091,525.866
4.3,34.985,995.991,0.0,30.14,-6.367,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.29,199.612,2169.885,0.0,3.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.794,0.0,-0.022,0.37,0.0,0.0,0.0,-0.084,0.0,-0.0,-0.01,0.0,-0.0,-0.038,-0.0,-0.0,0.031,-0.287,0.0,0.0,30.779,27.942,0.091,526.765
4.317,35.491,995.883,0.0,30.146,-6.473,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.292,195.11,2112.433,0.0,2.992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.575,0.0,-0.023,0.36,0.0,0.0,0.0,-0.081,0.0,-0.0,-0.01,0.0,-0.0,-0.037,-0.0,-0.0,0.032,-0.29,0.0,0.0,30.806,27.966,0.092,527.677
4.333,35.992,995.775,0.0,30.151,-6.579,0.0,0.0,0.0,-0.083,0.997,0.0,0.0,-0.295,190.188,2054.09,0.0,2.903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.351,0.0,-0.024,0.35,0.0,0.0,0.0,-0.079,0.0,-0.0,-0.01,0.0,-0.0,-0.035,-0.0,-0.0,0.032,-0.292,0.0,0.0,30.833,27.991,0.092,528.62
4.35,36.495,995.664,0.0,30.156,-6.687,0.0,0.0,0.0,-0.085,0.996,0.0,0.0,-0.298,184.969,1996.313,0.0,2.815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.127,0.0,-0.025,0.34,0.0,0.0,0.0,-0.076,0.0,-0.0,-0.01,0.0,-0.0,-0.034,-0.0,-0.0,0.032,-0.295,0.0,0.0,30.861,28.016,0.092,529.571
4.367,36.996,995.552,0.0,30.161,-6.796,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,-0.3,179.363,1938.12,0.0,2.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.899,0.0,-0.026,0.33,0.0,0.0,0.0,-0.074,0.0,-0.0,-0.01,0.0,-0.0,-0.033,-0.0,-0.0,0.033,-0.298,0.0,0.0,30.889,28.042,0.092,530.547
4.383,37.5,995.438,0.0,30.166,-6.908,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.303,173.44,1880.273,0.0,2.639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.67,0.0,-0.027,0.32,0.0,0.0,0.0,-0.072,0.0,-0.0,-0.01,0.0,-0.0,-0.032,-0.0,-0.0,0.033,-0.3,0.0,0.0,30.918,28.069,0.092,531.538
4.4,38.0,995.322,0.0,30.171,-7.02,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.305,167.132,1822.132,0.0,2.551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.438,0.0,-0.028,0.31,0.0,0.0,0.0,-0.069,0.0,-0.0,-0.01,0.0,-0.0,-0.031,-0.0,-0.0,0.033,-0.303,0.0,0.0,30.947,28.096,0.092,532.555
4.417,38.504,995.204,0.0,30.175,-7.135,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.307,160.52,1764.452,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.206,0.0,-0.029,0.3,0.0,0.0,0.0,-0.067,0.0,-0.0,-0.01,0.0,-0.0,-0.03,-0.0,-0.0,0.033,-0.305,0.0,0.0,30.977,28.123,0.092,533.587
4.433,39.008,995.084,0.0,30.18,-7.251,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.309,153.526,1706.593,0.0,2.377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.972,0.0,-0.029,0.29,0.0,0.0,0.0,-0.065,0.0,-0.0,-0.01,0.0,-0.0,-0.029,-0.0,-0.0,0.033,-0.307,0.0,0.0,31.007,28.151,0.092,534.645
4.45,39.512,994.962,0.0,30.184,-7.369,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.311,146.195,1648.956,0.0,2.29,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.737,0.0,-0.03,0.28,0.0,0.0,0.0,-0.062,0.0,-0.0,-0.01,0.0,-0.0,-0.028,-0.0,-0.0,0.034,-0.309,0.0,0.0,31.038,28.18,0.092,535.725
4.467,40.016,994.838,0.0,30.187,-7.488,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.313,138.532,1591.595,0.0,2.204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.025,6.501,0.0,-0.031,0.27,0.0,0.0,0.0,-0.06,0.0,-0.0,-0.01,0.0,-0.0,-0.027,-0.0,-0.0,0.034,-0.311,0.0,0.0,31.07,28.209,0.092,536.827
4.483,40.514,994.713,0.0,30.191,-7.608,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.315,130.543,1534.558,0.0,2.118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.025,6.265,0.0,-0.032,0.26,0.0,0.0,0.0,-0.058,0.0,-0.0,-0.01,0.0,-0.0,-0.026,-0.0,-0.0,0.034,-0.313,0.0,0.0,31.102,28.239,0.092,537.95
4.5,41.022,994.584,0.0,30.194,-7.731,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.317,122.337,1478.575,0.0,2.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.025,6.032,0.0,-0.032,0.25,0.0,0.0,0.0,-0.055,0.0,-0.0,-0.01,0.0,-0.0,-0.025,-0.0,-0.0,0.034,-0.315,0.0,0.0,31.135,28.268,0.093,539.081
4.517,41.526,994.454,0.0,30.198,-7.855,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.318,113.665,1421.985,0.0,1.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.025,5.794,0.0,-0.033,0.24,0.0,0.0,0.0,-0.053,0.0,-0.0,-0.01,0.0,-0.0,-0.024,-0.0,-0.0,0.034,-0.317,0.0,0.0,31.169,28.299,0.093,540.255
4.533,42.027,994.323,0.0,30.201,-7.98,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.32,104.738,1366.199,0.0,1.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.025,5.559,0.0,-0.034,0.23,0.0,0.0,0.0,-0.051,0.0,-0.0,-0.01,0.0,-0.0,-0.023,-0.0,-0.0,0.034,-0.318,0.0,0.0,31.203,28.331,0.093,541.445
4.55,42.529,994.189,0.0,30.203,-8.107,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.321,95.568,1311.249,0.0,1.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.025,5.326,0.0,-0.034,0.221,0.0,0.0,0.0,-0.048,0.0,-0.0,-0.01,0.0,-0.0,-0.022,-0.0,-0.0,0.035,-0.32,0.0,0.0,31.237,28.362,0.093,542.65
4.567,43.036,994.052,0.0,30.206,-8.237,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.322,86.11,1256.836,0.0,1.703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.025,5.094,0.0,-0.035,0.211,0.0,0.0,0.0,-0.046,0.0,-0.0,-0.01,0.0,-0.0,-0.021,-0.0,-0.0,0.035,-0.321,0.0,0.0,31.272,28.395,0.093,543.878
4.583,43.538,993.914,0.0,30.208,-8.366,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.323,76.252,1202.347,0.0,1.622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.024,4.861,0.0,-0.036,0.202,0.0,0.0,0.0,-0.044,0.0,-0.0,-0.01,0.0,-0.0,-0.02,-0.0,-0.0,0.035,-0.322,0.0,0.0,31.308,28.428,0.093,545.144
4.6,44.042,993.773,0.0,30.21,-8.498,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.325,66.239,1149.128,0.0,1.543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.024,4.633,0.0,-0.036,0.192,0.0,0.0,0.0,-0.042,0.0,-0.0,-0.01,0.0,-0.0,-0.019,-0.0,-0.0,0.035,-0.323,0.0,0.0,31.345,28.461,0.093,546.418
4.617,44.544,993.631,0.0,30.211,-8.63,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.326,55.901,1096.234,0.0,1.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.024,4.404,0.0,-0.037,0.183,0.0,0.0,0.0,-0.04,0.0,-0.0,-0.01,0.0,-0.0,-0.018,-0.0,-0.0,0.035,-0.325,0.0,0.0,31.382,28.495,0.093,547.723
4.633,45.048,993.486,0.0,30.212,-8.765,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.326,45.372,1044.341,0.0,1.387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.024,4.18,0.0,-0.037,0.174,0.0,0.0,0.0,-0.038,0.0,-0.0,-0.01,0.0,-0.0,-0.017,-0.0,-0.0,0.035,-0.326,0.0,0.0,31.42,28.53,0.093,549.045
4.65,45.55,993.339,0.0,30.213,-8.9,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.327,34.532,992.844,0.0,1.311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.024,3.956,0.0,-0.038,0.165,0.0,0.0,0.0,-0.036,0.0,-0.0,-0.01,0.0,-0.0,-0.016,-0.0,-0.0,0.035,-0.326,0.0,0.0,31.458,28.565,0.093,550.398
4.667,46.054,993.19,0.0,30.214,-9.038,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.328,23.525,942.398,0.0,1.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.024,3.736,0.0,-0.038,0.156,0.0,0.0,0.0,-0.034,0.0,-0.0,-0.01,0.0,-0.0,-0.015,-0.0,-0.0,0.035,-0.327,0.0,0.0,31.497,28.601,0.094,551.768
4.683,46.559,993.037,0.0,30.214,-9.177,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,-0.329,12.225,892.414,0.0,1.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.024,3.518,0.0,-0.039,0.147,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,0.0,-0.0,-0.014,-0.0,-0.0,0.035,-0.328,0.0,0.0,31.537,28.638,0.094,553.17
4.7,47.063,992.883,0.0,30.214,-9.317,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,-0.329,0.71,843.228,0.0,1.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024,3.302,0.0,-0.039,0.138,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,0.0,-0.0,-0.013,-0.0,-0.0,0.035,-0.329,0.0,0.0,31.577,28.675,0.094,554.598
4.717,47.565,992.727,0.0,30.214,-9.458,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.33,-11.008,794.864,0.0,1.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.024,3.09,0.0,-0.039,0.129,0.0,0.0,0.0,-0.028,0.0,-0.0,-0.01,0.0,-0.0,-0.012,-0.0,-0.0,0.035,-0.329,0.0,0.0,31.618,28.712,0.094,556.05
4.733,48.069,992.568,0.0,30.213,-9.601,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.33,-22.845,747.63,0.0,0.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.024,2.883,0.0,-0.04,0.121,0.0,0.0,0.0,-0.026,0.0,-0.0,-0.01,0.0,-0.0,-0.012,-0.0,-0.0,0.035,-0.33,0.0,0.0,31.66,28.751,0.094,557.518
4.75,48.574,992.407,0.0,30.212,-9.745,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.33,-34.935,700.97,0.0,0.881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.024,2.677,0.0,-0.04,0.112,0.0,0.0,0.0,-0.024,0.0,-0.0,-0.01,0.0,-0.0,-0.011,-0.0,-0.0,0.035,-0.33,0.0,0.0,31.702,28.79,0.094,559.021
4.767,49.075,992.244,0.0,30.211,-9.89,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.331,-47.194,655.195,0.0,0.814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.024,2.475,0.0,-0.04,0.104,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,0.035,-0.33,0.0,0.0,31.745,28.829,0.094,560.55
4.783,49.577,992.078,0.0,30.209,-10.036,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.331,-59.533,610.592,0.0,0.749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.024,2.279,0.0,-0.041,0.096,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,0.0,-0.0,-0.009,-0.0,-0.0,0.035,-0.331,0.0,0.0,31.789,28.869,0.094,562.095
4.8,50.081,991.909,0.0,30.207,-10.184,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.331,-72.013,566.897,0.0,0.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.024,2.086,0.0,-0.041,0.088,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.01,0.0,-0.0,-0.008,-0.0,-0.0,0.035,-0.331,0.0,0.0,31.833,28.91,0.095,563.666
4.817,50.586,991.738,0.0,30.205,-10.333,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.331,-84.702,523.864,0.0,0.622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.024,1.895,0.0,-0.041,0.08,0.0,0.0,0.0,-0.017,0.0,-0.0,-0.01,0.0,-0.0,-0.008,-0.0,-0.0,0.035,-0.331,0.0,0.0,31.878,28.951,0.095,565.272
4.833,51.087,991.565,0.0,30.202,-10.482,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.331,-97.509,481.777,0.0,0.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.024,1.709,0.0,-0.041,0.073,0.0,0.0,0.0,-0.015,0.0,-0.0,-0.01,0.0,-0.0,-0.007,-0.0,-0.0,0.035,-0.331,0.0,0.0,31.924,28.993,0.095,566.905
4.85,51.592,991.389,0.0,30.199,-10.634,0.0,0.0,0.0,-0.165,0.987,0.0,0.0,-0.331,-110.343,440.897,0.0,0.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.024,1.529,0.0,-0.042,0.065,0.0,0.0,0.0,-0.014,0.0,-0.0,-0.01,0.0,-0.0,-0.006,-0.0,-0.0,0.035,-0.331,0.0,0.0,31.97,29.035,0.095,568.555
4.867,52.096,991.21,0.0,30.196,-10.786,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.33,-123.348,400.732,0.0,0.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.024,1.351,0.0,-0.042,0.058,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.01,0.0,-0.0,-0.005,-0.0,-0.0,0.035,-0.331,0.0,0.0,32.017,29.079,0.095,570.241
4.883,52.6,991.029,0.0,30.192,-10.94,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.33,-136.433,361.545,0.0,0.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.178,0.0,-0.042,0.05,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,0.0,-0.0,-0.005,-0.0,-0.0,0.035,-0.33,0.0,0.0,32.065,29.123,0.095,571.954
4.9,53.104,990.845,0.0,30.188,-11.095,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.33,-149.584,323.345,0.0,0.33,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,1.009,0.0,-0.042,0.043,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,0.0,-0.0,-0.004,-0.0,-0.0,0.035,-0.33,0.0,0.0,32.113,29.167,0.095,573.695
4.917,53.615,990.656,0.0,30.185,-11.253,0.0,0.0,0.0,-0.176,0.985,-0.0,0.0,-0.329,-111.145,267.439,0.0,0.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.022,0.02,0.024,0.845,0.0,-0.033,0.036,0.0,0.0,0.0,-0.008,-0.0,0.0,-0.01,0.0,-0.0,-0.003,-0.0,-0.0,0.035,-0.33,0.0,0.0,32.162,29.212,0.096,575.463
4.938,53.729,990.613,0.0,30.184,-11.289,0.0,0.0,0.0,-0.176,0.985,-0.0,0.0,-0.329,-99.532,263.235,0.0,0.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.027,0.02,0.024,0.845,0.0,-0.031,0.036,0.0,0.0,0.0,-0.008,-0.0,0.0,-0.01,0.0,-0.0,-0.003,-0.0,-0.0,0.035,-0.33,0.0,0.0,32.162,29.212,0.096,575.463
4.95,54.103,990.472,0.0,30.183,-11.406,0.0,-0.0,0.0,-0.178,0.984,-0.0,0.0,-0.329,-78.445,203.847,0.0,0.211,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.043,0.016,0.024,0.646,0.0,-0.025,0.028,0.0,0.0,0.0,-0.006,-0.0,0.0,-0.01,0.0,-0.0,-0.003,0.0,-0.0,0.034,-0.329,-0.0,0.0,32.226,29.271,0.096,577.775
