time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.935,-132.939,1385.916,0.0,31.455,-13.412,0.0,0.0,0.0,-0.293,0.956,-0.0,0.0,-0.698,-2502.802,-5981.226,0.0,-10.835,-0.0,0.0,-0.0,-0.0,0.067,-0.0,-0.0,0.5,0.5,-0.567,0.028,-20.475,0.0,0.204,-1.083,0.0,0.0,0.0,0.105,-0.0,0.0,0.103,-0.0,-0.0,0.17,-0.0,-0.0,0.099,-0.715,0.0,0.0,34.131,29.815,0.102,623.286
3.952,-132.414,1385.69,0.0,31.382,-13.745,0.0,0.0,0.0,-0.298,0.954,-0.0,0.0,-0.68,-2620.723,-6082.646,0.0,-10.961,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.577,0.028,-20.546,0.0,0.21,-1.106,0.0,0.0,0.0,0.107,-0.0,0.0,0.15,-0.0,-0.0,0.172,-0.0,-0.0,0.096,-0.698,0.0,0.0,34.195,29.871,0.102,625.632
3.968,-131.894,1385.459,0.0,31.306,-14.078,0.0,0.0,0.0,-0.304,0.953,-0.0,0.0,-0.662,-2735.797,-6170.62,0.0,-11.07,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.586,0.028,-20.603,0.0,0.215,-1.127,0.0,0.0,0.0,0.108,-0.0,0.0,0.15,-0.0,-0.0,0.174,-0.0,-0.0,0.094,-0.68,0.0,0.0,34.26,29.929,0.102,628.035
3.985,-131.371,1385.221,0.0,31.227,-14.416,0.0,0.0,0.0,-0.309,0.951,-0.0,0.0,-0.643,-2844.254,-6239.548,0.0,-11.155,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.592,0.029,-20.645,0.0,0.22,-1.144,0.0,0.0,0.0,0.11,-0.0,0.0,0.15,-0.0,-0.0,0.175,-0.0,-0.0,0.091,-0.662,0.0,0.0,34.326,29.987,0.102,630.475
4.002,-130.851,1384.977,0.0,31.145,-14.754,0.0,0.0,0.0,-0.314,0.949,-0.0,0.0,-0.625,-2943.818,-6284.759,0.0,-11.219,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.597,0.029,-20.672,0.0,0.223,-1.158,0.0,0.0,0.0,0.111,-0.0,0.0,0.15,-0.0,-0.0,0.176,-0.0,-0.0,0.088,-0.643,0.0,0.0,34.394,30.047,0.103,632.984
4.019,-130.331,1384.728,0.0,31.061,-15.094,0.0,0.0,0.0,-0.319,0.948,-0.0,0.0,-0.606,-3039.854,-6319.212,0.0,-11.264,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.601,0.029,-20.692,0.0,0.226,-1.17,0.0,0.0,0.0,0.111,-0.0,0.0,0.15,-0.0,-0.0,0.177,-0.0,-0.0,0.086,-0.625,0.0,0.0,34.463,30.109,0.103,635.553
4.035,-129.813,1384.473,0.0,30.974,-15.434,0.0,0.0,0.0,-0.324,0.946,-0.0,0.0,-0.587,-3125.716,-6331.377,0.0,-11.287,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.603,0.029,-20.701,0.0,0.228,-1.178,0.0,0.0,0.0,0.112,-0.0,0.0,0.15,-0.0,-0.0,0.177,-0.0,-0.0,0.083,-0.606,0.0,0.0,34.534,30.171,0.103,638.178
4.052,-129.3,1384.214,0.0,30.885,-15.772,0.0,0.0,0.0,-0.328,0.944,-0.0,0.0,-0.569,-3209.302,-6337.381,0.0,-11.299,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.604,0.029,-20.707,0.0,0.229,-1.185,0.0,0.0,0.0,0.112,-0.0,0.0,0.15,-0.0,-0.0,0.178,-0.0,-0.0,0.08,-0.587,0.0,0.0,34.606,30.235,0.103,640.861
4.069,-128.785,1383.948,0.0,30.793,-16.112,0.0,0.0,0.0,-0.333,0.943,-0.0,0.0,-0.55,-3283.201,-6325.412,0.0,-11.293,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.603,0.029,-20.704,0.0,0.229,-1.189,0.0,0.0,0.0,0.112,-0.0,0.0,0.15,-0.0,-0.0,0.177,-0.0,-0.0,0.078,-0.569,0.0,0.0,34.679,30.299,0.104,643.584
4.085,-128.271,1383.676,0.0,30.7,-16.451,0.0,0.0,0.0,-0.337,0.941,-0.0,0.0,-0.532,-3349.895,-6299.477,0.0,-11.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.602,0.029,-20.694,0.0,0.229,-1.191,0.0,0.0,0.0,0.111,-0.0,0.0,0.15,-0.0,-0.0,0.177,-0.0,-0.0,0.075,-0.55,0.0,0.0,34.754,30.366,0.104,646.382
4.102,-127.762,1383.4,0.0,30.606,-16.787,0.0,0.0,0.0,-0.341,0.94,-0.0,0.0,-0.514,-3408.825,-6260.524,0.0,-11.23,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.598,0.029,-20.677,0.0,0.228,-1.19,0.0,0.0,0.0,0.111,-0.0,0.0,0.15,-0.0,-0.0,0.176,-0.0,-0.0,0.072,-0.532,0.0,0.0,34.83,30.433,0.104,649.242
4.118,-127.255,1383.119,0.0,30.51,-17.122,0.0,0.0,0.0,-0.345,0.938,-0.0,0.0,-0.495,-3462.516,-6214.528,0.0,-11.178,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.594,0.029,-20.656,0.0,0.227,-1.188,0.0,0.0,0.0,0.11,-0.0,0.0,0.15,-0.0,-0.0,0.176,-0.0,-0.0,0.07,-0.514,0.0,0.0,34.907,30.501,0.104,652.142
4.135,-126.744,1382.828,0.0,30.412,-17.459,0.0,0.0,0.0,-0.349,0.937,-0.0,0.0,-0.477,-3504.182,-6150.223,0.0,-11.11,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.589,0.029,-20.623,0.0,0.224,-1.182,0.0,0.0,0.0,0.109,-0.0,0.0,0.15,-0.0,-0.0,0.174,-0.0,-0.0,0.067,-0.495,0.0,0.0,34.986,30.571,0.104,655.101
4.152,-126.236,1382.534,0.0,30.314,-17.792,0.0,0.0,0.0,-0.353,0.936,-0.0,0.0,-0.459,-3540.643,-6078.238,0.0,-11.029,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.582,0.028,-20.584,0.0,0.221,-1.175,0.0,0.0,0.0,0.108,-0.0,0.0,0.15,-0.0,-0.0,0.173,-0.0,-0.0,0.064,-0.477,0.0,0.0,35.067,30.643,0.105,658.159
4.169,-125.734,1382.236,0.0,30.215,-18.12,0.0,0.0,0.0,-0.357,0.934,-0.0,0.0,-0.441,-3565.966,-5992.21,0.0,-10.932,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.575,0.028,-20.532,0.0,0.218,-1.165,0.0,0.0,0.0,0.106,-0.0,0.0,0.15,-0.0,-0.0,0.172,-0.0,-0.0,0.062,-0.459,0.0,0.0,35.149,30.715,0.105,661.257
4.185,-125.233,1381.932,0.0,30.116,-18.446,0.0,0.0,0.0,-0.36,0.933,-0.0,0.0,-0.423,-3585.492,-5901.206,0.0,-10.829,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.566,0.028,-20.474,0.0,0.214,-1.154,0.0,0.0,0.0,0.105,-0.0,0.0,0.15,-0.0,-0.0,0.17,-0.0,-0.0,0.059,-0.441,0.0,0.0,35.232,30.788,0.105,664.395
4.202,-124.731,1381.622,0.0,30.016,-18.771,0.0,0.0,0.0,-0.363,0.932,-0.0,0.0,-0.405,-3594.326,-5797.565,0.0,-10.709,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.557,0.027,-20.4,0.0,0.209,-1.14,0.0,0.0,0.0,0.103,-0.0,0.0,0.15,-0.0,-0.0,0.168,-0.0,-0.0,0.057,-0.423,0.0,0.0,35.316,30.863,0.105,667.595
4.218,-124.234,1381.307,0.0,29.916,-19.092,0.0,0.0,0.0,-0.366,0.93,-0.0,0.0,-0.387,-3597.0,-5688.169,0.0,-10.583,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.547,0.027,-20.316,0.0,0.204,-1.125,0.0,0.0,0.0,0.101,-0.0,0.0,0.15,-0.0,-0.0,0.166,-0.0,-0.0,0.054,-0.405,0.0,0.0,35.402,30.939,0.106,670.873
4.235,-123.735,1380.986,0.0,29.816,-19.41,0.0,0.0,0.0,-0.369,0.929,-0.0,0.0,-0.37,-3587.733,-5566.32,0.0,-10.439,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.535,0.026,-20.213,0.0,0.199,-1.108,0.0,0.0,0.0,0.099,-0.0,0.0,0.15,-0.0,-0.0,0.164,-0.0,-0.0,0.052,-0.387,0.0,0.0,35.489,31.016,0.106,674.192
4.252,-123.238,1380.659,0.0,29.717,-19.726,0.0,0.0,0.0,-0.372,0.928,-0.0,0.0,-0.353,-3572.199,-5439.627,0.0,-10.29,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.523,0.026,-20.096,0.0,0.193,-1.089,0.0,0.0,0.0,0.097,-0.0,0.0,0.15,-0.0,-0.0,0.162,-0.0,-0.0,0.049,-0.37,0.0,0.0,35.578,31.094,0.106,677.587
4.269,-122.742,1380.327,0.0,29.618,-20.037,0.0,0.0,0.0,-0.375,0.927,-0.0,0.0,-0.336,-3551.847,-5311.038,0.0,-10.141,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.511,0.026,-19.965,0.0,0.188,-1.07,0.0,0.0,0.0,0.095,-0.0,0.0,0.15,-0.0,-0.0,0.159,-0.0,-0.0,0.047,-0.353,0.0,0.0,35.668,31.174,0.106,681.045
4.285,-122.252,1379.992,0.0,29.521,-20.343,0.0,0.0,0.0,-0.378,0.926,-0.0,0.0,-0.319,-3517.826,-5168.536,0.0,-9.969,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.498,0.025,-19.806,0.0,0.181,-1.047,0.0,0.0,0.0,0.092,-0.0,0.0,0.15,-0.0,-0.0,0.157,-0.0,-0.0,0.044,-0.336,0.0,0.0,35.759,31.255,0.107,684.559
4.302,-121.76,1379.65,0.0,29.424,-20.646,0.0,0.0,0.0,-0.38,0.925,-0.0,0.0,-0.302,-3477.893,-5023.936,0.0,-9.798,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.484,0.025,-19.629,0.0,0.174,-1.024,0.0,0.0,0.0,0.09,-0.0,0.0,0.15,-0.0,-0.0,0.154,-0.0,-0.0,0.042,-0.319,0.0,0.0,35.851,31.336,0.107,688.112
4.319,-121.269,1379.302,0.0,29.328,-20.946,0.0,0.0,0.0,-0.382,0.924,-0.0,0.0,-0.286,-3431.796,-4875.941,0.0,-9.62,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.47,0.024,-19.431,0.0,0.168,-0.999,0.0,0.0,0.0,0.087,-0.0,0.0,0.15,-0.0,-0.0,0.151,-0.0,-0.0,0.04,-0.302,0.0,0.0,35.945,31.42,0.107,691.743
4.335,-120.783,1378.952,0.0,29.235,-21.239,0.0,0.0,0.0,-0.385,0.923,-0.0,0.0,-0.269,-3374.474,-4718.634,0.0,-9.431,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.454,0.024,-19.2,0.0,0.161,-0.973,0.0,0.0,0.0,0.084,-0.0,0.0,0.15,-0.0,-0.0,0.148,-0.0,-0.0,0.037,-0.286,0.0,0.0,36.04,31.504,0.108,695.432
4.352,-120.295,1378.595,0.0,29.143,-21.53,0.0,0.0,0.0,-0.387,0.922,-0.0,0.0,-0.253,-3311.256,-4559.804,0.0,-9.236,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.439,0.023,-18.944,0.0,0.154,-0.945,0.0,0.0,0.0,0.081,-0.0,0.0,0.15,-0.0,-0.0,0.145,-0.0,-0.0,0.035,-0.269,0.0,0.0,36.136,31.589,0.108,699.153
4.369,-119.809,1378.233,0.0,29.052,-21.816,0.0,0.0,0.0,-0.389,0.921,-0.0,0.0,-0.237,-3242.072,-4398.487,0.0,-9.041,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.423,0.023,-18.66,0.0,0.147,-0.917,0.0,0.0,0.0,0.078,-0.0,0.0,0.15,-0.0,-0.0,0.142,-0.0,-0.0,0.033,-0.253,0.0,0.0,36.233,31.675,0.108,702.953
4.385,-119.325,1377.866,0.0,28.964,-22.098,0.0,0.0,0.0,-0.39,0.921,-0.0,0.0,-0.222,-3165.652,-4233.65,0.0,-8.841,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.407,0.022,-18.345,0.0,0.14,-0.888,0.0,0.0,0.0,0.075,-0.0,0.0,0.15,-0.0,-0.0,0.139,-0.0,-0.0,0.031,-0.237,0.0,0.0,36.332,31.762,0.108,706.81
4.402,-118.845,1377.497,0.0,28.879,-22.373,0.0,0.0,0.0,-0.392,0.92,-0.0,0.0,-0.207,-3077.97,-4060.433,0.0,-8.629,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.39,0.022,-17.984,0.0,0.133,-0.856,0.0,0.0,0.0,0.072,-0.0,0.0,0.15,-0.0,-0.0,0.136,-0.0,-0.0,0.029,-0.222,0.0,0.0,36.431,31.85,0.109,710.72
4.418,-118.366,1377.124,0.0,28.797,-22.643,0.0,0.0,0.0,-0.394,0.919,-0.0,0.0,-0.192,-2984.527,-3886.22,0.0,-8.417,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.373,0.021,-17.588,0.0,0.125,-0.823,0.0,0.0,0.0,0.069,-0.0,0.0,0.15,-0.0,-0.0,0.132,-0.0,-0.0,0.027,-0.207,0.0,0.0,36.532,31.939,0.109,714.659
4.435,-117.886,1376.743,0.0,28.716,-22.91,0.0,0.0,0.0,-0.395,0.919,-0.0,0.0,-0.177,-2886.965,-3712.574,0.0,-8.205,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.356,0.021,-17.161,0.0,0.118,-0.79,0.0,0.0,0.0,0.066,-0.0,0.0,0.15,-0.0,-0.0,0.129,-0.0,-0.0,0.025,-0.192,0.0,0.0,36.633,32.029,0.109,718.65
4.452,-117.407,1376.358,0.0,28.639,-23.172,0.0,0.0,0.0,-0.397,0.918,-0.0,0.0,-0.162,-2780.862,-3533.832,0.0,-7.981,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.339,0.02,-16.685,0.0,0.111,-0.756,0.0,0.0,0.0,0.063,-0.0,0.0,0.15,-0.0,-0.0,0.125,-0.0,-0.0,0.023,-0.177,0.0,0.0,36.736,32.12,0.11,722.717
4.468,-116.932,1375.972,0.0,28.565,-23.428,0.0,0.0,0.0,-0.398,0.918,-0.0,0.0,-0.148,-2663.668,-3347.47,0.0,-7.752,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.32,0.02,-16.149,0.0,0.104,-0.72,0.0,0.0,0.0,0.059,-0.0,0.0,0.15,-0.0,-0.0,0.122,-0.0,-0.0,0.021,-0.162,0.0,0.0,36.839,32.212,0.11,726.836
4.485,-116.453,1375.576,0.0,28.494,-23.681,0.0,0.0,0.0,-0.399,0.917,-0.0,0.0,-0.134,-2540.975,-3160.422,0.0,-7.523,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.302,0.019,-15.568,0.0,0.097,-0.682,0.0,0.0,0.0,0.056,-0.0,0.0,0.15,-0.0,-0.0,0.118,-0.0,-0.0,0.019,-0.148,0.0,0.0,36.944,32.304,0.11,730.98
4.502,-115.981,1375.181,0.0,28.427,-23.926,0.0,0.0,0.0,-0.4,0.917,-0.0,0.0,-0.12,-2412.032,-2970.994,0.0,-7.288,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.283,0.019,-14.936,0.0,0.09,-0.644,0.0,0.0,0.0,0.052,-0.0,0.0,0.15,-0.0,-0.0,0.114,-0.0,-0.0,0.017,-0.134,0.0,0.0,37.05,32.399,0.111,735.224
4.519,-115.506,1374.779,0.0,28.364,-24.167,0.0,0.0,0.0,-0.401,0.916,-0.0,0.0,-0.107,-2279.037,-2782.574,0.0,-7.059,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.264,0.018,-14.262,0.0,0.083,-0.606,0.0,0.0,0.0,0.049,-0.0,0.0,0.15,-0.0,-0.0,0.111,-0.0,-0.0,0.015,-0.12,0.0,0.0,37.156,32.493,0.111,739.467
4.535,-115.036,1374.376,0.0,28.305,-24.402,0.0,0.0,0.0,-0.402,0.916,-0.0,0.0,-0.094,-2141.352,-2593.604,0.0,-6.824,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.246,0.018,-13.54,0.0,0.077,-0.566,0.0,0.0,0.0,0.046,-0.0,0.0,0.15,-0.0,-0.0,0.107,-0.0,-0.0,0.014,-0.107,0.0,0.0,37.263,32.588,0.111,743.781
4.552,-114.564,1373.967,0.0,28.249,-24.632,0.0,0.0,0.0,-0.402,0.916,-0.0,0.0,-0.081,-2001.743,-2407.436,0.0,-6.595,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.227,0.018,-12.784,0.0,0.07,-0.527,0.0,0.0,0.0,0.042,-0.0,0.0,0.15,-0.0,-0.0,0.104,-0.0,-0.0,0.012,-0.094,0.0,0.0,37.371,32.683,0.112,748.115
4.569,-114.093,1373.554,0.0,28.197,-24.858,0.0,0.0,0.0,-0.403,0.915,-0.0,0.0,-0.068,-1854.138,-2216.756,0.0,-6.354,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.208,0.017,-11.963,0.0,0.064,-0.487,0.0,0.0,0.0,0.039,-0.0,0.0,0.15,-0.0,-0.0,0.1,-0.0,-0.0,0.01,-0.081,0.0,0.0,37.48,32.78,0.112,752.52
4.585,-113.625,1373.139,0.0,28.15,-25.077,0.0,0.0,0.0,-0.403,0.915,-0.0,0.0,-0.056,-1703.496,-2027.164,0.0,-6.125,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.19,0.017,-11.1,0.0,0.059,-0.446,0.0,0.0,0.0,0.035,-0.0,0.0,0.15,-0.0,-0.0,0.096,-0.0,-0.0,0.009,-0.068,0.0,0.0,37.59,32.878,0.112,756.969
4.602,-113.155,1372.718,0.0,28.107,-25.292,0.0,0.0,0.0,-0.404,0.915,-0.0,0.0,-0.044,-1547.665,-1836.248,0.0,-5.89,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.171,0.017,-10.187,0.0,0.053,-0.405,0.0,0.0,0.0,0.032,-0.0,0.0,0.15,-0.0,-0.0,0.092,-0.0,-0.0,0.007,-0.056,0.0,0.0,37.7,32.975,0.112,761.434
4.618,-112.689,1372.297,0.0,28.069,-25.5,0.0,0.0,0.0,-0.404,0.915,-0.0,0.0,-0.033,-1387.733,-1644.788,0.0,-5.649,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.152,0.016,-9.226,0.0,0.048,-0.363,0.0,0.0,0.0,0.028,-0.0,0.0,0.15,-0.0,-0.0,0.089,-0.0,-0.0,0.006,-0.044,0.0,0.0,37.811,33.074,0.113,765.966
4.635,-112.22,1371.869,0.0,28.034,-25.704,0.0,0.0,0.0,-0.404,0.915,-0.0,0.0,-0.021,-1230.785,-1460.419,0.0,-5.426,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.134,0.016,-8.26,0.0,0.043,-0.322,0.0,0.0,0.0,0.025,-0.0,0.0,0.15,-0.0,-0.0,0.085,-0.0,-0.0,0.004,-0.033,0.0,0.0,37.922,33.172,0.113,770.511
4.652,-111.752,1371.438,0.0,28.005,-25.904,0.0,0.0,0.0,-0.405,0.914,-0.0,0.0,-0.008,-1061.701,-1266.537,0.0,-5.191,-0.0,-0.133,-0.0,-0.0,-0.067,-0.0,-0.0,0.5,0.5,-0.115,0.016,-7.205,0.0,0.038,-0.278,0.0,0.0,0.0,0.021,-0.0,0.0,0.197,-0.0,-0.0,0.082,-0.0,-0.0,0.003,-0.021,0.0,0.0,38.035,33.272,0.114,775.12
4.669,-111.285,1371.004,0.0,27.98,-26.097,0.0,0.0,0.0,-0.405,0.914,-0.0,0.0,0.007,-898.371,-1082.146,0.0,-4.962,-0.0,-0.328,-0.0,-0.0,-0.134,-0.0,-0.0,0.5,0.5,-0.097,0.016,-6.166,0.0,0.033,-0.237,0.0,0.0,0.0,0.018,-0.0,0.0,0.244,-0.0,-0.0,0.078,-0.0,-0.0,0.001,-0.008,0.0,0.0,38.148,33.372,0.114,779.768
4.685,-110.815,1370.564,0.0,27.96,-26.287,0.0,0.0,0.0,-0.405,0.914,-0.0,0.0,0.023,-728.76,-894.23,0.0,-4.738,-0.0,-0.445,-0.0,-0.0,-0.201,-0.0,-0.0,0.5,0.5,-0.079,0.016,-5.074,0.0,0.029,-0.194,0.0,0.0,0.0,0.015,-0.0,0.0,0.291,-0.0,-0.0,0.074,-0.0,-0.0,-0.001,0.007,0.0,0.0,38.262,33.473,0.114,784.454
4.702,-110.354,1370.129,0.0,27.944,-26.468,0.0,0.0,0.0,-0.404,0.915,-0.0,0.0,0.041,-547.286,-696.811,0.0,-4.498,-0.0,-0.68,-0.0,-0.0,-0.267,-0.0,-0.0,0.5,0.5,-0.06,0.015,-3.896,0.0,0.025,-0.148,0.0,0.0,0.0,0.011,-0.0,0.0,0.337,-0.0,-0.0,0.071,-0.0,-0.0,-0.003,0.023,0.0,0.0,38.376,33.575,0.115,789.205
4.719,-109.887,1369.686,0.0,27.934,-26.646,0.0,0.0,0.0,-0.404,0.915,-0.0,0.0,0.062,-362.962,-499.344,0.0,-4.263,-0.0,-0.758,-0.0,-0.0,-0.334,-0.0,-0.0,0.5,0.5,-0.041,0.015,-2.69,0.0,0.021,-0.103,0.0,0.0,0.0,0.008,-0.0,0.0,0.384,-0.0,-0.0,0.067,-0.0,-0.0,-0.005,0.041,0.0,0.0,38.49,33.676,0.115,793.904
4.735,-109.421,1369.239,0.0,27.929,-26.818,0.0,0.0,0.0,-0.404,0.915,-0.0,0.0,0.083,-174.675,-300.272,0.0,-4.022,-0.0,-0.852,-0.0,-0.0,-0.4,-0.0,-0.0,0.5,0.5,-0.022,0.015,-1.45,0.0,0.018,-0.056,0.0,0.0,0.0,0.004,-0.0,0.0,0.43,-0.0,-0.0,0.063,-0.0,-0.0,-0.008,0.062,0.0,0.0,38.605,33.778,0.115,798.694
4.752,-108.957,1368.792,0.0,27.93,-26.983,0.0,0.0,0.0,-0.403,0.915,-0.0,0.0,0.107,27.843,-88.913,0.0,-3.77,-0.0,-0.977,-0.0,-0.0,-0.467,-0.0,-0.0,0.5,0.5,-0.002,0.015,-0.115,0.0,0.014,-0.007,0.0,0.0,0.0,0.0,-0.0,0.0,0.477,-0.0,-0.0,0.059,-0.0,-0.0,-0.01,0.083,0.0,0.0,38.72,33.88,0.116,803.514
4.769,-108.491,1368.34,0.0,27.937,-27.144,0.0,0.0,0.0,-0.402,0.916,-0.002,0.0,0.132,234.701,124.701,0.0,-3.518,-0.0,-1.0,-0.102,-0.0,-0.534,-0.067,-0.0,0.5,0.5,0.018,0.015,1.248,0.0,0.011,0.044,0.0,0.0,0.0,-0.003,-0.007,0.001,0.524,-0.0,-0.0,0.055,-0.0,-0.0,-0.013,0.107,0.0,0.0,38.836,33.983,0.116,808.34
4.785,-108.027,1367.889,0.0,27.949,-27.297,0.0,-0.0,0.0,-0.401,0.916,-0.005,0.001,0.159,456.216,351.359,0.0,-3.254,-0.0,-1.0,-0.117,-0.0,-0.6,-0.117,-0.0,0.5,0.5,0.04,0.015,2.703,0.0,0.008,0.098,0.0,0.0,0.0,-0.007,-0.012,0.002,0.57,-0.0,-0.0,0.051,0.0,-0.0,-0.016,0.132,-0.002,0.0,38.952,34.086,0.116,813.221
4.802,-107.557,1367.429,0.0,27.968,-27.445,0.0,-0.0,0.0,-0.4,0.916,-0.01,0.002,0.188,686.441,585.189,0.0,-2.985,-0.0,-1.0,-0.195,-0.0,-0.667,-0.184,-0.0,0.5,0.5,0.061,0.015,4.204,0.0,0.006,0.153,0.0,0.0,0.0,-0.011,-0.018,0.004,0.617,-0.0,-0.0,0.047,0.0,-0.0,-0.019,0.159,-0.005,0.001,39.068,34.189,0.117,818.103
4.818,-107.095,1366.975,0.0,27.994,-27.584,0.0,-0.0,0.0,-0.399,0.917,-0.016,0.003,0.219,931.214,832.373,0.0,-2.699,-0.0,-1.0,-0.227,-0.0,-0.733,-0.227,-0.0,0.5,0.5,0.084,0.015,5.782,0.0,0.004,0.212,0.0,0.0,0.0,-0.016,-0.023,0.004,0.663,-0.0,-0.0,0.042,0.001,-0.0,-0.023,0.188,-0.01,0.002,39.185,34.293,0.117,823.07
4.835,-106.628,1366.513,0.0,28.027,-27.718,0.0,-0.0,0.0,-0.397,0.918,-0.022,0.004,0.251,1186.442,1089.116,1.067,-2.406,0.006,-1.0,-0.242,-0.0,-0.8,-0.242,-0.0,0.5,0.5,0.108,0.014,7.401,-0.0,0.002,0.274,0.0,0.0,0.0,-0.02,-0.024,0.005,0.71,0.0,0.0,0.038,0.002,-0.0,-0.026,0.219,-0.016,0.003,39.301,34.396,0.117,827.973
4.852,-106.159,1366.049,-0.0,28.068,-27.843,-0.0,-0.0,0.0,-0.395,0.919,-0.028,0.006,0.285,1464.178,1367.934,-1.676,-2.091,-0.0,-1.0,-0.242,-0.0,-0.867,-0.242,-0.0,0.5,0.5,0.133,0.015,9.125,0.0,0.001,0.34,-0.0,0.0,0.0,-0.025,-0.024,0.005,0.757,-0.0,-0.0,0.033,0.002,-0.0,-0.03,0.251,-0.022,0.004,39.418,34.5,0.118,832.959
4.869,-105.69,1365.583,-0.0,28.117,-27.961,-0.0,-0.001,0.0,-0.393,0.92,-0.034,0.007,0.321,1756.949,1661.739,-3.669,-1.759,-0.006,-1.0,-0.242,-0.0,-0.934,-0.242,-0.0,0.5,0.5,0.159,0.015,10.889,0.0,0.0,0.411,-0.0,0.0,0.0,-0.03,-0.024,0.005,0.804,-0.0,-0.0,0.028,0.003,-0.0,-0.034,0.285,-0.028,0.006,39.535,34.605,0.118,837.969
