time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.931,133.433,941.83,0.003,38.34,-34.803,0.005,-0.001,0.0,-0.36,0.933,-0.001,-0.0,-0.142,846.546,-753.401,3.011,0.004,0.043,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.0,0.024,0.013,-0.0,0.193,0.001,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.017,-0.142,-0.001,-0.0,51.64,47.127,0.153,1490.596
3.947,134.073,941.247,0.003,38.363,-34.988,0.005,-0.001,0.0,-0.361,0.933,-0.001,-0.0,-0.141,839.594,-755.755,3.049,0.002,0.043,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.0,0.024,0.007,-0.0,0.192,0.001,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.017,-0.142,-0.001,-0.0,51.78,47.258,0.154,1498.81
3.964,134.71,940.665,0.003,38.386,-35.172,0.005,-0.001,0.0,-0.363,0.932,-0.001,-0.0,-0.141,832.587,-758.08,3.087,0.0,0.043,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.0,0.024,0.001,-0.0,0.191,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.017,-0.141,-0.001,-0.0,51.922,47.39,0.154,1507.109
3.981,135.351,940.076,0.003,38.409,-35.357,0.005,-0.001,0.0,-0.364,0.932,-0.001,-0.0,-0.14,825.964,-759.96,3.125,-0.001,0.043,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.0,0.024,-0.003,-0.0,0.191,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.016,-0.141,-0.001,-0.0,52.063,47.521,0.155,1515.391
3.997,135.993,939.484,0.003,38.432,-35.542,0.005,-0.001,0.0,-0.365,0.931,-0.001,-0.0,-0.139,819.392,-761.7,3.162,-0.003,0.044,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.0,0.024,-0.008,-0.0,0.19,-0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.016,-0.14,-0.001,-0.0,52.205,47.654,0.155,1523.758
4.014,136.631,938.893,0.004,38.455,-35.726,0.005,-0.001,0.0,-0.366,0.931,-0.001,-0.0,-0.139,812.799,-763.41,3.2,-0.005,0.044,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.0,0.024,-0.013,-0.0,0.19,-0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.016,-0.139,-0.001,-0.0,52.347,47.786,0.155,1532.158
4.031,137.274,938.295,0.004,38.477,-35.911,0.006,-0.001,0.0,-0.367,0.931,-0.001,-0.0,-0.138,806.231,-765.075,3.238,-0.007,0.044,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.0,0.024,-0.017,-0.0,0.189,-0.002,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.016,-0.139,-0.001,-0.0,52.489,47.918,0.156,1540.543
4.047,137.916,937.693,0.004,38.499,-36.096,0.006,-0.001,0.0,-0.368,0.93,-0.002,-0.0,-0.138,799.606,-766.716,3.276,-0.009,0.044,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.022,-0.0,0.188,-0.003,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.016,-0.138,-0.001,-0.0,52.631,48.051,0.156,1549.012
4.064,138.556,937.093,0.004,38.521,-36.28,0.006,-0.001,0.0,-0.369,0.93,-0.002,-0.0,-0.137,792.969,-768.319,3.314,-0.01,0.045,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.026,-0.0,0.188,-0.003,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.016,-0.138,-0.002,-0.0,52.774,48.184,0.157,1557.516
4.081,139.199,936.485,0.004,38.543,-36.465,0.006,-0.001,0.0,-0.37,0.929,-0.002,-0.0,-0.137,786.366,-769.867,3.353,-0.012,0.045,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.031,-0.0,0.187,-0.004,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.016,-0.137,-0.002,-0.0,52.916,48.317,0.157,1566.002
4.098,139.847,935.871,0.004,38.565,-36.651,0.006,-0.001,0.0,-0.371,0.929,-0.002,-0.0,-0.136,779.714,-771.384,3.391,-0.014,0.045,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.035,-0.0,0.186,-0.004,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.016,-0.137,-0.002,-0.0,53.059,48.45,0.158,1574.574
4.114,140.483,935.265,0.004,38.586,-36.834,0.006,-0.001,0.0,-0.372,0.929,-0.002,-0.0,-0.135,773.017,-772.864,3.431,-0.016,0.046,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.039,-0.0,0.186,-0.005,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.016,-0.136,-0.002,-0.0,53.203,48.585,0.158,1583.231
4.131,141.128,934.648,0.004,38.608,-37.02,0.006,-0.001,0.0,-0.373,0.928,-0.002,-0.0,-0.135,766.447,-774.261,3.469,-0.017,0.046,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.044,-0.0,0.185,-0.005,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.135,-0.002,-0.0,53.345,48.717,0.158,1591.768
4.147,141.773,934.028,0.004,38.629,-37.205,0.006,-0.001,0.0,-0.374,0.928,-0.002,-0.0,-0.134,759.794,-775.63,3.509,-0.019,0.046,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.048,-0.0,0.184,-0.006,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.135,-0.002,-0.0,53.488,48.851,0.159,1600.442
4.164,142.414,933.409,0.004,38.65,-37.389,0.006,-0.001,0.0,-0.375,0.927,-0.002,-0.0,-0.134,753.145,-776.945,3.548,-0.021,0.046,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.052,-0.0,0.184,-0.006,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.134,-0.002,-0.0,53.632,48.985,0.159,1609.149
4.181,143.06,932.783,0.005,38.67,-37.575,0.006,-0.001,0.0,-0.376,0.927,-0.002,-0.0,-0.133,746.545,-778.194,3.588,-0.022,0.047,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.056,-0.0,0.183,-0.007,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.134,-0.002,-0.0,53.775,49.119,0.16,1617.839
4.197,143.706,932.154,0.005,38.691,-37.76,0.007,-0.001,0.0,-0.377,0.926,-0.002,-0.0,-0.133,739.912,-779.396,3.628,-0.024,0.047,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.06,-0.0,0.182,-0.007,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.133,-0.002,-0.0,53.919,49.253,0.16,1626.615
4.214,144.352,931.522,0.005,38.711,-37.946,0.007,-0.001,0.0,-0.378,0.926,-0.002,-0.0,-0.132,733.289,-780.54,3.668,-0.026,0.047,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.064,-0.0,0.182,-0.008,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.133,-0.002,-0.0,54.063,49.388,0.161,1635.424
4.231,144.995,930.891,0.005,38.731,-38.13,0.007,-0.001,0.0,-0.379,0.926,-0.002,-0.0,-0.131,726.678,-781.623,3.708,-0.027,0.047,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.068,-0.0,0.181,-0.008,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.132,-0.002,-0.0,54.207,49.523,0.161,1644.268
4.247,145.642,930.252,0.005,38.752,-38.316,0.007,-0.001,0.0,-0.38,0.925,-0.002,-0.0,-0.131,720.125,-782.637,3.748,-0.029,0.048,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.072,-0.0,0.181,-0.009,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.131,-0.002,-0.0,54.351,49.657,0.161,1653.092
4.264,146.289,929.611,0.005,38.771,-38.501,0.007,-0.001,0.0,-0.381,0.925,-0.002,-0.0,-0.13,713.544,-783.597,3.788,-0.03,0.048,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.075,-0.0,0.18,-0.009,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.131,-0.002,-0.0,54.496,49.792,0.162,1662.003
4.281,146.929,928.974,0.005,38.791,-38.685,0.007,-0.001,0.0,-0.382,0.924,-0.002,-0.0,-0.13,706.981,-784.494,3.828,-0.032,0.048,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.079,-0.0,0.179,-0.01,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.014,-0.13,-0.002,-0.0,54.64,49.928,0.162,1670.948
4.297,147.581,928.323,0.005,38.81,-38.871,0.007,-0.001,0.0,-0.383,0.924,-0.002,-0.0,-0.129,700.52,-785.312,3.868,-0.033,0.048,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.082,-0.0,0.179,-0.01,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.014,-0.13,-0.002,-0.0,54.784,50.062,0.163,1679.818
4.314,148.225,927.676,0.005,38.83,-39.056,0.007,-0.001,0.0,-0.384,0.924,-0.002,0.0,-0.129,693.953,-786.088,3.909,-0.034,0.049,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.086,-0.0,0.178,-0.011,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.014,-0.129,-0.002,-0.0,54.929,50.198,0.163,1688.884
4.331,148.878,927.018,0.006,38.849,-39.243,0.007,-0.002,0.0,-0.385,0.923,-0.002,0.0,-0.128,687.491,-786.786,3.95,-0.036,0.049,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.089,-0.0,0.177,-0.011,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,0.014,-0.129,-0.002,0.0,55.074,50.333,0.164,1697.876
4.347,149.523,926.365,0.006,38.868,-39.427,0.007,-0.002,0.0,-0.386,0.923,-0.002,0.0,-0.128,680.966,-787.431,3.99,-0.037,0.049,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.092,-0.0,0.177,-0.012,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,0.014,-0.128,-0.002,0.0,55.22,50.47,0.164,1707.01
4.364,150.168,925.709,0.006,38.886,-39.612,0.008,-0.002,0.0,-0.387,0.922,-0.002,0.0,-0.127,674.547,-787.998,4.031,-0.038,0.049,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.096,-0.0,0.176,-0.012,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,0.014,-0.128,-0.002,0.0,55.364,50.606,0.164,1716.068
4.381,150.818,925.046,0.006,38.905,-39.798,0.008,-0.002,0.0,-0.388,0.922,-0.002,0.0,-0.126,668.151,-788.501,4.072,-0.039,0.05,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.099,-0.0,0.175,-0.013,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,0.014,-0.127,-0.002,0.0,55.509,50.741,0.165,1725.16
4.397,151.464,924.384,0.006,38.923,-39.982,0.008,-0.002,0.0,-0.389,0.921,-0.002,0.0,-0.126,661.737,-788.945,4.112,-0.041,0.05,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.102,-0.0,0.175,-0.013,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,0.014,-0.126,-0.002,0.0,55.655,50.878,0.165,1734.34
4.414,152.118,923.711,0.006,38.942,-40.169,0.008,-0.002,0.0,-0.39,0.921,-0.002,0.0,-0.125,655.387,-789.319,4.153,-0.042,0.05,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.105,-0.0,0.174,-0.014,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.014,-0.126,-0.002,0.0,55.8,51.013,0.166,1743.498
4.431,152.764,923.042,0.006,38.96,-40.354,0.008,-0.002,0.0,-0.391,0.921,-0.002,0.0,-0.125,648.979,-789.638,4.194,-0.043,0.05,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.108,-0.0,0.173,-0.014,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.014,-0.125,-0.002,0.0,55.946,51.151,0.166,1752.8
4.447,153.415,922.367,0.006,38.978,-40.54,0.008,-0.002,0.0,-0.392,0.92,-0.002,0.0,-0.124,642.678,-789.884,4.235,-0.044,0.051,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.11,-0.0,0.172,-0.015,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.014,-0.125,-0.002,0.0,56.092,51.287,0.167,1762.024
4.464,154.062,921.692,0.007,38.995,-40.724,0.008,-0.002,0.0,-0.393,0.92,-0.002,0.0,-0.124,636.359,-790.07,4.276,-0.045,0.051,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.113,-0.0,0.172,-0.015,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.124,-0.002,0.0,56.238,51.424,0.167,1771.338
4.481,154.714,921.011,0.007,39.013,-40.91,0.008,-0.002,0.0,-0.394,0.919,-0.002,0.0,-0.123,630.105,-790.191,4.317,-0.046,0.051,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.116,-0.0,0.171,-0.015,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.124,-0.002,0.0,56.383,51.56,0.167,1780.628
4.497,155.365,920.326,0.007,39.03,-41.096,0.009,-0.002,0.0,-0.395,0.919,-0.002,0.0,-0.123,623.834,-790.253,4.358,-0.047,0.051,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.118,-0.0,0.17,-0.016,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.123,-0.002,0.0,56.53,51.698,0.168,1790.008
4.514,156.013,919.642,0.007,39.047,-41.28,0.009,-0.002,0.0,-0.396,0.919,-0.002,0.0,-0.122,617.586,-790.255,4.399,-0.048,0.052,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.121,-0.0,0.17,-0.016,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.123,-0.002,0.0,56.676,51.835,0.168,1799.421
4.531,156.67,918.947,0.007,39.064,-41.467,0.009,-0.002,0.0,-0.397,0.918,-0.002,0.0,-0.122,611.401,-790.194,4.439,-0.049,0.052,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.123,-0.0,0.169,-0.017,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.122,-0.002,0.0,56.822,51.972,0.169,1808.811
4.547,157.318,918.257,0.007,39.081,-41.652,0.009,-0.002,0.0,-0.398,0.918,-0.002,0.0,-0.121,605.158,-790.078,4.481,-0.05,0.052,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.126,-0.0,0.168,-0.017,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.122,-0.002,0.0,56.97,52.111,0.169,1818.347
4.564,157.967,917.564,0.007,39.098,-41.837,0.009,-0.002,0.0,-0.399,0.917,-0.002,0.0,-0.121,599.017,-789.9,4.521,-0.051,0.052,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.128,-0.0,0.168,-0.017,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.121,-0.002,0.0,57.116,52.248,0.17,1827.802
4.581,158.62,916.864,0.008,39.114,-42.022,0.009,-0.002,0.0,-0.4,0.917,-0.002,0.0,-0.12,592.896,-789.666,4.562,-0.052,0.052,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.13,-0.0,0.167,-0.018,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.121,-0.002,0.0,57.262,52.385,0.17,1837.29
4.597,159.273,916.161,0.008,39.13,-42.208,0.009,-0.002,0.0,-0.401,0.917,-0.002,0.0,-0.12,586.756,-789.379,4.603,-0.053,0.053,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.132,-0.0,0.166,-0.018,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.12,-0.002,0.0,57.409,52.523,0.17,1846.868
4.614,159.923,915.459,0.008,39.146,-42.393,0.009,-0.002,0.0,-0.402,0.916,-0.002,0.0,-0.119,580.635,-789.036,4.644,-0.054,0.053,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.134,-0.0,0.165,-0.019,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.12,-0.002,0.0,57.556,52.661,0.171,1856.48
4.631,160.573,914.753,0.008,39.162,-42.577,0.01,-0.002,0.0,-0.402,0.916,-0.002,0.0,-0.119,574.571,-788.641,4.685,-0.055,0.053,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.136,-0.0,0.165,-0.019,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.119,-0.002,0.0,57.702,52.799,0.171,1866.066
4.647,161.227,914.041,0.008,39.178,-42.763,0.01,-0.002,0.0,-0.403,0.915,-0.002,0.0,-0.118,568.524,-788.195,4.726,-0.055,0.053,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.138,-0.0,0.164,-0.019,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.012,-0.119,-0.002,0.0,57.849,52.937,0.172,1875.685
4.664,161.882,913.325,0.008,39.194,-42.949,0.01,-0.002,0.0,-0.404,0.915,-0.002,0.0,-0.118,562.455,-787.699,4.767,-0.056,0.054,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.14,-0.0,0.163,-0.02,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.012,-0.118,-0.002,0.0,57.997,53.075,0.172,1885.394
4.681,162.532,912.611,0.009,39.209,-43.133,0.01,-0.002,0.0,-0.405,0.915,-0.002,0.0,-0.117,556.4,-787.154,4.808,-0.057,0.054,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.142,-0.0,0.163,-0.02,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.012,-0.118,-0.002,0.0,58.144,53.214,0.173,1895.136
4.697,163.187,911.889,0.009,39.225,-43.319,0.01,-0.002,0.0,-0.406,0.914,-0.002,0.0,-0.117,550.398,-786.563,4.849,-0.058,0.054,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.144,-0.0,0.162,-0.021,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.012,-0.117,-0.002,0.0,58.291,53.352,0.173,1904.852
4.714,163.846,911.159,0.009,39.24,-43.506,0.01,-0.002,0.0,-0.407,0.914,-0.002,0.0,-0.116,544.369,-785.925,4.89,-0.058,0.054,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.004,0.024,-0.146,-0.0,0.161,-0.021,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.012,-0.117,-0.002,0.0,58.439,53.491,0.174,1914.66
4.731,164.498,910.436,0.009,39.255,-43.69,0.01,-0.002,0.0,-0.408,0.913,-0.002,0.0,-0.116,538.313,-785.24,4.931,-0.059,0.054,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.004,0.024,-0.148,-0.0,0.16,-0.021,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.012,-0.116,-0.002,0.0,58.588,53.631,0.174,1924.559
4.747,165.154,909.704,0.009,39.269,-43.876,0.01,-0.002,0.0,-0.409,0.913,-0.002,0.0,-0.115,532.345,-784.517,4.972,-0.06,0.054,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.004,0.024,-0.15,-0.0,0.16,-0.022,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.012,-0.116,-0.002,0.0,58.735,53.77,0.174,1934.372
4.764,165.806,908.975,0.009,39.284,-44.06,0.011,-0.002,0.0,-0.41,0.913,-0.002,0.0,-0.115,526.347,-783.749,5.013,-0.061,0.055,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.004,0.024,-0.151,-0.0,0.159,-0.022,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.012,-0.115,-0.002,0.0,58.883,53.909,0.175,1944.278
4.781,166.462,908.237,0.01,39.299,-44.246,0.011,-0.002,0.0,-0.41,0.912,-0.002,0.0,-0.114,520.396,-782.945,5.054,-0.061,0.055,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.004,0.024,-0.153,-0.0,0.158,-0.022,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.012,-0.115,-0.002,0.0,59.03,54.048,0.175,1954.156
4.797,167.118,907.497,0.01,39.313,-44.431,0.011,-0.002,0.0,-0.411,0.912,-0.002,0.0,-0.114,514.411,-782.099,5.095,-0.062,0.055,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.004,0.024,-0.155,-0.0,0.157,-0.023,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.012,-0.114,-0.002,0.0,59.178,54.188,0.176,1964.125
4.814,167.771,906.758,0.01,39.327,-44.616,0.011,-0.002,0.0,-0.412,0.911,-0.002,0.0,-0.113,508.432,-781.216,5.136,-0.063,0.055,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.004,0.024,-0.157,-0.0,0.157,-0.023,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.012,-0.114,-0.002,0.0,59.327,54.328,0.176,1974.128
4.831,168.428,906.011,0.01,39.341,-44.801,0.011,-0.002,0.0,-0.413,0.911,-0.002,0.0,-0.113,502.495,-780.301,5.177,-0.063,0.055,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.004,0.024,-0.158,-0.0,0.156,-0.023,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.012,-0.113,-0.002,0.0,59.474,54.467,0.177,1984.102
4.847,169.085,905.261,0.01,39.355,-44.987,0.011,-0.002,0.0,-0.414,0.911,-0.002,0.0,-0.112,496.521,-779.348,5.218,-0.064,0.056,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.004,0.024,-0.16,-0.0,0.155,-0.024,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.012,-0.113,-0.002,0.0,59.623,54.607,0.177,1994.169
4.864,169.738,904.513,0.011,39.368,-45.171,0.011,-0.002,0.0,-0.415,0.91,-0.002,0.0,-0.112,490.548,-778.362,5.259,-0.065,0.056,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.004,0.024,-0.161,-0.0,0.154,-0.024,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.011,-0.112,-0.002,0.0,59.771,54.747,0.177,2004.267
