time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.942,-139.406,1388.982,0.0,32.555,-5.549,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,-0.035,936.556,5040.114,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.195,0.0,0.06,0.869,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.995,28.814,0.098,582.309
3.959,-138.865,1388.89,0.0,32.581,-5.572,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,-0.034,940.471,5047.83,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.194,0.0,0.06,0.871,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.035,0.0,0.0,33.024,28.84,0.099,583.367
3.975,-138.321,1388.796,0.0,32.607,-5.595,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.034,944.236,5054.934,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.193,0.0,0.06,0.872,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.034,0.0,0.0,33.054,28.866,0.099,584.415
3.992,-137.779,1388.703,0.0,32.633,-5.618,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.033,947.996,5062.044,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.191,0.0,0.06,0.873,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.034,0.0,0.0,33.084,28.893,0.099,585.476
4.009,-137.234,1388.609,0.0,32.66,-5.641,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.032,951.633,5068.664,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.189,0.0,0.06,0.874,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.033,0.0,0.0,33.114,28.919,0.099,586.532
4.025,-136.688,1388.515,0.0,32.687,-5.663,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.032,955.265,5075.288,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.187,0.0,0.059,0.876,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.005,-0.032,0.0,0.0,33.144,28.945,0.099,587.599
4.042,-136.142,1388.42,0.0,32.713,-5.686,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.031,958.831,5081.668,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.184,0.0,0.059,0.877,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.004,-0.032,0.0,0.0,33.174,28.972,0.099,588.671
4.059,-135.596,1388.325,0.0,32.74,-5.708,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.031,962.331,5087.802,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.182,0.0,0.059,0.878,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.004,-0.031,0.0,0.0,33.204,28.998,0.099,589.746
4.075,-135.052,1388.23,0.0,32.767,-5.73,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.03,965.797,5093.803,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.179,0.0,0.059,0.879,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.004,-0.031,0.0,0.0,33.234,29.025,0.099,590.825
4.092,-134.505,1388.134,0.0,32.794,-5.751,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.029,969.166,5099.422,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.176,0.0,0.059,0.88,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.264,29.052,0.099,591.9
4.109,-133.957,1388.038,0.0,32.821,-5.773,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.029,972.498,5104.929,0.0,3.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.172,0.0,0.059,0.881,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.294,29.078,0.099,592.986
4.125,-133.412,1387.942,0.0,32.848,-5.794,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.028,976.837,5117.697,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.176,0.0,0.059,0.884,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.325,29.105,0.1,594.077
4.142,-132.863,1387.845,0.0,32.875,-5.815,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.028,981.028,5129.881,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.179,0.0,0.059,0.886,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.355,29.132,0.1,595.162
4.159,-132.317,1387.748,0.0,32.902,-5.836,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.027,985.157,5141.864,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.182,0.0,0.059,0.888,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.386,29.159,0.1,596.258
4.175,-131.767,1387.651,0.0,32.93,-5.856,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.026,989.134,5153.273,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.184,0.0,0.06,0.89,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.416,29.186,0.1,597.353
4.192,-131.22,1387.553,0.0,32.958,-5.876,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.026,993.05,5164.466,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.186,0.0,0.06,0.892,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.447,29.213,0.1,598.454
4.209,-130.67,1387.455,0.0,32.985,-5.896,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.025,996.843,5175.196,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.188,0.0,0.06,0.894,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.477,29.24,0.1,599.554
4.225,-130.119,1387.356,0.0,33.013,-5.915,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.025,1000.573,5185.708,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.189,0.0,0.06,0.896,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.508,29.267,0.1,600.661
4.242,-129.567,1387.258,0.0,33.041,-5.934,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.024,1004.208,5195.879,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.19,0.0,0.06,0.897,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.539,29.294,0.1,601.771
4.259,-129.018,1387.159,0.0,33.069,-5.953,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.023,1007.78,5205.831,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.191,0.0,0.06,0.899,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.57,29.321,0.1,602.888
4.275,-128.459,1387.058,0.0,33.097,-5.972,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.023,1011.226,5215.302,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.191,0.0,0.06,0.901,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.6,29.348,0.1,604.0
4.292,-127.913,1386.959,0.0,33.125,-5.99,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.022,1014.666,5224.826,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.191,0.0,0.06,0.903,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.632,29.376,0.1,605.135
4.309,-127.363,1386.86,0.0,33.154,-6.008,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.022,1017.89,5233.47,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.19,0.0,0.06,0.904,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.662,29.403,0.1,606.245
4.325,-126.809,1386.759,0.0,33.182,-6.026,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.021,1021.078,5242.016,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.19,0.0,0.06,0.906,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.694,29.431,0.101,607.367
4.342,-126.255,1386.658,0.0,33.21,-6.044,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.021,1024.23,5250.453,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.189,0.0,0.06,0.907,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.725,29.458,0.101,608.496
4.359,-125.703,1386.558,0.0,33.239,-6.061,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.02,1027.284,5258.54,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.188,0.0,0.06,0.909,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.756,29.486,0.101,609.628
4.375,-125.148,1386.456,0.0,33.268,-6.078,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.02,1030.241,5266.256,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.186,0.0,0.06,0.91,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.787,29.513,0.101,610.756
4.392,-124.592,1386.355,0.0,33.296,-6.095,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.019,1033.16,5273.87,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.184,0.0,0.06,0.911,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.818,29.541,0.101,611.895
4.409,-124.036,1386.253,0.0,33.325,-6.112,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.018,1036.012,5281.246,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.182,0.0,0.06,0.913,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.85,29.568,0.101,613.038
4.425,-123.482,1386.151,0.0,33.354,-6.128,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.018,1038.796,5288.373,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.18,0.0,0.06,0.914,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.881,29.596,0.101,614.18
4.442,-122.925,1386.049,0.0,33.383,-6.145,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.017,1041.482,5295.124,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.177,0.0,0.06,0.915,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.912,29.624,0.101,615.318
4.459,-122.367,1385.946,0.0,33.412,-6.161,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.017,1045.272,5309.432,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.181,0.0,0.06,0.918,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.944,29.652,0.101,616.468
4.475,-121.812,1385.844,0.0,33.441,-6.176,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.016,1048.936,5323.298,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.185,0.0,0.06,0.92,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.975,29.679,0.101,617.619
4.492,-121.257,1385.741,0.0,33.47,-6.191,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.016,1052.443,5336.584,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.189,0.0,0.06,0.922,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.016,0.0,0.0,34.006,29.707,0.102,618.765
4.509,-120.694,1385.637,0.0,33.5,-6.206,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.015,1055.821,5349.426,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.192,0.0,0.06,0.925,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.016,0.0,0.0,34.038,29.735,0.102,619.913
4.525,-120.138,1385.534,0.0,33.529,-6.221,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.015,1059.163,5362.21,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.194,0.0,0.06,0.927,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.015,0.0,0.0,34.07,29.763,0.102,621.08
4.542,-119.581,1385.43,0.0,33.558,-6.235,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.014,1062.314,5374.273,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.197,0.0,0.06,0.929,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.015,0.0,0.0,34.101,29.79,0.102,622.233
4.559,-119.017,1385.326,0.0,33.588,-6.249,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.014,1065.369,5386.002,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.198,0.0,0.06,0.931,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.133,29.818,0.102,623.388
4.575,-118.46,1385.222,0.0,33.618,-6.262,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.013,1068.353,5397.545,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.2,0.0,0.06,0.933,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.164,29.846,0.102,624.558
4.592,-117.901,1385.118,0.0,33.647,-6.275,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.013,1071.211,5408.604,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.201,0.0,0.06,0.935,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.196,29.874,0.102,625.72
4.61,-117.285,1385.003,0.0,33.68,-6.29,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.012,1073.97,5419.316,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.202,0.0,0.06,0.937,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.228,29.902,0.102,626.88
4.625,-116.776,1384.908,0.0,33.707,-6.301,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.012,1077.015,5431.533,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.203,0.0,0.06,0.939,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.262,29.933,0.102,628.164
4.642,-116.217,1384.803,0.0,33.737,-6.313,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.011,1079.216,5439.885,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.202,0.0,0.06,0.941,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.291,29.958,0.102,629.224
4.659,-115.65,1384.697,0.0,33.767,-6.326,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.01,1081.673,5449.581,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.202,0.0,0.06,0.942,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.323,29.986,0.102,630.393
4.675,-115.089,1384.592,0.0,33.797,-6.337,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.01,1084.092,5459.201,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.202,0.0,0.06,0.944,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.355,30.015,0.103,631.577
4.692,-114.524,1384.486,0.0,33.828,-6.349,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.01,1086.382,5468.319,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.201,0.0,0.06,0.946,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.386,30.043,0.103,632.748
4.709,-113.962,1384.38,0.0,33.858,-6.36,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.009,1088.601,5477.222,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.2,0.0,0.06,0.947,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.418,30.071,0.103,633.926
4.725,-113.397,1384.274,0.0,33.888,-6.371,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.008,1090.721,5485.76,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.198,0.0,0.06,0.949,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.45,30.099,0.103,635.1
4.742,-112.83,1384.167,0.0,33.918,-6.382,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.008,1092.769,5494.091,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.197,0.0,0.06,0.95,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.482,30.127,0.103,636.284
4.759,-112.267,1384.061,0.0,33.949,-6.393,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.008,1094.748,5502.182,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.195,0.0,0.06,0.952,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.514,30.155,0.103,637.469
4.775,-111.697,1383.954,0.0,33.98,-6.403,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.007,1096.627,5509.906,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.193,0.0,0.06,0.953,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.546,30.183,0.103,638.648
4.792,-111.132,1383.847,0.0,34.01,-6.413,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.006,1098.464,5517.548,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.19,0.0,0.06,0.954,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.578,30.212,0.103,639.843
4.809,-110.568,1383.741,0.0,34.04,-6.423,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.006,1100.17,5524.682,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.188,0.0,0.06,0.956,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.609,30.24,0.103,641.025
4.825,-109.999,1383.634,0.0,34.071,-6.433,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.006,1101.806,5531.574,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.185,0.0,0.06,0.957,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.641,30.268,0.103,642.207
4.842,-109.426,1383.525,0.0,34.102,-6.443,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.005,1104.632,5546.356,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.189,0.0,0.06,0.959,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.673,30.296,0.104,643.4
4.859,-108.86,1383.418,0.0,34.132,-6.452,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.004,1107.356,5560.828,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.193,0.0,0.06,0.962,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.005,0.0,0.0,34.705,30.324,0.104,644.6
4.875,-108.293,1383.311,0.0,34.163,-6.46,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.004,1109.885,5574.584,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.196,0.0,0.061,0.964,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.004,0.0,0.0,34.737,30.352,0.104,645.786
4.892,-107.726,1383.204,0.0,34.194,-6.468,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.004,1112.313,5588.016,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.199,0.0,0.061,0.966,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.0,-0.004,0.0,0.0,34.769,30.38,0.104,646.974
