time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.967,-197.54,301.429,0.0,58.727,2.444,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.049,-951.5,7153.239,0.0,-1.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.018,10.927,0.0,-0.14,1.218,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.021,-0.0,-0.0,-0.006,0.048,0.0,0.0,58.803,57.12,0.173,2057.27
3.983,-196.56,301.47,0.0,58.7,2.48,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.049,-956.407,7177.614,0.0,-1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.018,10.974,0.0,-0.14,1.223,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.021,-0.0,-0.0,-0.006,0.049,0.0,0.0,58.778,57.096,0.173,2055.511
4.0,-195.585,301.511,0.0,58.674,2.517,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.05,-961.341,7199.771,0.0,-1.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.018,11.018,0.0,-0.14,1.226,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.021,-0.0,-0.0,-0.006,0.049,0.0,0.0,58.753,57.071,0.173,2053.75
4.017,-194.606,301.554,0.0,58.647,2.554,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.05,-966.303,7220.623,0.0,-1.324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.018,11.06,0.0,-0.14,1.23,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.021,-0.0,-0.0,-0.006,0.05,0.0,0.0,58.728,57.046,0.173,2051.993
4.033,-193.632,301.596,0.0,58.62,2.591,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.051,-971.28,7238.894,0.0,-1.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.018,11.098,0.0,-0.14,1.233,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.021,-0.0,-0.0,-0.006,0.05,0.0,0.0,58.702,57.022,0.173,2050.219
4.05,-192.648,301.64,0.0,58.592,2.63,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.052,-976.279,7256.156,0.0,-1.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.018,11.135,0.0,-0.14,1.236,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.02,-0.0,-0.0,-0.006,0.051,0.0,0.0,58.677,56.997,0.173,2048.448
4.067,-191.675,301.684,0.0,58.565,2.668,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.052,-981.283,7270.511,0.0,-1.301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.018,11.168,0.0,-0.139,1.239,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.02,-0.0,-0.0,-0.006,0.052,0.0,0.0,58.652,56.972,0.173,2046.655
4.083,-190.698,301.729,0.0,58.538,2.707,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.052,-986.314,7284.809,0.0,-1.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.018,11.2,0.0,-0.139,1.242,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.02,-0.0,-0.0,-0.006,0.052,0.0,0.0,58.626,56.947,0.173,2044.878
4.1,-189.726,301.774,0.0,58.51,2.746,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.053,-991.344,7297.076,0.0,-1.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.018,11.23,0.0,-0.139,1.244,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.02,-0.0,-0.0,-0.006,0.052,0.0,0.0,58.6,56.922,0.173,2043.078
4.117,-188.749,301.821,0.0,58.483,2.786,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.054,-996.394,7308.958,0.0,-1.278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.018,11.258,0.0,-0.139,1.246,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.02,-0.0,-0.0,-0.006,0.053,0.0,0.0,58.575,56.897,0.173,2041.288
4.133,-187.779,301.867,0.0,58.455,2.826,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.054,-1001.442,7318.85,0.0,-1.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.018,11.285,0.0,-0.139,1.248,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.02,-0.0,-0.0,-0.006,0.054,0.0,0.0,58.549,56.871,0.173,2039.482
4.15,-186.803,301.915,0.0,58.427,2.866,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.054,-1006.504,7328.611,0.0,-1.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.018,11.31,0.0,-0.138,1.25,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.02,-0.0,-0.0,-0.006,0.054,0.0,0.0,58.523,56.846,0.173,2037.678
4.167,-185.827,301.963,0.0,58.399,2.907,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.055,-1013.247,7370.592,0.0,-1.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.018,11.386,0.0,-0.138,1.257,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.02,-0.0,-0.0,-0.006,0.054,0.0,0.0,58.497,56.82,0.172,2035.858
4.183,-184.852,302.012,0.0,58.37,2.95,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.055,-1020.021,7408.82,0.0,-1.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.018,11.455,0.0,-0.138,1.264,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.019,-0.0,-0.0,-0.006,0.055,0.0,0.0,58.471,56.795,0.172,2034.03
4.2,-183.883,302.061,0.0,58.342,2.993,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.055,-1026.825,7443.879,0.0,-1.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.018,11.52,0.0,-0.138,1.27,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.019,-0.0,-0.0,-0.006,0.055,0.0,0.0,58.445,56.769,0.172,2032.196
4.217,-182.909,302.112,0.0,58.313,3.037,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.056,-1033.665,7476.432,0.0,-1.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.018,11.581,0.0,-0.137,1.275,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.019,-0.0,-0.0,-0.006,0.055,0.0,0.0,58.419,56.743,0.172,2030.366
4.233,-181.936,302.163,0.0,58.284,3.082,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.056,-1040.514,7505.451,0.0,-1.192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.018,11.637,0.0,-0.137,1.28,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.019,-0.0,-0.0,-0.006,0.056,0.0,0.0,58.392,56.717,0.172,2028.517
4.25,-180.968,302.214,0.0,58.255,3.128,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.056,-1047.381,7531.89,0.0,-1.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.018,11.689,0.0,-0.137,1.285,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.019,-0.0,-0.0,-0.006,0.056,0.0,0.0,58.366,56.691,0.172,2026.659
4.266,-180.002,302.266,0.0,58.226,3.174,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.056,-1054.276,7556.7,0.0,-1.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.018,11.739,0.0,-0.136,1.29,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.018,-0.0,-0.0,-0.006,0.056,0.0,0.0,58.339,56.665,0.172,2024.807
4.283,-179.024,302.32,0.0,58.196,3.222,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.056,-1061.184,7579.225,0.0,-1.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.018,11.785,0.0,-0.136,1.294,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.018,-0.0,-0.0,-0.006,0.056,0.0,0.0,58.313,56.639,0.172,2022.947
4.3,-178.058,302.374,0.0,58.167,3.269,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.057,-1068.071,7597.894,0.0,-1.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.018,11.826,0.0,-0.136,1.297,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.018,-0.0,-0.0,-0.006,0.056,0.0,0.0,58.286,56.612,0.172,2021.06
4.316,-177.093,302.429,0.0,58.137,3.317,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.057,-1075.0,7616.759,0.0,-1.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.018,11.867,0.0,-0.136,1.3,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.018,-0.0,-0.0,-0.007,0.057,0.0,0.0,58.259,56.586,0.172,2019.19
4.333,-176.116,302.485,0.0,58.107,3.366,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.057,-1081.935,7633.92,0.0,-1.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.018,11.905,0.0,-0.136,1.303,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.018,-0.0,-0.0,-0.007,0.057,0.0,0.0,58.232,56.56,0.172,2017.312
4.35,-175.152,302.541,0.0,58.077,3.415,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.057,-1088.834,7647.478,0.0,-1.129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.018,11.939,0.0,-0.135,1.306,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.018,-0.0,-0.0,-0.007,0.057,0.0,0.0,58.204,56.533,0.172,2015.401
4.367,-174.182,302.598,0.0,58.046,3.464,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.057,-1095.77,7661.524,0.0,-1.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.018,11.973,0.0,-0.135,1.308,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.018,-0.0,-0.0,-0.007,0.057,0.0,0.0,58.177,56.506,0.172,2013.506
4.383,-173.213,302.657,0.0,58.016,3.514,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.057,-1102.685,7673.206,0.0,-1.112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.018,12.003,0.0,-0.135,1.311,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.018,-0.0,-0.0,-0.007,0.057,0.0,0.0,58.15,56.479,0.172,2011.591
4.4,-172.25,302.716,0.0,57.985,3.564,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.057,-1109.598,7683.764,0.0,-1.106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.018,12.032,0.0,-0.135,1.312,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.017,-0.0,-0.0,-0.007,0.057,0.0,0.0,58.122,56.452,0.171,2009.666
4.416,-171.288,302.775,0.0,57.954,3.614,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.058,-1116.529,7694.15,0.0,-1.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.018,12.061,0.0,-0.134,1.314,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.017,-0.0,-0.0,-0.007,0.057,0.0,0.0,58.094,56.425,0.171,2007.746
4.433,-170.315,302.836,0.0,57.922,3.665,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.058,-1123.454,7703.413,0.0,-1.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.018,12.088,0.0,-0.134,1.316,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.017,-0.0,-0.0,-0.007,0.058,0.0,0.0,58.067,56.397,0.171,2005.817
4.45,-169.359,302.897,0.0,57.891,3.715,0.0,0.0,0.0,0.023,1.0,0.0,0.0,0.058,-1130.328,7709.937,0.0,-1.089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.018,12.111,0.0,-0.134,1.318,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.017,-0.0,-0.0,-0.007,0.058,0.0,0.0,58.038,56.37,0.171,2003.854
4.466,-168.393,302.96,0.0,57.86,3.766,0.0,0.0,0.0,0.023,1.0,0.0,0.0,0.058,-1137.266,7718.48,0.0,-1.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.018,12.137,0.0,-0.134,1.319,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.017,-0.0,-0.0,-0.007,0.058,0.0,0.0,58.01,56.342,0.171,2001.92
4.483,-167.421,303.023,0.0,57.828,3.818,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.058,-1144.143,7723.996,0.0,-1.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.018,12.159,0.0,-0.134,1.32,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.017,-0.0,-0.0,-0.007,0.058,0.0,0.0,57.982,56.314,0.171,1999.953
4.5,-166.455,303.088,0.0,57.796,3.869,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.058,-1150.992,7728.059,0.0,-1.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.018,12.178,0.0,-0.133,1.321,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.017,-0.0,-0.0,-0.007,0.058,0.0,0.0,57.954,56.286,0.171,1997.971
4.518,-165.421,303.157,0.0,57.761,3.924,0.0,0.0,0.0,0.025,1.0,0.0,0.0,0.058,-1157.859,7732.523,0.0,-1.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.018,12.199,0.0,-0.133,1.322,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.017,-0.0,-0.0,-0.007,0.058,0.0,0.0,57.925,56.258,0.171,1995.992
4.533,-164.532,303.218,0.0,57.731,3.971,0.0,0.0,0.0,0.025,1.0,0.0,0.0,0.058,-1164.381,7724.784,0.0,-1.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.018,12.201,0.0,-0.133,1.321,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.017,-0.0,-0.0,-0.007,0.058,0.0,0.0,57.894,56.228,0.171,1993.862
4.55,-163.574,303.284,0.0,57.699,4.022,0.0,0.0,0.0,0.026,1.0,0.0,0.0,0.058,-1169.278,7708.477,0.0,-1.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.018,12.189,0.0,-0.133,1.318,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.017,-0.0,-0.0,-0.007,0.058,0.0,0.0,57.868,56.202,0.171,1992.018
4.567,-162.61,303.352,0.0,57.666,4.073,0.0,0.0,0.0,0.026,1.0,0.0,0.0,0.058,-1176.171,7714.563,0.0,-1.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.018,12.212,0.0,-0.133,1.32,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.017,-0.0,-0.0,-0.007,0.058,0.0,0.0,57.839,56.174,0.171,1990.021
4.583,-161.648,303.42,0.0,57.633,4.124,0.0,0.0,0.0,0.026,1.0,0.0,0.0,0.058,-1183.023,7718.905,0.0,-1.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.018,12.232,0.0,-0.133,1.32,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.017,-0.0,-0.0,-0.007,0.058,0.0,0.0,57.81,56.145,0.17,1988.009
4.6,-160.691,303.489,0.0,57.6,4.175,0.0,0.0,0.0,0.027,1.0,0.0,0.0,0.058,-1189.864,7722.692,0.0,-1.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.018,12.252,0.0,-0.132,1.321,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.017,-0.0,-0.0,-0.007,0.058,0.0,0.0,57.781,56.116,0.17,1985.989
4.617,-159.73,303.559,0.0,57.567,4.226,0.0,0.0,0.0,0.028,1.0,0.0,0.0,0.058,-1196.725,7726.875,0.0,-1.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.018,12.272,0.0,-0.132,1.322,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.058,0.0,0.0,57.752,56.088,0.17,1983.971
4.633,-158.774,303.63,0.0,57.534,4.277,0.0,0.0,0.0,0.028,1.0,0.0,0.0,0.058,-1203.541,7729.552,0.0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.018,12.29,0.0,-0.132,1.323,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.058,0.0,0.0,57.722,56.058,0.17,1981.933
4.65,-157.814,303.702,0.0,57.5,4.329,0.0,0.0,0.0,0.028,1.0,0.0,0.0,0.058,-1210.374,7732.624,0.0,-1.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.018,12.309,0.0,-0.132,1.324,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.058,0.0,0.0,57.693,56.03,0.17,1979.898
4.667,-156.854,303.774,0.0,57.466,4.38,0.0,0.0,0.0,0.029,1.0,0.0,0.0,0.058,-1217.158,7734.189,0.0,-1.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.018,12.326,0.0,-0.132,1.324,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.058,0.0,0.0,57.663,56.0,0.17,1977.842
4.683,-155.9,303.848,0.0,57.432,4.431,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.058,-1223.932,7735.481,0.0,-1.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.018,12.342,0.0,-0.132,1.324,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.058,0.0,0.0,57.633,55.971,0.17,1975.776
4.7,-154.941,303.922,0.0,57.398,4.483,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.057,-1230.732,7737.45,0.0,-1.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.018,12.359,0.0,-0.131,1.325,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.058,0.0,0.0,57.603,55.941,0.17,1973.714
4.717,-153.983,303.997,0.0,57.364,4.534,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.057,-1237.476,7737.909,0.0,-1.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.018,12.374,0.0,-0.131,1.325,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.057,0.0,0.0,57.573,55.912,0.17,1971.631
4.733,-153.031,304.073,0.0,57.329,4.586,0.0,0.0,0.0,0.031,1.0,0.0,0.0,0.057,-1244.212,7738.143,0.0,-1.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.018,12.389,0.0,-0.131,1.326,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.057,0.0,0.0,57.542,55.882,0.17,1969.545
4.75,-152.074,304.15,0.0,57.294,4.637,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.057,-1250.973,7739.05,0.0,-1.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.018,12.405,0.0,-0.131,1.326,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.057,0.0,0.0,57.512,55.852,0.17,1967.462
4.767,-151.117,304.228,0.0,57.259,4.689,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.057,-1257.683,7738.731,0.0,-1.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.018,12.419,0.0,-0.13,1.326,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.057,0.0,0.0,57.482,55.822,0.17,1965.358
4.783,-150.167,304.306,0.0,57.224,4.74,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.057,-1264.377,7738.133,0.0,-1.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.018,12.433,0.0,-0.13,1.326,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.057,0.0,0.0,57.451,55.792,0.169,1963.244
4.8,-149.212,304.386,0.0,57.189,4.792,0.0,0.0,0.0,0.033,1.0,0.0,0.0,0.057,-1271.097,7738.206,0.0,-1.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.018,12.448,0.0,-0.13,1.326,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.057,0.0,0.0,57.42,55.762,0.169,1961.134
4.817,-148.257,304.466,0.0,57.153,4.844,0.0,0.0,0.0,0.034,1.0,0.0,0.0,0.057,-1277.76,7737.049,0.0,-1.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.018,12.462,0.0,-0.13,1.326,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.057,0.0,0.0,57.389,55.731,0.169,1959.002
4.833,-147.308,304.547,0.0,57.118,4.895,0.0,0.0,0.0,0.034,1.0,0.0,0.0,0.057,-1284.406,7735.611,0.0,-1.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.018,12.474,0.0,-0.13,1.326,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.057,0.0,0.0,57.358,55.7,0.169,1956.861
4.85,-146.355,304.629,0.0,57.082,4.946,0.0,0.0,0.0,0.034,1.0,0.0,0.0,0.056,-1291.094,7735.174,0.0,-1.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.018,12.489,0.0,-0.13,1.326,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.057,0.0,0.0,57.327,55.67,0.169,1954.73
4.867,-145.402,304.712,0.0,57.046,4.998,0.0,0.0,0.0,0.035,1.0,0.0,0.0,0.056,-1297.72,7733.503,0.0,-1.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.018,12.501,0.0,-0.129,1.326,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.056,0.0,0.0,57.296,55.639,0.169,1952.577
4.883,-144.455,304.796,0.0,57.01,5.049,0.0,0.0,0.0,0.036,1.0,0.0,0.0,0.056,-1304.328,7731.549,0.0,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.018,12.514,0.0,-0.129,1.326,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.056,0.0,0.0,57.264,55.608,0.169,1950.416
4.9,-143.503,304.88,0.0,56.973,5.1,0.0,0.0,0.0,0.036,1.0,0.0,0.0,0.056,-1310.974,7730.54,0.0,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.018,12.528,0.0,-0.129,1.326,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.056,0.0,0.0,57.233,55.577,0.169,1948.256
4.917,-142.541,304.967,0.0,56.936,5.152,0.0,0.0,0.0,0.036,1.0,0.0,0.0,0.056,-1317.553,7728.296,0.0,-0.991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.018,12.54,0.0,-0.129,1.326,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.056,0.0,0.0,57.201,55.546,0.169,1946.076
4.933,-141.602,305.052,0.0,56.9,5.203,0.0,0.0,0.0,0.037,1.0,0.0,0.0,0.056,-1324.028,7724.147,0.0,-0.991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.018,12.549,0.0,-0.129,1.326,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.016,-0.0,-0.0,-0.007,0.056,0.0,0.0,57.169,55.514,0.169,1943.863
