time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.972,-133.897,1387.789,0.0,31.956,-5.953,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.038,709.632,5011.64,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.011,0.86,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.482,28.369,0.097,564.414
3.989,-133.366,1387.69,0.0,31.976,-5.977,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.038,713.954,5019.545,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.011,0.862,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.506,28.391,0.097,565.251
4.006,-132.832,1387.59,0.0,31.996,-6.001,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,718.15,5026.99,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.011,0.863,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.53,28.412,0.097,566.086
4.022,-132.301,1387.49,0.0,32.016,-6.025,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,722.345,5034.435,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.011,0.864,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.554,28.433,0.097,566.929
4.039,-131.763,1387.389,0.0,32.036,-6.048,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.036,726.412,5041.419,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.011,0.866,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.578,28.454,0.097,567.771
4.056,-131.231,1387.288,0.0,32.056,-6.071,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,730.508,5048.522,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.011,0.867,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.602,28.476,0.097,568.625
4.072,-130.695,1387.187,0.0,32.077,-6.094,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,734.445,5055.042,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.011,0.868,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.626,28.497,0.097,569.473
4.089,-130.163,1387.085,0.0,32.097,-6.117,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,738.378,5061.56,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.011,0.869,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.65,28.519,0.098,570.329
4.106,-129.626,1386.983,0.0,32.118,-6.14,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,742.213,5067.724,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.011,0.87,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.675,28.54,0.098,571.184
4.122,-129.09,1386.88,0.0,32.139,-6.162,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,746.011,5073.784,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.872,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.699,28.562,0.098,572.05
4.139,-128.55,1386.777,0.0,32.16,-6.185,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,749.773,5079.72,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.873,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.724,28.584,0.098,572.919
4.156,-128.019,1386.674,0.0,32.18,-6.207,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.034,753.497,5085.541,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.874,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.749,28.606,0.098,573.796
4.172,-127.481,1386.571,0.0,32.201,-6.229,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,757.061,5090.754,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.875,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.773,28.628,0.098,574.661
4.189,-126.947,1386.467,0.0,32.222,-6.251,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,760.648,5096.091,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.798,28.65,0.098,575.54
4.206,-126.412,1386.363,0.0,32.243,-6.273,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.032,764.136,5101.06,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.823,28.672,0.098,576.416
4.222,-125.873,1386.258,0.0,32.265,-6.294,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,767.586,5105.902,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.877,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.848,28.694,0.098,577.295
4.239,-125.334,1386.153,0.0,32.286,-6.316,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,771.028,5110.746,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.873,28.716,0.098,578.185
4.256,-124.795,1386.047,0.0,32.308,-6.337,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.031,774.398,5115.352,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.898,28.738,0.098,579.079
4.272,-124.255,1385.941,0.0,32.33,-6.358,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,777.73,5119.828,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.924,28.76,0.098,579.976
4.289,-123.718,1385.836,0.0,32.351,-6.38,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,781.024,5124.164,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.949,28.783,0.098,580.874
4.306,-123.178,1385.729,0.0,32.373,-6.4,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,784.214,5128.138,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.011,0.882,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.974,28.805,0.098,581.771
4.322,-122.64,1385.622,0.0,32.395,-6.421,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.029,787.396,5132.103,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.011,0.882,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.0,28.828,0.098,582.676
4.339,-122.099,1385.515,0.0,32.417,-6.442,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.029,791.675,5142.991,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.011,0.884,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.025,28.85,0.099,583.58
4.356,-121.557,1385.407,0.0,32.439,-6.462,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,795.889,5153.668,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.886,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.051,28.873,0.099,584.491
4.372,-121.015,1385.299,0.0,32.461,-6.482,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,800.002,5164.02,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.888,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.076,28.896,0.099,585.408
4.389,-120.476,1385.191,0.0,32.484,-6.502,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,804.017,5174.039,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.89,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.102,28.919,0.099,586.327
4.406,-119.934,1385.083,0.0,32.506,-6.521,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.027,807.902,5183.591,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.892,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.128,28.941,0.099,587.241
4.422,-119.394,1384.974,0.0,32.528,-6.54,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,811.75,5193.048,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.279,0.0,0.011,0.893,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.154,28.964,0.099,588.166
4.439,-118.847,1384.864,0.0,32.551,-6.56,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,815.464,5202.048,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.895,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.18,28.987,0.099,589.088
4.456,-118.303,1384.755,0.0,32.574,-6.578,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,819.176,5211.064,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.896,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.206,29.01,0.099,590.023
4.472,-117.762,1384.645,0.0,32.597,-6.597,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,822.752,5219.62,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.898,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.232,29.033,0.099,590.955
4.489,-117.221,1384.536,0.0,32.62,-6.615,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,826.228,5227.827,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.899,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.258,29.056,0.099,591.886
4.506,-116.676,1384.425,0.0,32.643,-6.633,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.025,829.633,5235.805,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.901,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.284,29.079,0.099,592.821
4.522,-116.134,1384.315,0.0,32.666,-6.65,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,832.966,5243.564,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.902,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.31,29.103,0.1,593.762
4.539,-115.588,1384.203,0.0,32.689,-6.668,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,836.198,5250.962,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.904,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.024,0.0,0.0,33.336,29.126,0.1,594.698
4.556,-115.042,1384.092,0.0,32.713,-6.686,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,839.39,5258.261,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.905,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.362,29.149,0.1,595.645
4.572,-114.496,1383.98,0.0,32.736,-6.703,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.023,842.51,5265.328,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.906,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.389,29.172,0.1,596.595
4.589,-113.949,1383.868,0.0,32.76,-6.72,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,845.56,5272.154,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.907,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.415,29.196,0.1,597.544
4.606,-113.405,1383.756,0.0,32.783,-6.736,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,848.538,5278.748,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.909,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.442,29.219,0.1,598.496
4.622,-112.857,1383.644,0.0,32.807,-6.753,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,851.409,5284.988,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.91,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.468,29.243,0.1,599.448
4.639,-112.312,1383.532,0.0,32.83,-6.77,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,854.275,5291.227,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.911,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.494,29.266,0.1,600.407
4.656,-111.764,1383.418,0.0,32.854,-6.786,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,857.037,5297.101,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.912,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.521,29.29,0.1,601.361
4.672,-111.215,1383.305,0.0,32.878,-6.802,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.021,859.755,5302.872,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.913,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.548,29.313,0.1,602.326
4.689,-110.669,1383.192,0.0,32.902,-6.818,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,862.436,5308.51,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.914,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.574,29.337,0.1,603.292
4.706,-110.119,1383.078,0.0,32.926,-6.834,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,865.009,5313.791,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.011,0.915,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.601,29.36,0.1,604.256
4.722,-109.573,1382.964,0.0,32.95,-6.849,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,867.575,5319.069,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.916,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.628,29.384,0.1,605.228
4.739,-109.022,1382.85,0.0,32.974,-6.865,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.019,870.034,5323.98,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.917,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.654,29.408,0.1,606.195
4.756,-108.474,1382.736,0.0,32.998,-6.88,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,872.486,5328.887,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.681,29.432,0.101,607.17
4.772,-107.92,1382.62,0.0,33.023,-6.896,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,874.866,5333.538,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.253,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.708,29.455,0.101,608.142
4.789,-107.368,1382.505,0.0,33.047,-6.911,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,877.235,5338.204,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.25,0.0,0.011,0.919,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.735,29.479,0.101,609.128
4.806,-106.819,1382.39,0.0,33.072,-6.926,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,879.531,5342.612,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.246,0.0,0.01,0.92,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.762,29.503,0.101,610.11
4.822,-106.267,1382.274,0.0,33.096,-6.941,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,883.058,5354.257,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.249,0.0,0.011,0.922,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.789,29.527,0.101,611.088
4.839,-105.717,1382.159,0.0,33.121,-6.955,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,886.478,5365.59,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.252,0.0,0.011,0.924,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.816,29.551,0.101,612.075
4.856,-105.164,1382.042,0.0,33.146,-6.969,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,889.76,5376.46,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.254,0.0,0.011,0.926,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.843,29.575,0.101,613.057
4.872,-104.61,1381.926,0.0,33.17,-6.983,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,892.968,5387.128,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.928,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.87,29.599,0.101,614.049
4.889,-104.06,1381.81,0.0,33.195,-6.996,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.016,896.069,5397.464,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.93,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.897,29.623,0.101,615.043
4.906,-103.502,1381.692,0.0,33.22,-7.01,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,899.067,5407.448,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.932,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.924,29.647,0.101,616.032
4.922,-102.953,1381.576,0.0,33.245,-7.022,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,901.988,5417.238,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.011,0.933,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.952,29.672,0.101,617.035
4.939,-102.398,1381.459,0.0,33.27,-7.035,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,904.739,5426.42,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.935,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.979,29.695,0.101,618.02
