time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.917,24.778,998.114,-0.0,35.985,-4.268,-0.0,-0.0,0.0,-0.029,1.0,-0.0,0.0,-0.191,6264.377,3029.055,-0.66,3.482,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.255,0.026,9.765,0.0,1.034,0.573,-0.0,0.0,0.0,-0.095,-0.0,0.0,-0.01,-0.0,-0.0,-0.043,0.0,-0.0,0.031,-0.186,-0.0,0.0,36.055,32.724,0.107,722.66
3.933,25.377,998.042,-0.0,36.158,-4.349,-0.0,-0.0,0.0,-0.031,1.0,-0.0,0.0,-0.195,6260.872,2961.28,-0.684,3.396,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.249,0.026,9.564,0.0,1.033,0.565,-0.0,0.0,0.0,-0.092,-0.0,0.0,-0.01,-0.0,-0.0,-0.041,0.0,-0.0,0.032,-0.191,-0.0,0.0,36.237,32.89,0.108,729.998
3.95,25.982,997.969,-0.0,36.332,-4.432,-0.0,-0.0,0.0,-0.033,0.999,-0.0,0.0,-0.2,6256.813,2889.661,-0.709,3.309,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.243,0.026,9.355,0.0,1.031,0.556,-0.0,0.0,0.0,-0.09,-0.0,0.0,-0.01,-0.0,-0.0,-0.04,0.0,-0.0,0.033,-0.195,-0.0,0.0,36.419,33.055,0.108,737.338
3.967,26.587,997.895,-0.0,36.505,-4.517,-0.0,-0.0,0.0,-0.034,0.999,-0.0,0.0,-0.204,6252.146,2813.539,-0.733,3.22,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.236,0.026,9.138,0.0,1.029,0.546,-0.0,0.0,0.0,-0.087,-0.0,0.0,-0.01,-0.0,-0.0,-0.039,0.0,-0.0,0.033,-0.2,-0.0,0.0,36.602,33.221,0.109,744.768
3.983,27.198,997.819,-0.0,36.679,-4.605,-0.0,-0.0,0.0,-0.036,0.999,-0.0,0.0,-0.208,6246.923,2734.01,-0.756,3.128,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.229,0.026,8.915,0.0,1.027,0.536,-0.0,0.0,0.0,-0.085,-0.0,0.0,-0.01,-0.0,-0.0,-0.038,0.0,-0.0,0.034,-0.204,-0.0,0.0,36.784,33.387,0.109,752.2
4.0,27.812,997.741,-0.0,36.853,-4.695,-0.0,-0.0,0.0,-0.038,0.999,-0.0,0.0,-0.212,6241.075,2650.325,-0.779,3.035,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.223,0.026,8.683,0.0,1.026,0.525,-0.0,0.0,0.0,-0.082,-0.0,0.0,-0.01,-0.0,-0.0,-0.037,0.0,-0.0,0.034,-0.208,-0.0,0.0,36.967,33.553,0.11,759.725
4.017,28.429,997.662,-0.0,37.026,-4.787,-0.0,-0.0,0.0,-0.039,0.999,-0.0,0.0,-0.216,6234.627,2563.153,-0.802,2.94,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.216,0.026,8.445,0.0,1.024,0.514,-0.0,0.0,0.0,-0.08,-0.0,0.0,-0.01,-0.0,-0.0,-0.036,0.0,-0.0,0.035,-0.212,-0.0,0.0,37.151,33.72,0.11,767.297
4.033,29.045,997.582,-0.0,37.199,-4.881,-0.0,-0.0,0.0,-0.041,0.999,-0.0,0.0,-0.22,6227.575,2472.702,-0.824,2.844,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.209,0.025,8.201,0.0,1.022,0.502,-0.0,0.0,0.0,-0.077,-0.0,0.0,-0.01,-0.0,-0.0,-0.035,0.0,-0.0,0.035,-0.216,-0.0,0.0,37.334,33.887,0.111,774.918
4.05,29.667,997.499,-0.0,37.372,-4.979,-0.0,-0.0,0.0,-0.043,0.999,-0.0,0.0,-0.223,6219.963,2379.752,-0.846,2.748,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.202,0.025,7.954,0.0,1.02,0.49,-0.0,0.0,0.0,-0.075,-0.0,0.0,-0.01,-0.0,-0.0,-0.034,0.0,-0.0,0.036,-0.22,-0.0,0.0,37.518,34.054,0.112,782.541
4.067,30.289,997.416,-0.0,37.544,-5.079,-0.0,-0.0,0.0,-0.045,0.999,-0.0,0.0,-0.227,6211.692,2283.395,-0.867,2.651,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.194,0.025,7.7,0.0,1.018,0.478,-0.0,0.0,0.0,-0.072,-0.0,0.0,-0.01,-0.0,-0.0,-0.032,0.0,-0.0,0.036,-0.223,-0.0,0.0,37.702,34.222,0.112,790.259
4.083,30.918,997.33,-0.0,37.716,-5.182,-0.0,-0.0,0.0,-0.047,0.999,-0.0,0.0,-0.23,6202.86,2184.999,-0.887,2.553,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.187,0.025,7.444,0.0,1.017,0.464,-0.0,0.0,0.0,-0.069,-0.0,0.0,-0.01,-0.0,-0.0,-0.031,0.0,-0.0,0.036,-0.227,-0.0,0.0,37.886,34.388,0.113,797.981
4.1,31.545,997.243,-0.0,37.888,-5.287,-0.001,-0.0,0.0,-0.049,0.999,-0.0,0.0,-0.233,6193.357,2083.59,-0.906,2.455,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.18,0.025,7.182,0.0,1.015,0.451,-0.0,0.0,0.0,-0.067,-0.0,0.0,-0.01,-0.0,-0.0,-0.03,0.0,-0.0,0.037,-0.23,-0.0,0.0,38.071,34.557,0.113,805.798
4.117,32.179,997.154,-0.0,38.06,-5.395,-0.001,-0.0,0.0,-0.051,0.999,-0.0,0.0,-0.236,6183.295,1980.6,-0.925,2.357,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.173,0.025,6.92,0.0,1.013,0.437,-0.0,0.0,0.0,-0.064,-0.0,0.0,-0.01,-0.0,-0.0,-0.029,0.0,-0.0,0.037,-0.233,-0.0,0.0,38.255,34.724,0.114,813.62
4.133,32.816,997.063,-0.0,38.231,-5.507,-0.001,-0.0,0.0,-0.053,0.999,-0.0,0.0,-0.239,6172.549,1874.999,-0.943,2.259,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.166,0.025,6.653,0.0,1.011,0.423,-0.0,0.0,0.0,-0.061,-0.0,0.0,-0.01,-0.0,-0.0,-0.028,0.0,-0.0,0.037,-0.236,-0.0,0.0,38.44,34.893,0.114,821.539
4.15,33.456,996.97,-0.0,38.403,-5.622,-0.001,-0.0,0.0,-0.055,0.999,-0.0,0.0,-0.242,6161.18,1767.621,-0.961,2.162,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.159,0.025,6.385,0.0,1.01,0.409,-0.0,0.0,0.0,-0.059,-0.0,0.0,-0.01,-0.0,-0.0,-0.026,0.0,-0.0,0.038,-0.239,-0.0,0.0,38.626,35.062,0.115,829.51
4.167,34.099,996.875,-0.0,38.574,-5.739,-0.001,-0.0,0.0,-0.057,0.998,-0.0,0.0,-0.244,6149.188,1658.682,-0.977,2.064,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.151,0.025,6.115,0.0,1.008,0.394,-0.0,0.0,0.0,-0.056,-0.0,0.0,-0.01,-0.0,-0.0,-0.025,0.0,-0.0,0.038,-0.242,-0.0,0.0,38.812,35.231,0.115,837.533
4.183,34.737,996.78,-0.0,38.743,-5.858,-0.001,-0.0,0.0,-0.059,0.998,-0.0,0.0,-0.246,6136.574,1548.396,-0.993,1.968,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.144,0.025,5.846,0.0,1.006,0.379,-0.0,0.0,0.0,-0.053,-0.0,0.0,-0.01,-0.0,-0.0,-0.024,0.0,-0.0,0.038,-0.244,-0.0,0.0,38.999,35.401,0.116,845.609
4.2,35.389,996.68,-0.0,38.914,-5.983,-0.001,-0.0,0.0,-0.061,0.998,-0.0,0.0,-0.248,6123.509,1438.333,-1.008,1.873,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.137,0.025,5.579,0.0,1.005,0.365,-0.0,0.0,0.0,-0.051,-0.0,0.0,-0.01,-0.0,-0.0,-0.023,0.0,-0.0,0.038,-0.246,-0.0,0.0,39.183,35.569,0.116,853.64
4.217,36.04,996.579,-0.0,39.084,-6.11,-0.001,-0.0,0.0,-0.063,0.998,-0.0,0.0,-0.25,6109.586,1325.322,-1.022,1.778,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.13,0.025,5.309,0.0,1.003,0.349,-0.0,0.0,0.0,-0.048,-0.0,0.0,-0.01,-0.0,-0.0,-0.022,0.0,-0.0,0.038,-0.248,-0.0,0.0,39.372,35.74,0.117,861.871
4.233,36.691,996.477,-0.0,39.253,-6.239,-0.001,-0.0,0.0,-0.065,0.998,-0.0,0.0,-0.252,6095.14,1212.278,-1.035,1.684,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.124,0.025,5.041,0.0,1.002,0.334,-0.0,0.0,0.0,-0.046,-0.0,0.0,-0.01,-0.0,-0.0,-0.021,0.0,-0.0,0.038,-0.25,-0.0,0.0,39.559,35.91,0.118,870.107
4.25,37.348,996.371,-0.0,39.422,-6.372,-0.001,-0.0,0.0,-0.067,0.998,-0.0,0.0,-0.254,6080.189,1099.418,-1.048,1.593,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.117,0.024,4.777,0.0,1.0,0.319,-0.0,0.0,0.0,-0.043,-0.0,0.0,-0.01,-0.0,-0.0,-0.019,0.0,-0.0,0.039,-0.252,-0.0,0.0,39.746,36.08,0.118,878.349
4.267,38.007,996.264,-0.0,39.591,-6.508,-0.001,-0.0,0.0,-0.069,0.998,-0.0,0.0,-0.255,6064.561,985.567,-1.059,1.502,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.11,0.024,4.514,0.0,0.999,0.304,-0.0,0.0,0.0,-0.041,-0.0,0.0,-0.01,-0.0,-0.0,-0.018,0.0,-0.0,0.039,-0.254,-0.0,0.0,39.934,36.251,0.119,886.695
4.283,38.666,996.155,-0.0,39.758,-6.647,-0.001,-0.0,0.0,-0.071,0.998,-0.0,0.0,-0.257,6048.355,871.613,-1.07,1.413,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.104,0.024,4.254,0.0,0.998,0.288,-0.0,0.0,0.0,-0.038,-0.0,0.0,-0.01,-0.0,-0.0,-0.017,0.0,-0.0,0.039,-0.255,-0.0,0.0,40.122,36.423,0.119,895.096
4.3,39.331,996.042,-0.0,39.926,-6.79,-0.001,-0.0,0.0,-0.073,0.997,-0.0,0.0,-0.258,6031.692,758.445,-1.08,1.326,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.097,0.024,3.999,0.0,0.996,0.273,-0.0,0.0,0.0,-0.036,-0.0,0.0,-0.01,-0.0,-0.0,-0.016,0.0,-0.0,0.039,-0.257,-0.0,0.0,40.31,36.594,0.12,903.503
4.317,39.999,995.928,-0.0,40.094,-6.936,-0.001,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.259,6014.379,644.867,-1.089,1.24,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.091,0.024,3.746,0.0,0.995,0.258,-0.0,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.0,-0.0,-0.015,0.0,-0.0,0.039,-0.258,-0.0,0.0,40.499,36.766,0.12,912.018
4.333,40.666,995.811,-0.0,40.26,-7.084,-0.001,-0.0,0.0,-0.078,0.997,-0.0,0.0,-0.26,5996.537,531.759,-1.097,1.156,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.085,0.024,3.498,0.0,0.994,0.243,-0.0,0.0,0.0,-0.031,-0.0,0.0,-0.01,-0.0,-0.0,-0.014,0.0,-0.0,0.039,-0.259,-0.0,0.0,40.689,36.939,0.121,920.589
4.35,41.34,995.692,-0.0,40.426,-7.236,-0.001,-0.0,0.0,-0.08,0.997,-0.0,0.0,-0.26,5978.298,419.987,-1.104,1.075,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.079,0.024,3.256,0.0,0.993,0.228,-0.0,0.0,0.0,-0.029,-0.0,0.0,-0.01,-0.0,-0.0,-0.013,0.0,-0.0,0.039,-0.26,-0.0,0.0,40.878,37.111,0.121,929.167
4.367,42.017,995.57,-0.0,40.592,-7.391,-0.001,-0.0,0.0,-0.082,0.997,-0.0,0.0,-0.261,5959.458,308.354,-1.111,0.995,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.073,0.024,3.018,0.0,0.992,0.213,-0.0,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.0,-0.0,-0.012,0.0,-0.0,0.039,-0.26,-0.0,0.0,41.068,37.284,0.122,937.854
4.383,42.692,995.446,-0.0,40.756,-7.548,-0.001,-0.0,0.0,-0.084,0.997,-0.0,0.0,-0.261,5940.152,197.72,-1.117,0.917,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.067,0.024,2.786,0.0,0.99,0.198,-0.0,0.0,0.0,-0.025,-0.0,0.0,-0.01,-0.0,-0.0,-0.011,0.0,-0.0,0.038,-0.261,-0.0,0.0,41.259,37.458,0.123,946.6
4.4,43.374,995.318,-0.0,40.921,-7.71,-0.001,-0.0,0.0,-0.086,0.996,-0.0,0.0,-0.262,5920.526,88.914,-1.122,0.842,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.062,0.024,2.56,0.0,0.989,0.184,-0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.0,-0.0,-0.01,0.0,-0.0,0.038,-0.261,-0.0,0.0,41.449,37.631,0.123,955.353
4.417,44.054,995.189,-0.0,41.084,-7.873,-0.001,-0.0,0.0,-0.088,0.996,-0.001,0.0,-0.262,5900.366,-19.244,-1.127,0.769,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.056,0.024,2.34,0.0,0.988,0.169,-0.0,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.0,-0.0,-0.009,0.0,-0.0,0.038,-0.262,-0.0,0.0,41.641,37.805,0.124,964.218
4.433,44.742,995.056,-0.0,41.248,-8.04,-0.001,-0.0,0.0,-0.091,0.996,-0.001,0.0,-0.262,5879.945,-125.281,-1.131,0.699,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.051,0.024,2.128,0.0,0.987,0.155,-0.0,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.0,-0.0,-0.009,0.0,-0.0,0.038,-0.262,-0.001,0.0,41.832,37.979,0.124,973.089
4.45,45.432,994.92,-0.0,41.411,-8.21,-0.001,-0.0,0.0,-0.093,0.996,-0.001,0.0,-0.261,5859.043,-230.361,-1.135,0.63,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.046,0.024,1.921,0.0,0.986,0.141,-0.0,0.0,0.0,-0.017,-0.0,0.0,-0.01,-0.0,-0.0,-0.008,0.0,-0.0,0.038,-0.262,-0.001,0.0,42.024,38.154,0.125,982.075
4.467,46.121,994.783,-0.0,41.572,-8.382,-0.001,-0.0,0.0,-0.095,0.996,-0.001,0.0,-0.261,5837.816,-333.687,-1.138,0.564,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.041,0.024,1.721,0.0,0.986,0.128,-0.0,0.0,0.0,-0.015,-0.0,0.0,-0.01,-0.0,-0.0,-0.007,0.0,-0.0,0.038,-0.261,-0.001,0.0,42.217,38.33,0.125,991.122
4.483,46.817,994.641,-0.0,41.734,-8.558,-0.001,-0.0,0.0,-0.097,0.995,-0.001,0.0,-0.261,5816.43,-434.509,-1.14,0.501,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.037,0.024,1.529,0.0,0.985,0.114,-0.0,0.0,0.0,-0.014,-0.0,0.0,-0.01,-0.0,-0.0,-0.006,0.0,-0.0,0.037,-0.261,-0.001,0.0,42.409,38.504,0.126,1000.176
4.5,47.515,994.497,-0.0,41.896,-8.737,-0.001,-0.0,0.0,-0.099,0.995,-0.001,0.0,-0.26,5794.653,-533.954,-1.143,0.44,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.032,0.024,1.343,0.0,0.984,0.101,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,0.0,-0.0,0.037,-0.261,-0.001,0.0,42.603,38.681,0.127,1009.347
4.517,48.212,994.35,-0.0,42.055,-8.917,-0.001,-0.0,0.0,-0.101,0.995,-0.001,0.0,-0.259,5772.655,-631.276,-1.145,0.382,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.028,0.024,1.165,0.0,0.983,0.089,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,0.0,-0.0,0.037,-0.26,-0.001,0.0,42.797,38.858,0.127,1018.581
4.533,48.915,994.2,-0.001,42.215,-9.101,-0.001,-0.0,0.0,-0.104,0.995,-0.001,0.0,-0.259,5750.606,-725.787,-1.146,0.326,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.024,0.024,0.996,0.0,0.982,0.076,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.037,-0.259,-0.001,0.0,42.99,39.034,0.128,1027.822
4.55,49.622,994.046,-0.001,42.375,-9.288,-0.001,-0.0,0.0,-0.106,0.994,-0.001,0.0,-0.258,5728.273,-818.562,-1.148,0.273,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.02,0.024,0.833,0.0,0.981,0.065,-0.0,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.0,-0.0,-0.003,0.0,-0.0,0.036,-0.259,-0.001,0.0,43.185,39.211,0.128,1037.182
4.567,50.326,993.891,-0.001,42.533,-9.476,-0.001,-0.0,0.0,-0.108,0.994,-0.001,0.0,-0.257,5705.829,-908.913,-1.149,0.222,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.016,0.024,0.677,0.0,0.981,0.053,-0.0,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.0,-0.0,-0.003,0.0,-0.0,0.036,-0.258,-0.001,0.0,43.381,39.389,0.129,1046.606
4.583,51.038,993.731,-0.001,42.691,-9.667,-0.001,-0.0,0.0,-0.11,0.994,-0.001,0.0,-0.256,5683.45,-996.222,-1.151,0.174,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.013,0.024,0.53,0.0,0.98,0.042,-0.0,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.036,-0.257,-0.001,0.0,43.575,39.567,0.13,1056.038
4.6,51.757,993.567,-0.001,42.849,-9.862,-0.001,-0.0,0.0,-0.112,0.994,-0.001,0.0,-0.254,5660.9,-1081.5,-1.152,0.128,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.009,0.024,0.39,0.0,0.979,0.031,-0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.035,-0.256,-0.001,0.0,43.772,39.746,0.13,1065.591
4.617,52.465,993.402,-0.001,43.004,-10.056,-0.001,-0.0,0.0,-0.114,0.994,-0.001,0.0,-0.253,5638.215,-1164.633,-1.154,0.084,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.006,0.024,0.257,0.0,0.978,0.021,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.035,-0.254,-0.001,0.0,43.97,39.926,0.131,1075.267
4.633,53.184,993.233,-0.001,43.161,-10.254,-0.001,-0.0,0.0,-0.116,0.993,-0.001,0.0,-0.252,5615.991,-1243.557,-1.155,0.044,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.133,0.0,0.978,0.011,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.035,-0.253,-0.001,0.0,44.165,40.104,0.131,1084.836
4.65,53.906,993.06,-0.001,43.316,-10.455,-0.002,-0.0,0.0,-0.118,0.993,-0.001,0.0,-0.25,5593.572,-1320.73,-1.158,0.005,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.0,0.024,0.016,0.0,0.977,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.034,-0.252,-0.001,0.0,44.362,40.284,0.132,1094.586
4.667,54.631,992.884,-0.001,43.479,-10.659,-0.002,-0.0,0.0,-0.12,0.993,-0.001,0.0,-0.248,5836.988,-1450.846,-1.207,-0.031,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.58,0.52,-0.002,0.024,-0.077,0.0,1.022,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.034,-0.25,-0.001,0.0,44.56,40.464,0.132,1104.403
4.683,55.354,992.705,-0.001,43.647,-10.866,-0.002,-0.0,0.0,-0.123,0.993,-0.001,0.0,-0.247,6078.457,-1579.466,-1.259,-0.065,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.58,0.541,-0.004,0.024,-0.162,0.0,1.067,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.034,-0.248,-0.001,0.0,44.766,40.652,0.133,1114.662
4.7,56.08,992.523,-0.001,43.822,-11.076,-0.002,-0.0,0.0,-0.125,0.992,-0.001,0.0,-0.245,6319.37,-1707.941,-1.313,-0.097,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.58,0.563,-0.006,0.024,-0.242,0.0,1.112,-0.02,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.033,-0.247,-0.001,0.0,44.979,40.846,0.134,1125.304
4.717,56.814,992.336,-0.001,44.005,-11.29,-0.002,-0.0,0.0,-0.127,0.992,-0.001,0.0,-0.243,6561.182,-1837.069,-1.369,-0.127,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.718,0.585,-0.008,0.024,-0.317,0.0,1.158,-0.027,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.033,-0.245,-0.001,0.0,45.2,41.047,0.134,1136.394
4.733,57.55,992.146,-0.001,44.194,-11.509,-0.002,-0.0,0.0,-0.129,0.992,-0.001,0.0,-0.242,6802.184,-1966.837,-1.428,-0.155,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.718,0.606,-0.009,0.024,-0.387,0.0,1.203,-0.033,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.033,-0.243,-0.001,0.0,45.43,41.257,0.135,1148.01
4.75,58.29,991.952,-0.001,44.39,-11.731,-0.002,-0.0,0.0,-0.131,0.992,-0.001,0.0,-0.24,7042.514,-2096.841,-1.489,-0.181,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.847,0.628,-0.011,0.024,-0.453,0.0,1.248,-0.039,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.032,-0.242,-0.001,0.0,45.668,41.474,0.136,1160.091
4.767,59.033,991.754,-0.001,44.593,-11.957,-0.002,-0.0,0.0,-0.133,0.991,-0.001,0.0,-0.238,7282.18,-2227.068,-1.552,-0.206,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.847,0.65,-0.012,0.024,-0.514,0.0,1.293,-0.045,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.032,-0.24,-0.001,0.0,45.914,41.698,0.136,1172.643
4.783,59.775,991.553,-0.001,44.801,-12.185,-0.002,-0.0,0.0,-0.135,0.991,-0.001,0.0,-0.236,7519.622,-2357.079,-1.617,-0.228,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.847,0.671,-0.014,0.024,-0.571,0.0,1.338,-0.051,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.031,-0.238,-0.001,0.0,46.168,41.93,0.137,1185.674
4.8,60.525,991.348,-0.001,45.017,-12.418,-0.002,-0.0,0.0,-0.137,0.991,-0.001,0.0,-0.234,7758.133,-2487.343,-1.685,-0.249,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.693,-0.015,0.024,-0.623,0.0,1.383,-0.056,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.031,-0.236,-0.001,0.0,46.428,42.167,0.138,1199.105
4.817,61.278,991.139,-0.001,45.239,-12.655,-0.002,-0.0,0.0,-0.138,0.99,-0.001,0.0,-0.232,7995.861,-2618.161,-1.756,-0.269,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.715,-0.016,0.024,-0.671,0.0,1.429,-0.061,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.03,-0.234,-0.001,0.0,46.698,42.413,0.139,1213.107
4.833,62.031,990.927,-0.001,45.467,-12.893,-0.002,-0.0,0.0,-0.14,0.99,-0.001,0.0,-0.23,8231.399,-2748.702,-1.829,-0.286,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.736,-0.017,0.024,-0.715,0.0,1.473,-0.066,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.03,-0.232,-0.001,0.0,46.976,42.666,0.14,1227.607
