time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.949,332.731,81.46,71.027,63.369,29.583,78.855,0.516,-0.274,0.388,0.717,0.148,-0.006,0.558,-22360.935,6812.158,21387.821,3.44,1.262,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,0.596,0.596,0.252,0.026,9.663,-0.003,1.037,5.284,0.053,0.0,0.0,-0.093,-0.0,0.0,0.201,0.004,0.002,-0.042,-0.015,0.0,-0.031,0.546,0.151,-0.006,105.324,104.508,0.31,6741.898
3.966,333.796,81.96,72.365,62.72,29.609,79.463,0.516,-0.276,0.392,0.714,0.145,-0.006,0.57,-23055.41,6815.631,21593.66,3.505,1.17,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,0.596,0.596,0.257,0.026,9.817,-0.003,1.048,5.391,0.05,0.0,0.0,-0.095,-0.0,0.0,0.201,0.004,0.002,-0.043,-0.015,0.0,-0.032,0.558,0.148,-0.006,105.399,104.577,0.31,6751.121
3.982,334.82,82.446,73.673,62.07,29.634,80.059,0.515,-0.278,0.395,0.712,0.141,-0.005,0.569,-23787.943,6816.809,21801.526,3.574,1.077,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,0.596,0.596,0.262,0.026,9.977,-0.002,1.059,5.504,0.046,0.0,0.0,-0.097,-0.0,0.0,0.171,0.004,0.002,-0.044,-0.014,0.0,-0.033,0.57,0.145,-0.006,105.474,104.647,0.31,6760.498
3.999,335.857,82.944,75.023,61.383,29.66,80.675,0.515,-0.28,0.399,0.709,0.138,-0.005,0.567,-24513.351,6813.126,21993.564,3.641,0.986,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,0.596,0.596,0.267,0.026,10.131,-0.002,1.07,5.614,0.043,0.0,0.0,-0.099,-0.0,0.0,0.171,0.003,0.002,-0.044,-0.014,0.0,-0.033,0.569,0.141,-0.005,105.547,104.715,0.31,6769.56
4.016,336.87,83.436,76.368,60.687,29.685,81.287,0.514,-0.282,0.403,0.707,0.135,-0.005,0.565,-25181.823,6786.109,22121.107,3.698,0.894,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,0.596,0.596,0.271,0.026,10.263,-0.002,1.08,5.711,0.039,0.0,0.0,-0.1,-0.0,0.0,0.171,0.003,0.002,-0.045,-0.014,0.0,-0.033,0.567,0.138,-0.005,105.622,104.784,0.311,6778.83
4.032,337.871,83.929,77.722,59.974,29.709,81.9,0.514,-0.284,0.406,0.704,0.132,-0.005,0.558,-25768.745,6738.343,22182.089,3.745,0.803,-0.429,-0.001,-0.004,-0.429,-0.001,-0.004,0.596,0.596,0.275,0.026,10.367,-0.002,1.087,5.79,0.035,0.0,0.0,-0.102,-0.0,0.0,0.162,0.003,0.001,-0.046,-0.013,0.0,-0.032,0.565,0.135,-0.005,105.696,104.852,0.311,6787.963
4.049,338.867,84.425,79.095,59.242,29.731,82.518,0.513,-0.285,0.41,0.702,0.129,-0.005,0.55,-26286.097,6672.179,22184.207,3.781,0.712,-0.429,-0.001,-0.004,-0.429,-0.001,-0.004,0.596,0.596,0.277,0.027,10.449,-0.002,1.094,5.853,0.031,0.0,0.0,-0.103,-0.0,0.0,0.162,0.002,0.001,-0.046,-0.013,0.0,-0.032,0.558,0.132,-0.005,105.769,104.92,0.311,6797.076
4.065,339.844,84.919,80.47,58.503,29.75,83.13,0.513,-0.287,0.413,0.699,0.126,-0.004,0.543,-26714.313,6584.749,22116.567,3.805,0.621,-0.429,-0.001,-0.004,-0.429,-0.001,-0.004,0.596,0.596,0.279,0.027,10.502,-0.001,1.098,5.898,0.027,0.0,0.0,-0.103,-0.0,0.0,0.162,0.002,0.001,-0.046,-0.013,0.0,-0.032,0.55,0.129,-0.005,105.843,104.988,0.311,6806.232
4.082,340.815,85.416,81.863,57.75,29.767,83.742,0.512,-0.289,0.417,0.697,0.122,-0.004,0.535,-27055.445,6480.552,21988.673,3.817,0.531,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,0.596,0.596,0.28,0.027,10.53,-0.001,1.1,5.925,0.023,0.0,0.0,-0.104,-0.0,0.0,0.161,0.002,0.001,-0.047,-0.012,0.0,-0.031,0.543,0.126,-0.004,105.916,105.055,0.312,6815.317
4.099,341.773,85.913,83.267,56.989,29.78,84.349,0.512,-0.291,0.42,0.695,0.119,-0.004,0.527,-27322.396,6361.785,21808.251,3.82,0.441,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,0.596,0.596,0.28,0.027,10.537,-0.001,1.1,5.938,0.019,0.0,0.0,-0.104,-0.0,0.0,0.161,0.002,0.001,-0.047,-0.012,0.0,-0.031,0.535,0.122,-0.004,105.99,105.123,0.312,6824.452
4.116,342.718,86.411,84.68,56.223,29.79,84.949,0.511,-0.293,0.423,0.692,0.116,-0.004,0.52,-27518.85,6231.714,21582.925,3.814,0.352,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,0.596,0.596,0.28,0.027,10.524,-0.001,1.099,5.936,0.016,0.0,0.0,-0.104,-0.0,0.0,0.161,0.001,0.001,-0.047,-0.012,0.0,-0.03,0.527,0.119,-0.004,106.063,105.191,0.312,6833.582
4.132,343.651,86.908,86.104,55.454,29.796,85.543,0.51,-0.295,0.427,0.69,0.113,-0.004,0.513,-27653.682,6093.248,21320.985,3.801,0.263,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,0.596,0.596,0.279,0.027,10.494,-0.001,1.096,5.924,0.012,0.0,0.0,-0.103,-0.0,0.0,0.161,0.001,0.0,-0.046,-0.011,0.0,-0.03,0.52,0.116,-0.004,106.136,105.259,0.312,6842.709
4.149,344.565,87.403,87.529,54.686,29.797,86.125,0.51,-0.297,0.43,0.688,0.11,-0.004,0.504,-27735.681,5948.979,21030.086,3.781,0.175,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,0.596,0.596,0.277,0.027,10.45,-0.0,1.093,5.901,0.008,0.0,0.0,-0.103,-0.0,0.0,0.155,0.001,0.0,-0.046,-0.011,0.0,-0.029,0.513,0.113,-0.004,106.21,105.326,0.312,6851.836
4.166,345.472,87.901,88.972,53.913,29.795,86.701,0.509,-0.298,0.433,0.685,0.107,-0.005,0.496,-27773.169,5802.061,20719.054,3.757,0.088,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,0.596,0.596,0.275,0.027,10.396,-0.0,1.088,5.871,0.004,0.0,0.0,-0.102,-0.0,0.0,0.155,0.0,0.0,-0.046,-0.011,0.0,-0.029,0.504,0.11,-0.004,106.282,105.394,0.313,6860.908
4.182,346.36,88.395,90.416,53.145,29.789,87.265,0.509,-0.3,0.436,0.683,0.103,-0.005,0.488,-27758.972,5650.398,20381.723,3.727,0.002,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,0.596,0.596,0.273,0.026,10.328,-0.0,1.083,5.831,0.0,0.0,0.0,-0.101,-0.0,0.0,0.155,0.0,0.0,-0.046,-0.011,0.0,-0.028,0.496,0.107,-0.005,106.356,105.461,0.313,6870.041
4.199,347.241,88.892,91.878,52.374,29.778,87.823,0.508,-0.302,0.439,0.681,0.1,-0.005,0.482,-27702.787,5498.017,20029.242,3.692,-0.083,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,0.596,0.596,0.271,0.026,10.25,0.0,1.076,5.785,-0.004,0.0,0.0,-0.1,-0.0,0.0,0.155,-0.0,-0.0,-0.045,-0.01,0.0,-0.028,0.488,0.103,-0.005,106.429,105.528,0.313,6879.124
4.216,348.11,89.39,93.349,51.606,29.763,88.37,0.507,-0.304,0.442,0.679,0.097,-0.005,0.475,-27613.576,5345.003,19663.958,3.654,-0.168,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,0.596,0.596,0.268,0.026,10.163,0.0,1.07,5.734,-0.007,0.0,0.0,-0.099,-0.0,0.0,0.155,-0.001,-0.0,-0.045,-0.01,0.0,-0.027,0.482,0.1,-0.005,106.502,105.596,0.313,6888.272
4.232,348.965,89.887,94.829,50.84,29.744,88.907,0.507,-0.305,0.445,0.676,0.094,-0.005,0.47,-27500.185,5193.828,19293.495,3.614,-0.252,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,0.596,0.596,0.265,0.026,10.072,0.001,1.062,5.679,-0.011,0.0,0.0,-0.098,-0.0,0.0,0.155,-0.001,-0.0,-0.044,-0.01,0.0,-0.027,0.475,0.097,-0.005,106.575,105.664,0.314,6897.43
4.249,349.803,90.38,96.31,50.083,29.721,89.431,0.506,-0.307,0.448,0.674,0.091,-0.006,0.465,-27370.662,5045.748,18922.625,3.573,-0.336,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,0.596,0.596,0.262,0.026,9.977,0.001,1.055,5.622,-0.015,0.0,0.0,-0.097,-0.0,0.0,0.155,-0.001,-0.001,-0.044,-0.009,0.0,-0.027,0.47,0.094,-0.005,106.649,105.731,0.314,6906.598
4.266,350.633,90.876,97.807,49.325,29.693,89.947,0.505,-0.309,0.451,0.672,0.088,-0.006,0.462,-27233.099,4902.584,18557.5,3.532,-0.418,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,0.596,0.596,0.259,0.026,9.882,0.001,1.048,5.565,-0.018,0.0,0.0,-0.096,-0.0,0.0,0.155,-0.001,-0.001,-0.043,-0.009,0.0,-0.026,0.465,0.091,-0.006,106.721,105.799,0.314,6915.718
4.282,351.445,91.369,99.305,48.576,29.662,90.451,0.505,-0.31,0.453,0.67,0.084,-0.006,0.458,-27092.332,4763.313,18196.934,3.491,-0.499,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,0.596,0.596,0.256,0.026,9.786,0.001,1.041,5.508,-0.022,0.0,0.0,-0.095,-0.0,0.0,0.155,-0.002,-0.001,-0.043,-0.009,0.0,-0.026,0.462,0.088,-0.006,106.795,105.866,0.314,6924.908
4.299,352.255,91.867,100.829,47.821,29.627,90.95,0.504,-0.312,0.456,0.668,0.081,-0.007,0.456,-26955.594,4630.093,17847.741,3.452,-0.579,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,0.596,0.596,0.253,0.026,9.694,0.001,1.034,5.453,-0.025,0.0,0.0,-0.094,-0.0,0.0,0.155,-0.002,-0.001,-0.042,-0.008,0.0,-0.026,0.458,0.084,-0.006,106.868,105.934,0.314,6934.05
4.315,353.038,92.355,102.333,47.083,29.589,91.432,0.503,-0.314,0.459,0.666,0.078,-0.007,0.454,-26825.276,4500.833,17505.561,3.414,-0.659,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,0.596,0.596,0.25,0.026,9.604,0.001,1.027,5.4,-0.029,0.0,0.0,-0.093,-0.0,0.0,0.155,-0.002,-0.001,-0.042,-0.008,0.0,-0.026,0.456,0.081,-0.007,106.942,106.002,0.315,6943.32
4.332,353.823,92.852,103.873,46.335,29.547,91.913,0.503,-0.315,0.462,0.664,0.075,-0.008,0.453,-26709.252,4379.497,17181.867,3.379,-0.736,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,0.596,0.596,0.248,0.026,9.52,0.002,1.021,5.352,-0.032,0.0,0.0,-0.092,-0.0,0.0,0.155,-0.003,-0.001,-0.041,-0.008,0.0,-0.026,0.454,0.078,-0.007,107.014,106.069,0.315,6952.426
4.349,354.586,93.342,105.403,45.599,29.502,92.379,0.502,-0.317,0.464,0.662,0.072,-0.008,0.452,-26606.424,4261.6,16865.598,3.345,-0.814,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,0.596,0.596,0.245,0.026,9.44,0.002,1.015,5.306,-0.035,0.0,0.0,-0.091,-0.0,0.0,0.155,-0.003,-0.001,-0.041,-0.007,0.0,-0.026,0.453,0.075,-0.008,107.088,106.137,0.315,6961.716
4.365,355.337,93.832,106.94,44.865,29.454,92.838,0.501,-0.318,0.467,0.66,0.069,-0.009,0.451,-26522.693,4150.626,16566.787,3.315,-0.89,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,0.596,0.596,0.243,0.026,9.367,0.002,1.01,5.265,-0.039,0.0,0.0,-0.09,-0.0,0.0,0.155,-0.003,-0.002,-0.04,-0.007,0.0,-0.026,0.452,0.072,-0.008,107.162,106.205,0.315,6970.899
4.382,356.084,94.326,108.504,44.124,29.403,93.294,0.5,-0.32,0.469,0.658,0.066,-0.009,0.452,-26458.52,4044.904,16281.561,3.287,-0.965,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,0.596,0.596,0.241,0.026,9.301,0.002,1.005,5.228,-0.042,0.0,0.0,-0.089,-0.0,0.0,0.155,-0.003,-0.002,-0.04,-0.007,0.0,-0.026,0.451,0.069,-0.009,107.235,106.272,0.315,6980.091
4.399,356.811,94.814,110.056,43.394,29.349,93.737,0.5,-0.322,0.472,0.656,0.063,-0.01,0.45,-26414.65,3942.949,16006.376,3.263,-1.04,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,0.596,0.596,0.239,0.026,9.241,0.002,1.001,5.196,-0.045,0.0,0.0,-0.089,-0.0,0.0,0.151,-0.004,-0.002,-0.04,-0.006,0.0,-0.026,0.452,0.066,-0.009,107.309,106.34,0.316,6989.408
4.416,357.529,95.303,111.625,42.659,29.292,94.175,0.499,-0.323,0.475,0.654,0.059,-0.01,0.449,-26393.034,3846.896,15747.34,3.241,-1.113,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,0.596,0.596,0.238,0.026,9.188,0.002,0.997,5.169,-0.048,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.004,-0.002,-0.04,-0.006,0.0,-0.025,0.45,0.063,-0.01,107.382,106.408,0.316,6998.616
4.432,358.231,95.789,113.192,41.929,29.233,94.603,0.498,-0.325,0.477,0.651,0.056,-0.011,0.449,-26377.94,3753.403,15492.598,3.221,-1.185,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,0.596,0.596,0.236,0.026,9.138,0.003,0.993,5.143,-0.051,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.004,-0.002,-0.039,-0.006,0.0,-0.025,0.449,0.059,-0.01,107.456,106.476,0.316,7007.889
4.449,358.925,96.277,114.775,41.195,29.172,95.028,0.497,-0.327,0.48,0.649,0.053,-0.012,0.445,-26371.523,3663.584,15245.685,3.201,-1.256,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,0.596,0.596,0.235,0.026,9.091,0.003,0.99,5.119,-0.055,0.0,0.0,-0.087,-0.0,0.0,0.141,-0.004,-0.002,-0.039,-0.006,0.0,-0.025,0.449,0.056,-0.011,107.529,106.544,0.316,7017.11
4.466,359.607,96.763,116.366,40.461,29.107,95.445,0.496,-0.329,0.482,0.647,0.05,-0.012,0.441,-26375.221,3576.271,15003.846,3.184,-1.326,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,0.596,0.596,0.233,0.026,9.048,0.003,0.987,5.098,-0.058,0.0,0.0,-0.086,-0.0,0.0,0.141,-0.005,-0.002,-0.039,-0.005,0.0,-0.025,0.445,0.053,-0.012,107.603,106.611,0.317,7026.396
4.482,360.273,97.246,117.954,39.732,29.041,95.854,0.495,-0.33,0.485,0.645,0.047,-0.013,0.435,-26356.552,3489.664,14755.664,3.164,-1.394,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,0.596,0.596,0.232,0.026,8.999,0.003,0.983,5.073,-0.061,0.0,0.0,-0.086,-0.0,0.0,0.136,-0.005,-0.002,-0.039,-0.005,0.0,-0.025,0.441,0.05,-0.012,107.676,106.679,0.317,7035.688
4.499,360.93,97.73,119.558,38.999,28.972,96.257,0.494,-0.332,0.487,0.643,0.044,-0.014,0.43,-26321.402,3404.857,14505.44,3.143,-1.461,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,0.596,0.596,0.23,0.026,8.947,0.003,0.979,5.046,-0.063,0.0,0.0,-0.085,-0.0,0.0,0.136,-0.005,-0.003,-0.038,-0.005,0.0,-0.025,0.435,0.047,-0.013,107.749,106.747,0.317,7044.929
4.516,361.575,98.214,121.169,38.268,28.901,96.654,0.494,-0.334,0.489,0.641,0.041,-0.015,0.426,-26259.019,3320.347,14246.812,3.119,-1.528,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,0.596,0.596,0.229,0.026,8.888,0.003,0.975,5.014,-0.066,0.0,0.0,-0.085,-0.0,0.0,0.136,-0.005,-0.003,-0.038,-0.004,0.0,-0.024,0.43,0.044,-0.014,107.823,106.815,0.317,7054.236
4.532,362.204,98.693,122.776,37.544,28.827,97.041,0.493,-0.335,0.492,0.64,0.038,-0.016,0.42,-26176.392,3237.301,13984.526,3.093,-1.593,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.227,0.026,8.824,0.004,0.971,4.98,-0.069,0.0,0.0,-0.084,-0.0,0.0,0.131,-0.006,-0.003,-0.038,-0.004,0.0,-0.024,0.426,0.041,-0.015,107.897,106.883,0.317,7063.551
4.549,362.825,99.174,124.4,36.818,28.752,97.423,0.492,-0.337,0.494,0.638,0.035,-0.016,0.415,-26080.489,3156.712,13722.951,3.067,-1.656,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.225,0.026,8.758,0.004,0.966,4.943,-0.072,0.0,0.0,-0.083,-0.0,0.0,0.131,-0.006,-0.003,-0.037,-0.004,0.0,-0.024,0.42,0.038,-0.016,107.97,106.951,0.318,7072.818
4.565,363.431,99.65,126.02,36.1,28.674,97.795,0.491,-0.338,0.496,0.636,0.032,-0.017,0.41,-25960.126,3077.174,13455.802,3.038,-1.719,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.223,0.026,8.685,0.004,0.961,4.903,-0.075,0.0,0.0,-0.083,-0.0,0.0,0.131,-0.006,-0.003,-0.037,-0.003,0.0,-0.023,0.415,0.035,-0.016,108.044,107.019,0.318,7082.152
4.582,364.028,100.128,127.657,35.381,28.594,98.162,0.49,-0.34,0.499,0.634,0.029,-0.018,0.406,-25823.968,3000.182,13189.351,3.008,-1.78,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.221,0.026,8.609,0.004,0.956,4.861,-0.077,0.0,0.0,-0.082,-0.0,0.0,0.131,-0.006,-0.003,-0.037,-0.003,0.0,-0.023,0.41,0.032,-0.017,108.117,107.086,0.318,7091.439
4.599,364.612,100.605,129.299,34.667,28.511,98.522,0.489,-0.342,0.501,0.632,0.026,-0.019,0.403,-25677.216,2925.203,12923.032,2.977,-1.84,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.218,0.026,8.531,0.004,0.951,4.817,-0.08,0.0,0.0,-0.081,-0.0,0.0,0.131,-0.006,-0.003,-0.036,-0.003,0.0,-0.023,0.406,0.029,-0.018,108.191,107.155,0.318,7100.796
4.616,365.199,101.092,130.987,33.939,28.425,98.883,0.488,-0.343,0.503,0.63,0.023,-0.02,0.4,-25526.582,2852.978,12660.547,2.946,-1.899,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.216,0.026,8.453,0.004,0.946,4.773,-0.082,0.0,0.0,-0.08,-0.0,0.0,0.131,-0.007,-0.003,-0.036,-0.003,0.0,-0.023,0.403,0.026,-0.019,108.265,107.223,0.319,7110.164
4.632,365.743,101.552,132.591,33.254,28.341,99.217,0.487,-0.345,0.505,0.628,0.021,-0.021,0.397,-25373.783,2782.022,12397.448,2.914,-1.957,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.214,0.026,8.374,0.004,0.941,4.729,-0.085,0.0,0.0,-0.079,-0.0,0.0,0.131,-0.007,-0.003,-0.036,-0.002,0.0,-0.022,0.4,0.023,-0.02,108.34,107.293,0.319,7119.778
4.649,366.293,102.024,134.251,32.552,28.253,99.556,0.486,-0.347,0.507,0.627,0.018,-0.022,0.396,-25234.722,2717.721,12154.748,2.886,-2.012,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.212,0.025,8.301,0.004,0.937,4.689,-0.087,0.0,0.0,-0.078,-0.0,0.0,0.131,-0.007,-0.004,-0.035,-0.002,0.0,-0.022,0.397,0.021,-0.021,108.412,107.359,0.319,7128.878
4.666,366.831,102.495,135.916,31.853,28.163,99.887,0.485,-0.348,0.509,0.625,0.015,-0.023,0.394,-25100.843,2654.329,11911.994,2.858,-2.066,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.21,0.025,8.23,0.005,0.932,4.65,-0.089,0.0,0.0,-0.078,-0.0,0.0,0.131,-0.007,-0.004,-0.035,-0.002,0.0,-0.022,0.396,0.018,-0.022,108.486,107.427,0.319,7138.282
4.682,367.354,102.962,137.577,31.162,28.072,100.21,0.484,-0.35,0.511,0.623,0.012,-0.024,0.393,-24979.601,2593.826,11677.33,2.832,-2.12,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.208,0.025,8.162,0.005,0.928,4.614,-0.092,0.0,0.0,-0.077,-0.0,0.0,0.131,-0.007,-0.004,-0.035,-0.001,0.0,-0.022,0.394,0.015,-0.023,108.56,107.496,0.319,7147.698
4.699,367.868,103.43,139.253,30.47,27.979,100.529,0.483,-0.352,0.513,0.621,0.009,-0.025,0.393,-24874.009,2536.43,11452.339,2.808,-2.171,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.206,0.025,8.101,0.005,0.924,4.581,-0.094,0.0,0.0,-0.076,-0.0,0.0,0.131,-0.008,-0.004,-0.034,-0.001,0.0,-0.022,0.393,0.012,-0.024,108.633,107.564,0.32,7157.066
4.715,368.368,103.894,140.925,29.784,27.885,100.84,0.482,-0.353,0.515,0.619,0.006,-0.026,0.392,-24784.498,2481.284,11234.28,2.786,-2.222,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.204,0.025,8.044,0.005,0.92,4.551,-0.096,0.0,0.0,-0.076,-0.0,0.0,0.131,-0.008,-0.004,-0.034,-0.001,0.0,-0.022,0.393,0.009,-0.025,108.707,107.632,0.32,7166.505
4.732,368.863,104.362,142.621,29.092,27.788,101.149,0.481,-0.355,0.517,0.618,0.004,-0.027,0.393,-24713.406,2428.879,11025.587,2.766,-2.271,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.203,0.025,7.992,0.005,0.917,4.525,-0.098,0.0,0.0,-0.075,-0.0,0.0,0.131,-0.008,-0.004,-0.034,-0.001,0.0,-0.022,0.392,0.006,-0.026,108.781,107.7,0.32,7175.896
4.749,369.34,104.822,144.303,28.41,27.691,101.448,0.48,-0.357,0.519,0.616,0.001,-0.028,0.393,-24660.195,2378.076,10822.146,2.749,-2.319,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.202,0.025,7.947,0.005,0.914,4.502,-0.1,0.0,0.0,-0.075,-0.0,0.0,0.131,-0.008,-0.004,-0.034,-0.0,0.0,-0.022,0.393,0.004,-0.027,108.856,107.769,0.32,7185.415
4.766,369.809,105.284,146.0,27.724,27.592,101.744,0.479,-0.358,0.521,0.614,-0.002,-0.029,0.394,-24626.54,2329.902,10628.358,2.733,-2.365,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.2,0.025,7.907,0.005,0.911,4.483,-0.102,0.0,0.0,-0.074,-0.0,0.0,0.131,-0.008,-0.004,-0.033,-0.0,0.0,-0.022,0.393,0.001,-0.028,108.929,107.837,0.32,7194.827
4.782,370.263,105.741,147.691,27.043,27.492,102.033,0.478,-0.36,0.522,0.612,-0.004,-0.031,0.394,-24611.394,2283.251,10440.021,2.72,-2.41,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.199,0.025,7.873,0.005,0.909,4.467,-0.104,0.0,0.0,-0.074,-0.0,0.0,0.131,-0.008,-0.004,-0.033,0.0,0.0,-0.022,0.394,-0.002,-0.029,109.004,107.906,0.321,7204.308
4.799,370.709,106.199,149.397,26.358,27.391,102.318,0.477,-0.362,0.524,0.61,-0.007,-0.032,0.395,-24614.537,2238.495,10258.755,2.71,-2.454,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.199,0.025,7.844,0.005,0.906,4.456,-0.106,0.0,0.0,-0.074,-0.0,0.0,0.131,-0.009,-0.004,-0.033,0.0,0.0,-0.022,0.394,-0.004,-0.031,109.077,107.974,0.321,7213.74
4.815,371.141,106.653,151.098,25.677,27.289,102.597,0.476,-0.364,0.526,0.609,-0.01,-0.033,0.397,-24635.165,2194.899,10081.648,2.701,-2.496,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.198,0.025,7.821,0.006,0.905,4.447,-0.108,0.0,0.0,-0.073,-0.0,0.0,0.131,-0.009,-0.004,-0.033,0.001,0.0,-0.022,0.395,-0.007,-0.032,109.151,108.043,0.321,7223.24
4.832,371.567,107.111,152.824,24.986,27.184,102.875,0.475,-0.365,0.528,0.607,-0.012,-0.034,0.398,-24672.11,2152.816,9910.118,2.694,-2.536,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.198,0.025,7.803,0.006,0.903,4.441,-0.11,0.0,0.0,-0.073,-0.0,0.0,0.131,-0.009,-0.004,-0.033,0.001,0.0,-0.022,0.397,-0.01,-0.033,109.225,108.111,0.321,7232.692
4.849,371.976,107.561,154.534,24.302,27.08,103.144,0.474,-0.367,0.53,0.605,-0.015,-0.035,0.399,-24724.911,2111.325,9740.344,2.689,-2.576,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.197,0.025,7.789,0.006,0.902,4.439,-0.112,0.0,0.0,-0.073,-0.0,0.0,0.131,-0.009,-0.004,-0.033,0.001,0.0,-0.022,0.398,-0.012,-0.034,109.3,108.18,0.322,7242.27
4.866,372.376,108.012,156.259,23.612,26.974,103.411,0.473,-0.369,0.532,0.603,-0.017,-0.036,0.4,-24791.107,2071.278,9575.681,2.685,-2.613,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.197,0.025,7.779,0.006,0.901,4.439,-0.114,0.0,0.0,-0.073,-0.0,0.0,0.131,-0.009,-0.005,-0.033,0.001,0.0,-0.022,0.399,-0.015,-0.035,109.374,108.249,0.322,7251.739
4.882,372.762,108.459,157.978,22.924,26.867,103.671,0.471,-0.371,0.534,0.601,-0.02,-0.038,0.402,-24870.289,2031.807,9412.416,2.683,-2.65,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.197,0.025,7.774,0.006,0.9,4.441,-0.115,0.0,0.0,-0.073,-0.0,0.0,0.131,-0.009,-0.005,-0.033,0.002,0.0,-0.022,0.4,-0.017,-0.036,109.448,108.318,0.322,7261.277
4.899,373.141,108.91,159.721,22.225,26.758,103.93,0.47,-0.373,0.535,0.6,-0.022,-0.039,0.403,-24960.094,1993.277,9251.866,2.682,-2.684,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,0.596,0.596,0.197,0.025,7.771,0.006,0.899,4.445,-0.117,0.0,0.0,-0.073,-0.0,0.0,0.131,-0.009,-0.005,-0.033,0.002,0.0,-0.022,0.402,-0.02,-0.038,109.522,108.386,0.322,7270.765
