time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.6,164.26684,16.02176,-0.84653,44.10677,-5.01896,0.92802,0.10734,-0.11471,-0.0117,0.98794,0.54002,-0.13388,0.06865,2485.95358,9643.79737,3146.67854,6.27751,10.66268,1.0,-0.55471,2.0e-5,1.0,-0.2505,2.0e-5,1.0,0.92818
12.617,164.99958,15.93931,-0.83038,44.17603,-4.91503,1.01809,0.11169,-0.11592,-0.01074,0.98734,0.52713,-0.13036,0.06916,2503.20114,9640.5091,3255.4357,6.27409,10.66081,1.0,-0.55471,2.0e-5,1.0,-0.3335,2.0e-5,1.0,0.94976
12.634,165.73791,15.8581,-0.8126,44.24618,-4.81068,1.11163,0.11595,-0.1171,-0.00978,0.98672,0.51269,-0.12682,0.06969,2520.2916,9633.04399,3360.825,6.2679,10.65466,1.0,-0.55471,2.0e-5,1.0,-0.417,2.0e-5,1.0,0.97147
12.651,166.47741,15.77863,-0.79323,44.31678,-4.70666,1.20803,0.1201,-0.11826,-0.00883,0.98611,0.49679,-0.1233,0.07024,2536.55209,9621.29179,3463.50063,6.25875,10.64442,1.0,-0.55471,2.0e-5,1.0,-0.5005,2.0e-5,1.0,0.99318
12.667,167.21808,15.7009,-0.77223,44.38681,-4.60304,1.30695,0.12411,-0.11938,-0.00788,0.9855,0.48002,-0.11979,0.07082,2516.09955,9606.91406,3553.87795,6.24655,10.63035,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.684,167.95547,15.62534,-0.7497,44.45539,-4.50054,1.40754,0.12795,-0.12046,-0.00695,0.98489,0.46351,-0.11632,0.07143,2478.71192,9588.70941,3635.95891,6.23137,10.61296,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.7,168.69845,15.55103,-0.72533,44.52334,-4.39805,1.51089,0.13169,-0.12152,-0.00602,0.98428,0.44707,-0.11283,0.0721,2441.31394,9566.10257,3712.92666,6.21341,10.59267,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.717,169.43809,15.47886,-0.69938,44.58984,-4.29692,1.61563,0.13526,-0.12254,-0.00511,0.98368,0.43089,-0.10939,0.0728,2403.56421,9539.27139,3785.79408,6.19272,10.56933,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.734,170.17882,15.40837,-0.67167,44.6553,-4.19663,1.72225,0.1387,-0.12354,-0.0042,0.98309,0.41487,-0.10596,0.07357,2366.01632,9508.93946,3853.74166,6.16977,10.54329,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.75,170.92958,15.33871,-0.64182,44.7205,-4.09607,1.83193,0.14204,-0.12451,-0.00328,0.9825,0.39883,-0.10251,0.07441,2328.53644,9475.37582,3917.32463,6.14467,10.5145,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.767,171.67246,15.27153,-0.61049,44.78387,-3.99773,1.94197,0.14521,-0.12544,-0.00239,0.98193,0.38313,-0.09911,0.07531,2290.75856,9438.53504,3977.36082,6.11733,10.48267,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.783,172.42088,15.20559,-0.57713,44.8466,-3.89988,2.05421,0.14827,-0.12636,-0.00149,0.98136,0.3675,-0.09572,0.07628,2253.66274,9399.66555,4032.49743,6.08861,10.44857,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.8,173.16584,15.14165,-0.54209,44.90793,-3.80375,2.1672,0.15118,-0.12723,-0.0006,0.98081,0.35213,-0.09236,0.07733,2216.64326,9358.48397,4083.93232,6.05822,10.41171,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.817,173.91631,15.07892,-0.50494,44.96861,-3.70823,2.28218,0.15398,-0.12809,0.00029,0.98027,0.33682,-0.089,0.07846,2180.20684,9315.84365,4131.16848,6.02673,10.37256,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.834,174.66328,15.01814,-0.46609,45.02793,-3.61451,2.39769,0.15664,-0.12891,0.00117,0.97974,0.32175,-0.08569,0.07966,2143.96622,9271.59196,4174.94161,5.99399,10.33075,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.85,175.42025,14.9582,-0.42482,45.08696,-3.52092,2.51571,0.1592,-0.12972,0.00206,0.97922,0.30666,-0.08236,0.08097,2108.40441,9226.59681,4214.86114,5.96056,10.2868,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.867,176.16917,14.90051,-0.38208,45.14431,-3.42972,2.63334,0.1616,-0.13049,0.00294,0.97873,0.2919,-0.07909,0.08234,2072.91902,9180.3691,4251.80086,5.92604,10.23998,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.883,176.92355,14.84399,-0.33711,45.20105,-3.33925,2.75261,0.1639,-0.13124,0.00383,0.97825,0.27721,-0.07582,0.08381,2038.39355,9134.32592,4285.00808,5.89142,10.19141,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.9,177.67887,14.78897,-0.29014,45.25683,-3.25007,2.87271,0.16607,-0.13196,0.00471,0.97778,0.26267,-0.07258,0.08537,2004.22169,9087.93786,4315.29923,5.85627,10.14033,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.917,178.43059,14.73575,-0.24145,45.31135,-3.16271,2.99286,0.16811,-0.13266,0.00559,0.97734,0.24836,-0.06938,0.08701,1970.63537,9041.77102,4342.61976,5.82095,10.08705,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.934,179.1832,14.68396,-0.19077,45.36497,-3.0766,3.11368,0.17003,-0.13333,0.00647,0.97691,0.2342,-0.0662,0.08873,1937.84693,8996.37467,4366.98706,5.78584,10.03195,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.95,179.94124,14.63329,-0.13775,45.41801,-2.99121,3.23583,0.17185,-0.13399,0.00736,0.9765,0.2201,-0.06303,0.09055,1905.66167,8951.72399,4388.73864,5.75088,9.97476,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.967,180.70925,14.58346,-0.08202,45.47079,-2.90604,3.36,0.17356,-0.13462,0.00827,0.9761,0.20598,-0.05985,0.09249,1873.89454,8907.79555,4408.14486,5.716,9.91519,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
12.983,181.45994,14.53619,-0.02557,45.52145,-2.82407,3.4817,0.17512,-0.13522,0.00915,0.97574,0.19234,-0.05677,0.09446,1842.37085,8864.58201,4425.41732,5.68114,9.85286,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.0,182.21601,14.48998,0.03324,45.57159,-2.74274,3.60454,0.17658,-0.1358,0.01005,0.97539,0.17876,-0.0537,0.09653,1812.20378,8823.84198,4440.10095,5.64766,9.79003,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.017,182.97747,14.44485,0.09447,45.6212,-2.66201,3.72848,0.17793,-0.13637,0.01096,0.97505,0.16524,-0.05064,0.09869,1782.44769,8784.47543,4452.87081,5.61463,9.72491,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.034,183.73975,14.40106,0.15778,45.67,-2.58233,3.85272,0.17917,-0.13691,0.01188,0.97474,0.15186,-0.04761,0.10093,1753.10252,8746.69831,4463.8285,5.58219,9.65752,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.05,184.49827,14.35885,0.22276,45.7177,-2.50412,3.97647,0.18028,-0.13743,0.01279,0.97445,0.1387,-0.04462,0.10323,1724.33661,8710.93497,4473.02002,5.55064,9.58828,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.067,185.26215,14.31768,0.29021,45.76492,-2.42636,4.10118,0.1813,-0.13794,0.01373,0.97418,0.1256,-0.04164,0.10562,1696.3016,8677.54993,4480.5281,5.52025,9.51765,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.083,186.02223,14.27803,0.35932,45.81108,-2.34994,4.22531,0.1822,-0.13842,0.01466,0.97393,0.11272,-0.03871,0.10807,1668.63784,8646.27609,4486.5715,5.49075,9.44484,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.1,186.78766,14.23942,0.43092,45.85678,-2.27385,4.35031,0.18299,-0.13888,0.01561,0.9737,0.09989,-0.03579,0.1106,1641.65797,8617.63839,4491.18148,5.46256,9.37074,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.117,187.55384,14.20208,0.50462,45.90173,-2.1985,4.47541,0.18368,-0.13933,0.01657,0.97349,0.0872,-0.0329,0.1132,1615.01133,8591.40125,4494.52623,5.43542,9.29453,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.133,188.31617,14.1662,0.57994,45.94569,-2.12424,4.59982,0.18426,-0.13976,0.01754,0.97331,0.07471,-0.03006,0.11584,1588.83841,8567.8656,4496.66764,5.40956,9.21666,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.15,189.08383,14.13135,0.6578,45.9892,-2.05012,4.72501,0.18474,-0.14017,0.01852,0.97314,0.06229,-0.02723,0.11855,1563.26686,8547.25691,4497.68911,5.38519,9.13767,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.167,189.85221,14.09772,0.73776,46.032,-1.97649,4.85019,0.18511,-0.14056,0.01951,0.97299,0.04999,-0.02443,0.12132,1537.9595,8529.40077,4497.69085,5.36206,9.05665,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.184,190.62129,14.06533,0.8198,46.07413,-1.90325,4.97532,0.18538,-0.14094,0.02052,0.97287,0.03783,-0.02166,0.12413,1513.6943,8515.02724,4495.54371,5.34036,8.97411,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.2,191.39108,14.03415,0.90393,46.11564,-1.83031,5.10028,0.18554,-0.1413,0.02154,0.97276,0.02579,-0.01892,0.127,1491.24806,8504.8558,4489.82339,5.32013,8.89015,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.217,192.15693,14.00437,0.98963,46.15629,-1.75799,5.22432,0.1856,-0.14164,0.02256,0.97268,0.01396,-0.01623,0.12988,1469.16343,8497.84023,4483.19271,5.3014,8.80491,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.233,192.92808,13.97562,1.07791,46.19658,-1.68534,5.34889,0.18557,-0.14197,0.02361,0.97261,0.00218,-0.01356,0.13282,1447.53927,8494.04673,4475.74473,5.2843,8.71895,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.25,193.69989,13.94808,1.16828,46.23627,-1.61271,5.47324,0.18543,-0.14229,0.02467,0.97257,-0.00948,-0.01091,0.13579,1426.08223,8493.44806,4467.43672,5.26863,8.63131,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.267,194.47237,13.92175,1.26072,46.27537,-1.54001,5.59733,0.18519,-0.14259,0.02574,0.97254,-0.02101,-0.0083,0.13879,1404.89323,8496.11046,4458.3407,5.25451,8.54254,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.284,195.24086,13.89679,1.35465,46.31366,-1.46758,5.7204,0.18486,-0.14287,0.02682,0.97253,-0.03235,-0.00574,0.14179,1383.94141,8502.05041,4448.48184,5.24195,8.45269,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.301,196.01461,13.87289,1.45122,46.35161,-1.39445,5.84392,0.18443,-0.14315,0.02793,0.97255,-0.04363,-0.00319,0.14483,1363.32059,8511.21803,4437.94033,5.23101,8.36235,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.317,196.78436,13.85035,1.54924,46.38876,-1.32142,5.96639,0.18391,-0.1434,0.02904,0.97258,-0.05473,-0.00068,0.14787,1342.75137,8523.7078,4426.60586,5.22155,8.27049,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.333,197.55936,13.8289,1.64991,46.42556,-1.24751,6.08927,0.18329,-0.14365,0.03017,0.97262,-0.06578,0.0018,0.15093,1322.45234,8539.3759,4414.61103,5.21369,8.17825,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.35,198.33496,13.80869,1.75262,46.46181,-1.17307,6.21178,0.18257,-0.14388,0.03132,0.97269,-0.0767,0.00426,0.154,1302.14964,8558.38016,4401.81452,5.20731,8.08459,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.367,199.11117,13.78973,1.85738,46.49749,-1.09802,6.33393,0.18176,-0.1441,0.03249,0.97277,-0.08751,0.00668,0.15708,1281.93889,8580.61881,4388.27326,5.20244,7.99011,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.383,199.88332,13.77212,1.96352,46.5324,-1.02271,6.45494,0.18087,-0.14431,0.03366,0.97287,-0.09814,0.00906,0.16013,1261.79341,8606.06028,4373.97125,5.19907,7.89485,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.4,200.6607,13.75568,2.07233,46.56696,-0.94615,6.57626,0.17987,-0.14451,0.03485,0.97298,-0.10871,0.01142,0.16319,1241.80819,8634.49123,4358.97584,5.19718,7.79945,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.417,201.43399,13.74062,2.1825,46.60076,-0.86918,6.69642,0.1788,-0.14469,0.03606,0.97311,-0.11911,0.01374,0.16622,1221.71737,8666.19741,4343.08636,5.19671,7.70281,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.433,202.21251,13.72676,2.29533,46.63421,-0.79078,6.81684,0.17763,-0.14486,0.03728,0.97325,-0.12946,0.01603,0.16926,1201.73895,8700.75923,4326.45382,5.19764,7.60614,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.45,202.98691,13.71428,2.40948,46.6669,-0.7118,6.93605,0.17637,-0.14502,0.03852,0.97341,-0.13964,0.01829,0.17226,1181.60963,8738.52531,4308.84844,5.19995,7.50834,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.467,203.76651,13.70307,2.52631,46.69923,-0.63123,7.05547,0.17502,-0.14517,0.03978,0.97358,-0.14976,0.02052,0.17525,1161.5501,8778.99025,4290.4323,5.20357,7.41062,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.483,204.54666,13.69321,2.64513,46.731,-0.54943,7.17434,0.17359,-0.14531,0.04105,0.97377,-0.15978,0.02272,0.17822,1141.29868,8822.56402,4270.94625,5.20851,7.31187,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.5,205.32265,13.68478,2.7652,46.76201,-0.46685,7.29194,0.17207,-0.14544,0.04233,0.97397,-0.16963,0.02488,0.18114,1120.95771,8868.94172,4250.44524,5.21469,7.21272,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.517,206.09915,13.67772,2.88722,46.79246,-0.38292,7.40894,0.17048,-0.14555,0.04362,0.97417,-0.17937,0.02701,0.18403,1100.63293,8917.74502,4229.0049,5.22205,7.11383,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.534,206.88552,13.67202,3.01268,46.82271,-0.29653,7.52672,0.16877,-0.14566,0.04495,0.9744,-0.18912,0.02913,0.18692,1080.18717,8969.15703,4206.45544,5.23055,7.01467,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.551,207.6677,13.66779,3.13935,46.85219,-0.20914,7.64314,0.167,-0.14576,0.04628,0.97463,-0.1987,0.03121,0.18974,1059.35719,9023.75093,4182.4564,5.24027,6.91407,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
13.567,208.45038,13.66504,3.26795,46.8811,-0.12017,7.75885,0.16514,-0.14585,0.04762,0.97487,-0.20636,0.03326,0.19157,1038.50087,9080.48871,4157.35183,5.25101,6.8139,0.01561,-2.0e-5,2.0e-5,0.9165,-0.47121,2.0e-5,1.0,1.0
13.583,209.22884,13.6638,3.3977,46.90925,-0.0301,7.87314,0.16323,-0.14592,0.04897,0.97512,-0.21209,0.03526,0.19238,1017.48284,9139.5883,4130.94545,5.26277,6.71362,-2.0e-5,-2.0e-5,2.0e-5,0.8335,-0.38821,2.0e-5,1.0,1.0
13.6,210.00776,13.66406,3.52933,46.93682,0.06162,7.98666,0.16126,-0.14598,0.05032,0.97537,-0.21595,0.03722,0.19221,996.49849,9199.19307,4103.14399,5.27469,6.6137,-2.0e-5,-2.0e-5,2.0e-5,0.7505,-0.30521,2.0e-5,1.0,1.0
13.617,210.79183,13.66587,3.66366,46.96397,0.15554,8.10004,0.15926,-0.14603,0.05167,0.97562,-0.21796,0.03916,0.19103,975.50087,9258.23804,4073.59089,5.28612,6.51345,-2.0e-5,-2.0e-5,2.0e-5,0.667,-0.22171,2.0e-5,1.0,1.0
13.633,211.57635,13.66927,3.79987,46.99054,0.25105,8.21254,0.15723,-0.14606,0.05301,0.97588,-0.21812,0.04106,0.18885,954.45307,9315.70139,4041.93616,5.29645,6.41213,-2.0e-5,-2.0e-5,2.0e-5,0.5835,-0.13821,2.0e-5,1.0,1.0
13.65,212.35661,13.67423,3.93712,47.01636,0.34749,8.32343,0.15522,-0.14607,0.05433,0.97613,-0.21646,0.04291,0.18572,933.58396,9369.86295,4008.22881,5.30492,6.31022,-2.0e-5,-2.0e-5,2.0e-5,0.5005,-0.05521,2.0e-5,1.0,1.0
13.667,213.14199,13.68086,4.07704,47.04178,0.44589,8.43401,0.15321,-0.14606,0.05563,0.97638,-0.21359,0.04472,0.18159,913.12793,9419.12694,3972.61383,5.31086,6.20821,-2.0e-5,-2.0e-5,2.0e-5,0.417,-2.0e-5,2.0e-5,1.0,1.0
13.684,213.92309,13.68908,4.21795,47.06648,0.54491,8.54286,0.15124,-0.14602,0.0569,0.97662,-0.21077,0.04648,0.17653,892.95345,9462.90349,3934.65495,5.31379,6.10473,-2.0e-5,-2.0e-5,2.0e-5,0.334,-2.0e-5,2.0e-5,1.0,1.0
13.7,214.71401,13.69909,4.36239,47.09094,0.64614,8.65192,0.14927,-0.14597,0.05815,0.97686,-0.20796,0.04821,0.17044,873.45745,9499.36936,3894.68,5.31301,6.00096,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,1.0,1.0
13.717,215.49592,13.71065,4.50689,47.11458,0.74695,8.75848,0.14736,-0.14589,0.05934,0.97709,-0.20521,0.04987,0.16351,854.49811,9527.87469,3851.65506,5.30783,5.89503,-2.0e-5,-2.0e-5,2.0e-5,0.167,-2.0e-5,2.0e-5,1.0,1.0
13.733,216.28293,13.72397,4.65404,47.13787,0.84889,8.86442,0.14546,-0.14578,0.06048,0.97733,-0.20248,0.0515,0.15561,836.75813,9546.36189,3806.30046,5.29767,5.78948,-2.0e-5,-2.0e-5,2.0e-5,0.0835,-2.0e-5,2.0e-5,1.0,1.0
13.75,217.0656,13.73891,4.80206,47.16056,0.95043,8.96838,0.14361,-0.14566,0.06156,0.97756,-0.19979,0.05306,0.14688,820.121,9554.22327,3757.64832,5.28186,5.68245,-2.0e-5,-2.0e-5,2.0e-5,0.0005,-2.0e-5,2.0e-5,1.0,1.0
13.767,217.85809,13.75574,4.9536,47.1831,1.05308,9.07215,0.14176,-0.1455,0.06258,0.97779,-0.19711,0.0546,0.13814,805.01985,9550.23021,3706.09688,5.26002,5.57523,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.784,218.63679,13.77394,5.10411,47.20487,1.15344,9.17254,0.13998,-0.14532,0.06353,0.97801,-0.19452,0.05605,0.12968,791.40926,9533.3614,3650.60783,5.23131,5.46592,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.8,219.43002,13.79417,5.25906,47.2267,1.25483,9.27315,0.13819,-0.14512,0.06442,0.97824,-0.1919,0.05749,0.12122,779.73401,9504.84876,3593.24193,5.19702,5.35781,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.817,220.21416,13.81582,5.4138,47.24799,1.35389,9.37088,0.13646,-0.1449,0.06524,0.97846,-0.18936,0.05886,0.11301,769.55638,9464.73585,3532.40283,5.15655,5.247,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.833,221.00338,13.83925,5.5711,47.26918,1.45217,9.46747,0.13474,-0.14465,0.066,0.97869,-0.18683,0.06018,0.10494,761.22172,9414.74657,3470.22319,5.11143,5.13683,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.85,221.78822,13.86416,5.72905,47.29005,1.5482,9.56171,0.13307,-0.14438,0.06669,0.97891,-0.18434,0.06146,0.0971,754.54027,9354.98628,3405.9969,5.06143,5.02535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.867,222.57813,13.8908,5.8895,47.31092,1.64291,9.65469,0.13141,-0.14409,0.06733,0.97914,-0.18188,0.06269,0.08941,749.58042,9286.89158,3340.82041,5.00756,4.91393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.883,223.3684,13.91901,6.0515,47.33169,1.7355,9.74582,0.12978,-0.14377,0.06791,0.97936,-0.17944,0.06387,0.08194,746.24159,9210.47209,3274.24333,4.94965,4.80127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.9,224.15428,13.94857,6.21401,47.35229,1.82522,9.83455,0.12819,-0.14344,0.06843,0.97958,-0.17706,0.065,0.07473,744.52128,9126.83801,3206.94596,4.88842,4.68809,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.917,224.94523,13.97978,6.37898,47.373,1.91298,9.92194,0.12662,-0.14309,0.0689,0.97981,-0.17468,0.06608,0.06771,744.36872,9037.26078,3139.60601,4.82466,4.5751,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.933,225.7318,14.01224,6.54439,47.39364,1.99757,10.00692,0.12508,-0.14273,0.06931,0.98003,-0.17236,0.06712,0.06096,745.7151,8941.4128,3071.67249,4.75802,4.46099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.95,226.52344,14.04629,6.7122,47.41447,2.07988,10.09053,0.12356,-0.14234,0.06968,0.98026,-0.17005,0.06811,0.05441,748.48655,8841.08201,3004.17927,4.68964,4.34715,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.967,227.31544,14.08168,6.8814,47.43542,2.15925,10.17227,0.12206,-0.14194,0.06999,0.98048,-0.16777,0.06906,0.04811,752.63717,8735.75405,2936.52832,4.61908,4.23227,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.984,228.10304,14.11816,7.05092,47.45639,2.23513,10.25165,0.1206,-0.14152,0.07025,0.9807,-0.16553,0.06995,0.0421,758.08085,8626.63792,2869.31305,4.54707,4.11706,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.0,228.89099,14.15586,7.22174,47.47755,2.30792,10.3292,0.11916,-0.14109,0.07047,0.98093,-0.16333,0.0708,0.03633,764.69568,8515.01554,2803.09993,4.47437,4.00225,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.017,229.68405,14.19499,7.39487,47.49905,2.37797,10.4054,0.11774,-0.14065,0.07065,0.98115,-0.16114,0.07161,0.03079,772.42392,8400.83235,2737.63718,4.40086,3.88721,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.034,230.47746,14.23526,7.56926,47.52079,2.44477,10.47979,0.11635,-0.14019,0.07078,0.98138,-0.15898,0.07238,0.0255,781.2333,8283.93755,2672.67217,4.32639,3.77126,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.05,231.27125,14.27662,7.74488,47.54281,2.50828,10.5524,0.11497,-0.13971,0.07087,0.9816,-0.15684,0.07309,0.02046,790.99508,8165.53174,2608.72016,4.25166,3.65515,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.067,232.0654,14.31901,7.9217,47.56512,2.56846,10.62326,0.11362,-0.13923,0.07093,0.98182,-0.15474,0.07377,0.01568,801.62021,8046.11774,2545.88563,4.17692,3.53892,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.083,232.85992,14.36238,8.09969,47.58775,2.6253,10.69241,0.11229,-0.13873,0.07095,0.98205,-0.15266,0.0744,0.01115,813.01972,7926.17076,2484.25893,4.10241,3.4226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.1,233.65007,14.4064,8.27774,47.61057,2.67848,10.75947,0.11099,-0.13822,0.07093,0.98227,-0.15062,0.07499,0.0069,825.10546,7806.13852,2423.91714,4.02837,3.30623,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.117,234.44536,14.45155,8.45797,47.63389,2.72866,10.8253,0.1097,-0.1377,0.07089,0.98249,-0.1486,0.07553,0.00286,837.71458,7687.15678,2365.27552,3.95543,3.19055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.134,235.24104,14.49751,8.63929,47.65758,2.77554,10.88953,0.10844,-0.13717,0.07081,0.98271,-0.1466,0.07603,-0.00093,850.9115,7568.1838,2307.67832,3.88289,3.07421,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.15,236.03236,14.54394,8.82057,47.68149,2.81888,10.95182,0.1072,-0.13664,0.0707,0.98293,-0.14465,0.07649,-0.00445,864.54133,7450.30347,2251.52691,3.81139,2.95794,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.167,236.82884,14.59135,9.00398,47.70594,2.85925,11.01298,0.10597,-0.13609,0.07057,0.98315,-0.1427,0.07691,-0.00777,878.44091,7334.55222,2197.17948,3.7415,2.84248,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
