time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.928,-34.931,251.013,-0.0,56.755,-27.763,-0.0,-0.001,0.0,-0.221,0.975,-0.025,0.005,-0.012,1469.91,942.337,-3.654,0.464,-0.017,-1.0,-0.031,-0.0,-0.834,-0.031,-0.0,1.0,0.78,0.034,0.024,1.417,0.0,0.156,0.252,-0.0,0.0,0.0,-0.013,-0.009,0.002,0.157,-0.0,-0.0,-0.006,0.006,-0.0,0.006,-0.031,-0.025,0.004,63.084,61.575,0.186,2379.223
3.945,-33.989,250.551,-0.0,56.799,-27.896,-0.0,-0.001,0.0,-0.221,0.975,-0.025,0.005,0.008,1603.41,1095.33,-5.246,0.527,-0.023,-1.0,-0.016,-0.0,-0.916,-0.016,-0.0,1.0,0.802,0.038,0.024,1.599,0.0,0.166,0.286,-0.0,0.0,0.0,-0.014,-0.005,0.001,0.173,-0.0,-0.0,-0.006,0.006,-0.0,0.002,-0.012,-0.025,0.005,63.182,61.673,0.186,2386.657
3.961,-33.045,250.087,-0.0,56.848,-28.022,-0.0,-0.001,0.001,-0.221,0.975,-0.025,0.005,0.03,1764.977,1304.886,-7.168,0.602,-0.029,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,0.823,0.044,0.024,1.838,0.0,0.175,0.33,-0.0,0.0,0.0,-0.016,-0.005,0.001,0.19,-0.0,-0.0,-0.007,0.006,-0.0,-0.002,0.008,-0.025,0.005,63.28,61.772,0.186,2394.188
3.978,-32.09,249.615,-0.0,56.903,-28.143,-0.001,-0.002,0.001,-0.221,0.975,-0.025,0.005,0.052,1950.521,1561.115,-9.464,0.699,-0.034,-1.0,-0.024,-0.0,-1.0,-0.024,-0.0,1.0,0.845,0.051,0.024,2.124,0.0,0.185,0.382,-0.0,0.0,0.0,-0.019,-0.007,0.001,0.19,-0.0,-0.0,-0.008,0.006,-0.0,-0.006,0.03,-0.025,0.005,63.379,61.872,0.187,2401.847
3.995,-31.15,249.15,-0.0,56.962,-28.254,-0.001,-0.002,0.001,-0.22,0.975,-0.025,0.005,0.071,2145.716,1838.83,-12.109,0.796,-0.034,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,0.866,0.059,0.024,2.43,0.0,0.194,0.439,-0.0,0.0,0.0,-0.022,-0.005,0.001,0.19,-0.0,-0.0,-0.01,0.006,-0.0,-0.009,0.052,-0.025,0.005,63.482,61.974,0.187,2409.734
4.011,-30.193,248.674,-0.0,57.028,-28.359,-0.002,-0.002,0.001,-0.22,0.975,-0.025,0.005,0.091,2361.123,2154.525,-15.216,0.911,-0.04,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,0.888,0.067,0.024,2.771,0.0,0.205,0.503,-0.001,0.0,0.0,-0.025,-0.005,0.001,0.19,-0.0,-0.0,-0.011,0.006,-0.0,-0.013,0.071,-0.025,0.005,63.584,62.077,0.187,2417.61
4.028,-29.246,248.203,-0.0,57.1,-28.452,-0.002,-0.002,0.001,-0.219,0.976,-0.025,0.005,0.108,2597.09,2513.984,-18.855,1.037,-0.046,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,0.91,0.076,0.024,3.152,0.0,0.215,0.575,-0.001,0.0,0.0,-0.028,-0.005,0.001,0.19,-0.0,-0.0,-0.013,0.006,-0.0,-0.016,0.091,-0.025,0.005,63.69,62.183,0.188,2425.761
4.045,-28.291,247.727,-0.0,57.179,-28.536,-0.003,-0.002,0.001,-0.218,0.976,-0.024,0.005,0.125,2837.9,2882.656,-22.916,1.169,-0.052,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,0.932,0.086,0.024,3.537,0.0,0.226,0.649,-0.001,0.0,0.0,-0.032,-0.005,0.001,0.19,-0.0,-0.0,-0.014,0.006,-0.0,-0.02,0.108,-0.025,0.005,63.796,62.289,0.188,2433.946
4.061,-27.342,247.253,-0.0,57.264,-28.607,-0.003,-0.002,0.001,-0.217,0.976,-0.024,0.005,0.141,3096.36,3289.207,-27.573,1.312,-0.057,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,0.953,0.096,0.024,3.954,0.0,0.238,0.73,-0.001,0.0,0.0,-0.036,-0.005,0.001,0.19,-0.0,-0.0,-0.016,0.006,-0.0,-0.022,0.125,-0.024,0.005,63.904,62.398,0.188,2442.303
4.078,-26.379,246.772,-0.0,57.358,-28.669,-0.004,-0.003,0.001,-0.216,0.976,-0.024,0.006,0.156,3355.008,3696.284,-32.65,1.45,-0.063,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,0.975,0.106,0.024,4.364,0.0,0.25,0.811,-0.001,0.0,0.0,-0.039,-0.005,0.001,0.19,-0.0,-0.0,-0.018,0.006,-0.0,-0.025,0.141,-0.024,0.005,64.012,62.507,0.189,2450.734
4.095,-25.426,246.295,-0.0,57.459,-28.717,-0.005,-0.003,0.001,-0.215,0.976,-0.024,0.006,0.169,3632.946,4147.086,-38.43,1.604,-0.063,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,0.996,0.118,0.024,4.809,0.0,0.262,0.9,-0.001,0.0,0.0,-0.044,-0.005,0.001,0.19,-0.0,-0.0,-0.02,0.006,-0.0,-0.028,0.156,-0.024,0.006,64.124,62.618,0.189,2459.386
4.111,-24.465,245.815,-0.0,57.566,-28.752,-0.007,-0.003,0.002,-0.213,0.977,-0.024,0.006,0.182,3867.487,4615.161,-44.586,1.753,-0.069,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,1.0,0.129,0.024,5.243,0.0,0.268,0.988,-0.001,0.0,0.0,-0.048,-0.005,0.001,0.19,-0.0,-0.0,-0.021,0.006,-0.0,-0.03,0.169,-0.024,0.006,64.235,62.73,0.189,2468.052
4.128,-23.509,245.338,-0.0,57.68,-28.774,-0.008,-0.003,0.002,-0.212,0.977,-0.024,0.006,0.193,4091.432,5085.878,-51.172,1.902,-0.074,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,1.0,0.14,0.025,5.667,0.0,0.272,1.076,-0.001,0.0,0.0,-0.052,-0.005,0.001,0.19,-0.0,-0.0,-0.023,0.006,-0.0,-0.032,0.182,-0.024,0.006,64.347,62.842,0.19,2476.783
4.145,-22.544,244.857,-0.0,57.8,-28.783,-0.01,-0.004,0.002,-0.21,0.977,-0.024,0.006,0.204,4312.896,5556.384,-58.197,2.051,-0.074,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,1.0,0.15,0.025,6.082,0.0,0.276,1.163,-0.001,0.0,0.0,-0.056,-0.005,0.001,0.19,-0.0,-0.0,-0.025,0.006,-0.0,-0.034,0.193,-0.024,0.006,64.458,62.954,0.19,2485.462
4.161,-21.578,244.377,-0.001,57.926,-28.779,-0.011,-0.004,0.002,-0.208,0.978,-0.024,0.006,0.213,4531.243,6026.297,-65.654,2.2,-0.08,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,1.0,0.161,0.025,6.486,0.0,0.281,1.25,-0.001,0.0,0.0,-0.06,-0.005,0.001,0.19,-0.0,-0.0,-0.027,0.006,-0.0,-0.036,0.204,-0.024,0.006,64.57,63.066,0.19,2494.181
4.178,-20.615,243.899,-0.001,58.057,-28.762,-0.013,-0.004,0.002,-0.207,0.978,-0.024,0.006,0.221,4750.052,6503.68,-73.605,2.343,-0.086,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,1.0,0.172,0.025,6.888,0.0,0.286,1.338,-0.001,0.0,0.0,-0.064,-0.005,0.001,0.19,-0.0,-0.0,-0.029,0.006,-0.0,-0.038,0.213,-0.024,0.006,64.681,63.177,0.191,2502.889
4.195,-19.645,243.419,-0.001,58.195,-28.733,-0.016,-0.004,0.002,-0.205,0.979,-0.024,0.006,0.229,4949.503,6947.938,-81.681,2.481,-0.086,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,1.0,0.182,0.025,7.25,0.0,0.291,1.42,-0.001,0.0,0.0,-0.067,-0.005,0.001,0.19,-0.0,-0.0,-0.03,0.006,-0.0,-0.039,0.221,-0.024,0.006,64.791,63.288,0.191,2511.534
4.211,-18.678,242.942,-0.001,58.337,-28.691,-0.018,-0.004,0.002,-0.203,0.979,-0.024,0.006,0.235,5146.052,7393.821,-90.168,2.613,-0.092,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,1.0,0.192,0.025,7.605,0.0,0.297,1.502,-0.001,0.0,0.0,-0.071,-0.005,0.001,0.19,-0.0,-0.0,-0.032,0.006,-0.0,-0.04,0.229,-0.024,0.006,64.901,63.398,0.191,2520.217
4.228,-17.679,242.452,-0.002,58.489,-28.635,-0.021,-0.004,0.002,-0.201,0.979,-0.023,0.006,0.241,5340.899,7844.075,-99.103,2.75,-0.092,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,1.0,0.202,0.025,7.954,0.0,0.302,1.584,-0.001,0.0,0.0,-0.075,-0.005,0.001,0.19,-0.0,-0.0,-0.034,0.006,-0.0,-0.042,0.235,-0.024,0.006,65.011,63.508,0.192,2528.825
4.245,-16.724,241.986,-0.002,58.64,-28.57,-0.024,-0.005,0.002,-0.199,0.98,-0.023,0.006,0.246,5528.582,8289.535,-108.379,2.876,-0.097,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,1.0,0.211,0.026,8.29,0.0,0.308,1.665,-0.002,0.0,0.0,-0.078,-0.005,0.001,0.19,-0.0,-0.0,-0.035,0.006,-0.0,-0.042,0.241,-0.023,0.006,65.123,63.62,0.192,2537.667
4.261,-15.743,241.51,-0.002,58.798,-28.492,-0.027,-0.005,0.002,-0.197,0.98,-0.023,0.007,0.25,5688.443,8682.707,-117.464,2.991,-0.097,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,1.0,0.219,0.026,8.575,0.0,0.314,1.736,-0.002,0.0,0.0,-0.081,-0.005,0.001,0.19,-0.0,-0.0,-0.037,0.006,-0.0,-0.043,0.246,-0.023,0.006,65.229,63.727,0.192,2546.07
4.278,-14.766,241.037,-0.003,58.96,-28.403,-0.031,-0.005,0.002,-0.195,0.981,-0.023,0.007,0.253,5843.93,9076.58,-126.883,3.105,-0.103,-1.0,-0.016,-0.0,-1.0,-0.016,-0.0,1.0,1.0,0.228,0.026,8.853,0.0,0.319,1.807,-0.002,0.0,0.0,-0.084,-0.005,0.001,0.19,-0.0,-0.0,-0.038,0.006,-0.0,-0.044,0.25,-0.023,0.007,65.337,63.836,0.192,2554.652
4.295,-13.78,240.564,-0.004,59.126,-28.304,-0.034,-0.005,0.003,-0.193,0.981,-0.022,0.007,0.256,5983.815,9445.612,-136.335,3.209,-0.103,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.235,0.026,9.105,0.0,0.325,1.872,-0.002,0.0,0.0,-0.087,-0.0,0.0,0.19,-0.0,-0.0,-0.039,0.006,-0.0,-0.044,0.253,-0.023,0.007,65.445,63.944,0.193,2563.158
4.311,-12.797,240.095,-0.004,59.296,-28.195,-0.038,-0.006,0.003,-0.191,0.981,-0.022,0.007,0.258,6123.119,9822.891,-146.199,3.312,-0.109,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.243,0.026,9.356,0.0,0.33,1.939,-0.002,0.0,0.0,-0.09,-0.0,0.0,0.19,-0.0,-0.0,-0.04,0.005,-0.0,-0.045,0.256,-0.022,0.007,65.552,64.051,0.193,2571.679
4.328,-11.805,239.625,-0.005,59.469,-28.076,-0.043,-0.006,0.003,-0.189,0.982,-0.021,0.007,0.26,6247.618,10176.959,-156.073,3.403,-0.109,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.25,0.026,9.584,0.0,0.336,2.002,-0.002,0.0,0.0,-0.092,-0.0,0.0,0.19,-0.0,-0.0,-0.042,0.005,-0.0,-0.045,0.258,-0.022,0.007,65.658,64.158,0.194,2580.116
4.345,-10.811,239.157,-0.006,59.646,-27.947,-0.047,-0.006,0.003,-0.187,0.982,-0.021,0.007,0.261,6355.725,10504.713,-165.87,3.489,-0.109,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.256,0.026,9.787,0.0,0.341,2.059,-0.002,0.0,0.0,-0.095,-0.0,0.0,0.19,-0.0,-0.0,-0.043,0.005,-0.0,-0.045,0.26,-0.021,0.007,65.764,64.264,0.194,2588.57
4.361,-9.819,238.694,-0.006,59.825,-27.811,-0.052,-0.006,0.003,-0.185,0.983,-0.02,0.007,0.261,6450.086,10810.797,-175.618,3.57,-0.115,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.262,0.026,9.969,0.0,0.345,2.112,-0.002,0.0,0.0,-0.097,-0.0,0.0,0.19,-0.0,-0.0,-0.044,0.005,-0.0,-0.045,0.261,-0.021,0.007,65.869,64.37,0.194,2596.987
4.378,-8.819,238.231,-0.007,60.007,-27.666,-0.058,-0.006,0.003,-0.183,0.983,-0.02,0.007,0.262,6533.279,11099.769,-185.352,3.644,-0.115,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.267,0.026,10.134,0.0,0.35,2.161,-0.002,0.0,0.0,-0.099,-0.0,0.0,0.19,-0.0,-0.0,-0.044,0.005,-0.0,-0.045,0.261,-0.02,0.007,65.973,64.475,0.194,2605.32
4.395,-7.815,237.771,-0.008,60.19,-27.513,-0.063,-0.006,0.003,-0.18,0.983,-0.019,0.007,0.261,6602.946,11366.946,-194.974,3.707,-0.115,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.272,0.026,10.281,0.0,0.354,2.206,-0.002,0.0,0.0,-0.101,-0.0,0.0,0.19,-0.0,-0.0,-0.045,0.005,-0.0,-0.045,0.262,-0.02,0.007,66.077,64.579,0.195,2613.656
4.411,-6.808,237.312,-0.009,60.376,-27.353,-0.068,-0.006,0.003,-0.178,0.984,-0.019,0.007,0.261,6661.805,11617.169,-202.289,3.764,-0.12,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.276,0.026,10.412,0.0,0.357,2.248,-0.002,0.0,0.0,-0.102,-0.0,0.0,0.19,-0.0,-0.0,-0.046,0.005,-0.0,-0.045,0.261,-0.019,0.007,66.18,64.683,0.195,2621.957
4.428,-5.804,236.86,-0.011,60.562,-27.188,-0.074,-0.007,0.003,-0.176,0.984,-0.018,0.007,0.26,6710.608,11851.551,-209.449,3.816,-0.126,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.28,0.027,10.53,0.0,0.361,2.287,-0.002,0.0,0.0,-0.104,-0.0,0.0,0.19,-0.0,-0.0,-0.047,0.004,-0.0,-0.045,0.261,-0.019,0.007,66.283,64.786,0.195,2630.213
4.445,-4.792,236.407,-0.012,60.749,-27.016,-0.08,-0.007,0.004,-0.174,0.985,-0.018,0.007,0.259,6751.988,12074.877,-216.516,3.867,-0.132,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.284,0.027,10.639,0.0,0.364,2.323,-0.002,0.0,0.0,-0.105,-0.0,0.0,0.19,-0.0,-0.0,-0.047,0.004,-0.0,-0.045,0.26,-0.018,0.007,66.384,64.888,0.196,2638.382
4.461,-3.776,235.958,-0.013,60.938,-26.838,-0.086,-0.007,0.004,-0.172,0.985,-0.018,0.007,0.258,6782.912,12281.038,-223.382,3.908,-0.138,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.287,0.027,10.734,0.0,0.367,2.356,-0.002,0.0,0.0,-0.106,-0.0,0.0,0.19,-0.0,-0.0,-0.048,0.004,-0.0,-0.045,0.259,-0.018,0.007,66.486,64.99,0.196,2646.554
4.478,-2.762,235.514,-0.015,61.126,-26.656,-0.093,-0.007,0.004,-0.17,0.985,-0.017,0.007,0.256,6805.888,12474.572,-230.109,3.948,-0.138,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.29,0.027,10.819,0.0,0.369,2.387,-0.002,0.0,0.0,-0.107,-0.0,0.0,0.19,-0.0,-0.0,-0.048,0.004,-0.0,-0.044,0.258,-0.018,0.007,66.586,65.091,0.196,2654.683
4.495,-1.74,235.07,-0.016,61.316,-26.467,-0.1,-0.007,0.004,-0.168,0.986,-0.017,0.007,0.254,6823.676,12660.644,-236.773,3.982,-0.143,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.292,0.027,10.898,0.0,0.372,2.416,-0.002,0.0,0.0,-0.108,-0.0,0.0,0.19,-0.0,-0.0,-0.049,0.004,-0.0,-0.044,0.256,-0.017,0.007,66.686,65.191,0.196,2662.721
4.511,-0.714,234.63,-0.018,61.507,-26.274,-0.106,-0.007,0.004,-0.166,0.986,-0.016,0.007,0.253,6832.69,12831.945,-243.242,4.016,-0.149,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.294,0.027,10.966,0.0,0.374,2.443,-0.003,0.0,0.0,-0.109,-0.0,0.0,0.19,-0.0,-0.0,-0.049,0.004,-0.0,-0.044,0.254,-0.017,0.007,66.785,65.291,0.197,2670.759
4.528,0.308,234.195,-0.02,61.696,-26.077,-0.113,-0.007,0.004,-0.164,0.986,-0.016,0.007,0.251,6835.52,12993.312,-249.59,4.045,-0.155,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.297,0.027,11.026,0.0,0.376,2.467,-0.003,0.0,0.0,-0.11,-0.0,0.0,0.19,-0.0,-0.0,-0.049,0.004,-0.0,-0.043,0.253,-0.016,0.007,66.883,65.39,0.197,2678.755
4.545,1.34,233.761,-0.022,61.886,-25.875,-0.12,-0.007,0.004,-0.162,0.987,-0.016,0.007,0.249,6832.21,13143.357,-255.822,4.068,-0.155,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.298,0.027,11.079,0.0,0.378,2.489,-0.003,0.0,0.0,-0.11,-0.0,0.0,0.19,-0.0,-0.0,-0.05,0.004,-0.0,-0.043,0.251,-0.016,0.007,66.98,65.487,0.197,2686.653
4.561,2.375,233.331,-0.024,62.076,-25.669,-0.128,-0.007,0.004,-0.16,0.987,-0.015,0.007,0.247,6821.827,13281.132,-261.876,4.091,-0.16,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.3,0.027,11.123,0.0,0.379,2.509,-0.003,0.0,0.0,-0.111,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.004,-0.0,-0.043,0.249,-0.016,0.007,67.078,65.585,0.198,2694.555
4.578,3.413,232.904,-0.026,62.265,-25.459,-0.135,-0.008,0.004,-0.158,0.987,-0.015,0.007,0.245,6807.061,13411.857,-267.836,4.108,-0.166,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.301,0.027,11.162,0.0,0.38,2.528,-0.003,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.004,-0.0,-0.042,0.247,-0.015,0.007,67.174,65.682,0.198,2702.41
4.595,4.449,232.483,-0.028,62.453,-25.249,-0.143,-0.008,0.004,-0.156,0.988,-0.014,0.007,0.243,6773.364,13497.38,-273.011,4.114,-0.172,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.302,0.027,11.173,0.0,0.38,2.539,-0.003,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.004,-0.0,-0.042,0.245,-0.015,0.007,67.269,65.778,0.198,2710.22
4.611,5.493,232.063,-0.031,62.64,-25.034,-0.15,-0.008,0.004,-0.154,0.988,-0.014,0.007,0.24,6739.681,13583.952,-278.225,4.12,-0.172,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.302,0.027,11.185,0.0,0.381,2.549,-0.003,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.003,-0.0,-0.041,0.243,-0.014,0.007,67.364,65.873,0.198,2717.934
4.628,6.534,231.649,-0.033,62.826,-24.819,-0.158,-0.008,0.005,-0.152,0.988,-0.014,0.006,0.238,6701.866,13662.786,-283.312,4.125,-0.178,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.302,0.027,11.192,0.0,0.381,2.559,-0.003,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.003,-0.0,-0.041,0.24,-0.014,0.007,67.458,65.968,0.199,2725.647
4.645,7.585,231.237,-0.036,63.011,-24.601,-0.166,-0.008,0.005,-0.15,0.989,-0.014,0.006,0.236,6664.345,13743.16,-288.445,4.125,-0.183,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.303,0.027,11.2,0.0,0.381,2.568,-0.003,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.003,-0.0,-0.04,0.238,-0.014,0.006,67.551,66.061,0.199,2733.265
4.661,8.639,230.828,-0.039,63.196,-24.38,-0.174,-0.008,0.005,-0.148,0.989,-0.013,0.006,0.235,6623.038,13816.266,-293.445,4.131,-0.183,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.303,0.027,11.204,0.0,0.381,2.576,-0.003,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.003,-0.0,-0.04,0.236,-0.014,0.006,67.643,66.154,0.199,2740.884
4.678,9.69,230.425,-0.042,63.378,-24.158,-0.183,-0.008,0.005,-0.146,0.989,-0.013,0.006,0.233,6580.184,13886.779,-298.399,4.131,-0.189,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.303,0.027,11.206,0.0,0.381,2.584,-0.003,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.003,-0.0,-0.04,0.235,-0.013,0.006,67.735,66.247,0.2,2748.448
4.695,10.75,230.023,-0.045,63.559,-23.935,-0.191,-0.008,0.005,-0.144,0.99,-0.013,0.006,0.231,6523.752,13919.762,-302.638,4.12,-0.195,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.302,0.027,11.186,0.0,0.38,2.585,-0.004,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.003,-0.0,-0.039,0.233,-0.013,0.006,67.826,66.338,0.2,2755.927
4.711,10.756,230.021,-0.045,63.56,-23.933,-0.191,-0.008,0.005,-0.144,0.99,-0.013,0.006,0.231,6523.752,13919.762,-302.638,4.12,-0.195,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.302,0.027,11.186,0.0,0.38,2.585,-0.004,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.003,-0.0,-0.039,0.233,-0.013,0.006,67.826,66.338,0.2,2755.927
4.728,11.812,229.625,-0.048,63.739,-23.71,-0.2,-0.008,0.005,-0.142,0.99,-0.012,0.006,0.229,6463.57,13944.338,-306.694,4.108,-0.195,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.301,0.027,11.161,0.0,0.379,2.585,-0.004,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.003,-0.0,-0.039,0.231,-0.013,0.006,67.917,66.43,0.2,2763.448
4.745,12.878,229.231,-0.052,63.918,-23.485,-0.208,-0.008,0.005,-0.14,0.99,-0.012,0.006,0.228,6407.942,13979.104,-310.959,4.097,-0.201,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.301,0.027,11.143,0.0,0.378,2.586,-0.004,0.0,0.0,-0.111,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.003,-0.0,-0.039,0.229,-0.012,0.006,68.007,66.52,0.2,2770.826
4.761,13.941,228.843,-0.055,64.093,-23.26,-0.217,-0.008,0.005,-0.138,0.99,-0.012,0.006,0.226,6350.46,14009.685,-315.125,4.091,-0.206,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.3,0.027,11.123,0.0,0.378,2.587,-0.004,0.0,0.0,-0.111,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.003,-0.0,-0.038,0.228,-0.012,0.006,68.096,66.61,0.201,2778.208
4.778,15.006,228.459,-0.059,64.267,-23.034,-0.226,-0.009,0.005,-0.136,0.991,-0.012,0.006,0.225,6295.204,14045.42,-319.401,4.079,-0.212,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.299,0.027,11.106,0.0,0.377,2.589,-0.004,0.0,0.0,-0.111,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.003,-0.0,-0.038,0.226,-0.012,0.006,68.184,66.698,0.201,2785.494
4.795,16.075,228.078,-0.063,64.44,-22.808,-0.235,-0.009,0.006,-0.134,0.991,-0.011,0.006,0.224,6239.957,14081.273,-323.677,4.074,-0.212,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.299,0.027,11.09,0.0,0.376,2.591,-0.004,0.0,0.0,-0.111,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.003,-0.0,-0.038,0.225,-0.012,0.006,68.271,66.786,0.201,2792.734
4.811,17.152,227.7,-0.067,64.612,-22.58,-0.244,-0.009,0.006,-0.132,0.991,-0.011,0.006,0.222,6171.229,14076.512,-327.101,4.057,-0.218,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.297,0.027,11.05,0.0,0.374,2.586,-0.004,0.0,0.0,-0.11,-0.0,0.0,0.19,-0.001,-0.0,-0.05,0.003,-0.0,-0.038,0.224,-0.011,0.006,68.358,66.873,0.201,2799.92
4.828,18.233,227.324,-0.071,64.782,-22.352,-0.253,-0.009,0.006,-0.131,0.991,-0.011,0.005,0.221,6100.494,14065.03,-330.399,4.034,-0.223,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.296,0.027,11.006,0.0,0.373,2.579,-0.004,0.0,0.0,-0.11,-0.0,0.0,0.19,-0.001,-0.0,-0.049,0.003,-0.0,-0.037,0.222,-0.011,0.006,68.444,66.96,0.202,2807.11
4.845,19.316,226.953,-0.075,64.95,-22.124,-0.262,-0.009,0.006,-0.129,0.992,-0.014,0.006,0.221,6031.694,14057.408,-333.759,4.016,-0.223,-1.0,-0.125,-0.0,-1.0,-0.084,-0.0,1.0,1.0,0.294,0.027,10.965,0.0,0.371,2.574,-0.004,0.0,0.0,-0.109,-0.025,0.004,0.19,-0.001,-0.0,-0.049,0.002,-0.0,-0.037,0.221,-0.011,0.005,68.53,67.047,0.202,2814.249
