time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.916,124.245,942.83,-0.0,35.215,-34.991,-0.0,-0.0,0.0,-0.382,0.925,-0.0,0.0,-0.143,1291.718,-1399.286,-0.004,-0.056,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.141,0.0,0.323,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.144,-0.0,0.0,49.476,45.148,0.147,1368.17
3.933,124.829,942.247,-0.0,35.251,-35.192,-0.0,-0.0,0.0,-0.383,0.924,-0.0,0.0,-0.143,1284.313,-1400.662,-0.004,-0.057,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.143,0.0,0.323,-0.015,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.143,-0.0,0.0,49.643,45.303,0.147,1377.513
3.949,125.418,941.658,-0.0,35.286,-35.395,-0.0,-0.0,0.0,-0.384,0.924,-0.0,0.0,-0.142,1276.877,-1402.02,-0.004,-0.058,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.145,0.0,0.322,-0.015,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.143,-0.0,0.0,49.811,45.458,0.148,1386.898
3.966,126.004,941.068,-0.0,35.322,-35.597,-0.0,-0.0,0.0,-0.385,0.923,-0.0,0.0,-0.141,1269.362,-1403.368,-0.004,-0.059,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.146,0.0,0.321,-0.015,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.142,-0.0,0.0,49.979,45.615,0.148,1396.382
3.983,126.595,940.472,-0.0,35.357,-35.8,-0.0,-0.0,0.0,-0.386,0.923,-0.0,0.0,-0.141,1261.868,-1404.681,-0.004,-0.059,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.148,0.0,0.321,-0.016,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.141,-0.0,0.0,50.147,45.771,0.149,1405.85
3.999,127.185,939.873,-0.0,35.392,-36.002,-0.0,-0.0,0.0,-0.387,0.922,-0.0,0.0,-0.14,1254.299,-1405.98,-0.004,-0.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.15,0.0,0.32,-0.016,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.141,-0.0,0.0,50.316,45.927,0.149,1415.418
4.016,127.773,939.273,-0.0,35.426,-36.204,-0.0,-0.0,0.0,-0.388,0.922,-0.0,0.0,-0.139,1246.707,-1407.252,-0.004,-0.061,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.152,0.0,0.319,-0.016,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.14,-0.0,0.0,50.485,46.084,0.15,1425.028
4.033,128.365,938.667,-0.0,35.461,-36.407,-0.0,-0.0,0.0,-0.389,0.921,-0.0,0.0,-0.138,1239.142,-1408.483,-0.004,-0.062,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.154,0.0,0.318,-0.017,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.139,-0.0,0.0,50.653,46.241,0.15,1434.622
4.049,128.958,938.057,-0.0,35.495,-36.61,-0.0,-0.0,0.0,-0.39,0.921,-0.0,0.0,-0.138,1231.509,-1409.693,-0.004,-0.063,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.156,0.0,0.318,-0.017,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.138,-0.0,0.0,50.823,46.398,0.151,1444.316
4.066,129.551,937.444,-0.0,35.529,-36.813,-0.0,-0.0,0.0,-0.392,0.921,-0.0,0.0,-0.137,1223.859,-1410.869,-0.004,-0.063,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.158,0.0,0.317,-0.017,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.138,-0.0,0.0,50.992,46.556,0.151,1454.051
4.083,130.144,936.828,-0.0,35.563,-37.016,-0.0,-0.0,0.0,-0.393,0.92,-0.0,0.0,-0.136,1216.193,-1412.01,-0.004,-0.064,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.161,0.0,0.316,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.137,-0.0,0.0,51.162,46.713,0.152,1463.829
4.099,130.731,936.215,-0.0,35.596,-37.217,-0.0,-0.0,0.0,-0.394,0.92,-0.0,0.0,-0.136,1208.514,-1413.113,-0.004,-0.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.163,0.0,0.316,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.136,-0.0,0.0,51.331,46.871,0.152,1473.648
4.117,131.362,935.555,-0.0,35.631,-37.432,-0.0,-0.0,0.0,-0.395,0.919,-0.0,0.0,-0.135,1200.922,-1414.159,-0.004,-0.066,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.165,0.0,0.315,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.136,-0.0,0.0,51.499,47.027,0.153,1483.391
4.133,131.921,934.966,-0.0,35.663,-37.623,-0.0,-0.0,0.0,-0.396,0.919,-0.0,0.0,-0.134,1192.727,-1415.275,-0.004,-0.067,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.167,0.0,0.314,-0.019,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.135,-0.0,0.0,51.679,47.195,0.153,1493.888
4.149,132.517,934.336,-0.0,35.696,-37.826,-0.0,-0.0,0.0,-0.397,0.918,-0.0,0.0,-0.134,1185.511,-1416.169,-0.004,-0.068,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.169,0.0,0.313,-0.019,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.134,-0.0,0.0,51.839,47.344,0.154,1503.238
4.166,133.113,933.702,-0.0,35.728,-38.03,-0.0,-0.0,0.0,-0.398,0.918,-0.0,0.0,-0.133,1177.796,-1417.108,-0.004,-0.068,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.171,0.0,0.313,-0.019,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.134,-0.0,0.0,52.01,47.502,0.154,1513.225
4.183,133.707,933.069,-0.0,35.761,-38.232,-0.0,-0.0,0.0,-0.399,0.917,-0.0,0.0,-0.132,1170.078,-1418.002,-0.004,-0.069,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.173,0.0,0.312,-0.02,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.133,-0.0,0.0,52.18,47.661,0.155,1523.252
4.199,134.308,932.425,-0.0,35.793,-38.436,-0.0,-0.0,0.0,-0.4,0.917,-0.0,0.0,-0.132,1162.405,-1418.843,-0.005,-0.07,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.175,0.0,0.311,-0.02,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.132,-0.0,0.0,52.35,47.819,0.155,1533.261
4.216,134.902,931.785,-0.0,35.825,-38.638,-0.0,-0.0,0.0,-0.401,0.917,-0.0,0.0,-0.131,1154.633,-1419.653,-0.005,-0.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.177,0.0,0.31,-0.02,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.132,-0.0,0.0,52.521,47.978,0.156,1543.433
4.233,135.497,931.142,-0.0,35.857,-38.84,-0.0,-0.0,0.0,-0.402,0.916,-0.0,0.0,-0.13,1146.959,-1420.399,-0.005,-0.072,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.179,0.0,0.31,-0.021,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.131,-0.0,0.0,52.691,48.136,0.156,1553.524
4.249,136.096,930.492,-0.0,35.889,-39.044,-0.0,-0.0,0.0,-0.403,0.916,-0.0,0.0,-0.13,1139.286,-1421.098,-0.005,-0.072,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.181,0.0,0.309,-0.021,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.13,-0.0,0.0,52.861,48.295,0.157,1563.657
4.266,136.696,929.838,-0.0,35.92,-39.247,-0.0,-0.0,0.0,-0.404,0.915,-0.0,0.0,-0.129,1131.566,-1421.754,-0.005,-0.073,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.183,0.0,0.308,-0.022,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.13,-0.0,0.0,53.032,48.454,0.158,1573.892
4.283,137.293,929.185,-0.0,35.951,-39.449,-0.0,-0.0,0.0,-0.405,0.915,-0.0,0.0,-0.128,1123.85,-1422.36,-0.005,-0.074,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.185,0.0,0.307,-0.022,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.129,-0.0,0.0,53.203,48.614,0.158,1584.168
4.299,137.893,928.525,-0.0,35.982,-39.652,-0.0,-0.0,0.0,-0.406,0.914,-0.0,0.0,-0.128,1116.188,-1422.909,-0.005,-0.075,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.187,0.0,0.307,-0.022,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.128,-0.0,0.0,53.373,48.772,0.159,1594.424
4.316,138.494,927.861,-0.0,36.013,-39.856,-0.0,-0.0,0.0,-0.407,0.914,-0.0,0.0,-0.127,1108.482,-1423.412,-0.005,-0.076,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.189,0.0,0.306,-0.023,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.128,-0.0,0.0,53.545,48.932,0.159,1604.783
4.333,139.096,927.193,-0.0,36.044,-40.059,-0.0,-0.0,0.0,-0.408,0.914,-0.0,0.0,-0.126,1100.783,-1423.864,-0.005,-0.076,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.191,0.0,0.305,-0.023,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.127,-0.0,0.0,53.716,49.092,0.16,1615.183
4.349,139.695,926.527,-0.0,36.074,-40.261,-0.0,-0.0,0.0,-0.409,0.913,-0.0,0.0,-0.126,1093.091,-1424.264,-0.005,-0.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.193,0.0,0.304,-0.023,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.126,-0.0,0.0,53.888,49.252,0.16,1625.624
4.366,140.297,925.853,-0.0,36.104,-40.465,-0.0,-0.0,0.0,-0.41,0.913,-0.0,0.0,-0.125,1085.456,-1424.606,-0.005,-0.078,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.194,0.0,0.303,-0.024,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.126,-0.0,0.0,54.059,49.411,0.161,1636.044
4.383,140.9,925.175,-0.0,36.134,-40.668,-0.0,-0.0,0.0,-0.411,0.912,-0.0,0.0,-0.125,1077.78,-1424.9,-0.005,-0.078,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.196,0.0,0.303,-0.024,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.125,-0.0,0.0,54.23,49.571,0.161,1646.567
4.399,141.501,924.499,-0.0,36.164,-40.871,-0.0,-0.0,0.0,-0.411,0.912,-0.0,0.0,-0.124,1070.114,-1425.142,-0.005,-0.079,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.198,0.0,0.302,-0.025,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.125,-0.0,0.0,54.402,49.732,0.162,1657.131
4.416,142.105,923.814,-0.0,36.193,-41.074,-0.0,-0.0,0.0,-0.412,0.911,-0.0,0.0,-0.123,1062.506,-1425.327,-0.005,-0.08,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.199,0.0,0.301,-0.025,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.124,-0.0,0.0,54.573,49.891,0.162,1667.672
4.433,142.706,923.131,-0.0,36.223,-41.276,-0.0,-0.0,0.0,-0.413,0.911,-0.0,0.0,-0.123,1054.859,-1425.464,-0.005,-0.08,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.201,0.0,0.3,-0.025,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.123,-0.0,0.0,54.745,50.052,0.163,1678.318
4.449,143.311,922.44,-0.0,36.252,-41.48,-0.0,-0.0,0.0,-0.414,0.911,-0.0,0.0,-0.122,1047.271,-1425.545,-0.005,-0.081,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.203,0.0,0.3,-0.026,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.123,-0.0,0.0,54.916,50.212,0.163,1688.941
4.466,143.917,921.745,-0.0,36.281,-41.683,-0.0,-0.0,0.0,-0.415,0.91,-0.0,0.0,-0.122,1039.644,-1425.577,-0.006,-0.082,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.204,0.0,0.299,-0.026,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.122,-0.0,0.0,55.089,50.373,0.164,1699.668
4.483,144.519,921.052,-0.0,36.309,-41.885,-0.0,-0.0,0.0,-0.416,0.91,-0.0,0.0,-0.121,1032.028,-1425.557,-0.006,-0.082,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.206,0.0,0.298,-0.026,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.122,-0.0,0.0,55.261,50.534,0.164,1710.436
4.499,145.126,920.351,-0.0,36.338,-42.089,-0.0,-0.0,0.0,-0.417,0.909,-0.0,0.0,-0.12,1024.47,-1425.484,-0.006,-0.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.207,0.0,0.297,-0.027,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.121,-0.0,0.0,55.432,50.694,0.165,1721.18
4.516,145.733,919.646,-0.0,36.366,-42.292,-0.0,-0.0,0.0,-0.418,0.909,-0.0,0.0,-0.12,1016.874,-1425.361,-0.006,-0.084,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.209,0.0,0.296,-0.027,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.12,-0.0,0.0,55.605,50.855,0.165,1732.029
4.533,146.337,918.942,-0.0,36.394,-42.494,-0.0,-0.0,0.0,-0.419,0.908,-0.0,0.0,-0.119,1009.289,-1425.188,-0.006,-0.084,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.21,0.0,0.296,-0.027,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.12,-0.0,0.0,55.777,51.017,0.166,1742.918
4.549,146.941,918.235,-0.0,36.422,-42.697,-0.0,-0.0,0.0,-0.42,0.908,-0.0,0.0,-0.119,1001.761,-1424.963,-0.006,-0.085,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.212,0.0,0.295,-0.028,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.119,-0.0,0.0,55.949,51.177,0.166,1753.783
4.566,147.55,917.52,-0.0,36.449,-42.9,-0.0,-0.0,0.0,-0.421,0.908,-0.0,0.0,-0.118,994.243,-1424.69,-0.006,-0.085,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.213,0.0,0.294,-0.028,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.119,-0.0,0.0,56.121,51.338,0.167,1764.687
4.583,148.162,916.798,-0.0,36.477,-43.105,-0.0,-0.0,0.0,-0.422,0.907,-0.0,0.0,-0.118,986.686,-1424.369,-0.006,-0.086,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.215,0.0,0.293,-0.029,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.118,-0.0,0.0,56.294,51.5,0.167,1775.698
4.599,148.764,916.085,-0.0,36.504,-43.306,-0.0,-0.0,0.0,-0.422,0.907,-0.0,0.0,-0.117,979.089,-1424.0,-0.006,-0.086,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.216,0.0,0.292,-0.029,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.118,-0.0,0.0,56.468,51.662,0.168,1786.815
4.616,149.378,915.356,-0.0,36.531,-43.51,-0.0,-0.0,0.0,-0.423,0.906,-0.0,0.0,-0.116,971.645,-1423.582,-0.006,-0.087,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.217,0.0,0.291,-0.029,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.117,-0.0,0.0,56.639,51.822,0.168,1797.773
4.633,149.988,914.628,-0.0,36.558,-43.714,-0.0,-0.0,0.0,-0.424,0.906,-0.0,0.0,-0.116,964.064,-1423.118,-0.006,-0.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.219,0.0,0.291,-0.03,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.116,-0.0,0.0,56.813,51.985,0.169,1808.971
4.649,150.591,913.905,-0.0,36.584,-43.915,-0.0,-0.0,0.0,-0.425,0.906,-0.0,0.0,-0.115,956.538,-1422.608,-0.007,-0.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.22,0.0,0.29,-0.03,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.116,-0.0,0.0,56.986,52.147,0.169,1820.143
4.666,151.206,913.165,-0.0,36.611,-44.119,-0.0,-0.0,0.0,-0.426,0.905,-0.0,0.0,-0.115,949.116,-1422.055,-0.007,-0.089,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.221,0.0,0.289,-0.03,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.115,-0.0,0.0,57.157,52.308,0.17,1831.22
4.683,151.818,912.427,-0.0,36.637,-44.323,-0.0,-0.0,0.0,-0.427,0.905,-0.0,0.0,-0.114,941.554,-1421.455,-0.007,-0.089,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.223,0.0,0.288,-0.031,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.115,-0.0,0.0,57.331,52.471,0.17,1842.538
4.699,152.426,911.689,-0.0,36.663,-44.525,-0.0,-0.0,0.0,-0.428,0.904,-0.0,0.0,-0.114,934.046,-1420.813,-0.007,-0.09,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.224,0.0,0.287,-0.031,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.114,-0.0,0.0,57.504,52.633,0.171,1853.829
4.716,153.035,910.948,-0.0,36.689,-44.727,-0.0,-0.0,0.0,-0.429,0.904,-0.0,0.0,-0.113,926.59,-1420.13,-0.007,-0.09,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.225,0.0,0.286,-0.031,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.114,-0.0,0.0,57.677,52.795,0.171,1865.093
4.733,153.648,910.2,-0.0,36.714,-44.93,-0.0,-0.0,0.0,-0.429,0.904,-0.0,0.0,-0.113,919.137,-1419.405,-0.007,-0.091,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.226,0.0,0.286,-0.032,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.113,-0.0,0.0,57.849,52.957,0.172,1876.395
4.749,154.261,909.448,-0.0,36.74,-45.133,-0.0,-0.0,0.0,-0.43,0.903,-0.0,0.0,-0.112,911.639,-1418.639,-0.007,-0.091,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.228,0.0,0.285,-0.032,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.113,-0.0,0.0,58.023,53.119,0.172,1887.805
4.766,154.875,908.692,-0.0,36.765,-45.336,-0.0,-0.0,0.0,-0.431,0.903,-0.0,0.0,-0.112,904.142,-1417.832,-0.007,-0.092,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.229,0.0,0.284,-0.032,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.112,-0.0,0.0,58.196,53.282,0.173,1899.255
4.783,155.486,907.938,-0.0,36.79,-45.538,-0.0,-0.0,0.0,-0.432,0.902,-0.0,0.0,-0.111,896.647,-1416.987,-0.007,-0.092,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.23,0.0,0.283,-0.033,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.112,-0.0,0.0,58.37,53.445,0.173,1910.745
4.799,156.1,907.176,-0.0,36.814,-45.742,-0.0,-0.0,0.0,-0.433,0.902,-0.0,0.0,-0.111,889.199,-1416.106,-0.008,-0.093,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.231,0.0,0.282,-0.033,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.111,-0.0,0.0,58.542,53.607,0.174,1922.205
4.816,156.715,906.41,-0.0,36.839,-45.945,-0.0,-0.0,0.0,-0.434,0.902,-0.0,0.0,-0.11,881.703,-1415.186,-0.008,-0.093,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.232,0.0,0.281,-0.034,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.111,-0.0,0.0,58.716,53.77,0.174,1933.773
4.833,157.327,905.646,-0.0,36.863,-46.147,-0.0,-0.0,0.0,-0.434,0.901,-0.0,0.0,-0.11,874.204,-1414.23,-0.008,-0.093,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.234,0.0,0.281,-0.034,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.11,-0.0,0.0,58.89,53.933,0.175,1945.381
