time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.933,235.804,283.876,-0.0,49.942,-26.787,-0.0,-0.0,0.0,-0.193,0.982,-0.0,0.0,0.282,8675.547,12978.239,-0.244,6.008,-0.0,-0.0,-0.0,0.0,0.333,-0.0,0.0,1.0,1.0
6.95,236.64,283.431,-0.0,50.182,-26.587,-0.0,-0.0,0.0,-0.19,0.982,-0.0,0.0,0.27,8621.309,13052.0,-0.249,5.995,-0.0,-0.0,-0.0,0.0,0.25,-0.0,0.0,1.0,1.0
6.966,237.475,282.991,-0.0,50.419,-26.387,-0.0,-0.0,0.0,-0.188,0.982,-0.0,0.0,0.257,8555.076,13102.136,-0.255,5.973,-0.0,-0.0,-0.0,0.0,0.167,-0.0,0.0,1.0,1.0
6.983,238.319,282.552,-0.0,50.655,-26.186,-0.0,-0.0,0.0,-0.186,0.983,-0.0,0.0,0.243,8477.155,13126.826,-0.259,5.94,-0.0,-0.0,-0.0,0.0,0.083,-0.0,0.0,1.0,1.0
7.0,239.167,282.116,-0.0,50.888,-25.984,-0.0,-0.0,0.0,-0.184,0.983,-0.0,0.0,0.228,8386.655,13125.048,-0.264,5.897,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.016,240.014,281.687,-0.0,51.117,-25.785,-0.0,-0.0,0.0,-0.182,0.984,-0.0,0.0,0.214,8284.012,13095.117,-0.268,5.843,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.033,240.869,281.258,-0.0,51.345,-25.586,-0.0,-0.0,0.0,-0.18,0.984,-0.0,0.0,0.199,8170.05,13036.184,-0.271,5.778,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.05,241.723,280.835,-0.0,51.567,-25.39,-0.0,-0.0,0.0,-0.179,0.984,-0.0,0.0,0.185,8045.147,12949.81,-0.274,5.702,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.066,242.586,280.412,-0.0,51.788,-25.197,-0.0,-0.0,0.0,-0.177,0.984,-0.0,0.0,0.171,7912.287,12838.945,-0.276,5.618,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.083,243.448,279.996,-0.0,52.003,-25.008,-0.0,-0.0,0.0,-0.176,0.985,-0.0,0.0,0.16,7771.408,12704.505,-0.278,5.526,-0.0,0.195,-0.0,0.0,0.083,-0.0,0.0,1.0,1.0
7.1,244.323,279.577,-0.0,52.216,-24.821,-0.0,-0.0,0.0,-0.175,0.985,-0.0,0.0,0.15,7625.507,12550.033,-0.279,5.427,-0.0,0.445,-0.0,0.0,0.167,-0.0,0.0,1.0,1.0
7.116,245.197,279.164,-0.0,52.424,-24.64,-0.0,-0.0,0.0,-0.173,0.985,-0.0,0.0,0.141,7474.692,12378.068,-0.28,5.322,-0.0,0.719,-0.0,0.0,0.25,-0.0,0.0,1.0,1.0
7.133,246.069,278.757,-0.0,52.627,-24.466,-0.0,-0.0,0.0,-0.172,0.985,-0.0,0.0,0.135,7324.074,12196.597,-0.281,5.216,-0.0,1.0,-0.0,0.0,0.333,-0.0,0.0,1.0,1.0
7.15,246.949,278.349,-0.0,52.827,-24.295,-0.0,-0.0,0.0,-0.171,0.986,-0.0,0.0,0.131,7175.891,12010.74,-0.281,5.109,-0.0,1.0,-0.0,0.0,0.417,-0.0,0.0,1.0,1.0
7.166,247.833,277.945,-0.0,53.022,-24.13,-0.0,-0.0,0.0,-0.17,0.986,-0.0,0.0,0.128,7030.346,11822.969,-0.282,5.003,-0.0,1.0,-0.0,0.0,0.5,-0.0,0.0,1.0,1.0
7.183,248.715,277.546,-0.0,53.213,-23.971,-0.0,-0.0,0.0,-0.169,0.986,-0.0,0.0,0.128,6890.134,11638.89,-0.282,4.9,-0.0,1.0,-0.0,0.0,0.583,-0.0,0.0,1.0,1.0
7.2,249.6,277.149,-0.0,53.4,-23.816,-0.0,-0.0,0.0,-0.168,0.986,-0.0,0.0,0.129,6757.634,11463.81,-0.283,4.802,-0.0,1.0,-0.0,0.0,0.666,-0.0,0.0,1.0,1.0
7.216,250.493,276.753,-0.0,53.584,-23.666,-0.0,-0.0,0.0,-0.167,0.986,-0.0,0.0,0.132,6633.341,11300.51,-0.283,4.71,-0.0,1.0,-0.0,0.0,0.75,-0.0,0.0,1.0,1.0
7.233,251.39,276.359,-0.0,53.766,-23.519,-0.0,-0.0,0.0,-0.166,0.986,-0.0,0.0,0.137,6517.763,11151.776,-0.284,4.625,-0.0,1.0,-0.0,0.0,0.833,-0.0,0.0,1.0,1.0
7.25,252.289,275.967,-0.0,53.944,-23.376,-0.0,-0.0,0.0,-0.165,0.987,-0.0,0.0,0.143,6412.751,11022.174,-0.286,4.549,-0.0,1.0,-0.0,0.0,0.917,-0.0,0.0,1.0,1.0
7.266,253.191,275.578,-0.0,54.12,-23.236,-0.0,-0.0,0.0,-0.163,0.987,-0.0,0.0,0.151,6319.194,10914.924,-0.288,4.482,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.283,254.091,275.193,-0.0,54.293,-23.099,-0.0,-0.0,0.0,-0.162,0.987,-0.0,0.0,0.16,6237.827,10832.989,-0.29,4.426,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.3,254.999,274.809,-0.0,54.465,-22.963,-0.0,-0.0,0.0,-0.161,0.987,-0.0,0.0,0.168,6169.64,10779.37,-0.293,4.382,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.316,255.905,274.429,-0.0,54.634,-22.828,-0.0,-0.0,0.0,-0.16,0.988,-0.0,0.0,0.177,6112.758,10752.076,-0.296,4.348,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.333,256.819,274.049,-0.0,54.803,-22.693,-0.0,-0.0,0.0,-0.158,0.988,-0.0,0.0,0.186,6066.967,10750.364,-0.301,4.324,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.35,257.73,273.673,-0.0,54.969,-22.557,-0.0,-0.0,0.0,-0.157,0.988,-0.0,0.0,0.195,6030.709,10772.796,-0.305,4.31,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.366,258.649,273.297,-0.0,55.137,-22.42,-0.0,-0.0,0.0,-0.155,0.988,-0.0,0.0,0.203,6003.551,10817.947,-0.311,4.305,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.383,259.571,272.924,-0.0,55.303,-22.281,-0.0,-0.0,0.0,-0.153,0.989,-0.0,0.0,0.212,5984.207,10884.907,-0.317,4.307,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.4,260.491,272.555,-0.0,55.468,-22.14,-0.0,-0.0,0.0,-0.152,0.989,-0.0,0.0,0.221,5972.002,10972.192,-0.323,4.318,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.416,261.418,272.187,-0.0,55.634,-21.996,-0.0,-0.0,0.0,-0.15,0.989,-0.0,0.0,0.229,5966.099,11077.804,-0.331,4.335,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.433,262.349,271.821,-0.0,55.8,-21.848,-0.0,-0.0,0.0,-0.148,0.989,-0.0,0.0,0.238,5965.552,11201.569,-0.338,4.358,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.45,263.282,271.457,-0.0,55.967,-21.696,-0.0,-0.0,0.0,-0.146,0.99,-0.0,0.0,0.246,5969.611,11341.607,-0.347,4.387,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.466,264.218,271.096,-0.0,56.133,-21.539,-0.0,-0.0,0.0,-0.144,0.99,-0.0,0.0,0.254,5977.481,11496.581,-0.355,4.422,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.483,265.151,270.74,-0.0,56.299,-21.379,-0.0,-0.0,0.0,-0.142,0.99,-0.0,0.0,0.262,5988.397,11665.17,-0.364,4.461,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.5,266.093,270.384,-0.0,56.466,-21.214,-0.0,-0.0,0.0,-0.14,0.991,-0.0,0.0,0.269,6001.544,11844.982,-0.374,4.504,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.516,267.032,270.034,-0.0,56.632,-21.043,-0.0,-0.0,0.0,-0.137,0.991,-0.0,0.0,0.277,6016.366,12036.861,-0.384,4.55,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.533,267.979,269.684,-0.0,56.8,-20.866,-0.0,-0.0,0.0,-0.135,0.991,-0.0,0.0,0.284,6032.034,12237.327,-0.395,4.6,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.55,268.929,269.337,-0.0,56.968,-20.684,-0.0,-0.0,0.0,-0.133,0.992,-0.0,0.0,0.29,6048.096,12447.553,-0.405,4.652,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.566,269.876,268.995,-0.0,57.136,-20.496,-0.0,-0.0,0.0,-0.13,0.992,-0.0,0.0,0.297,6063.863,12665.204,-0.417,4.706,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.583,270.826,268.656,-0.0,57.304,-20.302,-0.0,-0.0,0.0,-0.128,0.992,-0.0,0.0,0.303,6078.684,12887.794,-0.428,4.762,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.6,271.79,268.317,-0.0,57.475,-20.1,-0.001,-0.0,0.0,-0.125,0.992,-0.0,0.0,0.309,6092.137,13115.517,-0.44,4.819,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.616,272.745,267.985,-0.0,57.644,-19.893,-0.001,-0.0,0.0,-0.123,0.993,-0.0,0.0,0.315,6103.881,13350.158,-0.452,4.877,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.633,273.704,267.657,-0.0,57.813,-19.68,-0.001,-0.0,0.0,-0.12,0.993,-0.0,0.0,0.32,6113.173,13585.135,-0.464,4.936,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.65,274.67,267.33,-0.0,57.983,-19.459,-0.001,-0.0,0.0,-0.118,0.993,-0.0,0.0,0.325,6119.772,13822.275,-0.477,4.994,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.666,275.646,267.005,-0.0,58.155,-19.23,-0.001,-0.0,0.0,-0.115,0.994,-0.0,0.0,0.33,6123.335,14062.131,-0.49,5.053,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.683,276.613,266.687,-0.0,58.324,-18.997,-0.001,-0.0,0.0,-0.112,0.994,-0.0,0.0,0.335,6123.476,14303.868,-0.503,5.112,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.7,277.582,266.374,-0.0,58.493,-18.758,-0.001,-0.0,0.0,-0.109,0.994,-0.0,0.0,0.339,6119.907,14542.319,-0.516,5.17,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.716,278.567,266.061,-0.0,58.665,-18.509,-0.001,-0.0,0.0,-0.107,0.995,-0.0,0.0,0.343,6112.42,14779.638,-0.529,5.226,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.733,279.542,265.756,-0.0,58.833,-18.256,-0.001,-0.0,0.0,-0.104,0.995,-0.0,0.0,0.346,6100.658,15017.988,-0.542,5.283,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.75,280.52,265.455,-0.0,59.002,-17.997,-0.001,-0.0,0.0,-0.101,0.995,-0.0,0.0,0.35,6084.684,15250.97,-0.555,5.337,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.766,281.507,265.157,-0.0,59.17,-17.73,-0.001,-0.0,0.0,-0.098,0.996,-0.0,0.0,0.353,6064.263,15480.871,-0.568,5.39,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.783,282.496,264.863,-0.0,59.339,-17.456,-0.001,-0.0,0.0,-0.095,0.996,-0.0,0.0,0.355,6039.133,15708.518,-0.581,5.441,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.8,283.488,264.574,-0.0,59.506,-17.177,-0.001,-0.0,0.0,-0.092,0.996,-0.0,0.0,0.358,6009.318,15931.987,-0.595,5.491,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.816,284.484,264.289,-0.0,59.672,-16.891,-0.001,-0.0,0.0,-0.089,0.996,-0.0,0.0,0.36,5974.77,16150.819,-0.608,5.539,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.833,285.475,264.011,-0.0,59.836,-16.601,-0.001,-0.0,0.0,-0.086,0.997,-0.0,0.0,0.362,5935.471,16364.601,-0.621,5.585,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.85,286.47,263.738,-0.0,59.999,-16.305,-0.001,-0.0,0.0,-0.083,0.997,-0.0,0.0,0.364,5891.699,16571.711,-0.634,5.629,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.866,287.473,263.468,-0.0,60.162,-16.002,-0.001,-0.0,0.0,-0.08,0.997,-0.0,0.0,0.366,5843.278,16773.159,-0.647,5.671,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.883,288.473,263.205,-0.0,60.322,-15.695,-0.001,-0.0,0.0,-0.077,0.997,-0.0,0.0,0.367,5789.944,16969.865,-0.66,5.711,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.9,289.5,262.941,-0.0,60.485,-15.376,-0.001,-0.0,0.0,-0.074,0.998,-0.0,0.0,0.369,5732.389,17159.185,-0.672,5.748,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.916,290.494,262.692,-0.0,60.639,-15.063,-0.001,-0.0,0.0,-0.071,0.998,-0.0,0.0,0.37,5668.914,17346.614,-0.685,5.785,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.933,291.501,262.444,-0.0,60.795,-14.741,-0.001,-0.0,0.0,-0.068,0.998,-0.0,0.0,0.371,5603.337,17520.788,-0.698,5.817,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.95,292.518,262.201,-0.0,60.949,-14.412,-0.001,-0.0,0.0,-0.065,0.998,-0.0,0.0,0.371,5532.832,17690.583,-0.71,5.848,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.966,293.537,261.963,-0.001,61.1,-14.079,-0.001,-0.0,0.0,-0.062,0.999,-0.0,0.0,0.372,5457.84,17854.69,-0.722,5.877,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
7.983,294.553,261.732,-0.001,61.249,-13.743,-0.001,-0.0,0.0,-0.059,0.999,-0.0,0.0,0.372,5378.915,18011.992,-0.734,5.904,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.0,295.577,261.505,-0.001,61.397,-13.402,-0.001,-0.0,0.0,-0.056,0.999,-0.0,0.0,0.373,5296.717,18161.566,-0.746,5.929,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.016,296.609,261.283,-0.001,61.543,-13.054,-0.001,-0.0,0.0,-0.052,0.999,-0.0,0.0,0.373,5210.444,18305.296,-0.757,5.952,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.033,297.632,261.069,-0.001,61.684,-12.706,-0.001,-0.0,0.0,-0.049,0.999,-0.0,0.0,0.373,5120.205,18443.106,-0.769,5.973,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.05,298.657,260.861,-0.001,61.823,-12.355,-0.001,-0.0,0.0,-0.046,0.999,-0.0,0.0,0.373,5027.795,18572.576,-0.78,5.992,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.066,299.691,260.658,-0.001,61.961,-11.999,-0.001,-0.0,0.0,-0.043,1.0,-0.0,0.0,0.373,4932.357,18695.543,-0.791,6.008,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.083,300.721,260.462,-0.001,62.094,-11.641,-0.001,-0.0,0.0,-0.04,1.0,-0.0,0.0,0.373,4833.474,18812.836,-0.802,6.024,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.1,301.765,260.269,-0.001,62.227,-11.276,-0.001,-0.0,0.0,-0.037,1.0,-0.0,0.0,0.373,4732.496,18923.126,-0.812,6.037,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.116,302.805,260.084,-0.001,62.356,-10.91,-0.001,-0.0,0.0,-0.034,1.0,-0.0,0.0,0.373,4627.774,19028.589,-0.823,6.049,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.133,303.854,259.904,-0.001,62.482,-10.539,-0.001,-0.0,0.0,-0.031,1.0,-0.0,0.0,0.373,4521.312,19127.372,-0.833,6.059,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.15,304.886,259.733,-0.001,62.604,-10.173,-0.001,-0.0,0.0,-0.028,1.0,-0.0,0.0,0.372,4412.023,19220.896,-0.843,6.068,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.166,305.932,259.566,-0.001,62.723,-9.799,-0.001,-0.0,0.0,-0.024,1.0,-0.0,0.0,0.372,4302.692,19307.127,-0.853,6.075,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.183,306.968,259.407,-0.001,62.839,-9.428,-0.001,-0.0,0.0,-0.021,1.0,-0.0,0.0,0.372,4190.213,19389.063,-0.862,6.081,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.2,308.018,259.253,-0.001,62.952,-9.05,-0.001,-0.0,0.0,-0.018,1.0,-0.0,0.0,0.371,4077.412,19464.845,-0.872,6.085,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.216,309.071,259.105,-0.001,63.062,-8.67,-0.001,-0.0,0.0,-0.015,1.0,-0.0,0.0,0.371,3961.722,19536.625,-0.881,6.089,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.233,310.118,258.964,-0.001,63.169,-8.29,-0.001,-0.0,0.0,-0.012,1.0,-0.0,0.0,0.371,3844.634,19603.622,-0.89,6.091,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.25,311.174,258.829,-0.001,63.272,-7.906,-0.001,-0.0,0.0,-0.009,1.001,-0.0,0.0,0.37,3726.992,19665.677,-0.899,6.093,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.266,312.232,258.7,-0.001,63.373,-7.521,-0.001,-0.0,0.0,-0.006,1.001,-0.0,0.0,0.37,3607.512,19723.807,-0.908,6.093,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.283,313.291,258.578,-0.001,63.47,-7.134,-0.001,-0.0,0.0,-0.003,1.001,-0.0,0.0,0.369,3487.016,19777.825,-0.917,6.093,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.3,314.351,258.462,-0.001,63.564,-6.746,-0.001,-0.0,0.0,0.0,1.001,-0.0,0.0,0.369,3365.617,19827.954,-0.926,6.092,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.316,315.407,258.353,-0.001,63.653,-6.359,-0.001,-0.0,0.0,0.003,1.001,-0.0,0.0,0.369,3243.417,19874.415,-0.934,6.09,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.333,316.471,258.25,-0.001,63.74,-5.969,-0.001,-0.0,0.0,0.006,1.001,-0.0,0.0,0.368,3121.25,19917.158,-0.942,6.088,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.35,317.549,258.153,-0.001,63.825,-5.572,-0.001,-0.0,0.0,0.01,1.001,-0.0,0.0,0.368,2997.734,19956.946,-0.951,6.085,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.366,318.596,258.065,-0.001,63.903,-5.187,-0.001,-0.0,0.0,0.013,1.0,-0.0,0.0,0.368,2872.198,19994.153,-0.959,6.081,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.383,319.664,257.981,-0.001,63.98,-4.793,-0.001,-0.0,0.0,0.016,1.0,-0.0,0.0,0.368,2749.916,20027.403,-0.967,6.077,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.4,320.733,257.905,-0.001,64.053,-4.398,-0.001,-0.0,0.0,0.019,1.0,-0.0,0.0,0.367,2625.009,20058.69,-0.975,6.073,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.416,321.797,257.835,-0.001,64.122,-4.005,-0.002,-0.0,0.0,0.022,1.0,-0.0,0.0,0.367,2499.765,20087.517,-0.983,6.069,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.433,322.869,257.771,-0.001,64.188,-3.609,-0.002,-0.0,0.0,0.025,1.0,-0.0,0.0,0.367,2374.988,20113.894,-0.99,6.064,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.45,323.941,257.714,-0.001,64.251,-3.213,-0.002,-0.0,0.0,0.028,1.0,-0.0,0.0,0.367,2249.222,20138.333,-0.998,6.059,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.466,325.014,257.664,-0.001,64.31,-2.815,-0.002,-0.0,0.0,0.031,1.0,-0.0,0.0,0.367,2123.257,20160.813,-1.006,6.054,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.483,326.082,257.62,-0.001,64.365,-2.42,-0.002,-0.0,0.0,0.034,1.0,-0.0,0.0,0.367,1997.13,20181.482,-1.013,6.049,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.5,327.151,257.584,-0.001,64.417,-2.024,-0.002,-0.0,0.0,0.037,1.0,-0.0,0.0,0.366,1871.625,20200.362,-1.021,6.043,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.516,328.228,257.553,-0.001,64.465,-1.625,-0.002,-0.0,0.0,0.04,1.0,-0.0,0.0,0.366,1746.013,20217.72,-1.028,6.038,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.533,329.304,257.529,-0.001,64.51,-1.225,-0.002,-0.0,0.0,0.043,1.0,-0.0,0.0,0.366,1619.557,20233.778,-1.035,6.033,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.55,330.382,257.512,-0.001,64.552,-0.825,-0.002,-0.0,0.0,0.046,1.0,-0.0,0.0,0.366,1493.031,20248.526,-1.043,6.028,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.566,331.46,257.502,-0.001,64.59,-0.425,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,0.366,1366.446,20262.065,-1.05,6.023,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.583,332.533,257.498,-0.001,64.624,-0.027,-0.002,-0.0,0.0,0.052,0.999,-0.0,0.0,0.367,1239.815,20274.487,-1.057,6.018,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.6,333.606,257.501,-0.001,64.655,0.371,-0.002,-0.0,0.0,0.055,0.999,-0.0,0.0,0.367,1113.903,20285.801,-1.064,6.013,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.616,334.679,257.51,-0.001,64.682,0.77,-0.002,-0.0,0.0,0.058,0.999,-0.0,0.0,0.367,987.956,20296.166,-1.071,6.008,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.633,335.766,257.527,-0.001,64.707,1.174,-0.002,-0.0,0.0,0.061,0.999,-0.0,0.0,0.367,861.978,20305.646,-1.079,6.004,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.65,336.847,257.55,-0.001,64.727,1.576,-0.002,-0.0,0.0,0.064,0.999,-0.0,0.0,0.367,734.45,20314.411,-1.086,5.999,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.666,337.915,257.579,-0.001,64.744,1.973,-0.002,-0.0,0.0,0.068,0.998,-0.0,0.0,0.367,607.651,20322.32,-1.093,5.995,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.683,339.003,257.615,-0.001,64.757,2.377,-0.002,-0.0,0.0,0.071,0.998,-0.0,0.0,0.368,482.339,20329.381,-1.1,5.991,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.7,340.078,257.658,-0.002,64.767,2.777,-0.002,-0.0,0.0,0.074,0.998,-0.0,0.0,0.368,354.712,20335.872,-1.107,5.987,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.716,341.16,257.708,-0.002,64.773,3.179,-0.002,-0.0,0.0,0.077,0.998,-0.0,0.0,0.368,228.569,20341.581,-1.114,5.984,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.733,342.242,257.764,-0.002,64.776,3.582,-0.002,-0.0,0.0,0.08,0.997,-0.0,0.0,0.368,101.624,20346.66,-1.121,5.981,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.75,343.317,257.827,-0.002,64.776,3.982,-0.002,-0.0,0.0,0.083,0.997,-0.0,0.0,0.369,-25.364,20351.077,-1.128,5.977,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.766,344.405,257.897,-0.002,64.771,4.387,-0.002,-0.0,0.0,0.086,0.997,-0.0,0.0,0.369,-151.639,20354.811,-1.135,5.975,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
8.783,345.474,257.973,-0.002,64.764,4.785,-0.002,-0.0,0.0,0.089,0.997,-0.0,0.0,0.367,-279.486,20357.948,-1.142,5.972,-0.0,-0.0,-0.0,0.0,0.918,-0.0,0.0,1.0,1.0
8.8,346.562,258.057,-0.002,64.752,5.191,-0.002,-0.0,0.0,0.092,0.996,-0.0,0.0,0.364,-405.101,20360.363,-1.148,5.97,-0.0,-0.0,-0.0,0.0,0.834,-0.0,0.0,1.0,1.0
8.816,347.636,258.146,-0.002,64.738,5.591,-0.002,-0.0,0.0,0.095,0.996,-0.0,0.0,0.359,-532.439,20356.573,-1.155,5.966,-0.0,-0.0,-0.0,0.0,0.751,-0.0,0.0,1.0,1.0
8.833,348.717,258.243,-0.002,64.719,5.993,-0.002,-0.0,0.0,0.098,0.996,-0.0,0.0,0.353,-656.932,20341.282,-1.161,5.959,-0.0,-0.0,-0.0,0.0,0.667,-0.0,0.0,1.0,1.0
