time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,-223.183,399.748,0.0,69.898,-1.273,0.0,0.0,0.0,-0.005,1.0,-0.0,0.0,-0.053,-553.592,17335.638,0.0,0.51,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.33,0.016,20.236,0.0,-0.028,0.68,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.008,-0.0,-0.0,0.003,-0.051,0.0,0.0,69.912,67.268,0.206,2880.509
3.966,-222.023,399.727,0.0,69.894,-1.325,0.0,0.0,0.0,-0.005,1.0,-0.0,0.0,-0.056,-540.484,17325.81,0.0,0.504,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.33,0.016,20.231,0.0,-0.028,0.679,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.008,-0.0,-0.0,0.004,-0.053,0.0,0.0,69.91,67.266,0.206,2880.296
3.983,-220.856,399.704,0.0,69.891,-1.377,0.0,0.0,0.0,-0.006,1.0,-0.0,0.0,-0.058,-527.439,17315.531,0.0,0.504,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.33,0.016,20.225,0.0,-0.028,0.679,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.008,-0.0,-0.0,0.004,-0.056,0.0,0.0,69.907,67.264,0.206,2880.093
4.0,-219.688,399.681,0.0,69.888,-1.43,0.0,0.0,0.0,-0.006,1.0,-0.0,0.0,-0.06,-514.129,17270.31,0.0,0.487,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.329,0.016,20.199,0.0,-0.028,0.677,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.008,-0.0,-0.0,0.004,-0.058,0.0,0.0,69.905,67.261,0.206,2879.903
4.016,-218.528,399.656,0.0,69.885,-1.483,0.0,0.0,0.0,-0.007,1.0,-0.0,0.0,-0.063,-500.843,17225.678,0.0,0.476,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.328,0.016,20.174,0.0,-0.028,0.675,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.007,-0.0,-0.0,0.004,-0.06,0.0,0.0,69.902,67.259,0.206,2879.725
4.033,-217.368,399.631,0.0,69.882,-1.536,0.0,0.0,0.0,-0.007,1.0,-0.0,0.0,-0.065,-487.63,17181.117,0.0,0.458,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.328,0.016,20.148,0.0,-0.028,0.674,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.007,-0.0,-0.0,0.004,-0.063,0.0,0.0,69.9,67.258,0.206,2879.559
4.05,-216.201,399.605,0.0,69.878,-1.59,0.0,0.0,0.0,-0.008,1.0,-0.0,0.0,-0.067,-474.417,17137.403,0.0,0.447,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.327,0.016,20.123,0.0,-0.028,0.672,0.0,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.0,-0.0,-0.007,-0.0,-0.0,0.004,-0.065,0.0,0.0,69.898,67.256,0.206,2879.405
4.066,-215.034,399.578,0.0,69.876,-1.644,0.0,0.0,0.0,-0.008,1.0,-0.0,0.0,-0.07,-461.131,17095.313,0.0,0.43,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.326,0.016,20.098,0.0,-0.028,0.67,0.0,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.0,-0.0,-0.007,-0.0,-0.0,0.005,-0.067,0.0,0.0,69.897,67.254,0.206,2879.264
4.083,-213.867,399.55,0.0,69.873,-1.698,0.0,0.0,0.0,-0.009,1.0,-0.0,0.0,-0.072,-447.798,17017.99,0.0,0.407,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.324,0.016,20.053,0.0,-0.028,0.667,0.0,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.07,0.0,0.0,69.895,67.253,0.206,2879.128
4.1,-212.694,399.521,0.0,69.87,-1.754,0.0,0.0,0.0,-0.009,1.0,-0.0,0.0,-0.074,-434.472,16942.035,0.0,0.384,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.323,0.016,20.007,0.0,-0.029,0.664,0.0,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.072,0.0,0.0,69.893,67.251,0.206,2879.004
4.117,-211.527,399.492,0.0,69.867,-1.809,0.0,0.0,0.0,-0.01,1.0,-0.0,0.0,-0.076,-421.08,16868.225,0.0,0.361,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.322,0.016,19.963,0.0,-0.029,0.661,0.0,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.074,0.0,0.0,69.892,67.25,0.206,2878.894
4.133,-210.381,399.462,0.0,69.864,-1.864,0.0,0.0,0.0,-0.011,1.0,-0.0,0.0,-0.078,-407.788,16794.742,0.0,0.338,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.32,0.016,19.919,0.0,-0.029,0.658,0.0,0.0,0.0,-0.059,-0.0,0.0,0.001,-0.0,-0.0,-0.005,-0.0,-0.0,0.005,-0.076,0.0,0.0,69.89,67.249,0.206,2878.796
4.15,-209.207,399.43,0.0,69.862,-1.921,0.0,0.0,0.0,-0.011,1.0,-0.0,0.0,-0.081,-394.742,16720.026,0.0,0.315,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.319,0.016,19.873,0.0,-0.029,0.655,0.0,0.0,0.0,-0.059,-0.0,0.0,0.001,-0.0,-0.0,-0.005,-0.0,-0.0,0.005,-0.078,0.0,0.0,69.889,67.248,0.206,2878.709
4.167,-208.04,399.397,0.0,69.859,-1.978,0.0,0.0,0.0,-0.012,1.0,-0.0,0.0,-0.083,-381.495,16613.98,0.0,0.281,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.317,0.016,19.808,0.0,-0.03,0.651,0.0,0.0,0.0,-0.059,-0.0,0.0,0.001,-0.0,-0.0,-0.004,-0.0,-0.0,0.006,-0.081,0.0,0.0,69.888,67.247,0.206,2878.63
4.183,-206.881,399.364,0.0,69.857,-2.035,0.0,0.0,0.0,-0.013,1.0,-0.0,0.0,-0.085,-368.336,16509.038,0.0,0.246,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.315,0.016,19.742,0.0,-0.03,0.647,0.0,0.0,0.0,-0.058,-0.0,0.0,0.001,-0.0,-0.0,-0.004,-0.0,-0.0,0.006,-0.083,0.0,0.0,69.887,67.247,0.206,2878.565
4.2,-205.714,399.329,0.0,69.855,-2.094,0.0,0.0,0.0,-0.013,1.0,-0.0,0.0,-0.087,-355.288,16404.941,0.0,0.212,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.313,0.016,19.677,0.0,-0.03,0.643,0.0,0.0,0.0,-0.058,-0.0,0.0,0.001,-0.0,-0.0,-0.003,-0.0,-0.0,0.006,-0.085,0.0,0.0,69.887,67.246,0.206,2878.512
4.216,-204.555,399.294,0.0,69.852,-2.152,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.089,-342.177,16303.504,0.0,0.183,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.311,0.016,19.612,0.0,-0.03,0.639,0.0,0.0,0.0,-0.058,-0.0,0.0,0.001,-0.0,-0.0,-0.003,-0.0,-0.0,0.006,-0.087,0.0,0.0,69.886,67.246,0.206,2878.474
4.233,-203.395,399.258,0.0,69.85,-2.212,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,-0.091,-329.174,16202.907,0.0,0.149,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.309,0.016,19.547,0.0,-0.031,0.635,0.0,0.0,0.0,-0.057,-0.0,0.0,0.001,-0.0,-0.0,-0.002,-0.0,-0.0,0.006,-0.089,0.0,0.0,69.886,67.246,0.206,2878.45
4.25,-202.222,399.22,0.0,69.848,-2.272,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.093,-316.204,16103.928,0.0,0.12,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.307,0.016,19.483,0.0,-0.031,0.631,0.0,0.0,0.0,-0.057,-0.0,0.0,0.001,-0.0,-0.0,-0.002,-0.0,-0.0,0.006,-0.091,0.0,0.0,69.885,67.246,0.206,2878.44
4.266,-201.062,399.182,0.0,69.846,-2.333,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.095,-303.386,15972.623,0.0,0.074,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.304,0.016,19.396,0.0,-0.031,0.626,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,-0.001,-0.0,-0.0,0.006,-0.093,0.0,0.0,69.885,67.246,0.206,2878.446
4.283,-199.896,399.142,0.0,69.845,-2.395,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.096,-290.792,15841.637,0.0,0.034,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.302,0.016,19.309,0.0,-0.032,0.621,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,0.006,-0.095,0.0,0.0,69.886,67.246,0.206,2878.465
4.3,-198.729,399.102,0.0,69.843,-2.458,0.0,0.0,0.0,-0.018,1.0,-0.0,0.0,-0.098,-278.572,15706.616,0.0,-0.006,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.209,0.0,-0.032,0.615,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.006,-0.096,0.0,0.0,69.886,67.247,0.206,2878.493
4.317,-197.563,399.06,0.0,69.841,-2.522,0.0,0.0,0.0,-0.019,1.0,-0.0,0.0,-0.1,-268.505,15539.253,0.0,-0.046,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.296,0.016,19.046,0.0,-0.032,0.609,0.0,0.0,0.0,-0.055,-0.0,0.0,0.001,-0.0,-0.0,0.001,-0.0,-0.0,0.007,-0.098,0.0,0.0,69.886,67.247,0.206,2878.536
4.333,-196.397,399.018,0.0,69.839,-2.587,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,-0.102,-258.436,15375.745,0.0,-0.086,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.293,0.016,18.886,0.0,-0.033,0.602,0.0,0.0,0.0,-0.054,-0.0,0.0,0.001,-0.0,-0.0,0.001,-0.0,-0.0,0.007,-0.1,0.0,0.0,69.887,67.248,0.206,2878.595
4.35,-195.237,398.974,0.0,69.838,-2.652,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,-0.103,-248.388,15215.713,0.0,-0.126,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.29,0.016,18.728,0.0,-0.033,0.596,0.0,0.0,0.0,-0.054,-0.0,0.0,0.001,-0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.102,0.0,0.0,69.887,67.249,0.206,2878.663
4.367,-194.071,398.929,0.0,69.836,-2.72,0.0,0.0,0.0,-0.021,1.0,-0.0,0.0,-0.105,-238.483,15057.806,0.0,-0.16,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.287,0.016,18.57,0.0,-0.033,0.59,0.0,0.0,0.0,-0.053,-0.0,0.0,0.001,-0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.103,0.0,0.0,69.888,67.25,0.206,2878.746
4.383,-192.912,398.884,0.0,69.835,-2.788,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,-0.106,-229.821,14857.136,0.0,-0.212,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.283,0.015,18.368,0.0,-0.034,0.582,0.0,0.0,0.0,-0.052,-0.0,0.0,0.001,-0.0,-0.0,0.003,-0.0,-0.0,0.007,-0.105,0.0,0.0,69.889,67.252,0.206,2878.847
4.4,-191.746,398.836,0.0,69.833,-2.857,0.0,0.0,0.0,-0.023,1.0,-0.0,0.0,-0.108,-221.341,14659.249,0.0,-0.258,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.279,0.015,18.166,0.0,-0.034,0.574,0.0,0.0,0.0,-0.052,-0.0,0.0,0.001,-0.0,-0.0,0.004,-0.0,-0.0,0.007,-0.106,0.0,0.0,69.89,67.253,0.206,2878.957
4.416,-190.586,398.788,0.0,69.832,-2.928,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,-0.109,-212.758,14467.282,0.0,-0.304,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.276,0.015,17.969,0.0,-0.034,0.566,0.0,0.0,0.0,-0.051,-0.0,0.0,0.001,-0.0,-0.0,0.005,-0.0,-0.0,0.007,-0.108,0.0,0.0,69.892,67.255,0.206,2879.086
4.433,-189.427,398.739,0.0,69.831,-2.999,0.0,0.0,0.0,-0.025,1.0,-0.0,0.0,-0.111,-204.348,14278.095,0.0,-0.35,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.272,0.015,17.772,0.0,-0.035,0.559,0.0,0.0,0.0,-0.05,-0.0,0.0,0.001,-0.0,-0.0,0.006,-0.0,-0.0,0.007,-0.109,0.0,0.0,69.893,67.256,0.206,2879.224
4.45,-188.254,398.688,0.0,69.829,-3.073,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,-0.112,-195.982,14093.096,0.0,-0.395,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.268,0.015,17.578,0.0,-0.035,0.552,0.0,0.0,0.0,-0.05,-0.0,0.0,0.001,-0.0,-0.0,0.006,-0.0,-0.0,0.008,-0.111,0.0,0.0,69.895,67.258,0.206,2879.381
4.466,-187.095,398.637,0.0,69.828,-3.147,0.0,0.0,0.0,-0.027,1.0,-0.0,0.0,-0.113,-187.366,13915.363,0.0,-0.435,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.265,0.015,17.39,0.0,-0.036,0.545,0.0,0.0,0.0,-0.049,-0.0,0.0,0.001,-0.0,-0.0,0.007,-0.0,-0.0,0.008,-0.112,0.0,0.0,69.897,67.261,0.206,2879.552
4.483,-185.929,398.584,0.0,69.827,-3.222,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,-0.114,-179.1,13738.359,0.0,-0.481,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.262,0.015,17.202,0.0,-0.036,0.538,0.0,0.0,0.0,-0.048,-0.0,0.0,0.001,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-0.113,0.0,0.0,69.899,67.263,0.206,2879.739
4.5,-184.77,398.529,0.0,69.826,-3.298,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,-0.116,-170.73,13566.893,0.0,-0.521,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.258,0.015,17.017,0.0,-0.036,0.531,0.0,0.0,0.0,-0.048,-0.0,0.0,0.001,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-0.114,0.0,0.0,69.901,67.265,0.206,2879.938
4.516,-183.604,398.474,0.0,69.825,-3.376,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.117,-162.54,13397.877,0.0,-0.561,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.255,0.015,16.834,0.0,-0.036,0.524,0.0,0.0,0.0,-0.047,-0.0,0.0,0.001,-0.0,-0.0,0.009,-0.0,-0.0,0.008,-0.116,0.0,0.0,69.904,67.268,0.206,2880.156
4.533,-182.438,398.417,0.0,69.824,-3.455,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.118,-156.188,13186.09,0.0,-0.613,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.251,0.015,16.603,0.0,-0.037,0.516,0.0,0.0,0.0,-0.046,-0.0,0.0,0.001,-0.0,-0.0,0.01,-0.0,-0.0,0.008,-0.117,0.0,0.0,69.906,67.271,0.206,2880.395
4.55,-181.271,398.358,0.0,69.823,-3.536,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,-0.119,-149.902,12979.146,0.0,-0.659,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.247,0.015,16.375,0.0,-0.037,0.508,0.0,0.0,0.0,-0.046,-0.0,0.0,0.001,-0.0,-0.0,0.01,-0.0,-0.0,0.008,-0.118,0.0,0.0,69.909,67.274,0.206,2880.647
4.566,-180.112,398.299,0.0,69.822,-3.617,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,-0.12,-143.706,12776.698,0.0,-0.71,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.243,0.015,16.15,0.0,-0.037,0.5,0.0,0.0,0.0,-0.045,-0.0,0.0,0.001,-0.0,-0.0,0.011,-0.0,-0.0,0.008,-0.119,0.0,0.0,69.912,67.278,0.206,2880.912
4.583,-178.946,398.238,0.0,69.821,-3.7,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,-0.121,-137.762,12577.037,0.0,-0.756,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.239,0.015,15.926,0.0,-0.037,0.492,0.0,0.0,0.0,-0.044,-0.0,0.0,0.001,-0.0,-0.0,0.012,-0.0,-0.0,0.008,-0.12,0.0,0.0,69.916,67.281,0.206,2881.197
4.6,-177.78,398.175,0.0,69.82,-3.784,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,-0.121,-131.729,12383.592,0.0,-0.802,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.236,0.015,15.708,0.0,-0.038,0.484,0.0,0.0,0.0,-0.044,-0.0,0.0,0.001,-0.0,-0.0,0.013,-0.0,-0.0,0.008,-0.121,0.0,0.0,69.919,67.285,0.206,2881.498
4.616,-176.621,398.112,0.0,69.82,-3.869,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,-0.122,-125.801,12194.31,0.0,-0.848,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.232,0.015,15.492,0.0,-0.038,0.477,0.0,0.0,0.0,-0.043,-0.0,0.0,0.001,-0.0,-0.0,0.013,-0.0,-0.0,0.008,-0.121,0.0,0.0,69.923,67.289,0.206,2881.821
4.633,-175.455,398.046,0.0,69.819,-3.956,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,-0.123,-120.136,12007.443,0.0,-0.894,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.228,0.015,15.278,0.0,-0.038,0.469,0.0,0.0,0.0,-0.042,-0.0,0.0,0.001,-0.0,-0.0,0.014,-0.0,-0.0,0.008,-0.122,0.0,0.0,69.927,67.293,0.206,2882.156
4.65,-174.296,397.98,0.0,69.818,-4.043,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.124,-114.391,11826.442,0.0,-0.94,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.225,0.015,15.069,0.0,-0.038,0.462,0.0,0.0,0.0,-0.042,-0.0,0.0,0.001,-0.0,-0.0,0.015,-0.0,-0.0,0.008,-0.123,0.0,0.0,69.931,67.297,0.206,2882.507
4.666,-173.13,397.912,0.0,69.817,-4.132,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.124,-108.897,11647.869,0.0,-0.98,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.222,0.015,14.861,0.0,-0.038,0.455,0.0,0.0,0.0,-0.041,-0.0,0.0,0.001,-0.0,-0.0,0.015,-0.0,-0.0,0.008,-0.124,0.0,0.0,69.935,67.302,0.206,2882.88
4.683,-171.964,397.842,0.0,69.817,-4.222,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.125,-103.303,11475.156,0.0,-1.026,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.218,0.015,14.659,0.0,-0.039,0.448,0.0,0.0,0.0,-0.04,-0.0,0.0,0.001,-0.0,-0.0,0.016,-0.0,-0.0,0.008,-0.124,0.0,0.0,69.94,67.306,0.206,2883.27
4.7,-170.805,397.771,0.0,69.816,-4.312,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.125,-97.805,11306.232,0.0,-1.066,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.215,0.015,14.46,0.0,-0.039,0.442,0.0,0.0,0.0,-0.04,-0.0,0.0,0.001,-0.0,-0.0,0.017,-0.0,-0.0,0.008,-0.125,0.0,0.0,69.944,67.312,0.206,2883.676
4.716,-169.64,397.698,0.0,69.815,-4.405,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.126,-92.606,11139.036,0.0,-1.106,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.212,0.015,14.261,0.0,-0.039,0.435,0.0,0.0,0.0,-0.039,-0.0,0.0,0.001,-0.0,-0.0,0.017,-0.0,-0.0,0.008,-0.125,0.0,0.0,69.949,67.317,0.206,2884.102
4.733,-168.474,397.624,0.0,69.815,-4.498,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.126,-87.312,10977.35,0.0,-1.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.209,0.015,14.069,0.0,-0.039,0.429,0.0,0.0,0.0,-0.039,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.008,-0.126,0.0,0.0,69.954,67.322,0.206,2884.547
4.75,-167.308,397.548,0.0,69.814,-4.592,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.127,-82.088,10819.445,0.0,-1.18,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.206,0.015,13.879,0.0,-0.039,0.422,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.008,-0.126,0.0,0.0,69.96,67.328,0.206,2885.008
4.766,-166.149,397.471,0.0,69.814,-4.687,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.127,-79.857,10617.018,0.0,-1.232,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.202,0.015,13.636,0.0,-0.039,0.414,0.0,0.0,0.0,-0.037,-0.0,0.0,0.001,-0.0,-0.0,0.019,-0.0,-0.0,0.008,-0.127,0.0,0.0,69.965,67.334,0.206,2885.493
4.783,-164.983,397.392,0.0,69.813,-4.784,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.127,-75.001,10464.954,0.0,-1.266,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.199,0.015,13.451,0.0,-0.04,0.408,0.0,0.0,0.0,-0.037,-0.0,0.0,0.001,-0.0,-0.0,0.02,-0.0,-0.0,0.009,-0.127,0.0,0.0,69.971,67.34,0.206,2885.993
4.8,-163.824,397.312,0.0,69.813,-4.881,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.127,-73.052,10270.425,0.0,-1.312,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.195,0.015,13.215,0.0,-0.04,0.401,0.0,0.0,0.0,-0.036,-0.0,0.0,0.001,-0.0,-0.0,0.021,-0.0,-0.0,0.009,-0.127,0.0,0.0,69.977,67.346,0.207,2886.513
4.816,-162.658,397.23,0.0,69.812,-4.98,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.128,-71.469,10077.946,0.0,-1.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.191,0.015,12.979,0.0,-0.04,0.393,0.0,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.0,-0.0,0.021,-0.0,-0.0,0.009,-0.127,0.0,0.0,69.983,67.352,0.207,2887.048
4.833,-161.492,397.146,0.0,69.812,-5.08,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.128,-69.805,9891.652,0.0,-1.404,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.188,0.015,12.75,0.0,-0.04,0.386,0.0,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.0,-0.0,0.022,-0.0,-0.0,0.009,-0.128,0.0,0.0,69.99,67.359,0.207,2887.606
4.85,-160.326,397.06,0.0,69.812,-5.182,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.128,-68.431,9707.124,0.0,-1.45,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.184,0.015,12.522,0.0,-0.04,0.379,0.0,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.0,-0.0,0.023,-0.0,-0.0,0.009,-0.128,0.0,0.0,69.996,67.366,0.207,2888.19
4.867,-159.16,396.972,0.0,69.811,-5.284,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.128,-67.188,9526.6,0.0,-1.49,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.181,0.015,12.297,0.0,-0.04,0.372,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.023,-0.0,-0.0,0.009,-0.128,0.0,0.0,70.004,67.374,0.207,2888.795
4.883,-158.009,396.884,0.0,69.811,-5.387,0.0,0.0,0.0,-0.052,1.0,-0.0,0.0,-0.128,-66.066,9350.076,0.0,-1.536,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.077,0.0,-0.04,0.364,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,-0.0,-0.0,0.009,-0.128,0.0,0.0,70.011,67.381,0.207,2889.419
