time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.96,-138.529,296.992,1.249,30.232,-0.633,2.616,0.174,-0.047,0.042,0.984,0.111,-0.074,0.007,-63.579,5448.862,1858.038,5.151,-0.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,21.691,0.012,0.085,0.974,-0.022,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.002,-0.002,-0.081,-0.016,0.003,-0.001,0.007,0.115,-0.075,30.349,29.493,0.09,548.23
3.977,-138.024,296.981,1.293,30.23,-0.645,2.668,0.175,-0.048,0.042,0.984,0.108,-0.074,0.008,-66.16,5445.903,1860.714,5.145,-0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.027,21.605,0.013,0.085,0.974,-0.023,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.002,-0.002,-0.081,-0.015,0.003,-0.001,0.007,0.111,-0.074,30.352,29.496,0.09,548.334
3.994,-137.519,296.97,1.338,30.228,-0.657,2.72,0.176,-0.048,0.042,0.983,0.105,-0.074,0.008,-68.735,5443.584,1862.486,5.139,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.027,21.516,0.014,0.084,0.974,-0.024,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.002,-0.002,-0.081,-0.015,0.003,-0.001,0.008,0.108,-0.074,30.355,29.498,0.09,548.442
4.01,-137.017,296.96,1.383,30.226,-0.67,2.772,0.176,-0.049,0.042,0.983,0.102,-0.074,0.009,-71.384,5441.238,1864.225,5.134,-0.67,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.027,21.422,0.015,0.084,0.974,-0.026,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.002,-0.002,-0.081,-0.014,0.003,-0.001,0.008,0.105,-0.074,30.358,29.501,0.09,548.55
4.027,-136.516,296.948,1.43,30.224,-0.682,2.823,0.177,-0.05,0.042,0.983,0.099,-0.074,0.009,-74.111,5438.707,1865.987,5.128,-0.705,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.573,0.027,21.325,0.016,0.084,0.973,-0.027,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.002,-0.002,-0.08,-0.014,0.003,-0.001,0.009,0.102,-0.074,30.36,29.504,0.09,548.657
4.044,-136.008,296.937,1.478,30.222,-0.694,2.876,0.178,-0.05,0.042,0.983,0.096,-0.074,0.009,-76.91,5436.149,1867.714,5.122,-0.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.573,0.027,21.223,0.016,0.083,0.973,-0.028,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.003,-0.002,-0.08,-0.014,0.003,-0.001,0.009,0.099,-0.074,30.363,29.507,0.09,548.764
4.06,-135.506,296.925,1.526,30.22,-0.707,2.927,0.179,-0.051,0.042,0.983,0.093,-0.074,0.01,-79.734,5434.236,1868.264,5.117,-0.779,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.573,0.027,21.115,0.017,0.083,0.973,-0.03,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.003,-0.002,-0.08,-0.013,0.003,-0.002,0.009,0.096,-0.074,30.366,29.51,0.09,548.873
4.077,-135.002,296.913,1.575,30.218,-0.719,2.979,0.18,-0.051,0.042,0.982,0.09,-0.074,0.01,-82.595,5432.252,1869.057,5.111,-0.814,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.572,0.027,21.007,0.018,0.082,0.972,-0.031,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.003,-0.002,-0.08,-0.013,0.002,-0.002,0.01,0.093,-0.074,30.37,29.513,0.09,548.983
4.094,-134.497,296.901,1.625,30.215,-0.732,3.031,0.181,-0.052,0.042,0.982,0.087,-0.074,0.011,-85.543,5430.302,1869.693,5.105,-0.848,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.572,0.027,20.892,0.019,0.082,0.972,-0.033,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.003,-0.002,-0.08,-0.012,0.002,-0.002,0.01,0.09,-0.074,30.372,29.516,0.09,549.094
4.11,-133.992,296.889,1.676,30.213,-0.745,3.083,0.181,-0.052,0.042,0.982,0.085,-0.074,0.011,-88.572,5428.243,1870.278,5.099,-0.882,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.572,0.028,20.774,0.02,0.082,0.972,-0.034,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.003,-0.002,-0.08,-0.012,0.002,-0.002,0.011,0.087,-0.074,30.376,29.519,0.09,549.206
4.127,-133.491,296.876,1.728,30.21,-0.757,3.135,0.182,-0.053,0.042,0.982,0.082,-0.074,0.011,-91.571,5426.872,1869.982,5.094,-0.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.572,0.028,20.654,0.02,0.081,0.972,-0.035,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.003,-0.002,-0.08,-0.012,0.002,-0.002,0.011,0.085,-0.074,30.379,29.522,0.09,549.317
4.144,-132.986,296.864,1.781,30.208,-0.77,3.187,0.183,-0.054,0.042,0.982,0.079,-0.074,0.012,-94.613,5425.413,1869.838,5.088,-0.957,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.571,0.028,20.533,0.021,0.081,0.971,-0.037,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.003,-0.002,-0.08,-0.011,0.002,-0.002,0.011,0.082,-0.074,30.382,29.525,0.09,549.43
4.16,-132.488,296.851,1.834,30.205,-0.783,3.238,0.183,-0.054,0.042,0.981,0.077,-0.074,0.012,-97.743,5423.999,1869.54,5.082,-0.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.571,0.028,20.407,0.022,0.08,0.971,-0.038,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.004,-0.003,-0.08,-0.011,0.002,-0.002,0.012,0.079,-0.074,30.385,29.528,0.09,549.545
4.177,-131.98,296.837,1.889,30.202,-0.796,3.291,0.184,-0.055,0.042,0.981,0.074,-0.074,0.013,-100.898,5422.4,1869.455,5.076,-1.026,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.571,0.028,20.282,0.023,0.08,0.971,-0.039,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.004,-0.003,-0.08,-0.011,0.002,-0.002,0.012,0.077,-0.074,30.388,29.531,0.09,549.657
4.193,-131.479,296.824,1.944,30.199,-0.808,3.342,0.185,-0.056,0.042,0.981,0.072,-0.074,0.013,-104.202,5420.845,1868.937,5.071,-1.06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.57,0.028,20.148,0.024,0.08,0.971,-0.041,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.004,-0.003,-0.08,-0.01,0.002,-0.002,0.013,0.074,-0.074,30.391,29.534,0.09,549.772
4.21,-130.975,296.81,2.0,30.196,-0.821,3.394,0.185,-0.056,0.042,0.981,0.069,-0.074,0.013,-107.397,5419.948,1867.869,5.065,-1.094,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.57,0.028,20.017,0.024,0.079,0.97,-0.042,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.004,-0.003,-0.08,-0.01,0.002,-0.002,0.013,0.072,-0.074,30.394,29.538,0.09,549.885
4.227,-130.471,296.797,2.057,30.193,-0.834,3.446,0.186,-0.057,0.042,0.981,0.066,-0.074,0.014,-110.671,5418.903,1866.246,5.059,-1.129,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.57,0.029,19.88,0.025,0.079,0.97,-0.044,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.004,-0.003,-0.08,-0.01,0.002,-0.002,0.013,0.069,-0.074,30.397,29.541,0.09,549.999
4.243,-129.97,296.783,2.115,30.19,-0.847,3.498,0.186,-0.057,0.042,0.981,0.064,-0.074,0.014,-114.003,5417.797,1864.629,5.053,-1.169,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.57,0.029,19.74,0.026,0.078,0.97,-0.045,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.004,-0.003,-0.079,-0.009,0.002,-0.002,0.014,0.066,-0.074,30.4,29.544,0.09,550.112
4.26,-129.462,296.768,2.174,30.186,-0.86,3.55,0.187,-0.058,0.042,0.981,0.062,-0.074,0.015,-117.367,5416.662,1863.118,5.048,-1.203,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.569,0.029,19.601,0.027,0.078,0.97,-0.046,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.004,-0.003,-0.079,-0.009,0.002,-0.002,0.014,0.064,-0.074,30.404,29.547,0.09,550.224
4.277,-128.961,296.754,2.233,30.183,-0.873,3.602,0.188,-0.058,0.042,0.98,0.059,-0.074,0.015,-120.732,5416.316,1860.534,5.042,-1.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.569,0.029,19.457,0.028,0.077,0.969,-0.048,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.004,-0.003,-0.079,-0.008,0.003,-0.002,0.015,0.062,-0.074,30.407,29.55,0.09,550.339
4.294,-128.457,296.739,2.294,30.18,-0.886,3.653,0.188,-0.059,0.042,0.98,0.057,-0.074,0.015,-124.087,5415.865,1858.239,5.042,-1.272,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.569,0.029,19.317,0.028,0.076,0.969,-0.049,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.004,-0.003,-0.079,-0.008,0.003,-0.002,0.015,0.059,-0.074,30.41,29.553,0.09,550.453
4.31,-127.956,296.724,2.355,30.176,-0.899,3.705,0.188,-0.06,0.042,0.98,0.055,-0.074,0.016,-127.524,5415.377,1855.808,5.036,-1.306,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.03,19.173,0.029,0.076,0.969,-0.05,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.005,-0.003,-0.079,-0.008,0.003,-0.002,0.015,0.057,-0.074,30.413,29.556,0.09,550.565
4.327,-127.452,296.709,2.417,30.173,-0.912,3.756,0.189,-0.06,0.042,0.98,0.053,-0.074,0.016,-130.97,5414.923,1853.557,5.031,-1.341,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.03,19.031,0.03,0.076,0.969,-0.051,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.005,-0.004,-0.079,-0.008,0.003,-0.002,0.016,0.055,-0.074,30.416,29.559,0.09,550.679
4.344,-126.948,296.694,2.481,30.169,-0.925,3.808,0.189,-0.061,0.042,0.98,0.05,-0.075,0.017,-134.514,5414.451,1851.137,5.025,-1.375,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.03,18.884,0.03,0.075,0.968,-0.053,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.005,-0.004,-0.079,-0.007,0.003,-0.002,0.016,0.053,-0.074,30.419,29.562,0.09,550.794
4.36,-126.445,296.678,2.545,30.165,-0.938,3.859,0.19,-0.062,0.042,0.98,0.048,-0.075,0.017,-137.965,5414.736,1847.977,5.019,-1.404,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.03,18.739,0.031,0.074,0.968,-0.054,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.005,-0.004,-0.079,-0.007,0.003,-0.003,0.017,0.05,-0.075,30.422,29.565,0.09,550.908
4.377,-125.947,296.663,2.609,30.161,-0.951,3.91,0.19,-0.062,0.042,0.98,0.046,-0.075,0.017,-141.461,5414.985,1844.834,5.019,-1.438,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.03,18.594,0.032,0.074,0.968,-0.055,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.005,-0.004,-0.079,-0.007,0.003,-0.003,0.017,0.048,-0.075,30.425,29.568,0.09,551.021
4.393,-125.443,296.647,2.674,30.157,-0.964,3.961,0.191,-0.063,0.042,0.98,0.044,-0.075,0.018,-144.921,5415.106,1841.968,5.013,-1.473,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.031,18.454,0.033,0.073,0.968,-0.057,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.005,-0.004,-0.079,-0.006,0.003,-0.003,0.017,0.046,-0.075,30.428,29.571,0.09,551.131
4.41,-124.94,296.631,2.741,30.153,-0.977,4.012,0.191,-0.063,0.042,0.98,0.042,-0.076,0.018,-148.516,5415.267,1838.808,5.008,-1.507,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.031,18.307,0.033,0.073,0.968,-0.058,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.005,-0.004,-0.079,-0.006,0.003,-0.003,0.018,0.044,-0.075,30.432,29.574,0.09,551.244
4.427,-124.436,296.614,2.808,30.149,-0.99,4.063,0.191,-0.064,0.042,0.98,0.04,-0.076,0.019,-152.158,5415.296,1835.643,5.002,-1.536,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.031,18.16,0.034,0.072,0.968,-0.059,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.005,-0.004,-0.079,-0.006,0.003,-0.003,0.018,0.042,-0.076,30.435,29.577,0.09,551.355
4.444,-123.933,296.598,2.877,30.144,-1.003,4.114,0.192,-0.064,0.043,0.98,0.038,-0.076,0.019,-156.4,5421.069,1834.282,5.008,-1.576,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.032,18.007,0.035,0.072,0.968,-0.06,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.006,-0.004,-0.079,-0.006,0.003,-0.003,0.019,0.04,-0.076,30.438,29.58,0.09,551.466
4.46,-123.435,296.581,2.945,30.14,-1.016,4.165,0.192,-0.065,0.043,0.979,0.036,-0.076,0.019,-160.562,5427.501,1832.117,5.019,-1.61,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.032,17.856,0.036,0.071,0.969,-0.062,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.006,-0.004,-0.079,-0.005,0.003,-0.003,0.019,0.038,-0.076,30.44,29.583,0.09,551.573
4.477,-122.932,296.564,3.015,30.136,-1.028,4.216,0.192,-0.066,0.043,0.979,0.034,-0.077,0.02,-164.691,5433.756,1830.237,5.025,-1.639,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.032,17.711,0.036,0.071,0.97,-0.063,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.006,-0.004,-0.079,-0.005,0.003,-0.003,0.019,0.036,-0.076,30.444,29.586,0.09,551.68
4.496,-122.366,296.544,3.095,30.13,-1.042,4.273,0.193,-0.066,0.043,0.979,0.032,-0.077,0.02,-168.97,5439.759,1828.038,5.031,-1.673,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.032,17.562,0.037,0.071,0.971,-0.064,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.006,-0.004,-0.079,-0.005,0.003,-0.003,0.02,0.034,-0.077,30.446,29.589,0.09,551.785
4.51,-121.926,296.529,3.158,30.126,-1.053,4.318,0.193,-0.067,0.043,0.979,0.03,-0.077,0.02,-173.54,5445.919,1825.655,5.036,-1.707,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.569,0.033,17.408,0.038,0.07,0.972,-0.066,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.006,-0.004,-0.079,-0.004,0.003,-0.003,0.02,0.032,-0.077,30.45,29.592,0.09,551.902
4.527,-121.422,296.511,3.23,30.121,-1.065,4.368,0.193,-0.068,0.043,0.979,0.028,-0.078,0.021,-176.741,5452.258,1825.712,5.048,-1.73,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.569,0.033,17.318,0.038,0.07,0.973,-0.066,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.006,-0.004,-0.079,-0.004,0.003,-0.003,0.02,0.03,-0.077,30.452,29.594,0.09,551.993
4.544,-120.92,296.494,3.303,30.116,-1.077,4.419,0.193,-0.068,0.043,0.979,0.026,-0.078,0.021,-180.366,5457.798,1826.295,5.053,-1.753,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.57,0.033,17.221,0.039,0.07,0.974,-0.067,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.006,-0.005,-0.079,-0.004,0.003,-0.003,0.021,0.028,-0.078,30.455,29.597,0.09,552.096
4.56,-120.42,296.476,3.377,30.111,-1.088,4.47,0.194,-0.069,0.043,0.979,0.024,-0.078,0.022,-183.859,5464.082,1826.113,5.065,-1.776,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.57,0.033,17.127,0.039,0.07,0.975,-0.068,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.006,-0.005,-0.08,-0.004,0.003,-0.003,0.021,0.026,-0.078,30.458,29.6,0.09,552.198
4.577,-119.917,296.457,3.452,30.106,-1.1,4.52,0.194,-0.07,0.043,0.979,0.023,-0.079,0.022,-187.34,5470.101,1826.001,5.071,-1.793,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.57,0.034,17.036,0.04,0.07,0.976,-0.069,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.006,-0.005,-0.08,-0.003,0.003,-0.003,0.022,0.024,-0.078,30.46,29.603,0.09,552.299
4.593,-119.417,296.439,3.528,30.1,-1.111,4.571,0.194,-0.07,0.044,0.979,0.021,-0.079,0.022,-190.904,5475.948,1825.696,5.076,-1.816,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.571,0.034,16.944,0.04,0.069,0.977,-0.07,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.006,-0.005,-0.08,-0.003,0.003,-0.003,0.022,0.023,-0.079,30.463,29.606,0.09,552.4
4.61,-118.914,296.42,3.605,30.095,-1.122,4.622,0.194,-0.071,0.044,0.978,0.019,-0.08,0.023,-194.449,5481.624,1825.482,5.088,-1.833,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.571,0.034,16.854,0.041,0.069,0.978,-0.071,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.006,-0.005,-0.08,-0.003,0.003,-0.004,0.022,0.021,-0.079,30.466,29.608,0.09,552.499
4.627,-118.412,296.401,3.682,30.09,-1.134,4.672,0.194,-0.072,0.044,0.978,0.018,-0.08,0.023,-198.078,5487.128,1825.074,5.094,-1.856,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.572,0.034,16.762,0.041,0.069,0.978,-0.071,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.006,-0.005,-0.08,-0.003,0.003,-0.004,0.023,0.019,-0.08,30.469,29.611,0.09,552.6
4.643,-117.913,296.382,3.76,30.084,-1.144,4.723,0.194,-0.073,0.044,0.978,0.016,-0.08,0.023,-201.742,5492.413,1824.603,5.099,-1.879,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.572,0.034,16.67,0.042,0.069,0.979,-0.072,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.007,-0.005,-0.08,-0.002,0.003,-0.004,0.023,0.018,-0.08,30.471,29.614,0.09,552.7
4.66,-117.41,296.363,3.84,30.078,-1.155,4.774,0.195,-0.073,0.044,0.978,0.014,-0.081,0.024,-205.382,5497.526,1824.222,5.105,-1.896,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.572,0.034,16.581,0.042,0.068,0.98,-0.073,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.007,-0.005,-0.08,-0.002,0.003,-0.004,0.023,0.016,-0.08,30.474,29.616,0.09,552.797
4.677,-116.911,296.344,3.919,30.072,-1.166,4.824,0.195,-0.074,0.044,0.978,0.013,-0.081,0.024,-208.921,5503.484,1822.96,5.111,-1.919,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.573,0.035,16.493,0.043,0.068,0.981,-0.074,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.007,-0.005,-0.08,-0.002,0.003,-0.004,0.024,0.014,-0.081,30.477,29.619,0.09,552.896
4.693,-116.409,296.324,4.0,30.067,-1.176,4.875,0.195,-0.075,0.044,0.978,0.011,-0.082,0.024,-212.418,5509.202,1821.822,5.122,-1.937,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.573,0.035,16.408,0.043,0.068,0.982,-0.075,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.007,-0.005,-0.08,-0.002,0.003,-0.004,0.024,0.013,-0.081,30.479,29.622,0.09,552.992
4.71,-115.907,296.305,4.082,30.061,-1.186,4.926,0.195,-0.075,0.044,0.978,0.01,-0.082,0.024,-215.996,5514.76,1820.492,5.128,-1.96,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.573,0.035,16.322,0.044,0.068,0.982,-0.075,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.007,-0.005,-0.08,-0.002,0.003,-0.004,0.024,0.011,-0.082,30.482,29.624,0.09,553.089
4.727,-115.408,296.285,4.164,30.054,-1.196,4.976,0.195,-0.076,0.044,0.978,0.008,-0.082,0.025,-219.597,5520.206,1819.122,5.134,-1.977,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.035,16.236,0.044,0.068,0.983,-0.076,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.007,-0.005,-0.081,-0.001,0.003,-0.004,0.024,0.01,-0.082,30.485,29.627,0.09,553.185
4.743,-114.906,296.265,4.248,30.048,-1.206,5.026,0.195,-0.077,0.044,0.978,0.007,-0.083,0.025,-223.148,5525.505,1817.898,5.139,-1.994,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.036,16.154,0.044,0.067,0.984,-0.077,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.007,-0.005,-0.081,-0.001,0.003,-0.004,0.025,0.008,-0.082,30.487,29.629,0.09,553.279
4.76,-114.404,296.244,4.332,30.042,-1.216,5.077,0.195,-0.078,0.044,0.978,0.005,-0.083,0.025,-226.779,5530.645,1816.48,5.145,-2.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.036,16.069,0.045,0.067,0.985,-0.078,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.007,-0.005,-0.081,-0.001,0.003,-0.004,0.025,0.007,-0.083,30.49,29.632,0.09,553.374
4.777,-113.905,296.224,4.417,30.036,-1.226,5.127,0.195,-0.078,0.045,0.978,0.004,-0.084,0.026,-230.436,5535.577,1815.001,5.151,-2.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.036,15.985,0.045,0.067,0.986,-0.078,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.007,-0.005,-0.081,-0.001,0.003,-0.004,0.025,0.005,-0.083,30.492,29.634,0.09,553.468
4.794,-113.401,296.204,4.503,30.029,-1.235,5.178,0.195,-0.079,0.045,0.977,0.002,-0.084,0.026,-234.04,5540.362,1813.666,5.157,-2.051,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.036,15.905,0.046,0.066,0.986,-0.079,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.007,-0.005,-0.081,-0.0,0.003,-0.004,0.026,0.004,-0.084,30.495,29.637,0.09,553.559
4.81,-112.899,296.183,4.59,30.022,-1.245,5.228,0.195,-0.08,0.045,0.977,0.001,-0.085,0.026,-237.585,5545.967,1811.294,5.162,-2.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.036,15.823,0.046,0.066,0.987,-0.08,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.007,-0.005,-0.081,-0.0,0.003,-0.004,0.026,0.002,-0.084,30.497,29.639,0.09,553.65
4.827,-112.401,296.162,4.678,30.016,-1.254,5.279,0.195,-0.08,0.045,0.977,-0.0,-0.085,0.026,-241.073,5551.473,1809.088,5.168,-2.091,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.037,15.745,0.046,0.066,0.988,-0.08,0.0,0.0,-0.107,-0.0,0.0,0.2,-0.007,-0.006,-0.081,-0.0,0.003,-0.004,0.026,0.001,-0.085,30.5,29.642,0.09,553.741
4.843,-111.903,296.141,4.766,30.009,-1.263,5.329,0.195,-0.081,0.045,0.977,-0.002,-0.086,0.027,-244.52,5556.826,1806.978,5.174,-2.108,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.037,15.67,0.047,0.066,0.988,-0.081,0.0,0.0,-0.107,-0.0,0.0,0.2,-0.007,-0.006,-0.081,0.0,0.003,-0.004,0.026,-0.0,-0.085,30.502,29.644,0.09,553.83
4.86,-111.402,296.12,4.855,30.002,-1.272,5.379,0.195,-0.082,0.045,0.977,-0.003,-0.086,0.027,-247.963,5562.092,1804.883,5.18,-2.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.037,15.596,0.047,0.066,0.989,-0.082,0.0,0.0,-0.107,-0.0,0.0,0.2,-0.007,-0.006,-0.081,0.0,0.003,-0.004,0.027,-0.002,-0.086,30.504,29.647,0.09,553.917
4.877,-110.901,296.099,4.945,29.995,-1.281,5.429,0.195,-0.082,0.045,0.977,-0.004,-0.087,0.027,-251.462,5567.224,1802.649,5.185,-2.143,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.577,0.037,15.521,0.048,0.065,0.99,-0.082,0.0,0.0,-0.107,-0.0,0.0,0.2,-0.008,-0.006,-0.082,0.0,0.003,-0.004,0.027,-0.003,-0.086,30.507,29.649,0.09,554.005
4.893,-110.403,296.077,5.036,29.988,-1.29,5.479,0.195,-0.083,0.045,0.977,-0.006,-0.087,0.027,-254.981,5572.158,1800.355,5.191,-2.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.577,0.037,15.446,0.048,0.065,0.99,-0.083,0.0,0.0,-0.107,-0.0,0.0,0.2,-0.008,-0.006,-0.082,0.001,0.003,-0.004,0.027,-0.004,-0.087,30.509,29.651,0.09,554.093
4.91,-109.905,296.056,5.127,29.981,-1.298,5.529,0.195,-0.084,0.045,0.977,-0.007,-0.088,0.027,-258.436,5576.953,1798.208,5.197,-2.177,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.577,0.038,15.375,0.048,0.065,0.991,-0.084,0.0,0.0,-0.107,-0.0,0.0,0.2,-0.008,-0.006,-0.082,0.001,0.003,-0.004,0.027,-0.006,-0.087,30.512,29.654,0.09,554.177
