time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.963,-135.37,31.427,0.028,30.51,2.507,0.166,0.031,-0.004,0.087,0.999,0.175,-0.043,0.033,-315.902,6447.697,419.004,5.265,0.172,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.616,0.027,22.47,-0.004,0.137,1.091,0.007,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.024,0.002,-0.005,0.033,0.172,-0.042,30.621,30.529,0.09,572.585
3.979,-134.861,31.469,0.031,30.502,2.523,0.179,0.032,-0.005,0.088,0.999,0.179,-0.044,0.033,-319.419,6445.683,437.304,5.271,0.172,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.616,0.027,22.469,-0.004,0.137,1.091,0.007,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.024,0.002,-0.005,0.033,0.175,-0.043,30.614,30.522,0.09,572.308
3.996,-134.351,31.512,0.034,30.493,2.539,0.191,0.034,-0.005,0.088,0.999,0.183,-0.046,0.033,-322.925,6443.347,456.606,5.277,0.172,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.616,0.027,22.469,-0.004,0.137,1.091,0.007,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.025,0.002,-0.005,0.033,0.179,-0.044,30.606,30.514,0.09,572.025
4.013,-133.842,31.554,0.038,30.484,2.554,0.204,0.035,-0.005,0.088,0.999,0.186,-0.047,0.033,-326.428,6440.83,475.686,5.277,0.172,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.617,0.027,22.469,-0.004,0.137,1.09,0.007,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.025,0.002,-0.005,0.033,0.183,-0.046,30.599,30.506,0.09,571.738
4.029,-133.339,31.596,0.041,30.474,2.569,0.218,0.037,-0.005,0.088,0.999,0.19,-0.048,0.033,-330.029,6438.183,498.585,5.283,0.183,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.617,0.028,22.466,-0.004,0.137,1.09,0.007,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.026,0.002,-0.005,0.033,0.186,-0.047,30.591,30.498,0.09,571.449
4.046,-132.827,31.64,0.045,30.465,2.585,0.233,0.038,-0.006,0.089,0.999,0.194,-0.049,0.033,-333.62,6435.737,521.279,5.288,0.189,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.617,0.028,22.463,-0.004,0.137,1.09,0.008,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.026,0.002,-0.005,0.033,0.19,-0.048,30.583,30.491,0.09,571.159
4.067,-132.194,31.694,0.05,30.453,2.604,0.252,0.04,-0.006,0.089,0.999,0.198,-0.05,0.032,-337.217,6432.794,543.552,5.288,0.201,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.617,0.028,22.46,-0.004,0.137,1.09,0.008,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.027,0.002,-0.005,0.033,0.194,-0.049,30.575,30.483,0.09,570.863
4.079,-131.813,31.726,0.053,30.446,2.615,0.263,0.042,-0.006,0.089,0.999,0.2,-0.051,0.032,-340.877,6423.632,568.702,5.288,0.201,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.617,0.028,22.46,-0.004,0.137,1.089,0.008,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.027,0.003,-0.005,0.032,0.198,-0.05,30.566,30.473,0.09,570.49
4.096,-131.308,31.77,0.058,30.437,2.63,0.28,0.043,-0.006,0.09,0.999,0.203,-0.052,0.032,-343.303,6419.75,585.514,5.288,0.201,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.617,0.028,22.46,-0.004,0.137,1.088,0.008,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.028,0.003,-0.005,0.032,0.2,-0.051,30.56,30.467,0.09,570.264
4.113,-130.8,31.814,0.062,30.427,2.644,0.296,0.045,-0.007,0.09,0.998,0.206,-0.053,0.032,-346.863,6416.784,608.345,5.288,0.206,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.618,0.028,22.458,-0.004,0.137,1.088,0.008,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.028,0.003,-0.005,0.032,0.203,-0.052,30.552,30.458,0.09,569.961
4.129,-130.292,31.858,0.068,30.417,2.659,0.314,0.047,-0.007,0.09,0.998,0.209,-0.054,0.032,-350.417,6413.53,630.85,5.294,0.206,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.618,0.028,22.457,-0.005,0.137,1.088,0.008,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.028,0.003,-0.005,0.032,0.206,-0.053,30.543,30.45,0.09,569.652
4.146,-129.784,31.902,0.073,30.407,2.674,0.332,0.049,-0.007,0.09,0.998,0.212,-0.055,0.032,-353.962,6409.996,654.305,5.3,0.206,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.618,0.028,22.456,-0.005,0.137,1.088,0.008,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.029,0.003,-0.005,0.032,0.209,-0.054,30.535,30.442,0.09,569.34
4.163,-129.279,31.947,0.079,30.398,2.688,0.351,0.05,-0.008,0.091,0.998,0.215,-0.056,0.032,-357.5,6406.325,677.486,5.306,0.212,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.618,0.028,22.455,-0.005,0.137,1.088,0.008,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.029,0.003,-0.005,0.032,0.212,-0.055,30.526,30.433,0.09,569.024
4.179,-128.771,31.992,0.085,30.388,2.703,0.37,0.052,-0.008,0.091,0.998,0.218,-0.057,0.032,-361.038,6402.571,700.442,5.306,0.212,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.618,0.028,22.455,-0.005,0.137,1.088,0.008,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.03,0.003,-0.005,0.032,0.215,-0.056,30.518,30.425,0.09,568.709
4.196,-128.264,32.037,0.091,30.377,2.717,0.391,0.054,-0.008,0.091,0.998,0.221,-0.058,0.032,-364.568,6398.657,723.03,5.311,0.206,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.619,0.028,22.455,-0.005,0.137,1.088,0.008,0.0,0.0,-0.115,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.03,0.003,-0.005,0.032,0.218,-0.057,30.51,30.416,0.09,568.392
4.213,-127.76,32.083,0.098,30.367,2.731,0.411,0.056,-0.009,0.092,0.998,0.223,-0.059,0.032,-368.089,6394.411,746.605,5.317,0.206,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.619,0.028,22.455,-0.005,0.137,1.087,0.008,0.0,0.0,-0.115,0.044,-0.009,0.201,0.001,0.0,-0.084,-0.03,0.003,-0.005,0.032,0.221,-0.058,30.501,30.408,0.09,568.071
4.229,-127.253,32.128,0.105,30.357,2.745,0.433,0.058,-0.009,0.092,0.998,0.226,-0.06,0.032,-371.599,6390.109,769.905,5.317,0.201,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.619,0.028,22.456,-0.004,0.138,1.087,0.008,0.0,0.0,-0.115,0.044,-0.009,0.201,0.001,0.0,-0.084,-0.031,0.003,-0.005,0.032,0.223,-0.059,30.492,30.399,0.09,567.747
4.246,-126.749,32.174,0.112,30.346,2.759,0.455,0.06,-0.009,0.092,0.998,0.228,-0.061,0.032,-375.108,6385.513,792.867,5.323,0.195,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.619,0.028,22.458,-0.004,0.138,1.087,0.008,0.0,0.0,-0.115,0.044,-0.009,0.201,0.001,0.0,-0.084,-0.031,0.003,-0.005,0.032,0.226,-0.06,30.484,30.39,0.09,567.421
4.263,-126.242,32.22,0.12,30.336,2.773,0.477,0.062,-0.01,0.092,0.998,0.231,-0.062,0.031,-377.623,6373.827,814.906,5.311,0.189,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.619,0.028,22.46,-0.004,0.137,1.085,0.008,0.0,0.0,-0.115,0.044,-0.009,0.201,0.001,0.0,-0.084,-0.032,0.003,-0.005,0.032,0.228,-0.061,30.475,30.381,0.09,567.092
4.279,-125.736,32.266,0.128,30.325,2.786,0.501,0.064,-0.01,0.092,0.998,0.233,-0.063,0.031,-380.114,6362.184,836.542,5.306,0.183,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.618,0.028,22.463,-0.004,0.137,1.084,0.007,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.032,0.003,-0.005,0.031,0.231,-0.062,30.466,30.372,0.09,566.759
4.296,-125.232,32.313,0.137,30.315,2.799,0.524,0.066,-0.01,0.093,0.997,0.236,-0.064,0.031,-382.736,6350.466,861.881,5.3,0.189,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.618,0.028,22.462,-0.004,0.137,1.082,0.008,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.032,0.003,-0.005,0.031,0.233,-0.063,30.457,30.363,0.09,566.423
4.313,-124.723,32.36,0.146,30.304,2.812,0.549,0.068,-0.011,0.093,0.997,0.238,-0.065,0.031,-385.436,6339.6,887.144,5.294,0.189,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.618,0.028,22.462,-0.004,0.137,1.081,0.008,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.032,0.003,-0.005,0.031,0.236,-0.064,30.448,30.354,0.09,566.087
4.329,-124.22,32.407,0.155,30.293,2.824,0.574,0.07,-0.011,0.093,0.997,0.24,-0.066,0.031,-388.123,6328.455,911.89,5.288,0.195,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.617,0.028,22.462,-0.004,0.137,1.08,0.008,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.033,0.003,-0.005,0.031,0.238,-0.065,30.439,30.345,0.09,565.745
4.346,-123.717,32.454,0.165,30.282,2.836,0.6,0.072,-0.012,0.093,0.997,0.242,-0.066,0.031,-390.797,6317.687,936.453,5.283,0.195,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.617,0.028,22.463,-0.004,0.136,1.079,0.008,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.033,0.003,-0.005,0.031,0.24,-0.066,30.43,30.336,0.09,565.406
4.363,-123.209,32.502,0.175,30.272,2.848,0.627,0.074,-0.012,0.094,0.996,0.244,-0.067,0.031,-393.456,6306.934,960.661,5.277,0.189,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.617,0.028,22.464,-0.004,0.136,1.078,0.008,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.033,0.003,-0.005,0.031,0.242,-0.066,30.421,30.326,0.089,565.064
4.379,-122.706,32.549,0.186,30.26,2.859,0.654,0.076,-0.012,0.094,0.996,0.246,-0.068,0.031,-396.097,6295.741,985.606,5.271,0.189,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.616,0.027,22.465,-0.004,0.136,1.076,0.008,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.034,0.004,-0.005,0.031,0.244,-0.067,30.412,30.317,0.089,564.716
4.396,-122.204,32.596,0.197,30.25,2.87,0.682,0.078,-0.013,0.094,0.996,0.248,-0.069,0.031,-398.725,6284.728,1010.344,5.265,0.183,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.616,0.027,22.466,-0.004,0.136,1.075,0.007,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.034,0.004,-0.005,0.031,0.246,-0.068,30.402,30.307,0.089,564.368
4.413,-121.699,32.644,0.208,30.238,2.881,0.711,0.08,-0.013,0.094,0.996,0.25,-0.07,0.031,-401.345,6273.748,1034.728,5.265,0.183,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.616,0.027,22.468,-0.004,0.136,1.074,0.007,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.034,0.004,-0.005,0.031,0.248,-0.069,30.393,30.298,0.089,564.02
4.429,-121.194,32.693,0.22,30.227,2.892,0.741,0.082,-0.014,0.094,0.996,0.252,-0.071,0.031,-403.945,6262.684,1058.693,5.26,0.172,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.616,0.027,22.47,-0.004,0.136,1.073,0.007,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.034,0.004,-0.005,0.031,0.25,-0.07,30.384,30.288,0.089,563.666
4.446,-120.692,32.741,0.233,30.216,2.902,0.771,0.084,-0.014,0.094,0.996,0.254,-0.072,0.031,-406.538,6251.641,1082.302,5.254,0.166,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.615,0.027,22.473,-0.004,0.136,1.072,0.007,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.082,-0.035,0.004,-0.005,0.031,0.252,-0.071,30.374,30.279,0.089,563.314
4.463,-120.188,32.789,0.246,30.204,2.912,0.802,0.087,-0.014,0.095,0.995,0.255,-0.073,0.031,-409.126,6240.648,1105.69,5.248,0.16,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.615,0.027,22.476,-0.004,0.136,1.071,0.006,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.082,-0.035,0.004,-0.005,0.031,0.254,-0.072,30.365,30.269,0.089,562.961
4.479,-119.684,32.838,0.26,30.193,2.921,0.833,0.089,-0.015,0.095,0.995,0.257,-0.074,0.031,-411.697,6229.234,1129.84,5.248,0.149,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.615,0.027,22.478,-0.003,0.135,1.07,0.006,0.0,0.0,-0.114,0.044,-0.009,0.201,0.0,0.0,-0.082,-0.035,0.004,-0.005,0.031,0.255,-0.073,30.355,30.26,0.089,562.603
4.496,-119.182,32.887,0.274,30.182,2.93,0.865,0.091,-0.015,0.095,0.995,0.258,-0.074,0.031,-414.258,6217.767,1153.66,5.243,0.138,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.614,0.027,22.482,-0.003,0.135,1.068,0.006,0.0,0.0,-0.114,0.044,-0.009,0.201,0.0,0.0,-0.082,-0.036,0.004,-0.005,0.031,0.257,-0.074,30.345,30.25,0.089,562.242
4.513,-118.679,32.936,0.288,30.17,2.94,0.898,0.093,-0.016,0.095,0.995,0.26,-0.075,0.031,-416.812,6206.418,1177.215,5.237,0.126,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.614,0.027,22.484,-0.003,0.135,1.067,0.005,0.0,0.0,-0.114,0.044,-0.009,0.201,0.0,0.0,-0.082,-0.036,0.004,-0.005,0.031,0.258,-0.074,30.336,30.24,0.089,561.881
4.529,-118.178,32.984,0.304,30.158,2.948,0.931,0.095,-0.016,0.096,0.994,0.262,-0.076,0.031,-419.363,6194.861,1200.285,5.231,0.115,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.614,0.027,22.488,-0.002,0.135,1.066,0.004,0.0,0.0,-0.114,0.044,-0.009,0.201,0.0,0.0,-0.082,-0.036,0.004,-0.005,0.031,0.26,-0.075,30.326,30.23,0.089,561.518
4.546,-117.674,33.034,0.319,30.147,2.956,0.965,0.098,-0.016,0.096,0.994,0.263,-0.077,0.031,-421.91,6183.422,1223.134,5.231,0.097,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.614,0.027,22.49,-0.002,0.135,1.065,0.004,0.0,0.0,-0.114,0.044,-0.009,0.201,0.0,0.0,-0.082,-0.036,0.004,-0.005,0.031,0.262,-0.076,30.316,30.22,0.089,561.157
4.563,-117.171,33.083,0.336,30.135,2.964,1.0,0.1,-0.017,0.096,0.994,0.264,-0.078,0.031,-424.453,6171.887,1245.552,5.225,0.08,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.614,0.027,22.493,-0.002,0.135,1.064,0.003,0.0,0.0,-0.114,0.044,-0.009,0.201,0.0,0.0,-0.082,-0.036,0.004,-0.005,0.031,0.263,-0.077,30.307,30.211,0.089,560.792
4.579,-116.668,33.133,0.353,30.123,2.972,1.035,0.102,-0.017,0.096,0.994,0.266,-0.079,0.031,-427.161,6160.404,1270.346,5.22,0.074,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.613,0.027,22.494,-0.002,0.135,1.063,0.003,0.0,0.0,-0.114,0.044,-0.009,0.201,0.0,0.0,-0.082,-0.037,0.004,-0.005,0.031,0.264,-0.078,30.297,30.201,0.089,560.426
4.596,-116.168,33.182,0.37,30.111,2.979,1.071,0.104,-0.018,0.096,0.994,0.267,-0.079,0.031,-429.971,6149.459,1295.033,5.22,0.069,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.613,0.027,22.495,-0.002,0.135,1.062,0.003,0.0,0.0,-0.114,0.044,-0.009,0.201,0.0,0.0,-0.082,-0.037,0.004,-0.005,0.031,0.266,-0.079,30.287,30.191,0.089,560.057
4.613,-115.665,33.232,0.388,30.099,2.986,1.107,0.106,-0.018,0.096,0.993,0.268,-0.08,0.031,-432.782,6138.618,1319.508,5.22,0.063,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.613,0.027,22.496,-0.001,0.134,1.061,0.002,0.0,0.0,-0.114,0.044,-0.009,0.201,0.0,0.0,-0.082,-0.037,0.004,-0.005,0.031,0.267,-0.079,30.277,30.181,0.089,559.69
4.629,-115.163,33.282,0.407,30.087,2.993,1.145,0.109,-0.019,0.097,0.993,0.268,-0.081,0.031,-435.596,6127.148,1344.7,5.214,0.052,-0.001,0.257,-0.004,-0.001,0.37,-0.004,1.0,1.0,0.613,0.027,22.497,-0.001,0.134,1.06,0.002,0.0,0.0,-0.114,0.037,-0.007,0.201,0.0,0.0,-0.082,-0.037,0.004,-0.005,0.031,0.268,-0.08,30.267,30.171,0.089,559.32
4.646,-114.663,33.332,0.427,30.075,3.0,1.183,0.111,-0.019,0.097,0.993,0.267,-0.081,0.031,-438.411,6115.551,1369.501,5.214,0.04,-0.001,0.257,-0.004,-0.001,0.304,-0.004,1.0,1.0,0.613,0.027,22.498,-0.001,0.134,1.059,0.002,0.0,0.0,-0.114,0.03,-0.006,0.201,0.0,0.0,-0.082,-0.037,0.004,-0.005,0.031,0.268,-0.081,30.257,30.16,0.089,558.949
4.663,-114.161,33.382,0.447,30.062,3.006,1.222,0.113,-0.02,0.097,0.992,0.265,-0.081,0.031,-441.23,6104.01,1394.029,5.208,0.029,-0.001,0.257,-0.004,-0.001,0.257,-0.004,1.0,1.0,0.613,0.027,22.499,-0.001,0.134,1.058,0.001,0.0,0.0,-0.113,0.026,-0.005,0.201,0.0,0.0,-0.082,-0.037,0.004,-0.005,0.031,0.267,-0.081,30.247,30.15,0.089,558.58
4.679,-113.659,33.432,0.467,30.05,3.012,1.261,0.116,-0.02,0.097,0.992,0.262,-0.081,0.031,-444.045,6092.252,1418.053,5.208,0.017,-0.001,0.024,-0.004,-0.001,0.19,-0.004,1.0,1.0,0.612,0.027,22.5,-0.0,0.134,1.057,0.001,0.0,0.0,-0.113,0.019,-0.004,0.201,0.0,0.0,-0.082,-0.037,0.004,-0.005,0.031,0.265,-0.081,30.237,30.14,0.089,558.205
4.696,-113.158,33.482,0.489,30.038,3.017,1.301,0.118,-0.021,0.098,0.992,0.257,-0.081,0.031,-446.864,6080.777,1440.486,5.202,0.0,-0.001,0.024,-0.004,-0.001,0.124,-0.004,1.0,1.0,0.612,0.027,22.501,-0.0,0.134,1.056,0.0,0.0,0.0,-0.113,0.012,-0.002,0.201,0.0,0.0,-0.082,-0.036,0.004,-0.005,0.031,0.262,-0.081,30.227,30.13,0.089,557.828
4.714,-112.629,33.535,0.512,30.024,3.022,1.344,0.12,-0.021,0.098,0.991,0.251,-0.08,0.031,-449.693,6069.239,1462.582,5.202,-0.011,-0.001,0.024,-0.004,-0.001,0.053,-0.004,1.0,1.0,0.612,0.027,22.501,0.0,0.134,1.055,-0.0,0.0,0.0,-0.113,0.005,-0.001,0.201,-0.0,-0.0,-0.082,-0.036,0.004,-0.005,0.031,0.257,-0.081,30.217,30.12,0.089,557.453
4.729,-112.158,33.583,0.534,30.013,3.027,1.383,0.122,-0.022,0.098,0.991,0.245,-0.08,0.031,-452.499,6056.224,1484.335,5.197,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.027,22.5,0.001,0.134,1.054,-0.001,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,-0.035,0.004,-0.005,0.031,0.251,-0.08,30.206,30.109,0.089,557.056
4.746,-111.657,33.633,0.557,30.0,3.032,1.425,0.124,-0.022,0.098,0.991,0.239,-0.079,0.031,-455.368,6046.568,1504.722,5.197,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.027,22.499,0.001,0.134,1.053,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,-0.034,0.004,-0.005,0.031,0.245,-0.08,30.197,30.099,0.089,556.702
4.763,-111.159,33.684,0.581,29.987,3.036,1.467,0.126,-0.023,0.098,0.99,0.232,-0.078,0.031,-458.215,6035.24,1524.597,5.191,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.027,22.498,0.002,0.134,1.052,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,-0.033,0.004,-0.005,0.031,0.239,-0.079,30.186,30.089,0.089,556.322
4.779,-110.658,33.734,0.606,29.974,3.04,1.51,0.128,-0.023,0.098,0.99,0.226,-0.078,0.031,-461.075,6024.373,1543.104,5.191,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.496,0.002,0.134,1.051,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,-0.032,0.004,-0.005,0.031,0.232,-0.078,30.176,30.079,0.089,555.944
4.796,-110.161,33.785,0.631,29.962,3.043,1.553,0.13,-0.024,0.099,0.99,0.22,-0.077,0.031,-463.947,6013.391,1561.216,5.185,-0.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.492,0.002,0.133,1.05,-0.004,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,-0.032,0.004,-0.005,0.031,0.226,-0.078,30.166,30.068,0.089,555.566
4.813,-109.66,33.836,0.658,29.949,3.046,1.597,0.132,-0.024,0.099,0.99,0.215,-0.076,0.031,-466.834,6002.901,1577.972,5.185,-0.132,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.488,0.003,0.133,1.049,-0.005,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,-0.031,0.004,-0.005,0.031,0.22,-0.077,30.156,30.058,0.089,555.189
4.829,-109.16,33.887,0.684,29.936,3.05,1.641,0.134,-0.025,0.099,0.989,0.209,-0.075,0.031,-469.73,5992.256,1594.32,5.185,-0.155,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.483,0.003,0.133,1.048,-0.006,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,-0.03,0.004,-0.005,0.031,0.215,-0.076,30.146,30.048,0.089,554.807
4.846,-108.664,33.937,0.712,29.922,3.052,1.686,0.136,-0.025,0.099,0.989,0.204,-0.075,0.031,-472.64,5982.05,1609.213,5.18,-0.178,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.476,0.004,0.133,1.047,-0.007,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.0,-0.081,-0.029,0.004,-0.005,0.031,0.209,-0.075,30.135,30.037,0.089,554.424
4.863,-108.164,33.988,0.741,29.909,3.055,1.731,0.137,-0.026,0.1,0.989,0.198,-0.074,0.031,-475.568,5971.902,1624.021,5.18,-0.206,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.469,0.004,0.133,1.046,-0.008,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.0,-0.081,-0.028,0.004,-0.005,0.031,0.204,-0.075,30.125,30.027,0.089,554.044
4.879,-107.668,34.039,0.77,29.896,3.057,1.776,0.139,-0.026,0.1,0.988,0.193,-0.074,0.031,-478.514,5962.19,1637.289,5.174,-0.229,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.61,0.027,22.46,0.005,0.133,1.046,-0.009,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.001,-0.081,-0.028,0.004,-0.005,0.031,0.198,-0.074,30.115,30.016,0.088,553.662
4.896,-107.168,34.09,0.8,29.883,3.059,1.822,0.141,-0.027,0.1,0.988,0.188,-0.073,0.031,-481.483,5952.443,1650.459,5.174,-0.258,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.61,0.027,22.449,0.006,0.133,1.044,-0.01,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.001,-0.081,-0.027,0.004,-0.005,0.031,0.193,-0.074,30.104,30.006,0.088,553.282
4.913,-106.669,34.141,0.83,29.869,3.06,1.868,0.142,-0.027,0.1,0.988,0.183,-0.072,0.031,-484.466,5943.128,1662.134,5.168,-0.286,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.61,0.027,22.437,0.006,0.133,1.044,-0.011,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.001,-0.081,-0.026,0.004,-0.005,0.031,0.188,-0.073,30.094,29.996,0.088,552.899
4.929,-106.174,34.192,0.862,29.856,3.062,1.915,0.144,-0.028,0.1,0.988,0.178,-0.072,0.031,-487.469,5933.798,1673.573,5.168,-0.315,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.61,0.027,22.423,0.007,0.132,1.043,-0.012,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.001,-0.081,-0.026,0.004,-0.005,0.031,0.183,-0.072,30.084,29.985,0.088,552.514
