time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.935,-133.759,187.293,13.097,30.489,-8.558,11.407,0.392,-0.183,-0.014,0.902,-0.318,-0.084,0.098,-300.174,4679.979,3129.893,2.378,-4.629,-0.016,-0.547,-0.0,-0.016,-0.547,-0.0,0.5,0.5,0.443,0.041,10.89,0.103,-0.013,0.934,-0.212,0.0,0.0,-0.082,-0.055,0.011,0.161,-0.016,-0.012,-0.037,0.039,0.004,-0.014,0.097,-0.31,-0.085,33.629,33.028,0.099,680.311
3.951,-133.25,187.15,13.289,30.481,-8.59,11.494,0.389,-0.184,-0.014,0.903,-0.325,-0.083,0.099,-299.552,4739.0,3128.64,2.429,-4.67,-0.016,-0.547,-0.0,-0.016,-0.547,-0.0,0.5,0.5,0.446,0.041,10.832,0.104,-0.014,0.942,-0.214,0.0,0.0,-0.082,-0.055,0.011,0.161,-0.016,-0.012,-0.038,0.04,0.004,-0.014,0.098,-0.318,-0.084,33.659,33.058,0.099,681.542
3.968,-132.744,187.007,13.48,30.473,-8.62,11.581,0.387,-0.185,-0.014,0.904,-0.332,-0.083,0.1,-298.494,4799.346,3127.411,2.475,-4.71,-0.016,-0.547,-0.0,-0.016,-0.547,-0.0,0.5,0.5,0.449,0.042,10.781,0.105,-0.014,0.95,-0.216,0.0,0.0,-0.083,-0.055,0.011,0.161,-0.016,-0.012,-0.039,0.04,0.004,-0.014,0.099,-0.325,-0.083,33.69,33.088,0.099,682.776
3.985,-132.236,186.862,13.674,30.464,-8.648,11.668,0.384,-0.186,-0.014,0.905,-0.338,-0.082,0.101,-297.112,4858.959,3125.973,2.527,-4.75,-0.016,-0.547,-0.0,-0.016,-0.547,-0.0,0.5,0.5,0.452,0.042,10.736,0.106,-0.014,0.958,-0.219,0.0,0.0,-0.084,-0.055,0.011,0.161,-0.017,-0.012,-0.04,0.041,0.004,-0.014,0.1,-0.332,-0.083,33.719,33.118,0.099,683.992
4.001,-131.727,186.718,13.87,30.456,-8.675,11.755,0.381,-0.187,-0.014,0.906,-0.345,-0.081,0.102,-295.262,4920.763,3123.999,2.578,-4.79,-0.016,-0.547,-0.0,-0.016,-0.547,-0.0,0.5,0.5,0.455,0.042,10.694,0.106,-0.014,0.967,-0.221,0.0,0.0,-0.084,-0.055,0.011,0.161,-0.017,-0.012,-0.04,0.042,0.004,-0.014,0.101,-0.338,-0.082,33.749,33.148,0.099,685.21
4.018,-131.218,186.573,14.067,30.448,-8.7,11.842,0.378,-0.188,-0.014,0.907,-0.352,-0.081,0.102,-293.138,4981.84,3121.396,2.63,-4.824,-0.016,-0.547,-0.0,-0.016,-0.547,-0.0,0.5,0.5,0.458,0.043,10.655,0.107,-0.014,0.975,-0.223,0.0,0.0,-0.085,-0.055,0.011,0.161,-0.017,-0.013,-0.041,0.043,0.004,-0.014,0.102,-0.345,-0.081,33.779,33.177,0.1,686.425
4.035,-130.713,186.428,14.264,30.44,-8.723,11.928,0.376,-0.189,-0.014,0.908,-0.358,-0.08,0.103,-290.437,5044.219,3119.097,2.681,-4.859,0.0,-0.547,-0.0,0.0,-0.547,-0.0,0.5,0.5,0.461,0.043,10.625,0.108,-0.015,0.984,-0.225,0.0,0.0,-0.085,-0.055,0.011,0.15,-0.017,-0.013,-0.042,0.044,0.004,-0.014,0.102,-0.352,-0.081,33.808,33.207,0.1,687.63
4.051,-130.205,186.282,14.464,30.432,-8.745,12.015,0.373,-0.19,-0.014,0.909,-0.363,-0.08,0.103,-287.37,5105.872,3116.575,2.733,-4.887,0.0,-0.477,-0.0,0.0,-0.48,-0.0,0.5,0.5,0.464,0.044,10.601,0.109,-0.014,0.992,-0.227,0.0,0.0,-0.086,-0.048,0.01,0.15,-0.017,-0.013,-0.043,0.044,0.004,-0.014,0.103,-0.358,-0.08,33.837,33.236,0.1,688.824
4.068,-129.696,186.136,14.665,30.424,-8.765,12.101,0.37,-0.19,-0.014,0.91,-0.366,-0.08,0.103,-283.755,5168.886,3113.989,2.79,-4.916,0.0,-0.406,-0.0,0.0,-0.413,-0.0,0.5,0.5,0.467,0.044,10.584,0.109,-0.014,1.001,-0.228,0.0,0.0,-0.086,-0.041,0.008,0.15,-0.017,-0.013,-0.044,0.045,0.004,-0.014,0.103,-0.363,-0.08,33.866,33.265,0.1,690.017
4.085,-129.188,185.99,14.868,30.416,-8.783,12.188,0.367,-0.191,-0.014,0.911,-0.369,-0.08,0.103,-279.829,5231.05,3110.656,2.842,-4.939,0.0,-0.398,-0.0,0.0,-0.398,-0.0,0.5,0.5,0.47,0.044,10.57,0.11,-0.014,1.01,-0.23,0.0,0.0,-0.087,-0.04,0.008,0.15,-0.017,-0.013,-0.045,0.045,0.004,-0.014,0.103,-0.366,-0.08,33.895,33.294,0.1,691.205
4.101,-128.684,185.844,15.071,30.409,-8.8,12.274,0.364,-0.192,-0.014,0.912,-0.372,-0.08,0.104,-275.259,5294.58,3107.569,2.899,-4.968,0.0,-0.398,-0.0,0.0,-0.398,-0.0,0.5,0.5,0.474,0.045,10.564,0.11,-0.014,1.018,-0.232,0.0,0.0,-0.088,-0.04,0.008,0.15,-0.017,-0.013,-0.046,0.046,0.004,-0.014,0.103,-0.369,-0.08,33.924,33.322,0.1,692.387
4.118,-128.176,185.696,15.277,30.401,-8.814,12.36,0.361,-0.193,-0.014,0.913,-0.374,-0.08,0.104,-270.295,5357.343,3104.173,2.951,-4.985,0.0,-0.398,-0.0,0.0,-0.398,-0.0,0.5,0.5,0.477,0.045,10.563,0.111,-0.014,1.027,-0.233,0.0,0.0,-0.088,-0.04,0.008,0.15,-0.017,-0.013,-0.046,0.046,0.004,-0.014,0.104,-0.372,-0.08,33.952,33.351,0.1,693.557
4.135,-127.671,185.55,15.483,30.394,-8.827,12.446,0.358,-0.194,-0.014,0.914,-0.377,-0.081,0.104,-263.866,5412.667,3095.407,2.997,-5.002,0.0,-0.398,-0.0,0.0,-0.398,-0.0,0.5,0.5,0.48,0.045,10.566,0.111,-0.013,1.034,-0.234,0.0,0.0,-0.089,-0.04,0.008,0.15,-0.018,-0.013,-0.047,0.046,0.004,-0.014,0.104,-0.374,-0.08,33.981,33.379,0.1,694.729
4.151,-127.167,185.404,15.69,30.387,-8.839,12.531,0.355,-0.195,-0.014,0.915,-0.379,-0.081,0.103,-257.057,5467.342,3086.598,3.037,-5.013,0.0,-0.406,-0.0,0.0,-0.406,-0.0,0.5,0.5,0.482,0.046,10.574,0.111,-0.013,1.042,-0.235,0.0,0.0,-0.089,-0.041,0.008,0.15,-0.018,-0.013,-0.048,0.046,0.004,-0.014,0.104,-0.377,-0.081,34.009,33.407,0.1,695.887
4.168,-126.656,185.255,15.901,30.38,-8.849,12.618,0.352,-0.196,-0.014,0.916,-0.383,-0.081,0.103,-249.949,5521.36,3077.344,3.077,-5.025,0.0,-0.453,-0.0,0.0,-0.453,-0.0,0.5,0.5,0.485,0.046,10.586,0.112,-0.012,1.049,-0.236,0.0,0.0,-0.09,-0.045,0.009,0.15,-0.018,-0.013,-0.048,0.047,0.004,-0.014,0.103,-0.379,-0.081,34.037,33.435,0.1,697.043
4.185,-126.152,185.108,16.112,30.373,-8.857,12.702,0.349,-0.197,-0.014,0.917,-0.388,-0.08,0.103,-242.299,5576.79,3067.734,3.123,-5.031,0.0,-0.484,-0.0,0.0,-0.484,-0.0,0.5,0.5,0.487,0.046,10.602,0.112,-0.012,1.056,-0.237,0.0,0.0,-0.09,-0.048,0.01,0.15,-0.018,-0.013,-0.049,0.047,0.004,-0.014,0.103,-0.383,-0.081,34.065,33.463,0.1,698.21
4.201,-125.645,184.96,16.324,30.366,-8.864,12.788,0.346,-0.198,-0.015,0.918,-0.393,-0.08,0.103,-234.207,5631.693,3058.457,3.163,-5.036,0.0,-0.539,-0.0,0.0,-0.539,-0.0,0.5,0.5,0.49,0.046,10.625,0.112,-0.011,1.064,-0.238,0.0,0.0,-0.091,-0.054,0.011,0.15,-0.018,-0.013,-0.05,0.048,0.004,-0.014,0.103,-0.388,-0.08,34.093,33.491,0.1,699.359
4.218,-125.138,184.812,16.539,30.36,-8.87,12.872,0.342,-0.199,-0.015,0.919,-0.399,-0.079,0.103,-225.866,5685.783,3048.369,3.209,-5.042,0.0,-0.547,-0.0,0.0,-0.547,-0.0,0.5,0.5,0.492,0.046,10.65,0.112,-0.01,1.071,-0.238,0.0,0.0,-0.091,-0.055,0.011,0.15,-0.018,-0.013,-0.05,0.048,0.004,-0.014,0.103,-0.393,-0.08,34.121,33.519,0.1,700.511
4.235,-124.634,184.664,16.753,30.354,-8.874,12.956,0.339,-0.199,-0.015,0.92,-0.405,-0.079,0.102,-216.82,5741.439,3038.662,3.249,-5.042,0.0,-0.594,-0.0,0.0,-0.594,-0.0,0.5,0.5,0.495,0.046,10.683,0.112,-0.01,1.078,-0.239,0.0,0.0,-0.092,-0.059,0.012,0.15,-0.018,-0.013,-0.051,0.049,0.004,-0.014,0.103,-0.399,-0.079,34.148,33.547,0.101,701.659
4.251,-124.127,184.516,16.97,30.348,-8.876,13.041,0.336,-0.2,-0.015,0.921,-0.413,-0.078,0.102,-208.06,5796.287,3024.316,3.289,-5.053,0.0,-0.672,-0.0,0.0,-0.661,-0.0,0.5,0.5,0.498,0.046,10.694,0.112,-0.009,1.086,-0.24,0.0,0.0,-0.092,-0.066,0.013,0.15,-0.018,-0.013,-0.052,0.05,0.004,-0.014,0.102,-0.405,-0.079,34.176,33.574,0.101,702.798
4.268,-123.623,184.369,17.187,30.343,-8.877,13.124,0.333,-0.201,-0.015,0.922,-0.422,-0.076,0.102,-198.629,5852.596,3009.989,3.335,-5.059,0.0,-0.75,-0.0,0.0,-0.727,-0.0,0.5,0.5,0.5,0.047,10.712,0.112,-0.009,1.093,-0.24,0.0,0.0,-0.093,-0.073,0.014,0.15,-0.018,-0.013,-0.052,0.051,0.004,-0.014,0.102,-0.413,-0.078,34.203,33.602,0.101,703.94
4.285,-123.117,184.221,17.407,30.338,-8.876,13.207,0.329,-0.202,-0.015,0.923,-0.433,-0.075,0.101,-188.814,5908.384,2995.668,3.375,-5.065,0.0,-0.789,-0.0,0.0,-0.789,-0.0,0.5,0.5,0.503,0.047,10.735,0.112,-0.008,1.1,-0.241,0.0,0.0,-0.093,-0.079,0.016,0.15,-0.018,-0.013,-0.053,0.052,0.004,-0.014,0.102,-0.422,-0.076,34.231,33.629,0.101,705.07
4.301,-122.61,184.072,17.629,30.333,-8.874,13.29,0.326,-0.203,-0.015,0.924,-0.444,-0.073,0.101,-178.309,5966.45,2980.619,3.421,-5.071,0.0,-0.82,-0.0,0.0,-0.82,-0.0,0.5,0.5,0.505,0.047,10.76,0.113,-0.007,1.108,-0.242,0.0,0.0,-0.094,-0.082,0.016,0.15,-0.018,-0.013,-0.054,0.053,0.003,-0.014,0.101,-0.433,-0.075,34.258,33.656,0.101,706.2
4.318,-122.107,183.925,17.85,30.328,-8.87,13.372,0.322,-0.203,-0.016,0.925,-0.455,-0.071,0.1,-165.962,6019.006,2961.746,3.455,-5.065,0.0,-0.844,-0.0,0.0,-0.844,-0.0,0.5,0.5,0.507,0.047,10.794,0.113,-0.006,1.114,-0.242,0.0,0.0,-0.094,-0.084,0.017,0.15,-0.018,-0.013,-0.054,0.054,0.003,-0.014,0.101,-0.444,-0.073,34.285,33.683,0.101,707.327
4.335,-121.6,183.777,18.074,30.324,-8.865,13.454,0.318,-0.204,-0.016,0.926,-0.466,-0.07,0.1,-152.755,6073.462,2943.795,3.495,-5.059,0.0,-0.852,-0.0,0.0,-0.852,-0.0,0.5,0.5,0.51,0.047,10.838,0.112,-0.005,1.121,-0.242,0.0,0.0,-0.094,-0.085,0.017,0.15,-0.018,-0.013,-0.055,0.056,0.003,-0.014,0.1,-0.455,-0.071,34.312,33.71,0.101,708.443
4.351,-121.094,183.629,18.299,30.32,-8.858,13.536,0.315,-0.205,-0.016,0.928,-0.477,-0.068,0.099,-138.813,6129.3,2925.749,3.541,-5.053,0.0,-0.867,-0.0,0.0,-0.867,-0.0,0.5,0.5,0.512,0.047,10.89,0.112,-0.004,1.129,-0.242,0.0,0.0,-0.095,-0.087,0.017,0.15,-0.018,-0.013,-0.056,0.057,0.003,-0.014,0.1,-0.466,-0.07,34.338,33.737,0.101,709.562
4.368,-120.588,183.481,18.526,30.316,-8.85,13.616,0.311,-0.206,-0.016,0.929,-0.488,-0.066,0.099,-124.714,6186.637,2903.593,3.581,-5.053,0.0,-0.867,-0.0,0.0,-0.867,-0.0,0.5,0.5,0.515,0.047,10.923,0.112,-0.003,1.136,-0.243,0.0,0.0,-0.095,-0.087,0.017,0.15,-0.018,-0.013,-0.056,0.058,0.003,-0.014,0.099,-0.477,-0.068,34.365,33.764,0.101,710.68
4.385,-120.084,183.334,18.753,30.313,-8.84,13.696,0.307,-0.206,-0.016,0.93,-0.499,-0.064,0.098,-109.76,6246.457,2881.057,3.627,-5.053,0.0,-0.867,-0.0,0.0,-0.867,-0.0,0.5,0.5,0.518,0.047,10.96,0.112,-0.002,1.144,-0.243,0.0,0.0,-0.096,-0.087,0.017,0.15,-0.018,-0.013,-0.057,0.06,0.003,-0.014,0.099,-0.488,-0.066,34.392,33.79,0.101,711.793
4.401,-119.578,183.187,18.982,30.311,-8.828,13.776,0.303,-0.207,-0.017,0.931,-0.509,-0.062,0.098,-94.368,6305.598,2858.46,3.667,-5.048,0.0,-0.867,-0.0,0.0,-0.867,-0.0,0.5,0.5,0.52,0.047,11.003,0.112,-0.001,1.151,-0.244,0.0,0.0,-0.096,-0.087,0.017,0.15,-0.018,-0.013,-0.058,0.061,0.003,-0.014,0.098,-0.499,-0.064,34.418,33.817,0.101,712.897
4.418,-119.072,183.04,19.213,30.309,-8.815,13.854,0.299,-0.208,-0.017,0.932,-0.519,-0.06,0.097,-77.228,6358.75,2831.734,3.701,-5.036,0.0,-0.867,-0.0,0.0,-0.867,-0.0,0.5,0.5,0.522,0.047,11.055,0.112,-0.0,1.158,-0.244,0.0,0.0,-0.097,-0.087,0.017,0.15,-0.018,-0.013,-0.058,0.062,0.003,-0.013,0.098,-0.509,-0.062,34.445,33.843,0.101,714.004
4.435,-118.566,182.892,19.445,30.307,-8.8,13.933,0.294,-0.208,-0.017,0.934,-0.529,-0.058,0.096,-59.209,6413.562,2805.417,3.741,-5.025,0.0,-0.883,-0.0,0.0,-0.883,-0.0,0.5,0.5,0.524,0.047,11.115,0.112,0.001,1.165,-0.244,0.0,0.0,-0.097,-0.088,0.018,0.15,-0.018,-0.013,-0.059,0.063,0.003,-0.013,0.097,-0.519,-0.06,34.471,33.87,0.102,715.107
4.451,-118.063,182.746,19.677,30.306,-8.784,14.009,0.29,-0.209,-0.018,0.935,-0.539,-0.056,0.095,-40.97,6469.854,2774.999,3.782,-5.019,0.0,-0.883,-0.0,0.0,-0.883,-0.0,0.5,0.5,0.527,0.047,11.158,0.112,0.002,1.171,-0.244,0.0,0.0,-0.098,-0.088,0.018,0.15,-0.018,-0.013,-0.059,0.064,0.003,-0.013,0.096,-0.529,-0.058,34.498,33.896,0.102,716.209
4.468,-117.56,182.601,19.91,30.305,-8.766,14.085,0.286,-0.21,-0.018,0.936,-0.549,-0.054,0.094,-21.742,6527.928,2745.222,3.822,-5.008,0.0,-0.891,-0.0,0.0,-0.891,-0.0,0.5,0.5,0.529,0.047,11.212,0.111,0.003,1.179,-0.244,0.0,0.0,-0.098,-0.089,0.018,0.15,-0.018,-0.013,-0.06,0.066,0.003,-0.013,0.095,-0.539,-0.056,34.524,33.922,0.102,717.299
4.485,-117.054,182.455,20.146,30.305,-8.747,14.161,0.281,-0.21,-0.018,0.937,-0.558,-0.052,0.094,-1.576,6587.545,2715.605,3.862,-4.996,0.0,-0.891,-0.0,0.0,-0.891,-0.0,0.5,0.5,0.532,0.047,11.275,0.111,0.005,1.186,-0.244,0.0,0.0,-0.098,-0.089,0.018,0.15,-0.017,-0.013,-0.061,0.067,0.002,-0.013,0.094,-0.549,-0.054,34.549,33.948,0.102,718.384
4.501,-116.55,182.31,20.382,30.306,-8.726,14.235,0.277,-0.211,-0.019,0.938,-0.567,-0.05,0.093,20.296,6640.854,2682.022,3.902,-4.973,0.0,-0.891,-0.0,0.0,-0.891,-0.0,0.5,0.5,0.534,0.047,11.347,0.111,0.006,1.193,-0.243,0.0,0.0,-0.099,-0.089,0.018,0.15,-0.017,-0.013,-0.061,0.068,0.002,-0.013,0.094,-0.558,-0.052,34.575,33.974,0.102,719.473
4.518,-116.041,182.163,20.621,30.307,-8.703,14.309,0.272,-0.211,-0.019,0.94,-0.576,-0.049,0.092,41.936,6693.44,2644.249,3.93,-4.962,0.0,-0.891,-0.0,0.0,-0.891,-0.0,0.5,0.5,0.536,0.047,11.398,0.11,0.007,1.199,-0.243,0.0,0.0,-0.099,-0.089,0.018,0.15,-0.017,-0.013,-0.062,0.069,0.002,-0.013,0.093,-0.567,-0.05,34.601,33.999,0.102,720.554
4.535,-115.538,182.019,20.859,30.309,-8.679,14.381,0.268,-0.212,-0.019,0.941,-0.585,-0.047,0.091,64.4,6747.08,2606.076,3.965,-4.95,0.0,-0.891,-0.0,0.0,-0.891,-0.0,0.5,0.5,0.538,0.047,11.457,0.11,0.008,1.205,-0.243,0.0,0.0,-0.1,-0.089,0.018,0.15,-0.017,-0.013,-0.062,0.07,0.002,-0.012,0.092,-0.576,-0.049,34.627,34.025,0.102,721.641
4.551,-115.032,181.874,21.1,30.311,-8.654,14.453,0.263,-0.212,-0.02,0.942,-0.594,-0.045,0.09,87.974,6802.832,2568.857,4.005,-4.933,0.0,-0.891,-0.0,0.0,-0.891,-0.0,0.5,0.5,0.54,0.047,11.529,0.11,0.01,1.212,-0.242,0.0,0.0,-0.1,-0.089,0.018,0.15,-0.017,-0.013,-0.063,0.071,0.002,-0.012,0.091,-0.585,-0.047,34.652,34.051,0.102,722.711
4.568,-114.526,181.73,21.342,30.314,-8.626,14.523,0.258,-0.213,-0.02,0.943,-0.602,-0.043,0.088,112.464,6859.808,2531.391,4.045,-4.91,0.0,-0.891,-0.0,0.0,-0.891,-0.0,0.5,0.5,0.543,0.047,11.609,0.109,0.011,1.219,-0.242,0.0,0.0,-0.1,-0.089,0.018,0.15,-0.017,-0.013,-0.064,0.072,0.002,-0.012,0.09,-0.594,-0.045,34.678,34.076,0.102,723.783
4.585,-114.026,181.588,21.582,30.318,-8.598,14.592,0.253,-0.213,-0.021,0.944,-0.61,-0.041,0.087,137.307,6915.663,2493.494,4.079,-4.887,0.0,-0.891,-0.0,0.0,-0.891,-0.0,0.5,0.5,0.545,0.047,11.696,0.109,0.013,1.226,-0.241,0.0,0.0,-0.101,-0.089,0.018,0.15,-0.017,-0.013,-0.064,0.073,0.002,-0.012,0.088,-0.602,-0.043,34.703,34.102,0.102,724.853
4.601,-113.516,181.444,21.828,30.323,-8.568,14.66,0.248,-0.213,-0.021,0.946,-0.618,-0.039,0.086,162.625,6963.04,2448.206,4.108,-4.864,0.0,-0.891,-0.0,0.0,-0.891,-0.0,0.5,0.5,0.546,0.046,11.762,0.108,0.014,1.231,-0.24,0.0,0.0,-0.101,-0.089,0.018,0.15,-0.017,-0.013,-0.064,0.074,0.002,-0.012,0.087,-0.61,-0.041,34.728,34.127,0.102,725.909
4.618,-113.013,181.302,22.072,30.328,-8.536,14.727,0.243,-0.214,-0.022,0.947,-0.626,-0.037,0.085,189.387,7013.834,2402.721,4.137,-4.841,0.0,-0.898,-0.0,0.0,-0.898,-0.0,0.5,0.5,0.548,0.046,11.841,0.108,0.016,1.237,-0.24,0.0,0.0,-0.102,-0.09,0.018,0.15,-0.017,-0.013,-0.065,0.075,0.002,-0.012,0.086,-0.618,-0.039,34.754,34.152,0.102,726.981
4.635,-112.506,181.159,22.318,30.334,-8.504,14.792,0.238,-0.214,-0.022,0.948,-0.633,-0.035,0.084,216.604,7064.06,2357.61,4.171,-4.819,0.0,-0.906,-0.0,0.0,-0.906,-0.0,0.5,0.5,0.55,0.046,11.928,0.107,0.017,1.243,-0.239,0.0,0.0,-0.102,-0.091,0.018,0.15,-0.017,-0.013,-0.066,0.076,0.002,-0.012,0.085,-0.626,-0.037,34.778,34.177,0.102,728.035
4.651,-112.0,181.018,22.566,30.341,-8.469,14.857,0.233,-0.214,-0.023,0.949,-0.641,-0.033,0.083,244.758,7115.593,2312.379,4.206,-4.784,0.0,-0.93,-0.0,0.0,-0.93,-0.0,0.5,0.5,0.552,0.046,12.026,0.106,0.019,1.25,-0.238,0.0,0.0,-0.102,-0.093,0.019,0.15,-0.017,-0.012,-0.066,0.076,0.002,-0.011,0.084,-0.633,-0.035,34.804,34.202,0.102,729.093
4.668,-111.496,180.877,22.813,30.348,-8.434,14.92,0.228,-0.215,-0.023,0.95,-0.65,-0.031,0.082,273.293,7168.334,2262.922,4.24,-4.761,0.0,-0.961,-0.0,0.0,-0.961,-0.0,0.5,0.5,0.554,0.046,12.106,0.106,0.02,1.256,-0.237,0.0,0.0,-0.103,-0.096,0.019,0.15,-0.017,-0.012,-0.067,0.077,0.002,-0.011,0.083,-0.641,-0.033,34.828,34.227,0.103,730.15
4.685,-110.989,180.737,23.063,30.357,-8.397,14.981,0.222,-0.215,-0.024,0.952,-0.659,-0.028,0.08,302.686,7212.192,2210.379,4.263,-4.738,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.556,0.046,12.193,0.105,0.022,1.261,-0.236,0.0,0.0,-0.103,-0.1,0.02,0.15,-0.016,-0.012,-0.067,0.078,0.001,-0.011,0.082,-0.65,-0.031,34.853,34.252,0.103,731.198
4.701,-110.479,180.596,23.315,30.366,-8.358,15.041,0.217,-0.215,-0.024,0.953,-0.668,-0.026,0.079,332.985,7257.174,2157.741,4.286,-4.704,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.557,0.045,12.29,0.104,0.024,1.266,-0.235,0.0,0.0,-0.103,-0.1,0.02,0.15,-0.016,-0.012,-0.067,0.079,0.001,-0.011,0.08,-0.659,-0.028,34.878,34.277,0.103,732.247
4.718,-109.978,180.458,23.564,30.376,-8.32,15.099,0.212,-0.216,-0.025,0.954,-0.677,-0.024,0.078,363.632,7303.278,2100.823,4.309,-4.681,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.559,0.045,12.37,0.104,0.025,1.271,-0.234,0.0,0.0,-0.104,-0.1,0.02,0.15,-0.016,-0.012,-0.068,0.08,0.001,-0.011,0.079,-0.668,-0.026,34.903,34.302,0.103,733.302
4.735,-109.47,180.32,23.816,30.387,-8.279,15.156,0.206,-0.216,-0.026,0.955,-0.685,-0.021,0.076,394.78,7349.144,2044.7,4.337,-4.652,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.56,0.045,12.459,0.103,0.026,1.277,-0.234,0.0,0.0,-0.104,-0.1,0.02,0.15,-0.016,-0.012,-0.068,0.081,0.001,-0.01,0.078,-0.677,-0.024,34.927,34.326,0.103,734.334
4.751,-108.966,180.183,24.068,30.399,-8.237,15.211,0.2,-0.216,-0.026,0.956,-0.694,-0.019,0.075,426.782,7395.625,1988.088,4.366,-4.618,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.562,0.045,12.559,0.103,0.028,1.282,-0.232,0.0,0.0,-0.104,-0.1,0.02,0.15,-0.016,-0.012,-0.069,0.082,0.001,-0.01,0.076,-0.685,-0.021,34.952,34.351,0.103,735.375
4.768,-108.458,180.046,24.323,30.412,-8.194,15.265,0.195,-0.216,-0.027,0.957,-0.702,-0.016,0.074,460.101,7434.725,1929.654,4.389,-4.578,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.563,0.044,12.676,0.102,0.03,1.287,-0.231,0.0,0.0,-0.104,-0.1,0.02,0.15,-0.016,-0.012,-0.069,0.083,0.001,-0.01,0.075,-0.694,-0.019,34.976,34.375,0.103,736.406
4.785,-107.95,179.909,24.578,30.425,-8.149,15.317,0.189,-0.216,-0.028,0.958,-0.709,-0.014,0.072,493.761,7474.722,1866.948,4.406,-4.549,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.564,0.044,12.776,0.101,0.031,1.291,-0.23,0.0,0.0,-0.104,-0.1,0.02,0.15,-0.016,-0.012,-0.069,0.084,0.001,-0.01,0.074,-0.702,-0.016,35.0,34.399,0.103,737.442
4.801,-107.442,179.773,24.834,30.44,-8.104,15.367,0.183,-0.216,-0.028,0.96,-0.717,-0.012,0.071,527.618,7513.446,1804.248,4.429,-4.509,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.566,0.044,12.882,0.1,0.033,1.296,-0.228,0.0,0.0,-0.105,-0.1,0.02,0.15,-0.016,-0.012,-0.07,0.085,0.001,-0.01,0.072,-0.709,-0.014,35.025,34.424,0.103,738.475
4.818,-106.934,179.638,25.092,30.456,-8.057,15.416,0.177,-0.216,-0.029,0.961,-0.724,-0.009,0.07,562.464,7553.463,1741.695,4.452,-4.475,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.567,0.044,13.002,0.099,0.034,1.301,-0.227,0.0,0.0,-0.105,-0.1,0.02,0.15,-0.016,-0.012,-0.07,0.086,0.0,-0.01,0.071,-0.717,-0.012,35.049,34.448,0.103,739.507
4.835,-106.428,179.505,25.348,30.472,-8.01,15.462,0.171,-0.216,-0.03,0.962,-0.731,-0.007,0.068,597.785,7594.629,1675.041,4.475,-4.44,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.568,0.043,13.104,0.099,0.036,1.306,-0.226,0.0,0.0,-0.105,-0.1,0.02,0.15,-0.016,-0.012,-0.07,0.087,0.0,-0.009,0.07,-0.724,-0.009,35.073,34.472,0.103,740.538
4.851,-105.919,179.372,25.606,30.49,-7.962,15.506,0.165,-0.216,-0.031,0.963,-0.738,-0.005,0.067,633.41,7626.233,1606.015,4.486,-4.4,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.569,0.043,13.214,0.098,0.037,1.309,-0.224,0.0,0.0,-0.105,-0.1,0.02,0.15,-0.015,-0.012,-0.07,0.088,0.0,-0.009,0.068,-0.731,-0.007,35.097,34.496,0.103,741.556
4.868,-105.406,179.238,25.867,30.509,-7.912,15.55,0.159,-0.216,-0.032,0.964,-0.745,-0.002,0.065,669.844,7657.987,1537.745,4.503,-4.36,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.57,0.043,13.341,0.097,0.039,1.313,-0.222,0.0,0.0,-0.106,-0.1,0.02,0.15,-0.015,-0.011,-0.071,0.088,0.0,-0.009,0.067,-0.738,-0.005,35.121,34.52,0.103,742.578
