time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.955,-26.4,374.129,0.0,70.186,-18.466,0.0,0.0,0.0,-0.142,0.988,0.0,0.0,-0.074,1665.966,9640.61,0.0,-1.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.015,11.758,0.0,-0.043,0.381,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.005,-0.074,0.0,0.0,72.539,69.967,0.214,3108.649
3.972,-25.235,373.821,0.0,70.197,-18.567,0.0,0.0,0.0,-0.142,0.988,0.0,0.0,-0.074,1686.432,9671.812,0.0,-1.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.015,11.786,0.0,-0.043,0.383,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.005,-0.074,0.0,0.0,72.575,70.004,0.214,3111.822
3.989,-24.056,373.509,0.0,70.208,-18.67,0.0,0.0,0.0,-0.143,0.988,0.0,0.0,-0.074,1706.655,9701.928,0.0,-1.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.015,11.812,0.0,-0.043,0.384,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.005,-0.074,0.0,0.0,72.611,70.041,0.214,3115.02
4.005,-22.89,373.198,0.0,70.219,-18.77,0.0,0.0,0.0,-0.144,0.988,0.0,0.0,-0.074,1727.953,9735.372,0.0,-1.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.015,11.843,0.0,-0.043,0.385,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.005,-0.074,0.0,0.0,72.648,70.078,0.214,3118.274
4.022,-21.717,372.884,0.0,70.23,-18.871,0.0,0.0,0.0,-0.144,0.988,0.0,0.0,-0.074,1747.724,9763.435,0.0,-1.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.015,11.867,0.0,-0.043,0.387,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.005,-0.074,0.0,0.0,72.684,70.116,0.214,3121.506
4.039,-20.552,372.57,0.0,70.242,-18.972,0.0,0.0,0.0,-0.145,0.988,0.0,0.0,-0.074,1767.956,9792.781,0.0,-1.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.015,11.892,0.0,-0.043,0.388,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.005,-0.074,0.0,0.0,72.722,70.154,0.215,3124.778
4.055,-19.378,372.252,0.0,70.253,-19.072,0.0,0.0,0.0,-0.145,0.988,0.0,0.0,-0.074,1787.333,9819.057,0.0,-1.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.015,11.914,0.0,-0.043,0.389,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.005,-0.074,0.0,0.0,72.758,70.192,0.215,3128.054
4.072,-18.205,371.932,0.0,70.265,-19.173,0.0,0.0,0.0,-0.146,0.988,0.0,0.0,-0.075,1807.063,9846.272,0.0,-1.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.015,11.936,0.0,-0.043,0.39,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.074,0.0,0.0,72.796,70.23,0.215,3131.369
4.089,-17.032,371.612,0.0,70.276,-19.273,0.0,0.0,0.0,-0.147,0.987,0.0,0.0,-0.075,1826.547,9872.45,0.0,-1.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.015,11.958,0.0,-0.044,0.391,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.075,0.0,0.0,72.834,70.268,0.215,3134.7
4.105,-15.865,371.291,0.0,70.288,-19.373,0.0,0.0,0.0,-0.147,0.987,0.0,0.0,-0.075,1845.886,9897.926,0.0,-1.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.015,11.978,0.0,-0.044,0.392,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.075,0.0,0.0,72.871,70.307,0.215,3138.05
4.122,-14.691,370.966,0.0,70.3,-19.473,0.0,0.0,0.0,-0.148,0.987,0.0,0.0,-0.075,1864.337,9920.325,0.0,-1.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.015,11.995,0.0,-0.044,0.394,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.075,0.0,0.0,72.909,70.345,0.215,3141.403
4.139,-13.517,370.64,0.0,70.312,-19.573,0.0,0.0,0.0,-0.148,0.987,0.0,0.0,-0.075,1883.239,9943.99,0.0,-1.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.015,12.013,0.0,-0.044,0.394,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.075,0.0,0.0,72.947,70.384,0.215,3144.796
4.155,-12.35,370.315,0.0,70.324,-19.672,0.0,0.0,0.0,-0.149,0.987,0.0,0.0,-0.075,1901.876,9966.608,0.0,-1.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.015,12.03,0.0,-0.044,0.396,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.075,0.0,0.0,72.986,70.424,0.215,3148.207
4.172,-11.182,369.987,0.0,70.337,-19.771,0.0,0.0,0.0,-0.15,0.987,0.0,0.0,-0.075,1919.734,9986.547,0.0,-1.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.015,12.043,0.0,-0.044,0.396,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.075,0.0,0.0,73.024,70.463,0.216,3151.612
4.189,-10.007,369.656,0.0,70.349,-19.87,0.0,0.0,0.0,-0.15,0.987,0.0,0.0,-0.075,1937.288,10005.369,0.0,-1.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.015,12.056,0.0,-0.044,0.397,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.075,0.0,0.0,73.063,70.502,0.216,3155.043
4.205,-8.832,369.324,0.0,70.362,-19.97,0.0,0.0,0.0,-0.151,0.987,0.0,0.0,-0.076,1955.311,10025.514,0.0,-1.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.015,12.069,0.0,-0.044,0.398,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.075,0.0,0.0,73.102,70.542,0.216,3158.506
4.222,-7.657,368.989,0.0,70.374,-20.069,0.0,0.0,0.0,-0.151,0.987,0.0,0.0,-0.076,1973.134,10044.876,0.0,-1.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.015,12.082,0.0,-0.044,0.399,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.076,0.0,0.0,73.141,70.582,0.216,3161.997
4.239,-6.482,368.653,0.0,70.387,-20.168,0.0,0.0,0.0,-0.152,0.986,0.0,0.0,-0.076,1990.778,10063.519,0.0,-1.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.015,12.093,0.0,-0.044,0.4,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.076,0.0,0.0,73.18,70.623,0.216,3165.506
4.255,-5.314,368.318,0.0,70.4,-20.267,0.0,0.0,0.0,-0.153,0.986,0.0,0.0,-0.076,2008.131,10081.102,0.0,-1.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.015,12.104,0.0,-0.044,0.401,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.076,0.0,0.0,73.22,70.663,0.216,3169.031
4.272,-4.145,367.98,0.0,70.413,-20.365,0.0,0.0,0.0,-0.153,0.986,0.0,0.0,-0.076,2024.664,10095.995,0.0,-1.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.015,12.111,0.0,-0.044,0.401,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.076,0.0,0.0,73.259,70.704,0.216,3172.551
4.289,-2.962,367.637,0.0,70.426,-20.464,0.0,0.0,0.0,-0.154,0.986,0.0,0.0,-0.077,2041.001,10110.165,0.0,-1.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.015,12.117,0.0,-0.044,0.402,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.076,0.0,0.0,73.299,70.744,0.216,3176.09
4.305,-1.786,367.295,0.0,70.439,-20.563,0.0,0.0,0.0,-0.154,0.986,0.0,0.0,-0.077,2058.412,10127.54,0.0,-1.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.015,12.127,0.0,-0.044,0.403,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.077,0.0,0.0,73.339,70.785,0.216,3179.693
4.322,-0.609,366.951,0.0,70.453,-20.662,0.0,0.0,0.0,-0.155,0.986,0.0,0.0,-0.077,2074.99,10142.219,0.0,-1.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.015,12.134,0.0,-0.044,0.404,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.077,0.0,0.0,73.379,70.827,0.216,3183.292
4.339,0.553,366.609,0.0,70.466,-20.759,0.0,0.0,0.0,-0.156,0.986,0.0,0.0,-0.077,2091.366,10156.167,0.0,-1.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.015,12.14,0.0,-0.044,0.404,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.077,0.0,0.0,73.42,70.868,0.217,3186.909
4.355,1.737,366.259,0.0,70.48,-20.858,0.0,0.0,0.0,-0.156,0.986,0.0,0.0,-0.077,2106.333,10165.721,0.0,-1.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.015,12.14,0.0,-0.044,0.405,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.077,0.0,0.0,73.46,70.909,0.217,3190.508
4.372,2.907,365.912,0.0,70.493,-20.956,0.0,0.0,0.0,-0.157,0.986,0.0,0.0,-0.078,2123.048,10180.502,0.0,-1.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.015,12.147,0.0,-0.044,0.406,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.077,0.0,0.0,73.501,70.951,0.217,3194.188
4.389,4.085,365.561,0.0,70.507,-21.054,0.0,0.0,0.0,-0.157,0.986,0.0,0.0,-0.078,2138.23,10190.547,0.0,-1.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.015,12.148,0.0,-0.044,0.406,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.078,0.0,0.0,73.542,70.993,0.217,3197.846
4.405,5.255,365.211,0.0,70.521,-21.152,0.0,0.0,0.0,-0.158,0.986,0.0,0.0,-0.078,2153.87,10201.887,0.0,-1.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.015,12.151,0.0,-0.044,0.406,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.078,0.0,0.0,73.583,71.035,0.217,3201.539
4.422,6.44,364.855,0.0,70.535,-21.251,0.0,0.0,0.0,-0.159,0.985,0.0,0.0,-0.078,2168.723,10210.789,0.0,-1.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.015,12.15,0.0,-0.044,0.407,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.078,0.0,0.0,73.624,71.078,0.217,3205.237
4.439,7.604,364.504,0.0,70.548,-21.348,0.0,0.0,0.0,-0.159,0.985,0.0,0.0,-0.078,2184.688,10222.942,0.0,-1.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.015,12.154,0.0,-0.044,0.408,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.078,0.0,0.0,73.666,71.12,0.217,3208.992
4.455,8.789,364.144,0.0,70.563,-21.446,0.0,0.0,0.0,-0.16,0.985,0.0,0.0,-0.079,2198.427,10228.392,0.0,-1.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.015,12.15,0.0,-0.044,0.408,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.078,0.0,0.0,73.708,71.163,0.218,3212.702
4.472,9.961,363.787,0.0,70.577,-21.544,0.0,0.0,0.0,-0.16,0.985,0.0,0.0,-0.079,2198.823,10188.545,0.0,-1.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.015,12.093,0.0,-0.045,0.406,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.079,0.0,0.0,73.75,71.206,0.218,3216.497
4.489,11.132,363.429,0.0,70.591,-21.642,0.0,0.0,0.0,-0.161,0.985,0.0,0.0,-0.079,2213.191,10195.924,0.0,-1.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.015,12.09,0.0,-0.045,0.407,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.079,0.0,0.0,73.792,71.249,0.218,3220.26
4.505,12.312,363.067,0.0,70.605,-21.74,0.0,0.0,0.0,-0.162,0.985,0.0,0.0,-0.079,2227.437,10202.89,0.0,-1.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.015,12.088,0.0,-0.045,0.407,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.079,0.0,0.0,73.834,71.292,0.218,3224.044
4.522,13.484,362.705,0.0,70.619,-21.838,0.0,0.0,0.0,-0.162,0.985,0.0,0.0,-0.079,2226.642,10160.112,0.0,-1.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.015,12.028,0.0,-0.045,0.406,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.079,0.0,0.0,73.876,71.335,0.218,3227.871
4.539,14.67,362.337,0.0,70.634,-21.937,0.0,0.0,0.0,-0.163,0.985,0.0,0.0,-0.079,2240.822,10166.961,0.0,-1.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.015,12.025,0.0,-0.045,0.406,0.0,0.0,0.0,-0.033,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.079,0.0,0.0,73.919,71.379,0.218,3231.694
4.555,15.843,361.972,0.0,70.648,-22.035,0.0,0.0,0.0,-0.164,0.985,0.0,0.0,-0.08,2240.592,10126.285,0.0,-1.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.015,11.967,0.0,-0.045,0.404,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.079,0.0,0.0,73.962,71.423,0.218,3235.586
4.572,17.023,361.603,0.0,70.662,-22.134,0.0,0.0,0.0,-0.164,0.984,0.0,0.0,-0.08,2238.996,10081.956,0.0,-1.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.015,11.905,0.0,-0.045,0.402,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.005,71.467,0.218,3239.447
4.589,18.203,361.233,0.0,70.677,-22.233,0.0,0.0,0.0,-0.165,0.984,0.0,0.0,-0.08,2238.171,10040.18,0.0,-1.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.015,11.846,0.0,-0.045,0.401,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.048,71.511,0.218,3243.353
4.605,19.376,360.863,0.0,70.691,-22.332,0.0,0.0,0.0,-0.166,0.984,0.0,0.0,-0.08,2237.443,9998.998,0.0,-1.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.015,11.787,0.0,-0.045,0.399,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.092,71.556,0.219,3247.279
4.622,20.557,360.489,0.0,70.706,-22.432,0.0,0.0,0.0,-0.167,0.984,0.0,0.0,-0.08,2236.136,9956.458,0.0,-1.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.015,11.727,0.0,-0.045,0.398,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.135,71.6,0.219,3251.201
4.639,21.731,360.116,0.0,70.72,-22.532,0.0,0.0,0.0,-0.167,0.984,0.0,0.0,-0.08,2235.49,9916.126,0.0,-1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.015,11.67,0.0,-0.045,0.396,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.179,71.645,0.219,3255.166
4.655,22.919,359.737,0.0,70.734,-22.632,0.0,0.0,0.0,-0.168,0.984,0.0,0.0,-0.08,2234.261,9874.432,0.0,-1.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.015,11.611,0.0,-0.045,0.394,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.222,71.69,0.219,3259.127
4.672,24.093,359.36,0.0,70.749,-22.732,0.0,0.0,0.0,-0.169,0.984,0.0,0.0,-0.08,2234.418,9836.973,0.0,-1.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.015,11.556,0.0,-0.045,0.393,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.267,71.736,0.219,3263.148
4.689,25.275,358.98,0.0,70.763,-22.833,0.0,0.0,0.0,-0.169,0.984,0.0,0.0,-0.08,2233.274,9796.12,0.0,-1.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.015,11.498,0.0,-0.045,0.391,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.311,71.781,0.219,3267.148
4.705,26.45,358.6,0.0,70.777,-22.934,0.0,0.0,0.0,-0.17,0.984,0.0,0.0,-0.08,2232.835,9757.547,0.0,-1.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.015,11.443,0.0,-0.046,0.39,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.356,71.827,0.219,3271.183
4.722,27.632,358.216,0.0,70.792,-23.035,0.0,0.0,0.0,-0.171,0.984,0.0,0.0,-0.08,2231.777,9717.53,0.0,-1.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.015,11.386,0.0,-0.046,0.388,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.4,71.872,0.22,3275.222
4.739,28.807,357.833,0.0,70.806,-23.136,0.0,0.0,0.0,-0.172,0.984,0.0,0.0,-0.08,2231.551,9680.127,0.0,-1.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.015,11.332,0.0,-0.046,0.387,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.445,71.918,0.22,3279.3
4.755,29.99,357.446,0.0,70.82,-23.238,0.0,0.0,0.0,-0.172,0.983,0.0,0.0,-0.08,2230.616,9641.022,0.0,-1.69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.015,11.276,0.0,-0.046,0.385,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.49,71.964,0.22,3283.371
4.772,31.172,357.057,0.0,70.834,-23.34,0.0,0.0,0.0,-0.173,0.983,0.0,0.0,-0.08,2230.365,9604.107,0.0,-1.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.015,11.222,0.0,-0.046,0.384,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.535,72.011,0.22,3287.486
4.789,32.356,356.666,0.0,70.849,-23.442,0.0,0.0,0.0,-0.174,0.983,0.0,0.0,-0.08,2230.226,9567.771,0.0,-1.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.015,11.17,0.0,-0.046,0.383,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.581,72.057,0.22,3291.623
4.805,33.532,356.276,0.0,70.863,-23.544,0.0,0.0,0.0,-0.174,0.983,0.0,0.0,-0.08,2230.076,9531.674,0.0,-1.719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.015,11.117,0.0,-0.046,0.381,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.626,72.104,0.22,3295.778
4.822,34.722,355.88,0.0,70.877,-23.648,0.0,0.0,0.0,-0.175,0.983,0.0,0.0,-0.08,2229.211,9493.874,0.0,-1.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.015,11.063,0.0,-0.046,0.38,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.672,72.151,0.22,3299.927
4.839,35.892,355.489,0.0,70.891,-23.75,0.0,0.0,0.0,-0.176,0.983,0.0,0.0,-0.08,2229.87,9460.533,0.0,-1.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.015,11.013,0.0,-0.046,0.378,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.718,72.198,0.22,3304.15
4.855,37.076,355.091,0.0,70.906,-23.852,0.0,0.0,0.0,-0.176,0.983,0.0,0.0,-0.079,2245.494,9473.171,0.0,-1.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.015,11.017,0.0,-0.046,0.379,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.005,-0.08,0.0,0.0,74.764,72.245,0.221,3308.322
4.872,38.26,354.692,0.0,70.92,-23.956,0.0,0.0,0.0,-0.177,0.983,0.0,0.0,-0.079,2245.103,9437.294,0.0,-1.748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.015,10.965,0.0,-0.046,0.378,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.005,-0.079,0.0,0.0,74.81,72.293,0.221,3312.557
4.889,39.452,354.289,0.0,70.935,-24.06,0.0,0.0,0.0,-0.178,0.983,0.0,0.0,-0.079,2244.827,9401.986,0.0,-1.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.015,10.913,0.0,-0.046,0.376,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.005,-0.079,0.0,0.0,74.857,72.341,0.221,3316.815
4.905,40.615,353.893,0.0,70.949,-24.161,0.0,0.0,0.0,-0.178,0.982,0.0,0.0,-0.079,2245.257,9368.846,0.0,-1.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.864,0.0,-0.046,0.375,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.005,-0.079,0.0,0.0,74.904,72.389,0.221,3321.117
4.922,41.8,353.489,0.0,70.963,-24.265,0.0,0.0,0.0,-0.179,0.982,0.0,0.0,-0.079,2260.12,9379.56,0.0,-1.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.866,0.0,-0.046,0.376,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.005,-0.079,0.0,0.0,74.95,72.437,0.221,3325.34
