time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,-208.314,299.791,0.0,59.108,-3.495,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.267,-886.88,-2473.902,0.0,-4.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.02,-3.362,0.0,-0.093,-0.437,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.021,-0.267,0.0,0.0,59.223,57.537,0.175,2087.076
3.967,-207.327,299.731,0.0,59.083,-3.73,0.0,0.0,0.0,-0.072,0.998,0.0,0.0,-0.266,-902.583,-2552.798,0.0,-4.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.02,-3.467,0.0,-0.092,-0.451,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.021,-0.267,0.0,0.0,59.211,57.526,0.175,2086.293
3.983,-206.347,299.667,0.0,59.058,-3.965,0.0,0.0,0.0,-0.074,0.998,0.0,0.0,-0.265,-918.426,-2623.061,0.0,-4.629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.02,-3.561,0.0,-0.091,-0.464,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.021,-0.266,0.0,0.0,59.201,57.516,0.175,2085.549
4.0,-205.361,299.599,0.0,59.032,-4.204,0.0,0.0,0.0,-0.076,0.997,0.0,0.0,-0.264,-934.734,-2691.246,0.0,-4.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.652,0.0,-0.09,-0.476,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.021,-0.265,0.0,0.0,59.191,57.506,0.174,2084.854
4.017,-204.381,299.527,0.0,59.005,-4.442,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.263,-950.905,-2749.367,0.0,-4.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.02,-3.731,0.0,-0.089,-0.486,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.021,-0.264,0.0,0.0,59.181,57.498,0.174,2084.201
4.033,-203.39,299.45,0.0,58.978,-4.686,0.0,0.0,0.0,-0.081,0.997,0.0,0.0,-0.262,-967.526,-2806.608,0.0,-4.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.808,0.0,-0.088,-0.497,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.021,-0.263,0.0,0.0,59.172,57.49,0.174,2083.597
4.05,-202.411,299.371,0.0,58.951,-4.928,0.0,0.0,0.0,-0.083,0.997,0.0,0.0,-0.261,-983.588,-2850.533,0.0,-4.715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.02,-3.868,0.0,-0.087,-0.505,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.021,-0.262,0.0,0.0,59.164,57.482,0.174,2083.032
4.067,-201.427,299.286,0.0,58.923,-5.172,0.0,0.0,0.0,-0.085,0.997,0.0,0.0,-0.26,-1000.438,-2898.93,0.0,-4.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.02,-3.934,0.0,-0.086,-0.514,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.021,-0.261,0.0,0.0,59.157,57.475,0.174,2082.522
4.083,-200.449,299.198,0.0,58.895,-5.416,0.0,0.0,0.0,-0.087,0.996,0.0,0.0,-0.259,-1016.98,-2938.784,0.0,-4.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.02,-3.989,0.0,-0.086,-0.522,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.021,-0.26,0.0,0.0,59.15,57.469,0.174,2082.058
4.1,-199.466,299.106,0.0,58.866,-5.663,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.258,-1033.984,-2979.553,0.0,-4.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.02,-4.046,0.0,-0.085,-0.529,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.021,-0.259,0.0,0.0,59.144,57.463,0.174,2081.644
4.117,-198.483,299.009,0.0,58.837,-5.91,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,-0.256,-1050.604,-3012.353,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.02,-4.092,0.0,-0.084,-0.536,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.021,-0.258,0.0,0.0,59.138,57.459,0.174,2081.27
4.133,-197.506,298.909,0.0,58.808,-6.156,0.0,0.0,0.0,-0.094,0.996,0.0,0.0,-0.255,-1063.188,-3007.932,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.02,-4.093,0.0,-0.084,-0.536,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.02,-0.256,0.0,0.0,59.133,57.454,0.174,2080.95
4.15,-196.524,298.804,0.0,58.778,-6.404,0.0,0.0,0.0,-0.096,0.996,0.0,0.0,-0.254,-1076.25,-3008.037,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.02,-4.099,0.0,-0.084,-0.536,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.02,-0.255,0.0,0.0,59.129,57.451,0.174,2080.678
4.167,-195.543,298.695,0.0,58.748,-6.651,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.253,-1088.849,-3003.501,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.02,-4.099,0.0,-0.084,-0.536,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.02,-0.254,0.0,0.0,59.126,57.448,0.174,2080.45
4.183,-194.562,298.582,0.0,58.717,-6.898,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.252,-1101.469,-2999.103,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.02,-4.1,0.0,-0.084,-0.536,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.02,-0.253,0.0,0.0,59.123,57.446,0.174,2080.275
4.2,-193.588,298.466,0.0,58.686,-7.144,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.25,-1114.141,-2995.096,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.02,-4.101,0.0,-0.084,-0.536,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.02,-0.252,0.0,0.0,59.121,57.444,0.174,2080.145
4.217,-192.608,298.344,0.0,58.655,-7.391,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,-0.249,-1127.346,-2995.38,0.0,-4.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.02,-4.107,0.0,-0.084,-0.537,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.02,-0.25,0.0,0.0,59.119,57.444,0.174,2080.07
4.233,-191.629,298.219,0.0,58.623,-7.638,0.0,0.0,0.0,-0.106,0.995,0.0,0.0,-0.248,-1140.053,-2991.344,0.0,-4.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.02,-4.108,0.0,-0.084,-0.538,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.02,-0.249,0.0,0.0,59.118,57.444,0.174,2080.039
4.25,-190.656,298.09,0.0,58.591,-7.884,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.247,-1152.793,-2987.47,0.0,-4.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.02,-4.109,0.0,-0.084,-0.538,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.02,-0.248,0.0,0.0,59.118,57.444,0.174,2080.061
4.267,-189.678,297.956,0.0,58.559,-8.13,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.246,-1160.944,-2954.038,0.0,-4.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.02,-4.074,0.0,-0.085,-0.533,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.02,-0.247,0.0,0.0,59.119,57.446,0.174,2080.128
4.283,-188.706,297.819,0.0,58.526,-8.373,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.245,-1168.601,-2918.768,0.0,-4.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.02,-4.036,0.0,-0.085,-0.528,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.02,-0.246,0.0,0.0,59.12,57.448,0.174,2080.248
4.3,-187.729,297.677,0.0,58.494,-8.617,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.244,-1177.05,-2890.788,0.0,-4.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.02,-4.007,0.0,-0.085,-0.524,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.02,-0.245,0.0,0.0,59.122,57.45,0.174,2080.416
4.317,-186.752,297.531,0.0,58.461,-8.861,0.0,0.0,0.0,-0.116,0.994,0.0,0.0,-0.243,-1184.985,-2860.639,0.0,-4.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.02,-3.975,0.0,-0.086,-0.519,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.02,-0.244,0.0,0.0,59.125,57.454,0.174,2080.63
4.333,-185.776,297.381,0.0,58.427,-9.103,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.242,-1193.061,-2832.793,0.0,-4.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.02,-3.946,0.0,-0.086,-0.515,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.019,-0.243,0.0,0.0,59.128,57.458,0.174,2080.894
4.35,-184.807,297.228,0.0,58.394,-9.344,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.241,-1201.308,-2807.25,0.0,-4.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.02,-3.92,0.0,-0.086,-0.512,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.019,-0.242,0.0,0.0,59.132,57.462,0.174,2081.208
4.366,-183.838,297.071,0.0,58.361,-9.584,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.24,-1210.37,-2787.842,0.0,-4.721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.02,-3.901,0.0,-0.087,-0.509,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.019,-0.241,0.0,0.0,59.137,57.468,0.174,2081.571
4.383,-182.863,296.909,0.0,58.327,-9.825,0.0,0.0,0.0,-0.124,0.993,0.0,0.0,-0.239,-1219.59,-2770.108,0.0,-4.715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.02,-3.884,0.0,-0.087,-0.507,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.019,-0.24,0.0,0.0,59.142,57.474,0.174,2081.977
4.4,-181.89,296.743,0.0,58.293,-10.065,0.0,0.0,0.0,-0.126,0.993,0.0,0.0,-0.238,-1228.21,-2749.426,0.0,-4.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.02,-3.864,0.0,-0.087,-0.504,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.019,-0.239,0.0,0.0,59.148,57.481,0.174,2082.439
4.417,-180.916,296.573,0.0,58.258,-10.305,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.237,-1236.991,-2730.43,0.0,-4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.846,0.0,-0.087,-0.502,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.019,-0.238,0.0,0.0,59.155,57.488,0.174,2082.943
4.433,-179.95,296.4,0.0,58.224,-10.543,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.236,-1246.772,-2717.266,0.0,-4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.835,0.0,-0.088,-0.5,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.019,-0.237,0.0,0.0,59.162,57.496,0.174,2083.498
4.45,-178.978,296.222,0.0,58.189,-10.782,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,-0.236,-1257.462,-2709.452,0.0,-4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.83,0.0,-0.088,-0.5,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.019,-0.236,0.0,0.0,59.17,57.505,0.174,2084.094
4.466,-178.012,296.041,0.0,58.154,-11.019,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.235,-1267.501,-2698.221,0.0,-4.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.821,0.0,-0.088,-0.499,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.019,-0.236,0.0,0.0,59.179,57.514,0.174,2084.741
4.483,-177.041,295.855,0.0,58.118,-11.257,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.234,-1271.501,-2658.588,0.0,-4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.777,0.0,-0.088,-0.493,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.019,-0.235,0.0,0.0,59.188,57.524,0.174,2085.428
4.5,-176.071,295.665,0.0,58.083,-11.494,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,-0.234,-1275.034,-2617.991,0.0,-4.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.02,-3.731,0.0,-0.089,-0.487,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.019,-0.234,0.0,0.0,59.198,57.535,0.174,2086.169
4.516,-175.107,295.472,0.0,58.047,-11.728,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,-0.233,-1279.011,-2581.092,0.0,-4.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.02,-3.689,0.0,-0.089,-0.481,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.019,-0.234,0.0,0.0,59.209,57.546,0.175,2086.956
4.533,-174.138,295.274,0.0,58.012,-11.963,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,-0.232,-1284.195,-2551.401,0.0,-4.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.657,0.0,-0.09,-0.477,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.019,-0.233,0.0,0.0,59.22,57.558,0.175,2087.785
4.55,-173.169,295.072,0.0,57.976,-12.197,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.232,-1288.868,-2520.192,0.0,-4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.622,0.0,-0.09,-0.473,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.018,-0.232,0.0,0.0,59.232,57.571,0.175,2088.67
4.567,-172.201,294.867,0.0,57.94,-12.43,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,-0.231,-1293.918,-2491.765,0.0,-4.641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.02,-3.591,0.0,-0.09,-0.468,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.018,-0.232,0.0,0.0,59.245,57.585,0.175,2089.596
4.583,-171.24,294.659,0.0,57.904,-12.661,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.231,-1299.336,-2465.904,0.0,-4.629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.02,-3.563,0.0,-0.091,-0.465,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.018,-0.231,0.0,0.0,59.258,57.599,0.175,2090.57
4.6,-170.273,294.445,0.0,57.868,-12.893,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.23,-1305.987,-2446.394,0.0,-4.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.02,-3.543,0.0,-0.091,-0.462,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.018,-0.231,0.0,0.0,59.272,57.613,0.175,2091.587
4.616,-169.313,294.229,0.0,57.831,-13.123,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.23,-1311.987,-2424.476,0.0,-4.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.02,-3.52,0.0,-0.091,-0.46,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.018,-0.23,0.0,0.0,59.286,57.628,0.175,2092.656
4.633,-168.347,294.008,0.0,57.794,-13.353,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.229,-1319.221,-2408.553,0.0,-4.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.02,-3.504,0.0,-0.092,-0.458,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.23,0.0,0.0,59.301,57.644,0.175,2093.76
4.65,-167.382,293.783,0.0,57.758,-13.584,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.229,-1325.816,-2390.232,0.0,-4.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.02,-3.486,0.0,-0.092,-0.455,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.229,0.0,0.0,59.317,57.661,0.175,2094.917
4.667,-166.418,293.554,0.0,57.72,-13.814,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.229,-1332.702,-2373.575,0.0,-4.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.02,-3.47,0.0,-0.092,-0.453,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.229,0.0,0.0,59.333,57.678,0.175,2096.117
4.683,-165.455,293.322,0.0,57.683,-14.043,0.0,0.0,0.0,-0.159,0.988,0.0,0.0,-0.228,-1339.901,-2358.582,0.0,-4.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.02,-3.455,0.0,-0.092,-0.452,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.229,0.0,0.0,59.35,57.696,0.175,2097.361
4.7,-164.497,293.087,0.0,57.646,-14.271,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.228,-1347.364,-2344.976,0.0,-4.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.02,-3.442,0.0,-0.092,-0.45,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.228,0.0,0.0,59.368,57.714,0.175,2098.65
4.717,-163.535,292.847,0.0,57.608,-14.499,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.228,-1356.047,-2336.517,0.0,-4.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.02,-3.436,0.0,-0.092,-0.45,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.228,0.0,0.0,59.386,57.733,0.175,2099.975
4.733,-162.573,292.603,0.0,57.57,-14.728,0.0,0.0,0.0,-0.165,0.987,0.0,0.0,-0.227,-1363.97,-2325.137,0.0,-4.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.02,-3.426,0.0,-0.093,-0.449,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.228,0.0,0.0,59.405,57.753,0.175,2101.356
4.75,-161.618,292.356,0.0,57.532,-14.955,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.227,-1372.116,-2314.798,0.0,-4.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.02,-3.418,0.0,-0.093,-0.448,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.227,0.0,0.0,59.424,57.773,0.175,2102.777
4.767,-160.657,292.105,0.0,57.494,-15.183,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.227,-1381.57,-2309.6,0.0,-4.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.02,-3.416,0.0,-0.093,-0.448,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.227,0.0,0.0,59.444,57.794,0.175,2104.231
4.783,-159.703,291.851,0.0,57.455,-15.409,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.226,-1390.092,-2300.872,0.0,-4.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.02,-3.41,0.0,-0.093,-0.447,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.227,0.0,0.0,59.465,57.815,0.175,2105.739
4.8,-158.744,291.592,0.0,57.416,-15.637,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.226,-1399.979,-2297.28,0.0,-4.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.02,-3.41,0.0,-0.093,-0.448,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.226,0.0,0.0,59.486,57.837,0.175,2107.28
4.817,-157.786,291.329,0.0,57.377,-15.864,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.226,-1408.924,-2290.174,0.0,-4.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.02,-3.405,0.0,-0.093,-0.447,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.226,0.0,0.0,59.507,57.859,0.175,2108.874
4.833,-156.828,291.062,0.0,57.338,-16.092,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,-0.225,-1418.1,-2283.929,0.0,-4.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.02,-3.402,0.0,-0.093,-0.447,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.226,0.0,0.0,59.53,57.883,0.176,2110.516
4.85,-155.87,290.791,0.0,57.298,-16.319,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.225,-1427.496,-2278.463,0.0,-4.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.02,-3.4,0.0,-0.094,-0.447,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.225,0.0,0.0,59.553,57.906,0.176,2112.198
4.867,-154.92,290.518,0.0,57.258,-16.545,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.225,-1437.068,-2273.591,0.0,-4.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.02,-3.398,0.0,-0.094,-0.447,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.225,0.0,0.0,59.576,57.931,0.176,2113.928
4.883,-153.964,290.24,0.0,57.218,-16.771,0.0,0.0,0.0,-0.182,0.984,0.0,0.0,-0.225,-1437.758,-2240.035,0.0,-4.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.02,-3.359,0.0,-0.094,-0.442,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.225,0.0,0.0,59.6,57.956,0.176,2115.686
4.9,-153.02,289.962,0.0,57.178,-16.993,0.0,0.0,0.0,-0.183,0.984,0.0,0.0,-0.224,-1438.013,-2205.76,0.0,-4.566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.02,-3.319,0.0,-0.095,-0.437,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.018,-0.225,0.0,0.0,59.625,57.981,0.176,2117.502
