time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,-222.23,397.156,0.0,32.167,-6.194,0.0,0.0,0.0,-0.013,1.0,-0.0,0.0,-0.08,1413.952,9783.45,0.0,9.322,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.859,0.038,22.842,0.0,0.046,0.385,0.0,0.0,0.0,-0.159,-0.0,0.0,0.001,-0.0,-0.0,-0.146,-0.0,-0.0,0.011,-0.077,0.0,0.0,32.73,31.5,0.097,631.494
3.967,-221.69,397.051,0.0,32.176,-6.295,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.082,1454.68,9864.889,0.0,9.419,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.865,0.038,22.799,0.0,0.047,0.388,0.0,0.0,0.0,-0.16,-0.0,0.0,0.001,-0.0,-0.0,-0.148,-0.0,-0.0,0.012,-0.08,0.0,0.0,32.758,31.527,0.097,632.568
3.983,-221.156,396.945,0.0,32.186,-6.395,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.084,1495.112,9939.57,0.0,9.511,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.871,0.038,22.76,0.0,0.048,0.391,0.0,0.0,0.0,-0.161,-0.0,0.0,0.001,-0.0,-0.0,-0.149,-0.0,-0.0,0.012,-0.082,0.0,0.0,32.786,31.555,0.097,633.674
4.0,-220.618,396.838,0.0,32.196,-6.494,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,-0.087,1535.139,10012.225,0.0,9.597,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.876,0.038,22.722,0.0,0.049,0.394,0.0,0.0,0.0,-0.162,-0.0,0.0,0.001,-0.0,-0.0,-0.151,-0.0,-0.0,0.012,-0.084,0.0,0.0,32.815,31.583,0.097,634.784
4.017,-220.074,396.727,0.0,32.209,-6.594,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.089,2014.864,10072.161,0.0,9.683,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.022,0.881,0.039,22.684,0.0,0.067,0.397,0.0,0.0,0.0,-0.163,-0.0,0.0,0.001,-0.0,-0.0,-0.152,-0.0,-0.0,0.012,-0.087,0.0,0.0,32.844,31.611,0.097,635.922
4.107,-217.701,396.226,0.0,32.332,-7.032,0.0,0.0,0.0,-0.019,1.0,-0.0,0.0,-0.1,3925.004,10014.844,0.0,9.683,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.118,0.881,0.039,22.684,0.0,0.142,0.397,0.0,0.0,0.0,-0.163,-0.0,0.0,0.001,-0.0,-0.0,-0.152,-0.0,-0.0,0.012,-0.087,0.0,0.0,32.844,31.611,0.097,635.922
4.122,-219.591,396.628,0.0,32.223,-6.683,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.092,2446.568,10134.66,0.0,9.775,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.042,0.886,0.039,22.645,0.0,0.083,0.4,0.0,0.0,0.0,-0.164,-0.0,0.0,0.001,-0.0,-0.0,-0.154,-0.0,-0.0,0.013,-0.089,0.0,0.0,32.877,31.643,0.097,637.2
4.136,-217.271,396.132,0.0,32.355,-7.11,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,-0.102,4494.132,10402.02,0.0,10.107,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.135,0.906,0.04,22.494,0.0,0.161,0.414,0.0,0.0,0.0,-0.168,-0.0,0.0,0.001,-0.0,-0.0,-0.159,-0.0,-0.0,0.014,-0.1,0.0,0.0,33.088,31.848,0.098,645.445
4.15,-216.805,396.029,0.0,32.382,-7.193,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,-0.105,4899.634,10433.777,0.0,10.147,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.154,0.909,0.04,22.474,0.0,0.176,0.416,0.0,0.0,0.0,-0.168,-0.0,0.0,0.001,-0.0,-0.0,-0.159,-0.0,-0.0,0.015,-0.102,0.0,0.0,33.127,31.886,0.098,646.972
4.167,-216.267,395.909,0.0,32.417,-7.289,0.0,0.0,0.0,-0.021,1.0,-0.0,0.0,-0.107,5365.083,10471.565,0.0,10.199,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.175,0.912,0.041,22.451,0.0,0.194,0.419,0.0,0.0,0.0,-0.169,-0.0,0.0,0.001,-0.0,-0.0,-0.16,-0.0,-0.0,0.015,-0.105,0.0,0.0,33.172,31.929,0.098,648.716
4.183,-215.726,395.787,0.0,32.454,-7.385,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,-0.11,5838.039,10508.891,0.0,10.244,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.197,0.915,0.041,22.43,0.0,0.211,0.422,0.0,0.0,0.0,-0.169,-0.0,0.0,0.001,-0.0,-0.0,-0.161,-0.0,-0.0,0.015,-0.107,0.0,0.0,33.226,31.981,0.098,650.852
4.202,-215.112,395.646,0.0,32.501,-7.494,0.0,0.0,0.0,-0.023,1.0,-0.0,0.0,-0.113,6367.92,10543.816,0.0,10.29,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.221,0.917,0.041,22.409,0.0,0.231,0.424,0.0,0.0,0.0,-0.17,-0.0,0.0,0.001,-0.0,-0.0,-0.162,-0.0,-0.0,0.016,-0.11,0.0,0.0,33.284,32.038,0.098,653.128
4.217,-214.64,395.537,0.0,32.538,-7.577,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,-0.115,6789.78,10592.153,0.0,10.336,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.24,0.92,0.041,22.386,0.0,0.247,0.427,0.0,0.0,0.0,-0.17,-0.0,0.0,0.001,-0.0,-0.0,-0.162,-0.0,-0.0,0.016,-0.113,0.0,0.0,33.353,32.105,0.098,655.863
4.233,-214.093,395.409,0.0,32.585,-7.673,0.0,0.0,0.0,-0.025,1.0,-0.0,0.0,-0.118,7258.89,10618.706,0.0,10.371,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.262,0.922,0.041,22.37,0.0,0.264,0.43,0.0,0.0,0.0,-0.171,-0.0,0.0,0.001,-0.0,-0.0,-0.163,-0.0,-0.0,0.016,-0.115,0.0,0.0,33.409,32.159,0.099,658.062
4.25,-213.555,395.281,0.0,32.634,-7.767,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,-0.12,7724.707,10645.557,0.0,10.399,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.284,0.924,0.041,22.358,0.0,0.282,0.432,0.0,0.0,0.0,-0.171,-0.0,0.0,0.001,-0.0,-0.0,-0.163,-0.0,-0.0,0.017,-0.118,0.0,0.0,33.476,32.224,0.099,660.735
4.267,-213.006,395.15,0.0,32.687,-7.863,0.0,0.0,0.0,-0.027,1.0,-0.0,0.0,-0.123,8199.183,10668.549,0.0,10.422,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.305,0.925,0.041,22.347,0.0,0.3,0.434,0.0,0.0,0.0,-0.171,-0.0,0.0,0.001,-0.0,-0.0,-0.164,-0.0,-0.0,0.017,-0.12,0.0,0.0,33.546,32.291,0.099,663.486
4.283,-212.467,395.02,0.0,32.742,-7.957,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,-0.126,8664.954,10693.564,0.0,10.445,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.327,0.927,0.042,22.336,0.0,0.317,0.437,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.164,-0.0,-0.0,0.017,-0.123,0.0,0.0,33.62,32.363,0.099,666.418
4.3,-211.919,394.886,0.0,32.801,-8.052,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,-0.129,9136.69,10714.626,0.0,10.462,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.348,0.928,0.042,22.327,0.0,0.334,0.44,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.164,-0.0,-0.0,0.018,-0.126,0.0,0.0,33.695,32.436,0.1,669.424
4.317,-211.371,394.75,0.0,32.863,-8.147,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.131,9606.264,10726.861,0.0,10.468,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.37,0.928,0.042,22.323,0.0,0.352,0.442,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.164,-0.0,-0.0,0.018,-0.129,0.0,0.0,33.775,32.513,0.1,672.598
4.333,-210.825,394.614,0.0,32.927,-8.241,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,-0.134,10073.132,10738.067,0.0,10.474,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.392,0.928,0.042,22.321,0.0,0.369,0.444,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.164,-0.0,-0.0,0.018,-0.131,0.0,0.0,33.858,32.593,0.1,675.902
4.35,-210.275,394.476,0.0,32.995,-8.336,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,-0.137,10542.722,10746.96,0.0,10.479,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.414,0.929,0.042,22.32,0.0,0.386,0.446,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.165,-0.0,-0.0,0.019,-0.134,0.0,0.0,33.943,32.675,0.1,679.316
4.367,-209.726,394.337,0.0,33.065,-8.43,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,-0.14,11009.32,10755.751,0.0,10.479,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.435,0.929,0.042,22.319,0.0,0.404,0.449,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.165,-0.0,-0.0,0.019,-0.137,0.0,0.0,34.031,32.761,0.1,682.882
4.383,-209.177,394.196,0.0,33.138,-8.524,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,-0.142,11476.069,10762.475,0.0,10.479,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.457,0.929,0.042,22.32,0.0,0.421,0.451,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.165,-0.0,-0.0,0.019,-0.14,0.0,0.0,34.123,32.85,0.101,686.56
4.4,-208.619,394.052,0.0,33.216,-8.619,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,-0.145,11946.102,10757.318,0.0,10.462,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.478,0.928,0.042,22.327,0.0,0.438,0.453,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.164,-0.0,-0.0,0.02,-0.142,0.0,0.0,34.217,32.941,0.101,690.371
4.417,-208.067,393.908,0.0,33.294,-8.713,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,-0.148,12369.479,10755.855,0.0,10.445,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.927,0.042,22.334,0.0,0.454,0.456,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.164,-0.0,-0.0,0.02,-0.145,0.0,0.0,34.316,33.036,0.101,694.364
4.433,-207.507,393.761,0.0,33.375,-8.808,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.151,12403.085,10780.123,0.0,10.428,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.926,0.041,22.343,0.0,0.454,0.458,0.0,0.0,0.0,-0.171,-0.0,0.0,0.001,-0.0,-0.0,-0.164,-0.0,-0.0,0.02,-0.148,0.0,0.0,34.416,33.133,0.102,698.433
4.45,-206.953,393.614,0.0,33.454,-8.902,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.154,12437.227,10805.648,0.0,10.411,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.924,0.041,22.352,0.0,0.454,0.46,0.0,0.0,0.0,-0.171,-0.0,0.0,0.001,-0.0,-0.0,-0.164,-0.0,-0.0,0.021,-0.151,0.0,0.0,34.517,33.231,0.102,702.575
4.467,-206.397,393.466,0.0,33.534,-8.996,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,-0.156,12468.605,10818.129,0.0,10.376,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.923,0.041,22.367,0.0,0.454,0.462,0.0,0.0,0.0,-0.171,-0.0,0.0,0.001,-0.0,-0.0,-0.163,-0.0,-0.0,0.021,-0.154,0.0,0.0,34.618,33.329,0.102,706.694
4.483,-205.836,393.314,0.0,33.614,-9.09,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.159,12499.702,10829.57,0.0,10.342,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.921,0.041,22.383,0.0,0.454,0.463,0.0,0.0,0.0,-0.17,-0.0,0.0,0.001,-0.0,-0.0,-0.162,-0.0,-0.0,0.021,-0.156,0.0,0.0,34.719,33.427,0.102,710.837
4.5,-205.277,393.163,0.0,33.694,-9.184,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,-0.162,12530.947,10841.326,0.0,10.308,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.919,0.041,22.399,0.0,0.454,0.465,0.0,0.0,0.0,-0.17,-0.0,0.0,0.001,-0.0,-0.0,-0.162,-0.0,-0.0,0.022,-0.159,0.0,0.0,34.821,33.525,0.103,715.032
4.517,-204.714,393.009,0.0,33.775,-9.278,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.165,12561.668,10851.601,0.0,10.273,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.916,0.041,22.415,0.0,0.454,0.467,0.0,0.0,0.0,-0.17,-0.0,0.0,0.001,-0.0,-0.0,-0.161,-0.0,-0.0,0.022,-0.162,0.0,0.0,34.923,33.624,0.103,719.226
4.533,-204.149,392.853,0.0,33.856,-9.372,0.0,0.0,0.0,-0.046,0.999,-0.0,0.0,-0.168,12590.468,10851.338,0.0,10.227,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.914,0.041,22.437,0.0,0.454,0.468,0.0,0.0,0.0,-0.169,-0.0,0.0,0.001,-0.0,-0.0,-0.161,-0.0,-0.0,0.022,-0.165,0.0,0.0,35.026,33.723,0.103,723.472
4.55,-203.586,392.696,0.0,33.936,-9.466,0.0,0.0,0.0,-0.048,0.999,-0.0,0.0,-0.171,12619.027,10850.444,0.0,10.181,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.911,0.041,22.459,0.0,0.454,0.469,0.0,0.0,0.0,-0.169,-0.0,0.0,0.001,-0.0,-0.0,-0.16,-0.0,-0.0,0.023,-0.168,0.0,0.0,35.129,33.823,0.104,727.745
4.567,-203.019,392.538,0.0,34.017,-9.56,0.0,0.0,0.0,-0.049,0.999,-0.0,0.0,-0.174,12646.968,10847.95,0.0,10.13,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.908,0.04,22.482,0.0,0.453,0.471,0.0,0.0,0.0,-0.168,-0.0,0.0,0.001,-0.0,-0.0,-0.159,-0.0,-0.0,0.023,-0.171,0.0,0.0,35.231,33.922,0.104,732.017
4.583,-202.45,392.377,0.0,34.099,-9.654,0.0,0.0,0.0,-0.05,0.999,-0.0,0.0,-0.176,12675.027,10845.738,0.0,10.084,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.905,0.04,22.504,0.0,0.453,0.472,0.0,0.0,0.0,-0.168,-0.0,0.0,0.001,-0.0,-0.0,-0.158,-0.0,-0.0,0.023,-0.174,0.0,0.0,35.335,34.022,0.104,736.338
4.6,-201.877,392.214,0.0,34.181,-9.748,0.0,0.0,0.0,-0.052,0.999,-0.0,0.0,-0.179,12702.826,10842.871,0.0,10.032,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.902,0.04,22.527,0.0,0.453,0.473,0.0,0.0,0.0,-0.167,-0.0,0.0,0.001,-0.0,-0.0,-0.158,-0.0,-0.0,0.024,-0.176,0.0,0.0,35.439,34.123,0.105,740.686
4.617,-201.309,392.052,0.0,34.262,-9.842,0.0,0.0,0.0,-0.053,0.999,-0.0,0.0,-0.182,12728.493,10829.226,0.0,9.969,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.898,0.04,22.555,0.0,0.452,0.474,0.0,0.0,0.0,-0.166,-0.0,0.0,0.001,-0.0,-0.0,-0.157,-0.0,-0.0,0.024,-0.179,0.0,0.0,35.544,34.225,0.105,745.087
4.633,-200.739,391.887,0.0,34.344,-9.936,0.0,0.0,0.0,-0.055,0.999,-0.0,0.0,-0.185,12753.126,10813.027,0.0,9.906,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.894,0.04,22.584,0.0,0.452,0.475,0.0,0.0,0.0,-0.166,-0.0,0.0,0.001,-0.0,-0.0,-0.156,-0.0,-0.0,0.024,-0.182,0.0,0.0,35.648,34.325,0.105,749.462
4.65,-200.168,391.722,0.0,34.425,-10.03,0.0,0.0,0.0,-0.056,0.999,-0.0,0.0,-0.188,12777.535,10796.291,0.0,9.843,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.891,0.039,22.613,0.0,0.452,0.476,0.0,0.0,0.0,-0.165,-0.0,0.0,0.001,-0.0,-0.0,-0.155,-0.0,-0.0,0.024,-0.185,0.0,0.0,35.752,34.426,0.106,753.862
4.667,-199.593,391.553,0.0,34.507,-10.124,0.0,0.0,0.0,-0.058,0.999,-0.0,0.0,-0.191,12801.646,10778.909,0.0,9.78,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.887,0.039,22.642,0.0,0.451,0.477,0.0,0.0,0.0,-0.164,-0.0,0.0,0.001,-0.0,-0.0,-0.154,-0.0,-0.0,0.025,-0.188,0.0,0.0,35.856,34.527,0.106,758.289
4.683,-199.016,391.384,0.0,34.59,-10.219,0.0,0.0,0.0,-0.06,0.998,-0.0,0.0,-0.194,12823.381,10750.398,0.0,9.706,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.882,0.039,22.676,0.0,0.451,0.477,0.0,0.0,0.0,-0.163,-0.0,0.0,0.001,-0.0,-0.0,-0.152,-0.0,-0.0,0.025,-0.191,0.0,0.0,35.962,34.629,0.106,762.767
4.7,-198.434,391.211,0.0,34.673,-10.314,0.0,0.0,0.0,-0.061,0.998,-0.0,0.0,-0.196,12844.796,10721.262,0.0,9.626,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.878,0.039,22.71,0.0,0.45,0.477,0.0,0.0,0.0,-0.162,-0.0,0.0,0.001,-0.0,-0.0,-0.151,-0.0,-0.0,0.025,-0.194,0.0,0.0,36.068,34.732,0.106,767.274
4.717,-197.858,391.039,0.0,34.755,-10.409,0.0,0.0,0.0,-0.063,0.998,-0.0,0.0,-0.199,12866.273,10692.422,0.0,9.551,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.873,0.038,22.743,0.0,0.45,0.478,0.0,0.0,0.0,-0.162,-0.0,0.0,0.001,-0.0,-0.0,-0.15,-0.0,-0.0,0.026,-0.196,0.0,0.0,36.174,34.835,0.107,771.834
4.733,-197.277,390.864,0.0,34.838,-10.504,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.202,12886.654,10661.0,0.0,9.471,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.868,0.038,22.777,0.0,0.449,0.478,0.0,0.0,0.0,-0.161,-0.0,0.0,0.001,-0.0,-0.0,-0.149,-0.0,-0.0,0.026,-0.199,0.0,0.0,36.28,34.938,0.107,776.364
4.75,-196.701,390.69,0.0,34.92,-10.599,0.0,0.0,0.0,-0.066,0.998,-0.0,0.0,-0.205,12904.532,10618.426,0.0,9.385,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.863,0.038,22.815,0.0,0.448,0.478,0.0,0.0,0.0,-0.16,-0.0,0.0,0.001,-0.0,-0.0,-0.147,-0.0,-0.0,0.026,-0.202,0.0,0.0,36.387,35.041,0.107,780.952
4.767,-196.118,390.512,0.0,35.002,-10.694,0.0,0.0,0.0,-0.068,0.998,-0.0,0.0,-0.208,12921.283,10573.304,0.0,9.293,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.858,0.038,22.854,0.0,0.448,0.478,0.0,0.0,0.0,-0.159,-0.0,0.0,0.001,-0.0,-0.0,-0.146,-0.0,-0.0,0.026,-0.205,0.0,0.0,36.492,35.143,0.108,785.51
4.783,-195.529,390.332,0.0,35.086,-10.791,0.0,0.0,0.0,-0.07,0.998,-0.0,0.0,-0.21,12938.444,10529.441,0.0,9.207,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.852,0.037,22.892,0.0,0.447,0.478,0.0,0.0,0.0,-0.158,-0.0,0.0,0.001,-0.0,-0.0,-0.145,-0.0,-0.0,0.027,-0.208,0.0,0.0,36.6,35.247,0.108,790.151
4.8,-194.946,390.152,0.0,35.169,-10.887,0.0,0.0,0.0,-0.071,0.998,-0.0,0.0,-0.213,12955.56,10485.736,0.0,9.116,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.847,0.037,22.929,0.0,0.446,0.478,0.0,0.0,0.0,-0.157,-0.0,0.0,0.001,-0.0,-0.0,-0.143,-0.0,-0.0,0.027,-0.21,0.0,0.0,36.708,35.352,0.108,794.847
4.817,-194.361,389.971,0.0,35.252,-10.983,0.0,0.0,0.0,-0.073,0.998,-0.0,0.0,-0.216,12971.528,10439.469,0.0,9.024,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.842,0.037,22.966,0.0,0.445,0.478,0.0,0.0,0.0,-0.156,-0.0,0.0,0.001,-0.0,-0.0,-0.142,-0.0,-0.0,0.027,-0.213,0.0,0.0,36.815,35.456,0.109,799.513
4.833,-193.772,389.786,0.0,35.335,-11.08,0.0,0.0,0.0,-0.075,0.998,-0.0,0.0,-0.219,12984.359,10380.832,0.0,8.927,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.835,0.036,23.008,0.0,0.444,0.477,0.0,0.0,0.0,-0.155,-0.0,0.0,0.001,-0.0,-0.0,-0.14,-0.0,-0.0,0.028,-0.216,0.0,0.0,36.923,35.56,0.109,804.206
4.85,-193.185,389.602,0.0,35.418,-11.177,0.0,0.0,0.0,-0.077,0.998,-0.0,0.0,-0.222,12997.178,10322.509,0.0,8.824,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.829,0.036,23.049,0.0,0.444,0.476,0.0,0.0,0.0,-0.154,-0.0,0.0,0.001,-0.0,-0.0,-0.139,-0.0,-0.0,0.028,-0.219,0.0,0.0,37.032,35.666,0.109,808.957
4.867,-192.592,389.414,0.0,35.502,-11.275,0.0,0.0,0.0,-0.078,0.997,-0.0,0.0,-0.224,13009.198,10262.602,0.0,8.72,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.823,0.036,23.089,0.0,0.443,0.476,0.0,0.0,0.0,-0.152,-0.0,0.0,0.001,-0.0,-0.0,-0.137,-0.0,-0.0,0.028,-0.222,0.0,0.0,37.14,35.77,0.11,813.708
4.883,-191.999,389.225,0.0,35.585,-11.373,0.0,0.0,0.0,-0.08,0.997,-0.0,0.0,-0.227,13021.193,10202.994,0.0,8.617,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.817,0.035,23.129,0.0,0.442,0.475,0.0,0.0,0.0,-0.151,-0.0,0.0,0.001,-0.0,-0.0,-0.135,-0.0,-0.0,0.028,-0.224,0.0,0.0,37.249,35.876,0.11,818.518
4.9,-191.404,389.034,0.0,35.669,-11.472,0.0,0.0,0.0,-0.082,0.997,-0.0,0.0,-0.23,13029.776,10130.673,0.0,8.508,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.81,0.035,23.172,0.0,0.441,0.474,0.0,0.0,0.0,-0.15,-0.0,0.0,0.001,-0.0,-0.0,-0.134,-0.0,-0.0,0.029,-0.227,0.0,0.0,37.358,35.982,0.11,823.35
4.917,-190.811,388.843,0.0,35.752,-11.57,0.0,0.0,0.0,-0.084,0.997,-0.0,0.0,-0.232,13037.666,10056.747,0.0,8.394,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.804,0.035,23.215,0.0,0.44,0.473,0.0,0.0,0.0,-0.149,-0.0,0.0,0.001,-0.0,-0.0,-0.132,-0.0,-0.0,0.029,-0.23,0.0,0.0,37.468,36.089,0.111,828.214
4.933,-190.213,388.649,0.0,35.836,-11.67,0.0,0.0,0.0,-0.086,0.997,-0.0,0.0,-0.235,13044.696,9981.189,0.0,8.279,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.797,0.034,23.257,0.0,0.439,0.472,0.0,0.0,0.0,-0.148,-0.0,0.0,0.001,-0.0,-0.0,-0.13,-0.0,-0.0,0.029,-0.232,0.0,0.0,37.578,36.195,0.111,833.076
4.95,-189.618,388.454,0.0,35.919,-11.77,0.0,0.0,0.0,-0.088,0.996,-0.0,0.0,-0.238,13051.638,9905.886,0.0,8.165,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.79,0.034,23.297,0.0,0.438,0.47,0.0,0.0,0.0,-0.146,-0.0,0.0,0.001,-0.0,-0.0,-0.128,-0.0,-0.0,0.03,-0.235,0.0,0.0,37.688,36.302,0.111,837.998
4.967,-189.017,388.257,0.0,36.003,-11.87,0.0,0.0,0.0,-0.09,0.996,-0.0,0.0,-0.24,13057.635,9828.805,0.0,8.05,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.783,0.034,23.337,0.0,0.437,0.469,0.0,0.0,0.0,-0.145,-0.0,0.0,0.001,-0.0,-0.0,-0.126,-0.0,-0.0,0.03,-0.238,0.0,0.0,37.798,36.409,0.112,842.916
