time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.953,115.588,947.741,0.0,29.319,-30.578,0.0,0.0,0.0,-0.391,0.921,0.0,0.0,-0.065,-134.684,475.478,0.0,0.175,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.013,0.024,0.534,0.0,-0.074,0.04,0.0,0.0,0.0,-0.005,0.0,-0.0,0.31,0.0,-0.0,-0.002,-0.0,-0.0,0.012,-0.082,0.0,0.0,42.257,38.542,0.126,997.566
3.97,116.077,947.229,0.0,29.317,-30.726,0.0,0.0,0.0,-0.391,0.921,0.0,0.0,-0.047,-70.358,539.512,0.0,0.241,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.018,0.024,0.736,0.0,-0.074,0.055,0.0,0.0,0.0,-0.007,0.0,-0.0,0.31,0.0,-0.0,-0.003,-0.0,-0.0,0.009,-0.065,0.0,0.0,42.362,38.64,0.126,1002.594
3.987,116.567,946.715,0.0,29.317,-30.873,0.0,0.0,0.0,-0.391,0.921,0.0,0.0,-0.03,7.45,615.925,0.0,0.32,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.023,0.024,0.977,0.0,-0.074,0.074,0.0,0.0,0.0,-0.009,0.0,-0.0,0.31,0.0,-0.0,-0.004,-0.0,-0.0,0.007,-0.047,0.0,0.0,42.469,38.739,0.126,1007.675
4.003,117.054,946.201,0.0,29.32,-31.016,0.0,0.0,0.0,-0.392,0.921,0.0,0.0,-0.013,97.866,703.751,0.0,0.411,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.03,0.024,1.254,0.0,-0.075,0.095,0.0,0.0,0.0,-0.011,0.0,-0.0,0.31,0.0,-0.0,-0.005,-0.0,-0.0,0.004,-0.03,0.0,0.0,42.575,38.838,0.126,1012.779
4.02,117.543,945.682,0.0,29.325,-31.158,0.0,0.0,0.0,-0.392,0.92,0.0,0.0,0.003,199.686,801.758,0.0,0.512,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.038,0.024,1.562,0.0,-0.075,0.119,0.0,0.0,0.0,-0.014,0.0,-0.0,0.31,0.0,-0.0,-0.006,-0.0,-0.0,0.002,-0.013,0.0,0.0,42.681,38.936,0.127,1017.875
4.037,118.03,945.164,0.0,29.334,-31.296,0.0,0.0,0.0,-0.392,0.921,0.0,0.0,0.019,313.466,910.437,0.0,0.624,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.046,0.024,1.902,0.0,-0.075,0.146,0.0,0.0,0.0,-0.017,0.0,-0.0,0.31,0.0,-0.0,-0.008,-0.0,-0.0,-0.0,0.003,0.0,0.0,42.788,39.036,0.127,1023.024
4.053,118.52,944.64,0.0,29.346,-31.431,0.0,0.0,0.0,-0.392,0.921,0.0,0.0,0.035,437.291,1027.942,0.0,0.745,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.055,0.024,2.266,0.0,-0.074,0.175,0.0,0.0,0.0,-0.02,0.0,-0.0,0.31,0.0,-0.0,-0.009,-0.0,-0.0,-0.003,0.019,0.0,0.0,42.894,39.135,0.127,1028.162
4.07,119.01,944.114,0.0,29.362,-31.562,0.0,0.0,0.0,-0.391,0.921,0.0,0.0,0.051,571.963,1155.039,0.0,0.875,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.064,0.024,2.658,0.0,-0.074,0.206,0.0,0.0,0.0,-0.024,0.0,-0.0,0.31,0.0,-0.0,-0.011,-0.0,-0.0,-0.005,0.035,0.0,0.0,43.001,39.234,0.128,1033.352
4.087,119.501,943.586,0.0,29.382,-31.69,0.0,0.0,0.0,-0.391,0.921,0.0,0.0,0.066,716.149,1290.499,0.0,1.012,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.074,0.024,3.07,0.0,-0.073,0.24,0.0,0.0,0.0,-0.027,0.0,-0.0,0.31,0.0,-0.0,-0.012,-0.0,-0.0,-0.007,0.051,0.0,0.0,43.108,39.334,0.128,1038.562
4.103,119.989,943.059,0.0,29.406,-31.813,0.0,0.0,0.0,-0.39,0.921,0.0,0.0,0.081,869.188,1433.762,0.0,1.157,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.085,0.024,3.501,0.0,-0.073,0.276,0.0,0.0,0.0,-0.031,0.0,-0.0,0.31,0.0,-0.0,-0.014,-0.0,-0.0,-0.009,0.066,0.0,0.0,43.215,39.434,0.128,1043.79
4.12,120.48,942.526,0.0,29.434,-31.933,0.0,0.0,0.0,-0.39,0.921,0.0,0.0,0.095,1029.443,1583.382,0.0,1.308,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.096,0.024,3.946,0.0,-0.072,0.313,0.0,0.0,0.0,-0.036,0.0,-0.0,0.31,0.0,-0.0,-0.016,-0.0,-0.0,-0.011,0.081,0.0,0.0,43.322,39.533,0.129,1049.004
4.137,120.972,941.992,0.0,29.468,-32.048,0.0,0.0,0.0,-0.389,0.922,0.0,0.0,0.11,1198.134,1740.6,0.0,1.464,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.107,0.024,4.405,0.0,-0.071,0.352,0.0,0.0,0.0,-0.04,0.0,-0.0,0.31,0.0,-0.0,-0.018,-0.0,-0.0,-0.013,0.095,0.0,0.0,43.429,39.633,0.129,1054.266
4.153,121.461,941.459,0.0,29.506,-32.158,0.0,0.0,0.0,-0.388,0.922,0.0,0.0,0.123,1373.661,1904.049,0.0,1.626,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.119,0.024,4.874,0.0,-0.069,0.393,0.0,0.0,0.0,-0.044,0.0,-0.0,0.31,0.0,-0.0,-0.02,-0.0,-0.0,-0.015,0.11,0.0,0.0,43.537,39.734,0.129,1059.544
4.17,121.955,940.921,0.0,29.549,-32.264,0.0,0.0,0.0,-0.387,0.922,0.0,0.0,0.136,1554.249,2072.224,0.0,1.792,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.131,0.025,5.348,0.0,-0.067,0.435,0.0,0.0,0.0,-0.049,0.0,-0.0,0.31,0.0,-0.0,-0.022,-0.0,-0.0,-0.017,0.123,0.0,0.0,43.644,39.833,0.13,1064.805
4.187,122.446,940.385,0.0,29.597,-32.365,0.0,0.0,0.0,-0.386,0.923,0.0,0.0,0.149,1741.37,2246.654,0.0,1.962,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.144,0.025,5.828,0.0,-0.065,0.479,0.0,0.0,0.0,-0.053,0.0,-0.0,0.31,0.0,-0.0,-0.024,-0.0,-0.0,-0.019,0.136,0.0,0.0,43.751,39.933,0.13,1070.11
4.203,122.94,939.844,0.0,29.651,-32.461,0.0,0.0,0.0,-0.385,0.923,0.0,0.0,0.161,1932.134,2424.823,0.0,2.134,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.156,0.025,6.307,0.0,-0.063,0.523,0.0,0.0,0.0,-0.058,0.0,-0.0,0.31,0.0,-0.0,-0.026,-0.0,-0.0,-0.021,0.149,0.0,0.0,43.858,40.033,0.13,1075.396
4.22,123.436,939.301,0.0,29.71,-32.553,0.0,0.0,0.0,-0.384,0.924,0.0,0.0,0.173,2128.149,2608.421,0.0,2.309,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.169,0.025,6.788,0.0,-0.061,0.569,0.0,0.0,0.0,-0.063,0.0,-0.0,0.31,0.0,-0.0,-0.028,-0.0,-0.0,-0.022,0.161,0.0,0.0,43.965,40.133,0.131,1080.724
4.237,123.933,938.756,0.0,29.775,-32.639,0.0,0.0,0.0,-0.383,0.924,0.0,0.0,0.185,2327.621,2795.975,0.0,2.486,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.182,0.025,7.266,0.0,-0.058,0.616,0.0,0.0,0.0,-0.068,0.0,-0.0,0.31,0.0,-0.0,-0.03,-0.0,-0.0,-0.024,0.173,0.0,0.0,44.072,40.233,0.131,1086.062
4.253,124.427,938.214,0.0,29.845,-32.719,0.0,0.0,0.0,-0.381,0.925,0.0,0.0,0.195,2529.889,2987.075,0.0,2.665,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.195,0.025,7.738,0.0,-0.054,0.663,0.0,0.0,0.0,-0.072,0.0,-0.0,0.31,0.0,-0.0,-0.033,-0.0,-0.0,-0.025,0.185,0.0,0.0,44.179,40.333,0.131,1091.408
4.27,124.926,937.667,0.0,29.921,-32.794,0.0,0.0,0.0,-0.38,0.926,0.0,0.0,0.206,2733.073,3180.159,0.0,2.844,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.209,0.025,8.199,0.0,-0.051,0.711,0.0,0.0,0.0,-0.077,0.0,-0.0,0.31,0.0,-0.0,-0.035,-0.0,-0.0,-0.027,0.195,0.0,0.0,44.286,40.432,0.132,1096.729
4.287,125.43,937.115,0.0,30.003,-32.864,0.0,0.0,0.0,-0.378,0.926,0.0,0.0,0.216,2938.985,3377.165,0.0,3.024,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.222,0.026,8.654,0.0,-0.047,0.759,0.0,0.0,0.0,-0.082,0.0,-0.0,0.31,0.0,-0.0,-0.037,-0.0,-0.0,-0.028,0.206,0.0,0.0,44.393,40.532,0.132,1102.088
4.303,125.926,936.573,0.0,30.09,-32.928,0.0,0.0,0.0,-0.376,0.927,0.0,0.0,0.225,3147.027,3577.774,0.0,3.204,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.235,0.026,9.101,0.0,-0.043,0.809,0.0,0.0,0.0,-0.087,0.0,-0.0,0.31,0.0,-0.0,-0.039,-0.0,-0.0,-0.029,0.216,0.0,0.0,44.5,40.632,0.132,1107.482
4.32,125.932,936.566,0.0,30.091,-32.928,0.0,0.0,0.0,-0.376,0.927,0.0,0.0,0.226,3147.027,3577.774,0.0,3.204,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.235,0.026,9.101,0.0,-0.043,0.809,0.0,0.0,0.0,-0.087,0.0,-0.0,0.31,0.0,-0.0,-0.039,-0.0,-0.0,-0.029,0.216,0.0,0.0,44.5,40.632,0.132,1107.482
4.337,126.432,936.019,0.0,30.184,-32.987,0.0,0.0,0.0,-0.375,0.928,0.0,0.0,0.235,3354.104,3779.242,0.0,3.383,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.248,0.026,9.533,0.0,-0.039,0.858,0.0,0.0,0.0,-0.092,0.0,-0.0,0.31,0.0,-0.0,-0.041,-0.0,-0.0,-0.031,0.226,0.0,0.0,44.607,40.732,0.132,1112.848
4.353,126.435,936.016,0.0,30.184,-32.987,0.0,0.0,0.0,-0.375,0.928,0.0,0.0,0.235,3354.104,3779.242,0.0,3.383,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.248,0.026,9.533,0.0,-0.039,0.858,0.0,0.0,0.0,-0.092,0.0,-0.0,0.31,0.0,-0.0,-0.041,-0.0,-0.0,-0.031,0.226,0.0,0.0,44.607,40.732,0.132,1112.848
4.37,126.94,935.464,0.0,30.283,-33.04,0.0,0.0,0.0,-0.373,0.928,0.0,0.0,0.243,3560.867,3982.409,0.0,3.562,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.261,0.026,9.951,0.0,-0.034,0.907,0.0,0.0,0.0,-0.097,0.0,-0.0,0.31,0.0,-0.0,-0.044,-0.0,-0.0,-0.032,0.235,0.0,0.0,44.713,40.831,0.133,1118.215
4.387,126.94,935.464,0.0,30.283,-33.04,0.0,0.0,0.0,-0.373,0.928,0.0,0.0,0.243,3560.867,3982.409,0.0,3.562,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.261,0.026,9.951,0.0,-0.034,0.907,0.0,0.0,0.0,-0.097,0.0,-0.0,0.31,0.0,-0.0,-0.044,-0.0,-0.0,-0.032,0.235,0.0,0.0,44.713,40.831,0.133,1118.215
4.403,127.443,934.915,0.0,30.388,-33.087,0.0,0.0,0.0,-0.371,0.929,0.0,0.0,0.251,3766.742,4186.941,0.0,3.738,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.274,0.026,10.354,0.0,-0.03,0.957,0.0,0.0,0.0,-0.102,0.0,-0.0,0.31,0.0,-0.0,-0.046,-0.0,-0.0,-0.033,0.243,0.0,0.0,44.819,40.93,0.133,1123.583
4.42,127.952,934.363,0.0,30.498,-33.128,0.0,0.0,0.0,-0.369,0.93,0.0,0.0,0.259,3969.95,4391.275,0.0,3.912,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.287,0.027,10.74,0.0,-0.025,1.006,0.0,0.0,0.0,-0.106,0.0,-0.0,0.31,0.0,-0.0,-0.048,-0.0,-0.0,-0.034,0.251,0.0,0.0,44.924,41.028,0.133,1128.917
4.437,128.459,933.812,0.0,30.614,-33.164,0.0,0.0,0.0,-0.367,0.931,0.0,0.0,0.266,4172.433,4597.571,0.0,4.085,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.3,0.027,11.112,0.0,-0.019,1.055,0.0,0.0,0.0,-0.111,0.0,-0.0,0.31,0.0,-0.0,-0.05,-0.0,-0.0,-0.035,0.259,0.0,0.0,45.029,41.126,0.134,1134.281
4.453,128.971,933.258,0.0,30.735,-33.194,0.0,0.0,0.0,-0.365,0.932,0.0,0.0,0.273,4371.244,4803.044,0.0,4.254,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.312,0.027,11.466,0.0,-0.014,1.104,0.0,0.0,0.0,-0.116,0.0,-0.0,0.31,0.0,-0.0,-0.052,-0.0,-0.0,-0.036,0.266,0.0,0.0,45.134,41.224,0.134,1139.608
4.47,129.486,932.704,0.0,30.862,-33.218,0.0,0.0,0.0,-0.363,0.932,0.0,0.0,0.279,4568.326,5009.892,0.0,4.421,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.324,0.027,11.805,0.0,-0.008,1.152,0.0,0.0,0.0,-0.12,0.0,-0.0,0.31,0.0,-0.0,-0.054,-0.0,-0.0,-0.037,0.273,0.0,0.0,45.238,41.322,0.134,1144.963
4.487,129.999,932.152,0.0,30.994,-33.237,0.0,0.0,0.0,-0.361,0.933,0.0,0.0,0.285,4762.005,5216.583,0.0,4.585,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.336,0.028,12.127,0.0,-0.003,1.2,0.0,0.0,0.0,-0.125,0.0,-0.0,0.31,0.0,-0.0,-0.056,-0.0,-0.0,-0.037,0.279,0.0,0.0,45.343,41.419,0.135,1150.312
4.503,130.518,931.597,0.0,31.132,-33.25,0.0,0.0,0.0,-0.358,0.934,0.0,0.0,0.291,4950.709,5421.595,0.0,4.745,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.348,0.028,12.432,0.0,0.003,1.248,0.0,0.0,0.0,-0.129,0.0,-0.0,0.31,0.0,-0.0,-0.058,-0.0,-0.0,-0.038,0.285,0.0,0.0,45.446,41.516,0.135,1155.62
4.52,131.036,931.045,0.0,31.274,-33.257,0.0,0.0,0.0,-0.356,0.935,0.0,0.0,0.296,5136.344,5627.152,0.0,4.902,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.359,0.028,12.721,0.0,0.009,1.295,0.0,0.0,0.0,-0.133,0.0,-0.0,0.31,0.0,-0.0,-0.06,-0.0,-0.0,-0.039,0.291,0.0,0.0,45.549,41.613,0.135,1160.952
4.537,131.559,930.49,0.0,31.422,-33.258,0.0,0.0,0.0,-0.354,0.936,0.0,0.0,0.3,5316.282,5830.51,0.0,5.054,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.371,0.029,12.993,0.0,0.015,1.341,0.0,0.0,0.0,-0.137,0.0,-0.0,0.31,0.0,-0.0,-0.062,-0.0,-0.0,-0.039,0.296,0.0,0.0,45.652,41.709,0.136,1166.242
4.553,132.085,929.934,0.0,31.575,-33.254,0.0,0.0,0.0,-0.351,0.937,0.0,0.0,0.305,5492.381,6033.892,0.0,5.203,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.382,0.029,13.25,0.0,0.021,1.387,0.0,0.0,0.0,-0.141,0.0,-0.0,0.31,0.0,-0.0,-0.064,-0.0,-0.0,-0.04,0.3,0.0,0.0,45.754,41.805,0.136,1171.553
4.57,132.085,929.934,0.0,31.575,-33.254,0.0,0.0,0.0,-0.351,0.937,0.0,0.0,0.305,5492.381,6033.892,0.0,5.203,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.382,0.029,13.25,0.0,0.021,1.387,0.0,0.0,0.0,-0.141,0.0,-0.0,0.31,0.0,-0.0,-0.064,-0.0,-0.0,-0.04,0.3,0.0,0.0,45.754,41.805,0.136,1171.553
4.587,132.611,929.382,0.0,31.732,-33.244,0.0,0.0,0.0,-0.349,0.938,0.0,0.0,0.309,5663.206,6235.814,0.0,5.348,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.392,0.029,13.492,0.0,0.028,1.431,0.0,0.0,0.0,-0.145,0.0,-0.0,0.31,0.0,-0.0,-0.065,-0.0,-0.0,-0.04,0.305,0.0,0.0,45.856,41.9,0.136,1176.851
4.603,133.142,928.827,0.0,31.894,-33.229,0.0,0.0,0.0,-0.347,0.938,0.0,0.0,0.312,5827.471,6434.831,0.0,5.488,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.402,0.029,13.718,0.0,0.034,1.475,0.0,0.0,0.0,-0.149,0.0,-0.0,0.31,0.0,-0.0,-0.067,-0.0,-0.0,-0.041,0.309,0.0,0.0,45.957,41.995,0.136,1182.104
4.62,133.145,928.824,0.0,31.895,-33.229,0.0,0.0,0.0,-0.347,0.938,0.0,0.0,0.312,5827.471,6434.831,0.0,5.488,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.402,0.029,13.718,0.0,0.034,1.475,0.0,0.0,0.0,-0.149,0.0,-0.0,0.31,0.0,-0.0,-0.067,-0.0,-0.0,-0.041,0.309,0.0,0.0,45.957,41.995,0.136,1182.104
4.637,133.673,928.276,0.0,32.059,-33.208,0.0,0.0,0.0,-0.344,0.939,0.0,0.0,0.315,5987.894,6634.34,0.0,5.625,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.412,0.03,13.932,0.0,0.04,1.518,0.0,0.0,0.0,-0.153,0.0,-0.0,0.31,0.0,-0.0,-0.069,-0.0,-0.0,-0.041,0.312,0.0,0.0,46.059,42.09,0.137,1187.406
4.653,134.21,927.721,0.0,32.23,-33.182,0.0,0.0,0.0,-0.342,0.94,0.0,0.0,0.318,6139.418,6828.128,0.0,5.754,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.422,0.03,14.129,0.0,0.046,1.56,0.0,0.0,0.0,-0.156,0.0,-0.0,0.31,0.0,-0.0,-0.07,-0.0,-0.0,-0.041,0.315,0.0,0.0,46.158,42.183,0.137,1192.597
4.67,134.749,927.168,0.0,32.405,-33.15,0.0,0.0,0.0,-0.339,0.941,0.0,0.0,0.32,6286.592,7021.959,0.0,5.881,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.431,0.03,14.314,0.0,0.053,1.601,0.0,0.0,0.0,-0.16,0.0,-0.0,0.31,0.0,-0.0,-0.072,-0.0,-0.0,-0.042,0.318,0.0,0.0,46.258,42.277,0.137,1197.835
4.687,135.289,926.618,0.0,32.583,-33.114,0.0,0.0,0.0,-0.337,0.942,0.0,0.0,0.323,6427.321,7213.237,0.0,6.003,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.44,0.03,14.487,0.0,0.059,1.641,0.0,0.0,0.0,-0.163,0.0,-0.0,0.31,0.0,-0.0,-0.073,-0.0,-0.0,-0.042,0.32,0.0,0.0,46.358,42.37,0.138,1203.055
4.703,135.834,926.065,0.0,32.766,-33.071,0.0,0.0,0.0,-0.334,0.943,0.0,0.0,0.324,6560.649,7400.632,0.0,6.119,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.449,0.031,14.647,0.0,0.065,1.68,0.0,0.0,0.0,-0.166,0.0,-0.0,0.31,0.0,-0.0,-0.075,-0.0,-0.0,-0.042,0.323,0.0,0.0,46.456,42.462,0.138,1208.226
4.72,136.383,925.513,0.0,32.952,-33.024,0.0,0.0,0.0,-0.332,0.944,0.0,0.0,0.326,6688.103,7586.258,0.0,6.231,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.457,0.031,14.797,0.0,0.071,1.717,0.0,0.0,0.0,-0.169,0.0,-0.0,0.31,0.0,-0.0,-0.076,-0.0,-0.0,-0.042,0.324,0.0,0.0,46.554,42.554,0.138,1213.408
4.737,136.935,924.962,0.0,33.141,-32.972,0.0,0.0,0.0,-0.329,0.945,0.0,0.0,0.327,6808.742,7768.786,0.0,6.337,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.465,0.031,14.935,0.0,0.077,1.754,0.0,0.0,0.0,-0.172,0.0,-0.0,0.31,0.0,-0.0,-0.077,-0.0,-0.0,-0.042,0.326,0.0,0.0,46.652,42.646,0.139,1218.57
4.753,137.487,924.415,0.0,33.333,-32.914,0.0,0.0,0.0,-0.327,0.946,0.0,0.0,0.328,6922.492,7948.056,0.0,6.439,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.472,0.031,15.064,0.0,0.083,1.789,0.0,0.0,0.0,-0.175,0.0,-0.0,0.31,0.0,-0.0,-0.079,-0.0,-0.0,-0.043,0.327,0.0,0.0,46.749,42.737,0.139,1223.71
4.77,138.045,923.866,0.0,33.529,-32.852,0.0,0.0,0.0,-0.324,0.947,0.0,0.0,0.329,7028.664,8122.853,0.0,6.535,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.479,0.032,15.182,0.0,0.088,1.823,0.0,0.0,0.0,-0.178,0.0,-0.0,0.31,0.0,-0.0,-0.08,-0.0,-0.0,-0.043,0.328,0.0,0.0,46.845,42.826,0.139,1228.798
4.787,138.603,923.321,0.0,33.726,-32.785,0.0,0.0,0.0,-0.321,0.947,0.0,0.0,0.329,7128.562,8295.185,0.0,6.627,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.486,0.032,15.291,0.0,0.094,1.856,0.0,0.0,0.0,-0.18,0.0,-0.0,0.31,0.0,-0.0,-0.081,-0.0,-0.0,-0.043,0.329,0.0,0.0,46.941,42.916,0.139,1233.894
4.803,139.168,922.774,0.0,33.927,-32.714,0.0,0.0,0.0,-0.319,0.948,0.0,0.0,0.329,7220.942,8462.82,0.0,6.714,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.492,0.032,15.392,0.0,0.099,1.888,0.0,0.0,0.0,-0.182,0.0,-0.0,0.31,0.0,-0.0,-0.082,-0.0,-0.0,-0.043,0.329,0.0,0.0,47.035,43.005,0.14,1238.936
4.82,139.736,922.229,0.0,34.13,-32.637,0.0,0.0,0.0,-0.316,0.949,0.0,0.0,0.329,7306.987,8627.701,0.0,6.796,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.498,0.032,15.484,0.0,0.104,1.919,0.0,0.0,0.0,-0.185,0.0,-0.0,0.31,0.0,-0.0,-0.083,-0.0,-0.0,-0.042,0.329,0.0,0.0,47.13,43.094,0.14,1243.984
4.837,139.736,922.229,0.0,34.13,-32.637,0.0,0.0,0.0,-0.316,0.949,0.0,0.0,0.329,7306.987,8627.701,0.0,6.796,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.498,0.032,15.484,0.0,0.104,1.919,0.0,0.0,0.0,-0.185,0.0,-0.0,0.31,0.0,-0.0,-0.083,-0.0,-0.0,-0.042,0.329,0.0,0.0,47.13,43.094,0.14,1243.984
4.853,140.305,921.687,0.0,34.334,-32.557,0.0,0.0,0.0,-0.314,0.95,0.0,0.0,0.329,7386.138,8788.682,0.0,6.873,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.504,0.032,15.57,0.0,0.109,1.948,0.0,0.0,0.0,-0.187,0.0,-0.0,0.31,0.0,-0.0,-0.084,-0.0,-0.0,-0.042,0.329,0.0,0.0,47.223,43.182,0.14,1249.008
4.87,140.305,921.687,0.0,34.334,-32.557,0.0,0.0,0.0,-0.314,0.95,0.0,0.0,0.329,7386.138,8788.682,0.0,6.873,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.504,0.032,15.57,0.0,0.109,1.948,0.0,0.0,0.0,-0.187,0.0,-0.0,0.31,0.0,-0.0,-0.084,-0.0,-0.0,-0.042,0.329,0.0,0.0,47.223,43.182,0.14,1249.008
4.887,140.88,921.144,0.0,34.542,-32.472,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.329,7458.021,8944.719,0.0,6.944,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.509,0.033,15.647,0.0,0.114,1.976,0.0,0.0,0.0,-0.189,0.0,-0.0,0.31,0.0,-0.0,-0.085,-0.0,-0.0,-0.042,0.329,0.0,0.0,47.316,43.269,0.141,1253.976
4.903,140.88,921.144,0.0,34.542,-32.472,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.329,7458.021,8944.719,0.0,6.944,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.509,0.033,15.647,0.0,0.114,1.976,0.0,0.0,0.0,-0.189,0.0,-0.0,0.31,0.0,-0.0,-0.085,-0.0,-0.0,-0.042,0.329,0.0,0.0,47.316,43.269,0.141,1253.976
4.92,141.458,920.603,0.0,34.751,-32.382,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.328,7523.631,9097.652,0.0,7.012,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.514,0.033,15.719,0.0,0.118,2.003,0.0,0.0,0.0,-0.19,0.0,-0.0,0.31,0.0,-0.0,-0.086,-0.0,-0.0,-0.042,0.329,0.0,0.0,47.408,43.356,0.141,1258.948
