time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.967,-223.537,1399.115,0.0,29.921,-0.325,0.0,0.0,0.0,0.109,0.994,0.0,0.0,0.538,-309.275,9314.849,0.0,12.806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068,0.05,21.162,0.0,0.278,1.559,0.0,0.0,0.0,0.594,0.0,-0.0,0.15,-0.0,-0.0,-0.201,-0.0,-0.0,-0.083,0.526,0.0,0.0,29.932,26.113,0.089,478.748
3.983,-223.037,1399.11,0.0,29.911,-0.225,0.0,0.0,0.0,0.113,0.994,0.0,0.0,0.551,-347.956,9472.112,0.0,13.121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,0.052,21.001,0.0,0.291,1.584,0.0,0.0,0.0,0.604,0.0,-0.0,0.15,-0.0,-0.0,-0.206,-0.0,-0.0,-0.085,0.538,0.0,0.0,29.922,26.105,0.089,478.436
4.0,-222.538,1399.107,0.0,29.9,-0.121,0.0,0.0,0.0,0.118,0.993,0.0,0.0,0.563,-389.834,9635.254,0.0,13.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,0.053,20.834,0.0,0.304,1.61,0.0,0.0,0.0,0.615,0.0,-0.0,0.15,-0.0,-0.0,-0.211,-0.0,-0.0,-0.087,0.551,0.0,0.0,29.912,26.096,0.089,478.096
4.017,-222.042,1399.106,0.0,29.888,-0.012,0.0,0.0,0.0,0.123,0.993,0.0,0.0,0.576,-434.542,9798.697,0.0,13.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,0.054,20.664,0.0,0.318,1.636,0.0,0.0,0.0,0.626,0.0,-0.0,0.15,-0.0,-0.0,-0.216,-0.0,-0.0,-0.089,0.563,0.0,0.0,29.9,26.086,0.089,477.729
4.033,-221.543,1399.107,0.0,29.874,0.101,0.0,0.0,0.0,0.127,0.992,0.0,0.0,0.588,-494.098,9957.859,0.0,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,0.057,19.986,0.0,0.33,1.662,0.0,0.0,0.0,0.637,0.0,-0.0,0.15,-0.0,-0.0,-0.222,-0.0,-0.0,-0.091,0.576,0.0,0.0,29.888,26.075,0.089,477.338
4.05,-221.047,1399.109,0.0,29.858,0.218,0.0,0.0,0.0,0.132,0.992,0.0,0.0,0.601,-585.29,10121.971,0.0,14.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,0.064,18.372,0.0,0.338,1.69,0.0,0.0,0.0,0.648,0.0,-0.0,0.15,-0.0,-0.0,-0.227,-0.0,-0.0,-0.093,0.588,0.0,0.0,29.874,26.063,0.089,476.902
4.067,-220.548,1399.114,0.0,29.839,0.341,0.0,0.0,0.0,0.137,0.991,0.0,0.0,0.614,-677.875,10279.773,0.0,14.771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,0.07,17.064,0.0,0.346,1.716,0.0,0.0,0.0,0.659,0.0,-0.0,0.15,-0.0,-0.0,-0.232,-0.0,-0.0,-0.095,0.601,0.0,0.0,29.859,26.049,0.089,476.405
4.083,-220.05,1399.121,0.0,29.818,0.466,0.0,0.0,0.0,0.142,0.99,0.0,0.0,0.627,-770.571,10377.137,0.0,15.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,0.075,15.926,0.0,0.353,1.733,0.0,0.0,0.0,0.666,0.0,-0.0,0.15,-0.0,-0.0,-0.237,-0.0,-0.0,-0.097,0.614,0.0,0.0,29.841,26.034,0.089,475.839
4.1,-219.552,1399.13,0.0,29.794,0.59,0.0,0.0,0.0,0.148,0.99,0.0,0.0,0.639,-854.196,10337.514,0.0,15.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,0.08,14.942,0.0,0.355,1.727,0.0,0.0,0.0,0.665,0.0,-0.0,0.15,-0.0,-0.0,-0.243,-0.0,-0.0,-0.099,0.627,0.0,0.0,29.821,26.017,0.089,475.21
4.117,-219.055,1399.14,0.0,29.768,0.712,0.0,0.0,0.0,0.153,0.989,0.0,0.0,0.652,-938.496,10295.311,0.0,15.825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194,0.085,14.038,0.0,0.358,1.72,0.0,0.0,0.0,0.663,0.0,-0.0,0.15,-0.0,-0.0,-0.248,-0.0,-0.0,-0.101,0.639,0.0,0.0,29.8,25.998,0.089,474.522
4.133,-218.558,1399.153,0.0,29.739,0.834,0.0,0.0,0.0,0.158,0.988,0.0,0.0,0.664,-1023.617,10250.479,0.0,16.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,0.09,13.202,0.0,0.36,1.713,0.0,0.0,0.0,0.662,0.0,-0.0,0.15,-0.0,-0.0,-0.254,-0.0,-0.0,-0.103,0.652,0.0,0.0,29.776,25.977,0.089,473.776
4.15,-218.065,1399.168,0.0,29.709,0.954,0.0,0.0,0.0,0.164,0.987,0.0,0.0,0.675,-1109.296,10203.05,0.0,16.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.096,12.433,0.0,0.362,1.706,0.0,0.0,0.0,0.66,0.0,-0.0,0.15,-0.0,-0.0,-0.261,-0.0,-0.0,-0.105,0.664,0.0,0.0,29.751,25.955,0.089,472.969
4.167,-217.572,1399.185,0.0,29.676,1.072,0.0,0.0,0.0,0.169,0.986,0.0,0.0,0.687,-1194.317,10153.721,0.0,16.982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,0.101,11.736,0.0,0.365,1.699,0.0,0.0,0.0,0.659,0.0,-0.0,0.15,-0.0,-0.0,-0.267,-0.0,-0.0,-0.107,0.675,0.0,0.0,29.724,25.932,0.089,472.108
4.183,-217.077,1399.204,0.0,29.64,1.189,0.0,0.0,0.0,0.175,0.985,0.0,0.0,0.698,-1279.81,10101.869,0.0,17.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183,0.107,11.09,0.0,0.367,1.691,0.0,0.0,0.0,0.657,0.0,-0.0,0.15,-0.0,-0.0,-0.273,-0.0,-0.0,-0.109,0.687,0.0,0.0,29.695,25.906,0.089,471.187
4.2,-216.582,1399.225,0.0,29.602,1.305,0.0,0.0,0.0,0.18,0.984,0.0,0.0,0.709,-1367.306,10046.496,0.0,17.825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,0.113,10.475,0.0,0.369,1.683,0.0,0.0,0.0,0.655,0.0,-0.0,0.15,-0.0,-0.0,-0.28,-0.0,-0.0,-0.111,0.698,0.0,0.0,29.664,25.879,0.089,470.2
4.217,-216.091,1399.247,0.0,29.562,1.418,0.0,0.0,0.0,0.186,0.983,0.0,0.0,0.719,-1453.839,9989.228,0.0,18.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.119,9.919,0.0,0.372,1.675,0.0,0.0,0.0,0.654,0.0,-0.0,0.15,-0.0,-0.0,-0.287,-0.0,-0.0,-0.113,0.709,0.0,0.0,29.631,25.85,0.088,469.147
4.233,-215.598,1399.272,0.0,29.519,1.531,0.0,0.0,0.0,0.192,0.982,0.0,0.0,0.73,-1540.84,9929.368,0.0,18.719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,0.125,9.398,0.0,0.374,1.666,0.0,0.0,0.0,0.652,0.0,-0.0,0.15,-0.0,-0.0,-0.294,-0.0,-0.0,-0.115,0.719,0.0,0.0,29.596,25.82,0.088,468.041
4.25,-215.105,1399.298,0.0,29.474,1.642,0.0,0.0,0.0,0.198,0.981,0.0,0.0,0.74,-1628.117,9866.812,0.0,19.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.131,8.914,0.0,0.376,1.658,0.0,0.0,0.0,0.65,0.0,-0.0,0.15,-0.0,-0.0,-0.301,-0.0,-0.0,-0.117,0.73,0.0,0.0,29.558,25.787,0.088,466.863
4.267,-214.616,1399.326,0.0,29.426,1.75,0.0,0.0,0.0,0.204,0.98,0.0,0.0,0.749,-1715.809,9801.553,0.0,19.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,0.138,8.461,0.0,0.378,1.648,0.0,0.0,0.0,0.648,0.0,-0.0,0.15,-0.0,-0.0,-0.309,-0.0,-0.0,-0.118,0.74,0.0,0.0,29.519,25.753,0.088,465.622
4.283,-214.125,1399.357,0.0,29.376,1.858,0.0,0.0,0.0,0.21,0.978,0.0,0.0,0.758,-1802.281,9734.568,0.0,20.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,0.144,8.046,0.0,0.38,1.639,0.0,0.0,0.0,0.646,0.0,-0.0,0.15,-0.0,-0.0,-0.316,-0.0,-0.0,-0.12,0.749,0.0,0.0,29.478,25.717,0.088,464.322
4.3,-213.635,1399.388,0.0,29.323,1.963,0.0,0.0,0.0,0.216,0.977,0.0,0.0,0.768,-1889.113,9664.773,0.0,20.649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,0.151,7.656,0.0,0.382,1.629,0.0,0.0,0.0,0.644,0.0,-0.0,0.15,-0.0,-0.0,-0.324,-0.0,-0.0,-0.122,0.758,0.0,0.0,29.434,25.679,0.088,462.95
4.317,-213.149,1399.422,0.0,29.268,2.065,0.0,0.0,0.0,0.223,0.976,0.0,0.0,0.776,-1975.923,9592.462,0.0,21.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155,0.158,7.291,0.0,0.384,1.62,0.0,0.0,0.0,0.642,0.0,-0.0,0.15,-0.0,-0.0,-0.332,-0.0,-0.0,-0.123,0.768,0.0,0.0,29.389,25.639,0.088,461.513
4.333,-212.66,1399.457,0.0,29.211,2.167,0.0,0.0,0.0,0.229,0.974,0.0,0.0,0.784,-2061.663,9518.386,0.0,21.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,0.166,6.952,0.0,0.386,1.61,0.0,0.0,0.0,0.64,0.0,-0.0,0.15,-0.0,-0.0,-0.341,-0.0,-0.0,-0.125,0.776,0.0,0.0,29.341,25.597,0.088,460.02
4.35,-212.173,1399.494,0.0,29.151,2.266,0.0,0.0,0.0,0.235,0.973,0.0,0.0,0.792,-2147.316,9441.723,0.0,22.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,0.173,6.635,0.0,0.388,1.599,0.0,0.0,0.0,0.638,0.0,-0.0,0.15,-0.0,-0.0,-0.349,-0.0,-0.0,-0.126,0.784,0.0,0.0,29.291,25.554,0.088,458.454
4.367,-211.687,1399.533,0.0,29.089,2.362,0.0,0.0,0.0,0.242,0.971,0.0,0.0,0.8,-2233.056,9362.43,0.0,22.769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,0.18,6.334,0.0,0.39,1.589,0.0,0.0,0.0,0.635,0.0,-0.0,0.15,-0.0,-0.0,-0.358,-0.0,-0.0,-0.128,0.792,0.0,0.0,29.239,25.508,0.087,456.822
4.383,-211.202,1399.573,0.0,29.025,2.457,0.0,0.0,0.0,0.248,0.969,0.0,0.0,0.807,-2317.628,9281.3,0.0,23.325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.188,6.055,0.0,0.392,1.578,0.0,0.0,0.0,0.633,0.0,-0.0,0.15,-0.0,-0.0,-0.366,-0.0,-0.0,-0.13,0.8,0.0,0.0,29.185,25.46,0.087,455.124
4.4,-210.72,1399.614,0.0,28.958,2.549,0.0,0.0,0.0,0.255,0.968,0.0,0.0,0.814,-2401.918,9197.847,0.0,23.892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135,0.196,5.791,0.0,0.394,1.567,0.0,0.0,0.0,0.631,0.0,-0.0,0.15,-0.0,-0.0,-0.375,-0.0,-0.0,-0.131,0.807,0.0,0.0,29.128,25.411,0.087,453.362
4.417,-210.24,1399.658,0.0,28.889,2.638,0.0,0.0,0.0,0.261,0.966,0.0,0.0,0.821,-2484.953,9112.794,0.0,24.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,0.204,5.545,0.0,0.395,1.556,0.0,0.0,0.0,0.628,0.0,-0.0,0.15,-0.0,-0.0,-0.384,-0.0,-0.0,-0.132,0.814,0.0,0.0,29.07,25.36,0.087,451.546
4.433,-209.755,1399.703,0.0,28.817,2.726,0.0,0.0,0.0,0.268,0.964,0.0,0.0,0.827,-2566.409,9026.242,0.0,25.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,0.212,5.316,0.0,0.397,1.545,0.0,0.0,0.0,0.626,0.0,-0.0,0.15,-0.0,-0.0,-0.394,-0.0,-0.0,-0.134,0.821,0.0,0.0,29.01,25.307,0.087,449.665
4.45,-209.28,1399.748,0.0,28.745,2.81,0.0,0.0,0.0,0.275,0.962,0.0,0.0,0.833,-2648.904,8936.111,0.0,25.663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122,0.22,5.094,0.0,0.398,1.533,0.0,0.0,0.0,0.624,0.0,-0.0,0.15,-0.0,-0.0,-0.403,-0.0,-0.0,-0.135,0.827,0.0,0.0,28.946,25.252,0.086,447.698
4.467,-208.798,1399.796,0.0,28.668,2.893,0.0,0.0,0.0,0.281,0.96,0.0,0.0,0.838,-2728.604,8846.01,0.0,26.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,0.229,4.889,0.0,0.399,1.522,0.0,0.0,0.0,0.621,0.0,-0.0,0.15,-0.0,-0.0,-0.413,-0.0,-0.0,-0.136,0.833,0.0,0.0,28.882,25.195,0.086,445.705
4.483,-208.323,1399.845,0.0,28.59,2.972,0.0,0.0,0.0,0.288,0.958,0.0,0.0,0.844,-2808.024,8752.906,0.0,26.883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114,0.237,4.695,0.0,0.401,1.51,0.0,0.0,0.0,0.619,0.0,-0.0,0.15,-0.0,-0.0,-0.422,-0.0,-0.0,-0.138,0.838,0.0,0.0,28.814,25.136,0.086,443.612
4.5,-207.849,1399.895,0.0,28.511,3.049,0.0,0.0,0.0,0.295,0.956,0.0,0.0,0.848,-2886.102,8658.736,0.0,27.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,0.246,4.511,0.0,0.402,1.498,0.0,0.0,0.0,0.616,0.0,-0.0,0.15,-0.0,-0.0,-0.432,-0.0,-0.0,-0.139,0.844,0.0,0.0,28.745,25.076,0.086,441.481
4.517,-207.374,1399.946,0.0,28.428,3.124,0.0,0.0,0.0,0.302,0.954,0.0,0.0,0.853,-2962.437,8563.373,0.0,28.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.254,4.339,0.0,0.403,1.486,0.0,0.0,0.0,0.614,0.0,-0.0,0.15,-0.0,-0.0,-0.442,-0.0,-0.0,-0.14,0.848,0.0,0.0,28.673,25.013,0.086,439.291
4.533,-206.9,1399.999,0.0,28.344,3.196,0.0,0.0,0.0,0.308,0.952,0.0,0.0,0.857,-3038.394,8465.556,0.0,28.791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.264,4.174,0.0,0.404,1.474,0.0,0.0,0.0,0.611,0.0,-0.0,0.15,-0.0,-0.0,-0.452,-0.0,-0.0,-0.141,0.853,0.0,0.0,28.599,24.948,0.085,437.025
4.55,-206.427,1400.053,0.0,28.257,3.265,0.0,0.0,0.0,0.315,0.95,0.0,0.0,0.861,-3112.516,8366.636,0.0,29.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,0.272,4.019,0.0,0.405,1.462,0.0,0.0,0.0,0.608,0.0,-0.0,0.15,-0.0,-0.0,-0.462,-0.0,-0.0,-0.142,0.857,0.0,0.0,28.523,24.882,0.085,434.699
4.566,-205.959,1400.108,0.0,28.169,3.33,0.0,0.0,0.0,0.322,0.948,0.0,0.0,0.864,-3185.146,8266.462,0.0,30.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.282,3.872,0.0,0.406,1.45,0.0,0.0,0.0,0.606,0.0,-0.0,0.15,-0.0,-0.0,-0.473,-0.0,-0.0,-0.143,0.861,0.0,0.0,28.445,24.814,0.085,432.317
4.583,-205.489,1400.164,0.0,28.078,3.394,0.0,0.0,0.0,0.329,0.946,0.0,0.0,0.867,-3255.967,8165.574,0.0,30.774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,0.291,3.733,0.0,0.406,1.438,0.0,0.0,0.0,0.603,0.0,-0.0,0.15,-0.0,-0.0,-0.483,-0.0,-0.0,-0.144,0.864,0.0,0.0,28.365,24.744,0.085,429.89
4.6,-205.018,1400.221,0.0,27.985,3.455,0.0,0.0,0.0,0.336,0.943,0.0,0.0,0.87,-3325.198,8063.268,0.0,31.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.3,3.601,0.0,0.407,1.425,0.0,0.0,0.0,0.6,0.0,-0.0,0.15,-0.0,-0.0,-0.494,-0.0,-0.0,-0.145,0.867,0.0,0.0,28.283,24.672,0.084,427.393
4.617,-204.552,1400.28,0.0,27.891,3.513,0.0,0.0,0.0,0.342,0.941,0.0,0.0,0.872,-3393.876,7958.836,0.0,32.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,0.31,3.474,0.0,0.407,1.413,0.0,0.0,0.0,0.597,0.0,-0.0,0.15,-0.0,-0.0,-0.505,-0.0,-0.0,-0.146,0.87,0.0,0.0,28.198,24.598,0.084,424.825
4.633,-204.089,1400.338,0.0,27.795,3.567,0.0,0.0,0.0,0.349,0.938,0.0,0.0,0.874,-3459.619,7854.622,0.0,32.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.319,3.356,0.0,0.408,1.401,0.0,0.0,0.0,0.595,0.0,-0.0,0.15,-0.0,-0.0,-0.516,-0.0,-0.0,-0.147,0.872,0.0,0.0,28.111,24.522,0.084,422.216
4.65,-203.629,1400.398,0.0,27.698,3.619,0.0,0.0,0.0,0.356,0.936,0.0,0.0,0.876,-3523.938,7749.772,0.0,33.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,0.328,3.243,0.0,0.408,1.388,0.0,0.0,0.0,0.592,0.0,-0.0,0.15,-0.0,-0.0,-0.526,-0.0,-0.0,-0.147,0.874,0.0,0.0,28.023,24.445,0.084,419.573
4.666,-203.17,1400.458,0.0,27.598,3.668,0.0,0.0,0.0,0.363,0.933,0.0,0.0,0.877,-3586.326,7644.296,0.0,34.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.338,3.135,0.0,0.408,1.376,0.0,0.0,0.0,0.589,0.0,-0.0,0.15,-0.0,-0.0,-0.537,-0.0,-0.0,-0.148,0.876,0.0,0.0,27.933,24.366,0.083,416.878
4.683,-202.71,1400.52,0.0,27.497,3.714,0.0,0.0,0.0,0.37,0.93,0.0,0.0,0.878,-3647.184,7538.017,0.0,34.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,0.348,3.033,0.0,0.408,1.363,0.0,0.0,0.0,0.586,0.0,-0.0,0.15,-0.0,-0.0,-0.548,-0.0,-0.0,-0.149,0.877,0.0,0.0,27.841,24.286,0.083,414.134
4.7,-202.246,1400.583,0.0,27.392,3.757,0.0,0.0,0.0,0.376,0.928,0.0,0.0,0.878,-3706.374,7430.673,0.0,35.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.358,2.934,0.0,0.408,1.351,0.0,0.0,0.0,0.583,0.0,-0.0,0.15,-0.0,-0.0,-0.56,-0.0,-0.0,-0.15,0.878,0.0,0.0,27.746,24.203,0.083,411.325
4.717,-201.795,1400.646,0.0,27.289,3.797,0.0,0.0,0.0,0.383,0.925,0.0,0.0,0.878,-3764.348,7321.596,0.0,36.366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045,0.368,2.84,0.0,0.408,1.338,0.0,0.0,0.0,0.58,0.0,-0.0,0.15,-0.0,-0.0,-0.571,-0.0,-0.0,-0.15,0.878,0.0,0.0,27.649,24.118,0.083,408.435
4.733,-201.337,1400.71,0.0,27.182,3.834,0.0,0.0,0.0,0.39,0.922,0.0,0.0,0.878,-3818.9,7214.851,0.0,37.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,0.378,2.752,0.0,0.408,1.326,0.0,0.0,0.0,0.578,0.0,-0.0,0.15,-0.0,-0.0,-0.582,-0.0,-0.0,-0.151,0.878,0.0,0.0,27.552,24.033,0.082,405.568
4.75,-200.884,1400.774,0.0,27.074,3.868,0.0,0.0,0.0,0.397,0.919,0.0,0.0,0.878,-3872.503,7105.939,0.0,37.815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,0.388,2.666,0.0,0.408,1.314,0.0,0.0,0.0,0.574,0.0,-0.0,0.15,-0.0,-0.0,-0.594,-0.0,-0.0,-0.151,0.878,0.0,0.0,27.451,23.945,0.082,402.607
4.767,-200.436,1400.838,0.0,26.966,3.899,0.0,0.0,0.0,0.404,0.916,0.0,0.0,0.877,-3924.698,6996.835,0.0,38.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,0.398,2.584,0.0,0.408,1.301,0.0,0.0,0.0,0.572,0.0,-0.0,0.15,-0.0,-0.0,-0.606,-0.0,-0.0,-0.152,0.878,0.0,0.0,27.349,23.856,0.082,399.619
4.783,-199.989,1400.903,0.0,26.856,3.926,0.0,0.0,0.0,0.41,0.914,0.0,0.0,0.876,-3974.156,6888.63,0.0,39.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.408,2.506,0.0,0.407,1.289,0.0,0.0,0.0,0.568,0.0,-0.0,0.15,-0.0,-0.0,-0.617,-0.0,-0.0,-0.152,0.877,0.0,0.0,27.246,23.766,0.081,396.609
4.8,-199.539,1400.97,0.0,26.743,3.952,0.0,0.0,0.0,0.417,0.911,0.0,0.0,0.874,-4021.702,6780.374,0.0,40.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,0.419,2.432,0.0,0.407,1.276,0.0,0.0,0.0,0.566,0.0,-0.0,0.15,-0.0,-0.0,-0.629,-0.0,-0.0,-0.152,0.876,0.0,0.0,27.141,23.674,0.081,393.56
4.817,-199.099,1401.035,0.0,26.631,3.973,0.0,0.0,0.0,0.424,0.908,0.0,0.0,0.873,-4067.435,6671.235,0.0,40.795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,0.429,2.36,0.0,0.407,1.264,0.0,0.0,0.0,0.562,0.0,-0.0,0.15,-0.0,-0.0,-0.641,-0.0,-0.0,-0.153,0.874,0.0,0.0,27.033,23.58,0.081,390.438
4.833,-198.652,1401.102,0.0,26.516,3.992,0.0,0.0,0.0,0.43,0.904,0.0,0.0,0.871,-4110.879,6563.817,0.0,41.545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.439,2.292,0.0,0.406,1.252,0.0,0.0,0.0,0.559,0.0,-0.0,0.15,-0.0,-0.0,-0.653,-0.0,-0.0,-0.153,0.873,0.0,0.0,26.926,23.486,0.08,387.336
4.85,-198.213,1401.168,0.0,26.401,4.008,0.0,0.0,0.0,0.437,0.901,0.0,0.0,0.868,-4152.355,6455.313,0.0,42.301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,0.45,2.226,0.0,0.406,1.24,0.0,0.0,0.0,0.556,0.0,-0.0,0.15,-0.0,-0.0,-0.664,-0.0,-0.0,-0.153,0.871,0.0,0.0,26.815,23.389,0.08,384.146
4.866,-197.778,1401.234,0.0,26.286,4.021,0.0,0.0,0.0,0.443,0.898,0.0,0.0,0.866,-4191.477,6348.354,0.0,43.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.46,2.164,0.0,0.405,1.228,0.0,0.0,0.0,0.553,0.0,-0.0,0.15,-0.0,-0.0,-0.676,-0.0,-0.0,-0.154,0.868,0.0,0.0,26.704,23.292,0.08,380.963
4.883,-197.34,1401.302,0.0,26.168,4.031,0.0,0.0,0.0,0.45,0.895,0.0,0.0,0.863,-4228.129,6242.672,0.0,43.803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.471,2.105,0.0,0.404,1.216,0.0,0.0,0.0,0.55,0.0,-0.0,0.15,-0.0,-0.0,-0.688,-0.0,-0.0,-0.154,0.866,0.0,0.0,26.592,23.194,0.079,377.77
4.9,-196.904,1401.369,0.0,26.049,4.038,0.0,0.0,0.0,0.456,0.892,0.0,0.0,0.859,-4263.937,6135.746,0.0,44.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.481,2.047,0.0,0.404,1.204,0.0,0.0,0.0,0.547,0.0,-0.0,0.15,-0.0,-0.0,-0.7,-0.0,-0.0,-0.154,0.863,0.0,0.0,26.477,23.094,0.079,374.512
4.916,-196.473,1401.436,0.0,25.93,4.042,0.0,0.0,0.0,0.462,0.889,0.0,0.0,0.856,-4297.109,6029.894,0.0,45.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.492,1.991,0.0,0.403,1.192,0.0,0.0,0.0,0.544,0.0,-0.0,0.15,-0.0,-0.0,-0.712,-0.0,-0.0,-0.154,0.859,0.0,0.0,26.36,22.992,0.079,371.229
4.933,-196.041,1401.504,0.0,25.81,4.043,0.0,0.0,0.0,0.469,0.885,0.0,0.0,0.852,-4328.787,5924.863,0.0,46.106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.502,1.938,0.0,0.402,1.18,0.0,0.0,0.0,0.541,0.0,-0.0,0.15,-0.0,-0.0,-0.724,-0.0,-0.0,-0.154,0.856,0.0,0.0,26.244,22.89,0.078,367.942
4.95,-195.614,1401.571,0.0,25.689,4.041,0.0,0.0,0.0,0.475,0.882,0.0,0.0,0.848,-4358.143,5820.36,0.0,46.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.513,1.887,0.0,0.401,1.169,0.0,0.0,0.0,0.538,0.0,-0.0,0.15,-0.0,-0.0,-0.736,-0.0,-0.0,-0.154,0.852,0.0,0.0,26.125,22.786,0.078,364.613
