time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.928,-0.44,13.889,-0.102,74.631,-2.188,-0.259,-0.003,0.003,0.061,0.999,-0.003,0.001,0.727,1832.255,40035.419,-277.474,8.727,-0.055,-0.963,-0.001,-0.004,-0.963,-0.001,-0.004,1.0,1.0,0.64,0.037,17.068,0.0,1.058,6.729,-0.002,0.0,0.0,-0.237,-0.0,0.0,0.375,-0.0,-0.0,-0.107,0.0,-0.0,-0.06,0.733,-0.003,0.001,74.646,74.547,0.219,3408.331
3.945,0.799,13.861,-0.106,74.667,-1.246,-0.267,-0.003,0.003,0.067,0.999,-0.003,0.001,0.722,1320.001,39935.464,-276.651,8.697,-0.055,-0.963,-0.001,-0.004,-0.963,-0.001,-0.004,1.0,1.0,0.638,0.037,17.051,0.0,1.052,6.709,-0.002,0.0,0.0,-0.236,-0.0,0.0,0.375,-0.0,-0.0,-0.106,0.0,-0.0,-0.059,0.727,-0.003,0.001,74.663,74.564,0.219,3409.912
3.961,2.047,13.848,-0.111,74.69,-0.302,-0.274,-0.003,0.003,0.073,0.998,-0.003,0.001,0.718,818.935,39816.929,-275.713,8.665,-0.055,-0.963,-0.001,-0.004,-0.963,-0.001,-0.004,1.0,1.0,0.635,0.037,17.033,0.0,1.046,6.687,-0.002,0.0,0.0,-0.235,-0.0,0.0,0.375,-0.0,-0.0,-0.106,0.0,-0.0,-0.059,0.722,-0.003,0.001,74.678,74.579,0.219,3411.28
3.978,3.294,13.851,-0.115,74.699,0.639,-0.282,-0.003,0.003,0.079,0.998,-0.003,0.001,0.713,320.568,39680.74,-274.662,8.63,-0.054,-0.963,-0.001,-0.004,-0.963,-0.001,-0.004,1.0,1.0,0.633,0.037,17.014,0.0,1.039,6.664,-0.002,0.0,0.0,-0.234,-0.0,0.0,0.375,-0.0,-0.0,-0.105,0.0,-0.0,-0.058,0.718,-0.003,0.001,74.691,74.592,0.22,3412.475
3.995,4.534,13.869,-0.12,74.694,1.57,-0.29,-0.003,0.003,0.085,0.997,-0.003,0.001,0.709,-171.588,39529.942,-273.522,8.595,-0.054,-0.963,-0.001,-0.004,-0.963,-0.001,-0.004,1.0,1.0,0.63,0.037,16.993,0.0,1.032,6.639,-0.002,0.0,0.0,-0.233,-0.0,0.0,0.375,-0.0,-0.0,-0.105,0.0,-0.0,-0.058,0.713,-0.003,0.001,74.702,74.603,0.22,3413.486
4.011,5.774,13.903,-0.125,74.676,2.496,-0.297,-0.003,0.003,0.091,0.997,-0.003,0.001,0.704,-654.31,39367.791,-272.315,8.559,-0.054,-0.941,-0.001,-0.004,-0.941,-0.001,-0.004,1.0,1.0,0.628,0.037,16.972,0.0,1.025,6.613,-0.002,0.0,0.0,-0.232,-0.0,0.0,0.367,-0.0,-0.0,-0.105,0.0,-0.0,-0.058,0.709,-0.003,0.001,74.711,74.612,0.22,3414.307
4.028,7.021,13.952,-0.13,74.645,3.424,-0.305,-0.003,0.003,0.097,0.996,-0.003,0.001,0.699,-1130.38,39195.58,-271.048,8.522,-0.054,-0.941,-0.001,-0.004,-0.941,-0.001,-0.004,1.0,1.0,0.625,0.037,16.95,0.0,1.018,6.586,-0.002,0.0,0.0,-0.231,-0.0,0.0,0.367,-0.0,-0.0,-0.104,0.0,-0.0,-0.057,0.704,-0.003,0.001,74.719,74.619,0.22,3414.948
4.045,8.267,14.017,-0.135,74.6,4.345,-0.312,-0.003,0.003,0.103,0.996,-0.003,0.001,0.694,-1601.908,39007.0,-269.679,8.483,-0.053,-0.941,-0.001,-0.004,-0.941,-0.001,-0.004,1.0,1.0,0.622,0.037,16.927,0.0,1.01,6.558,-0.002,0.0,0.0,-0.23,-0.0,0.0,0.367,-0.0,-0.0,-0.104,0.0,-0.0,-0.057,0.699,-0.003,0.001,74.724,74.624,0.22,3415.419
4.061,9.512,14.097,-0.14,74.543,5.262,-0.32,-0.003,0.003,0.108,0.995,-0.003,0.001,0.69,-2065.724,38805.57,-268.234,8.444,-0.053,-0.937,-0.001,-0.004,-0.937,-0.001,-0.004,1.0,1.0,0.619,0.037,16.903,0.0,1.003,6.528,-0.002,0.0,0.0,-0.229,-0.0,0.0,0.365,-0.0,-0.0,-0.103,0.0,-0.0,-0.056,0.694,-0.003,0.001,74.727,74.627,0.22,3415.711
4.078,10.749,14.192,-0.146,74.473,6.167,-0.327,-0.003,0.003,0.114,0.995,-0.003,0.001,0.686,-2521.699,38593.698,-266.727,8.403,-0.053,-0.937,-0.001,-0.004,-0.937,-0.001,-0.004,1.0,1.0,0.616,0.037,16.877,0.0,0.995,6.498,-0.002,0.0,0.0,-0.228,-0.0,0.0,0.365,-0.0,-0.0,-0.103,0.0,-0.0,-0.056,0.69,-0.003,0.001,74.729,74.628,0.22,3415.827
4.095,11.992,14.303,-0.151,74.39,7.071,-0.334,-0.003,0.003,0.12,0.994,-0.003,0.001,0.682,-2966.992,38373.593,-265.175,8.363,-0.053,-0.937,-0.001,-0.004,-0.937,-0.001,-0.004,1.0,1.0,0.613,0.036,16.851,0.0,0.987,6.466,-0.002,0.0,0.0,-0.227,-0.0,0.0,0.365,-0.0,-0.0,-0.102,0.0,-0.0,-0.056,0.686,-0.003,0.001,74.729,74.627,0.22,3415.766
4.111,13.233,14.428,-0.157,74.296,7.969,-0.342,-0.003,0.003,0.126,0.993,-0.003,0.001,0.678,-3407.045,38144.838,-263.573,8.322,-0.053,-0.937,-0.001,-0.004,-0.937,-0.001,-0.004,1.0,1.0,0.61,0.036,16.825,0.0,0.979,6.435,-0.002,0.0,0.0,-0.226,-0.0,0.0,0.365,-0.0,-0.0,-0.102,0.0,-0.0,-0.055,0.682,-0.003,0.001,74.726,74.624,0.22,3415.535
4.128,14.473,14.569,-0.163,74.189,8.86,-0.349,-0.003,0.003,0.131,0.992,-0.003,0.001,0.675,-3839.285,37910.627,-261.943,8.281,-0.052,-0.937,-0.001,-0.004,-0.937,-0.001,-0.004,1.0,1.0,0.607,0.036,16.798,0.0,0.971,6.403,-0.002,0.0,0.0,-0.225,-0.0,0.0,0.365,-0.0,-0.0,-0.101,0.0,-0.0,-0.055,0.678,-0.003,0.001,74.723,74.619,0.22,3415.133
4.147,15.867,14.745,-0.169,74.055,9.856,-0.357,-0.003,0.003,0.137,0.992,-0.003,0.001,0.672,-4263.944,37672.697,-260.297,8.241,-0.052,-0.937,-0.001,-0.004,-0.937,-0.001,-0.004,1.0,1.0,0.604,0.036,16.771,0.0,0.963,6.371,-0.002,0.0,0.0,-0.224,-0.0,0.0,0.365,-0.0,-0.0,-0.101,0.0,-0.0,-0.055,0.675,-0.003,0.001,74.717,74.612,0.22,3414.561
4.161,16.932,14.892,-0.174,73.942,10.613,-0.363,-0.003,0.003,0.142,0.991,-0.003,0.001,0.67,-4733.58,37402.768,-258.439,8.196,-0.052,-0.937,-0.001,-0.004,-0.937,-0.001,-0.004,1.0,1.0,0.601,0.036,16.741,0.0,0.954,6.336,-0.002,0.0,0.0,-0.223,-0.0,0.0,0.365,-0.0,-0.0,-0.1,0.0,-0.0,-0.055,0.672,-0.003,0.001,74.709,74.603,0.22,3413.795
4.178,18.173,15.078,-0.181,73.799,11.49,-0.371,-0.003,0.003,0.148,0.99,-0.003,0.001,0.668,-5086.913,37194.563,-257.013,8.164,-0.052,-0.937,-0.001,-0.004,-0.937,-0.001,-0.004,1.0,1.0,0.599,0.036,16.718,0.0,0.948,6.309,-0.002,0.0,0.0,-0.222,-0.0,0.0,0.365,-0.0,-0.0,-0.1,0.0,-0.0,-0.054,0.67,-0.003,0.001,74.7,74.593,0.22,3412.937
4.195,19.397,15.276,-0.187,73.647,12.349,-0.378,-0.003,0.003,0.153,0.989,-0.003,0.001,0.666,-5493.269,36952.455,-255.36,8.126,-0.052,-0.937,-0.001,-0.004,-0.937,-0.001,-0.004,1.0,1.0,0.596,0.036,16.692,0.0,0.941,6.279,-0.002,0.0,0.0,-0.221,-0.0,0.0,0.365,-0.0,-0.0,-0.099,0.0,-0.0,-0.054,0.668,-0.003,0.001,74.689,74.581,0.22,3411.86
4.211,20.626,15.489,-0.193,73.483,13.207,-0.385,-0.003,0.003,0.159,0.989,-0.003,0.002,0.665,-5888.656,36714.467,-253.742,8.091,-0.052,-0.937,-0.001,-0.004,-0.937,-0.001,-0.004,1.0,1.0,0.593,0.036,16.667,0.0,0.934,6.25,-0.002,0.0,0.0,-0.22,-0.0,0.0,0.365,-0.0,-0.0,-0.099,0.0,-0.0,-0.054,0.666,-0.003,0.001,74.676,74.567,0.219,3410.625
4.228,21.851,15.717,-0.2,73.308,14.059,-0.392,-0.003,0.003,0.164,0.988,-0.003,0.002,0.663,-6280.73,36477.123,-252.133,8.058,-0.051,-0.935,-0.001,-0.004,-0.935,-0.001,-0.004,1.0,1.0,0.591,0.036,16.642,0.0,0.928,6.222,-0.002,0.0,0.0,-0.219,-0.0,0.0,0.364,-0.0,-0.0,-0.098,0.0,-0.0,-0.054,0.665,-0.003,0.002,74.662,74.551,0.219,3409.223
4.245,23.067,15.957,-0.206,73.124,14.899,-0.399,-0.003,0.003,0.17,0.987,-0.003,0.002,0.662,-6667.517,36242.49,-250.547,8.026,-0.051,-0.935,-0.001,-0.004,-0.935,-0.001,-0.004,1.0,1.0,0.589,0.035,16.619,0.0,0.921,6.195,-0.002,0.0,0.0,-0.218,-0.0,0.0,0.364,-0.0,-0.0,-0.098,0.0,-0.0,-0.054,0.663,-0.003,0.002,74.645,74.533,0.219,3407.657
4.261,24.286,16.213,-0.213,72.928,15.737,-0.406,-0.003,0.003,0.175,0.986,-0.003,0.002,0.661,-7047.01,36011.805,-248.991,7.996,-0.051,-0.926,-0.001,-0.004,-0.926,-0.001,-0.004,1.0,1.0,0.586,0.035,16.597,0.0,0.916,6.169,-0.002,0.0,0.0,-0.217,-0.0,0.0,0.36,-0.0,-0.0,-0.098,0.0,-0.0,-0.054,0.662,-0.003,0.002,74.627,74.513,0.219,3405.936
4.278,25.495,16.481,-0.22,72.722,16.564,-0.412,-0.003,0.003,0.181,0.985,-0.003,0.002,0.659,-7424.208,35782.735,-247.449,7.967,-0.051,-0.926,-0.001,-0.004,-0.926,-0.001,-0.004,1.0,1.0,0.584,0.035,16.576,0.0,0.91,6.144,-0.002,0.0,0.0,-0.216,-0.0,0.0,0.36,-0.0,-0.0,-0.097,0.0,-0.0,-0.054,0.661,-0.003,0.002,74.608,74.492,0.219,3404.048
4.295,26.715,16.766,-0.227,72.504,17.395,-0.419,-0.003,0.003,0.186,0.984,-0.003,0.002,0.655,-7794.127,35555.191,-245.92,7.94,-0.051,-0.883,-0.001,-0.004,-0.883,-0.001,-0.004,1.0,1.0,0.582,0.035,16.555,0.0,0.905,6.12,-0.002,0.0,0.0,-0.216,-0.0,0.0,0.343,-0.0,-0.0,-0.097,0.0,-0.0,-0.054,0.659,-0.003,0.002,74.586,74.468,0.219,3402.008
4.311,27.917,17.062,-0.234,72.278,18.21,-0.426,-0.003,0.003,0.191,0.983,-0.003,0.002,0.651,-8163.772,35325.695,-244.381,7.914,-0.051,-0.883,-0.001,-0.004,-0.883,-0.001,-0.004,1.0,1.0,0.58,0.035,16.535,0.0,0.9,6.096,-0.002,0.0,0.0,-0.215,-0.0,0.0,0.343,-0.0,-0.0,-0.097,0.0,-0.0,-0.053,0.655,-0.003,0.002,74.563,74.443,0.219,3399.791
4.328,29.115,17.371,-0.241,72.043,19.018,-0.433,-0.003,0.003,0.197,0.982,-0.003,0.002,0.647,-8520.603,35086.425,-242.778,7.887,-0.051,-0.883,-0.001,-0.004,-0.883,-0.001,-0.004,1.0,1.0,0.578,0.035,16.514,0.0,0.894,6.071,-0.002,0.0,0.0,-0.214,-0.0,0.0,0.343,-0.0,-0.0,-0.096,0.0,-0.0,-0.053,0.651,-0.003,0.002,74.538,74.416,0.219,3397.436
4.345,30.323,17.697,-0.248,71.794,19.828,-0.44,-0.003,0.003,0.202,0.981,-0.003,0.002,0.643,-8869.278,34836.958,-241.11,7.858,-0.051,-0.883,-0.001,-0.004,-0.883,-0.001,-0.004,1.0,1.0,0.576,0.035,16.492,0.0,0.889,6.045,-0.002,0.0,0.0,-0.213,-0.0,0.0,0.343,-0.0,-0.0,-0.096,0.0,-0.0,-0.053,0.647,-0.003,0.002,74.512,74.387,0.219,3394.926
4.361,31.513,18.033,-0.255,71.539,20.622,-0.446,-0.003,0.003,0.207,0.98,-0.003,0.002,0.634,-9214.125,34576.145,-239.37,7.828,-0.051,-0.691,-0.001,-0.004,-0.8,-0.001,-0.004,1.0,1.0,0.574,0.035,16.468,0.0,0.883,6.017,-0.002,0.0,0.0,-0.213,-0.0,0.0,0.31,-0.0,-0.0,-0.096,0.0,-0.0,-0.052,0.643,-0.003,0.002,74.483,74.357,0.219,3392.238
4.378,32.698,18.382,-0.263,71.275,21.409,-0.453,-0.003,0.003,0.212,0.979,-0.003,0.002,0.618,-9547.157,34311.844,-237.609,7.798,-0.051,-0.691,-0.001,-0.004,-0.717,-0.001,-0.004,1.0,1.0,0.572,0.035,16.444,0.0,0.877,5.989,-0.002,0.0,0.0,-0.212,-0.0,0.0,0.277,-0.0,-0.0,-0.095,0.0,-0.0,-0.052,0.634,-0.003,0.002,74.454,74.325,0.219,3389.424
4.395,33.893,18.748,-0.271,70.999,22.196,-0.459,-0.003,0.003,0.217,0.977,-0.003,0.002,0.601,-9864.114,34017.022,-235.649,7.761,-0.05,-0.691,-0.001,-0.004,-0.691,-0.001,-0.004,1.0,1.0,0.569,0.035,16.415,0.0,0.87,5.956,-0.002,0.0,0.0,-0.211,-0.0,0.0,0.266,-0.0,-0.0,-0.095,0.0,-0.0,-0.05,0.618,-0.003,0.002,74.422,74.291,0.219,3386.462
4.411,35.062,19.12,-0.278,70.72,22.96,-0.466,-0.003,0.003,0.222,0.976,-0.003,0.002,0.579,-10159.697,33666.84,-233.328,7.713,-0.05,-0.402,-0.001,-0.004,-0.609,-0.001,-0.004,1.0,1.0,0.566,0.035,16.375,0.0,0.861,5.914,-0.002,0.0,0.0,-0.209,-0.0,0.0,0.233,-0.0,-0.0,-0.094,0.0,-0.0,-0.049,0.601,-0.003,0.002,74.389,74.255,0.219,3383.322
4.428,36.248,19.513,-0.286,70.428,23.727,-0.472,-0.003,0.003,0.227,0.975,-0.003,0.002,0.551,-10422.503,33271.409,-230.715,7.654,-0.05,-0.402,-0.001,-0.004,-0.525,-0.001,-0.004,1.0,1.0,0.561,0.034,16.326,0.0,0.85,5.864,-0.002,0.0,0.0,-0.208,-0.0,0.0,0.2,-0.0,-0.0,-0.094,0.0,-0.0,-0.047,0.579,-0.003,0.002,74.355,74.219,0.219,3380.09
4.445,37.415,19.913,-0.294,70.133,24.472,-0.479,-0.003,0.003,0.231,0.974,-0.003,0.002,0.517,-10653.648,32800.735,-227.615,7.579,-0.05,-0.402,-0.001,-0.004,-0.442,-0.001,-0.004,1.0,1.0,0.556,0.034,16.261,0.0,0.837,5.801,-0.002,0.0,0.0,-0.206,-0.0,0.0,0.167,-0.0,-0.0,-0.093,0.0,-0.0,-0.045,0.551,-0.003,0.002,74.319,74.18,0.218,3376.672
4.461,38.583,20.328,-0.302,69.831,25.206,-0.485,-0.003,0.003,0.236,0.973,-0.003,0.002,0.479,-10836.478,32252.746,-224.02,7.485,-0.05,-0.175,-0.001,-0.004,-0.358,-0.001,-0.004,1.0,1.0,0.549,0.034,16.178,0.0,0.82,5.724,-0.002,0.0,0.0,-0.203,-0.0,0.0,0.133,-0.0,-0.0,-0.091,0.0,-0.0,-0.042,0.517,-0.003,0.002,74.282,74.14,0.218,3373.162
4.478,39.747,20.754,-0.31,69.526,25.922,-0.491,-0.004,0.003,0.239,0.972,-0.003,0.002,0.436,-10966.591,31608.12,-219.807,7.368,-0.05,-0.175,-0.001,-0.004,-0.275,-0.001,-0.004,1.0,1.0,0.54,0.034,16.071,0.0,0.8,5.63,-0.001,0.0,0.0,-0.2,-0.0,0.0,0.1,-0.0,-0.0,-0.09,0.0,-0.0,-0.039,0.479,-0.003,0.002,74.243,74.098,0.218,3369.513
4.495,40.905,21.193,-0.318,69.219,26.617,-0.497,-0.004,0.003,0.243,0.971,-0.003,0.002,0.388,-11034.47,30860.803,-214.941,7.225,-0.05,-0.175,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.53,0.033,15.935,0.0,0.775,5.516,-0.001,0.0,0.0,-0.196,-0.0,0.0,0.066,-0.0,-0.0,-0.088,0.0,-0.0,-0.036,0.436,-0.003,0.002,74.203,74.055,0.218,3365.753
4.511,42.052,21.641,-0.327,68.914,27.284,-0.503,-0.004,0.003,0.246,0.971,-0.003,0.002,0.337,-11032.68,30004.475,-209.385,7.056,-0.05,-0.003,-0.001,-0.004,-0.108,-0.001,-0.004,1.0,1.0,0.517,0.033,15.764,0.0,0.747,5.382,-0.001,0.0,0.0,-0.192,-0.0,0.0,0.033,-0.0,-0.0,-0.086,0.0,-0.0,-0.032,0.388,-0.003,0.002,74.162,74.011,0.218,3361.894
4.528,43.193,22.099,-0.335,68.611,27.925,-0.508,-0.004,0.003,0.249,0.97,-0.003,0.002,0.281,-10955.116,29040.702,-203.153,6.858,-0.05,-0.003,-0.001,-0.004,-0.025,-0.001,-0.004,1.0,1.0,0.503,0.032,15.554,0.0,0.715,5.226,-0.001,0.0,0.0,-0.186,-0.0,0.0,0.0,-0.0,-0.0,-0.084,0.0,-0.0,-0.028,0.337,-0.003,0.002,74.12,73.966,0.218,3357.968
4.545,44.337,22.57,-0.344,68.31,28.54,-0.514,-0.004,0.003,0.251,0.969,-0.003,0.002,0.226,-10796.653,27962.857,-196.205,6.631,-0.05,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,0.486,0.032,15.295,0.0,0.68,5.049,-0.001,0.0,0.0,-0.18,-0.0,0.0,-0.009,-0.0,-0.0,-0.081,0.0,-0.0,-0.023,0.281,-0.003,0.002,74.078,73.921,0.218,3353.966
4.561,45.475,23.052,-0.352,68.016,29.121,-0.519,-0.004,0.003,0.253,0.969,-0.003,0.002,0.174,-10551.246,26763.004,-188.491,6.371,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.467,0.031,14.978,0.0,0.641,4.847,-0.001,0.0,0.0,-0.173,-0.0,0.0,-0.01,-0.0,-0.0,-0.078,0.0,-0.0,-0.019,0.226,-0.003,0.002,74.034,73.874,0.218,3349.877
4.578,46.608,23.543,-0.361,67.732,29.666,-0.524,-0.004,0.003,0.254,0.969,-0.003,0.002,0.125,-10224.215,25465.244,-180.167,6.084,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.446,0.031,14.6,0.0,0.6,4.625,-0.001,0.0,0.0,-0.165,-0.0,0.0,-0.01,-0.0,-0.0,-0.074,0.0,-0.0,-0.014,0.174,-0.003,0.002,73.99,73.826,0.217,3345.736
4.595,47.731,24.039,-0.37,67.46,30.17,-0.529,-0.004,0.003,0.255,0.968,-0.003,0.002,0.079,-9824.095,24092.584,-171.382,5.776,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.424,0.03,14.16,0.0,0.558,4.387,-0.001,0.0,0.0,-0.157,-0.0,0.0,-0.01,-0.0,-0.0,-0.071,0.0,-0.0,-0.01,0.125,-0.003,0.002,73.946,73.779,0.217,3341.554
4.611,48.855,24.547,-0.379,67.2,30.637,-0.533,-0.004,0.003,0.256,0.968,-0.003,0.002,0.036,-9363.09,22674.903,-162.326,5.452,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.4,0.029,13.661,0.0,0.516,4.137,-0.001,0.0,0.0,-0.148,-0.0,0.0,-0.01,-0.0,-0.0,-0.067,0.0,-0.0,-0.006,0.079,-0.003,0.002,73.901,73.731,0.217,3337.363
4.628,49.968,25.059,-0.387,66.955,31.061,-0.537,-0.004,0.003,0.256,0.968,-0.003,0.002,-0.004,-8845.552,21214.551,-153.007,5.114,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.375,0.029,13.097,0.0,0.475,3.877,-0.001,0.0,0.0,-0.139,-0.0,0.0,-0.01,-0.0,-0.0,-0.062,0.0,-0.0,-0.003,0.036,-0.003,0.002,73.856,73.682,0.217,3333.124
4.645,51.085,25.581,-0.397,66.724,31.447,-0.541,-0.004,0.003,0.256,0.968,-0.003,0.002,-0.04,-8287.123,19745.579,-143.637,4.77,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.35,0.028,12.478,0.0,0.437,3.613,-0.001,0.0,0.0,-0.13,-0.0,0.0,-0.01,-0.0,-0.0,-0.058,0.0,-0.0,0.0,-0.004,-0.003,0.002,73.811,73.633,0.217,3328.892
4.661,52.191,26.106,-0.406,66.511,31.789,-0.545,-0.004,0.004,0.256,0.968,-0.003,0.002,-0.073,-7690.859,18265.405,-134.191,4.419,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.324,0.027,11.801,0.0,0.4,3.344,-0.001,0.0,0.0,-0.12,-0.0,0.0,-0.01,-0.0,-0.0,-0.054,0.0,-0.0,0.003,-0.04,-0.003,0.002,73.765,73.584,0.217,3324.624
4.678,53.3,26.639,-0.415,66.314,32.093,-0.549,-0.004,0.004,0.255,0.968,-0.003,0.002,-0.104,-7073.051,16804.681,-124.856,4.07,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.298,0.027,11.08,0.0,0.366,3.077,-0.001,0.0,0.0,-0.111,-0.0,0.0,-0.01,-0.0,-0.0,-0.05,0.0,-0.0,0.006,-0.073,-0.003,0.002,73.72,73.535,0.217,3320.372
4.694,54.399,27.174,-0.424,66.136,32.355,-0.552,-0.004,0.004,0.255,0.969,-0.003,0.002,-0.131,-6435.229,15357.152,-115.583,3.72,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.273,0.026,10.313,0.0,0.336,2.81,-0.001,0.0,0.0,-0.101,-0.0,0.0,-0.01,-0.0,-0.0,-0.045,0.0,-0.0,0.009,-0.104,-0.003,0.002,73.674,73.486,0.217,3316.092
4.711,55.502,27.716,-0.433,65.975,32.58,-0.555,-0.004,0.004,0.253,0.969,-0.003,0.002,-0.155,-5793.286,13949.92,-106.537,3.378,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.248,0.026,9.519,0.0,0.308,2.549,-0.001,0.0,0.0,-0.092,-0.0,0.0,-0.01,-0.0,-0.0,-0.041,0.0,-0.0,0.011,-0.131,-0.003,0.002,73.629,73.437,0.216,3311.837
4.728,56.603,28.262,-0.442,65.832,32.766,-0.558,-0.004,0.004,0.252,0.969,-0.003,0.002,-0.177,-5147.175,12574.172,-97.653,3.04,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.223,0.026,8.696,0.0,0.284,2.292,-0.001,0.0,0.0,-0.083,-0.0,0.0,-0.01,-0.0,-0.0,-0.037,0.0,-0.0,0.013,-0.155,-0.003,0.002,73.583,73.388,0.216,3307.558
4.745,57.701,28.81,-0.452,65.706,32.915,-0.56,-0.004,0.004,0.251,0.97,-0.003,0.002,-0.196,-4507.765,11245.543,-89.025,2.712,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.199,0.025,7.861,0.0,0.263,2.042,-0.001,0.0,0.0,-0.074,-0.0,0.0,-0.01,-0.0,-0.0,-0.033,0.0,-0.0,0.015,-0.177,-0.003,0.002,73.538,73.338,0.216,3303.285
4.761,58.797,29.361,-0.461,65.598,33.029,-0.562,-0.004,0.004,0.249,0.97,-0.003,0.002,-0.212,-3881.305,9969.801,-80.685,2.396,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.176,0.025,7.022,0.0,0.245,1.802,-0.001,0.0,0.0,-0.065,-0.0,0.0,-0.01,-0.0,-0.0,-0.029,0.0,-0.0,0.016,-0.196,-0.003,0.002,73.492,73.289,0.216,3299.019
4.778,59.886,29.91,-0.47,65.508,33.108,-0.564,-0.004,0.004,0.247,0.97,-0.003,0.002,-0.225,-3273.257,8751.603,-72.658,2.092,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.153,0.025,6.191,0.0,0.23,1.571,-0.001,0.0,0.0,-0.057,-0.0,0.0,-0.01,-0.0,-0.0,-0.026,0.0,-0.0,0.018,-0.212,-0.003,0.002,73.447,73.24,0.216,3294.763
4.795,60.979,30.463,-0.48,65.433,33.156,-0.566,-0.004,0.004,0.246,0.971,-0.003,0.002,-0.237,-2691.79,7601.523,-65.013,1.803,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.132,0.025,5.381,0.0,0.217,1.353,-0.001,0.0,0.0,-0.049,-0.0,0.0,-0.01,-0.0,-0.0,-0.022,0.0,-0.0,0.019,-0.225,-0.003,0.002,73.401,73.191,0.216,3290.544
4.811,62.071,31.017,-0.489,65.374,33.174,-0.568,-0.004,0.004,0.244,0.971,-0.003,0.002,-0.246,-2133.612,6508.102,-57.673,1.528,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.112,0.024,4.591,0.0,0.207,1.145,-0.001,0.0,0.0,-0.042,-0.0,0.0,-0.01,-0.0,-0.0,-0.019,0.0,-0.0,0.02,-0.237,-0.003,0.002,73.356,73.142,0.216,3286.314
4.828,63.156,31.568,-0.499,65.329,33.162,-0.569,-0.004,0.004,0.242,0.972,-0.003,0.002,-0.253,-1605.501,5480.575,-50.701,1.269,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.093,0.024,3.832,0.0,0.199,0.95,-0.001,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.0,-0.0,-0.016,0.0,-0.0,0.02,-0.246,-0.003,0.002,73.311,73.093,0.216,3282.1
4.845,64.247,32.121,-0.508,65.298,33.125,-0.57,-0.004,0.004,0.24,0.972,-0.003,0.002,-0.258,-1112.831,4525.916,-44.146,1.027,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.075,0.024,3.115,0.0,0.193,0.768,-0.001,0.0,0.0,-0.028,-0.0,0.0,-0.01,-0.0,-0.0,-0.013,0.0,-0.0,0.021,-0.253,-0.003,0.002,73.266,73.045,0.215,3277.93
4.861,65.337,32.674,-0.518,65.28,33.062,-0.571,-0.004,0.004,0.238,0.973,-0.003,0.002,-0.262,-651.214,3632.812,-37.935,0.801,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.059,0.024,2.436,0.0,0.189,0.598,-0.001,0.0,0.0,-0.022,-0.0,0.0,-0.01,-0.0,-0.0,-0.01,0.0,-0.0,0.021,-0.258,-0.003,0.002,73.222,72.996,0.215,3273.756
