time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.917,23.308,998.104,-0.0,31.194,-4.267,-0.0,-0.0,0.0,-0.029,1.0,-0.0,0.0,-0.186,1415.59,3286.709,-0.41,4.565,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.335,0.028,12.088,0.0,0.21,0.571,-0.0,0.0,0.0,-0.124,-0.0,0.0,-0.01,-0.0,-0.0,-0.056,0.0,-0.0,0.035,-0.181,-0.0,0.0,31.436,28.532,0.093,549.379
3.933,23.83,998.032,-0.0,31.233,-4.34,-0.0,-0.0,0.0,-0.03,1.0,-0.0,0.0,-0.19,1418.586,3255.083,-0.425,4.513,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.331,0.028,11.987,0.0,0.209,0.566,-0.0,0.0,0.0,-0.123,-0.0,0.0,-0.01,-0.0,-0.0,-0.055,0.0,-0.0,0.036,-0.186,-0.0,0.0,31.484,28.576,0.094,551.068
3.95,24.349,997.96,-0.0,31.273,-4.414,-0.0,-0.0,0.0,-0.032,1.0,-0.0,0.0,-0.195,1421.238,3220.42,-0.44,4.457,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.327,0.028,11.877,0.0,0.208,0.561,-0.0,0.0,0.0,-0.121,-0.0,0.0,-0.01,-0.0,-0.0,-0.054,0.0,-0.0,0.037,-0.19,-0.0,0.0,31.533,28.621,0.094,552.793
3.967,24.871,997.885,-0.0,31.312,-4.489,-0.0,-0.0,0.0,-0.033,0.999,-0.0,0.0,-0.199,1423.494,3183.423,-0.454,4.399,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.323,0.027,11.761,0.0,0.207,0.555,-0.0,0.0,0.0,-0.119,-0.0,0.0,-0.01,-0.0,-0.0,-0.054,0.0,-0.0,0.037,-0.195,-0.0,0.0,31.583,28.666,0.094,554.522
3.983,25.394,997.81,-0.0,31.352,-4.565,-0.0,-0.0,0.0,-0.035,0.999,-0.0,0.0,-0.204,1425.382,3143.783,-0.468,4.337,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.318,0.027,11.636,0.0,0.206,0.549,-0.0,0.0,0.0,-0.118,-0.0,0.0,-0.01,-0.0,-0.0,-0.053,0.0,-0.0,0.038,-0.199,-0.0,0.0,31.632,28.711,0.094,556.276
4.0,25.915,997.733,-0.0,31.391,-4.642,-0.0,-0.0,0.0,-0.037,0.999,-0.0,0.0,-0.208,1426.887,3101.833,-0.482,4.273,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.313,0.027,11.505,0.0,0.205,0.543,-0.0,0.0,0.0,-0.116,-0.0,0.0,-0.01,-0.0,-0.0,-0.052,0.0,-0.0,0.039,-0.204,-0.0,0.0,31.683,28.757,0.094,558.046
4.017,26.44,997.655,-0.0,31.431,-4.721,-0.0,-0.0,0.0,-0.038,0.999,-0.0,0.0,-0.212,1428.005,3057.96,-0.496,4.206,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.308,0.027,11.367,0.0,0.204,0.536,-0.0,0.0,0.0,-0.114,-0.0,0.0,-0.01,-0.0,-0.0,-0.051,0.0,-0.0,0.04,-0.208,-0.0,0.0,31.733,28.803,0.094,559.822
4.033,26.965,997.576,-0.0,31.471,-4.801,-0.0,-0.0,0.0,-0.04,0.999,-0.0,0.0,-0.217,1428.748,3011.768,-0.509,4.137,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.303,0.027,11.222,0.0,0.203,0.529,-0.0,0.0,0.0,-0.112,-0.0,0.0,-0.01,-0.0,-0.0,-0.051,0.0,-0.0,0.041,-0.212,-0.0,0.0,31.784,28.849,0.094,561.624
4.05,27.491,997.495,-0.0,31.511,-4.882,-0.0,-0.0,0.0,-0.042,0.999,-0.0,0.0,-0.221,1429.109,2963.628,-0.522,4.065,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.298,0.027,11.07,0.0,0.202,0.522,-0.0,0.0,0.0,-0.11,-0.0,0.0,-0.01,-0.0,-0.0,-0.05,0.0,-0.0,0.041,-0.217,-0.0,0.0,31.835,28.896,0.095,563.442
4.067,28.014,997.413,-0.0,31.55,-4.964,-0.0,-0.0,0.0,-0.044,0.999,-0.0,0.0,-0.224,1429.088,2913.659,-0.535,3.992,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.293,0.027,10.913,0.0,0.2,0.514,-0.0,0.0,0.0,-0.108,-0.0,0.0,-0.01,-0.0,-0.0,-0.049,0.0,-0.0,0.042,-0.221,-0.0,0.0,31.887,28.943,0.095,565.277
4.083,28.541,997.329,-0.0,31.59,-5.049,-0.0,-0.0,0.0,-0.046,0.999,-0.0,0.0,-0.228,1428.689,2862.288,-0.547,3.917,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.287,0.027,10.75,0.0,0.199,0.506,-0.0,0.0,0.0,-0.106,-0.0,0.0,-0.01,-0.0,-0.0,-0.048,0.0,-0.0,0.043,-0.224,-0.0,0.0,31.938,28.99,0.095,567.117
4.1,29.069,997.244,-0.0,31.63,-5.134,-0.0,-0.0,0.0,-0.048,0.999,-0.0,0.0,-0.232,1427.908,2809.019,-0.558,3.84,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.282,0.027,10.58,0.0,0.198,0.498,-0.0,0.0,0.0,-0.104,-0.0,0.0,-0.01,-0.0,-0.0,-0.047,0.0,-0.0,0.043,-0.228,-0.0,0.0,31.991,29.038,0.095,568.986
4.117,29.595,997.158,-0.0,31.669,-5.221,-0.0,-0.0,0.0,-0.05,0.999,-0.0,0.0,-0.236,1426.744,2754.264,-0.57,3.761,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.276,0.027,10.405,0.0,0.197,0.489,-0.0,0.0,0.0,-0.102,-0.0,0.0,-0.01,-0.0,-0.0,-0.046,0.0,-0.0,0.044,-0.232,-0.0,0.0,32.044,29.086,0.095,570.872
4.133,30.124,997.07,-0.0,31.709,-5.309,-0.0,-0.0,0.0,-0.052,0.999,-0.0,0.0,-0.239,1425.211,2698.475,-0.58,3.682,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.27,0.026,10.226,0.0,0.196,0.48,-0.0,0.0,0.0,-0.1,-0.0,0.0,-0.01,-0.0,-0.0,-0.045,0.0,-0.0,0.045,-0.236,-0.0,0.0,32.097,29.135,0.095,572.765
4.15,30.651,996.982,-0.0,31.748,-5.399,-0.0,-0.0,0.0,-0.053,0.999,-0.0,0.0,-0.243,1423.288,2641.091,-0.591,3.601,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.264,0.026,10.041,0.0,0.194,0.471,-0.0,0.0,0.0,-0.098,-0.0,0.0,-0.01,-0.0,-0.0,-0.044,0.0,-0.0,0.045,-0.239,-0.0,0.0,32.15,29.184,0.096,574.687
4.167,31.181,996.891,-0.0,31.788,-5.491,-0.0,-0.0,0.0,-0.056,0.998,-0.0,0.0,-0.246,1421.0,2582.903,-0.6,3.519,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.258,0.026,9.852,0.0,0.193,0.462,-0.0,0.0,0.0,-0.096,-0.0,0.0,-0.01,-0.0,-0.0,-0.043,0.0,-0.0,0.046,-0.243,-0.0,0.0,32.204,29.233,0.096,576.615
4.183,31.709,996.799,-0.0,31.827,-5.584,-0.0,-0.0,0.0,-0.058,0.998,-0.0,0.0,-0.249,1418.321,2523.318,-0.609,3.436,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.252,0.026,9.657,0.0,0.192,0.453,-0.0,0.0,0.0,-0.093,-0.0,0.0,-0.01,-0.0,-0.0,-0.042,0.0,-0.0,0.046,-0.246,-0.0,0.0,32.259,29.282,0.096,578.574
4.2,32.241,996.705,-0.0,31.866,-5.679,-0.0,-0.0,0.0,-0.06,0.998,-0.0,0.0,-0.252,1415.283,2463.15,-0.618,3.353,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.246,0.026,9.46,0.0,0.191,0.443,-0.0,0.0,0.0,-0.091,-0.0,0.0,-0.01,-0.0,-0.0,-0.041,0.0,-0.0,0.047,-0.249,-0.0,0.0,32.313,29.332,0.096,580.539
4.217,32.774,996.609,-0.0,31.906,-5.776,-0.0,-0.0,0.0,-0.062,0.998,-0.0,0.0,-0.255,1411.851,2401.775,-0.626,3.269,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.24,0.026,9.257,0.0,0.19,0.434,-0.0,0.0,0.0,-0.089,-0.0,0.0,-0.01,-0.0,-0.0,-0.04,0.0,-0.0,0.047,-0.252,-0.0,0.0,32.369,29.383,0.096,582.536
4.233,33.307,996.512,-0.0,31.945,-5.875,-0.0,-0.0,0.0,-0.064,0.998,-0.0,0.0,-0.258,1408.043,2339.651,-0.634,3.184,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.233,0.026,9.051,0.0,0.188,0.424,-0.0,0.0,0.0,-0.086,-0.0,0.0,-0.01,-0.0,-0.0,-0.039,0.0,-0.0,0.048,-0.255,-0.0,0.0,32.424,29.434,0.096,584.552
4.25,33.84,996.413,-0.0,31.984,-5.975,-0.0,-0.0,0.0,-0.066,0.998,-0.0,0.0,-0.261,1403.862,2276.877,-0.64,3.099,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.227,0.026,8.841,0.0,0.187,0.414,-0.0,0.0,0.0,-0.084,-0.0,0.0,-0.01,-0.0,-0.0,-0.038,0.0,-0.0,0.048,-0.258,-0.0,0.0,32.481,29.485,0.097,586.588
4.267,34.372,996.313,-0.0,32.023,-6.077,-0.0,-0.0,0.0,-0.068,0.998,-0.0,0.0,-0.263,1399.31,2213.546,-0.647,3.013,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.221,0.026,8.629,0.0,0.186,0.404,-0.0,0.0,0.0,-0.082,-0.0,0.0,-0.01,-0.0,-0.0,-0.037,0.0,-0.0,0.049,-0.261,-0.0,0.0,32.537,29.537,0.097,588.644
4.283,34.907,996.21,-0.0,32.062,-6.181,-0.001,-0.0,0.0,-0.07,0.998,-0.0,0.0,-0.266,1394.421,2150.135,-0.653,2.928,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.215,0.026,8.415,0.0,0.185,0.394,-0.0,0.0,0.0,-0.08,-0.0,0.0,-0.01,-0.0,-0.0,-0.036,0.0,-0.0,0.049,-0.263,-0.0,0.0,32.594,29.589,0.097,590.708
4.3,35.439,996.107,-0.0,32.1,-6.286,-0.001,-0.0,0.0,-0.073,0.997,-0.0,0.0,-0.268,1389.138,2085.968,-0.658,2.843,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.208,0.025,8.198,0.0,0.184,0.384,-0.0,0.0,0.0,-0.077,-0.0,0.0,-0.01,-0.0,-0.0,-0.035,0.0,-0.0,0.049,-0.266,-0.0,0.0,32.652,29.641,0.097,592.805
4.317,35.976,996.001,-0.0,32.138,-6.393,-0.001,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.27,1383.528,2021.901,-0.662,2.758,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.202,0.025,7.98,0.0,0.183,0.374,-0.0,0.0,0.0,-0.075,-0.0,0.0,-0.01,-0.0,-0.0,-0.034,0.0,-0.0,0.05,-0.268,-0.0,0.0,32.71,29.694,0.097,594.911
4.334,36.516,995.893,-0.0,32.177,-6.503,-0.001,-0.0,0.0,-0.077,0.997,-0.0,0.0,-0.273,1377.528,1957.246,-0.666,2.673,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.196,0.025,7.759,0.0,0.182,0.364,-0.0,0.0,0.0,-0.073,-0.0,0.0,-0.01,-0.0,-0.0,-0.033,0.0,-0.0,0.05,-0.27,-0.0,0.0,32.768,29.748,0.097,597.051
4.35,37.047,995.785,-0.0,32.215,-6.613,-0.001,-0.0,0.0,-0.079,0.997,-0.0,0.0,-0.275,1371.134,1892.08,-0.669,2.588,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.19,0.025,7.536,0.0,0.181,0.354,-0.0,0.0,0.0,-0.07,-0.0,0.0,-0.01,-0.0,-0.0,-0.032,0.0,-0.0,0.05,-0.273,-0.0,0.0,32.828,29.802,0.098,599.225
4.367,37.586,995.673,-0.0,32.253,-6.726,-0.001,-0.0,0.0,-0.082,0.997,-0.0,0.0,-0.276,1364.514,1828.045,-0.672,2.505,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.184,0.025,7.315,0.0,0.18,0.343,-0.0,0.0,0.0,-0.068,-0.0,0.0,-0.01,-0.0,-0.0,-0.031,0.0,-0.0,0.051,-0.275,-0.0,0.0,32.886,29.856,0.098,601.382
4.383,38.124,995.56,-0.0,32.291,-6.841,-0.001,-0.0,0.0,-0.084,0.997,-0.0,0.0,-0.278,1357.472,1763.267,-0.674,2.421,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.178,0.025,7.092,0.0,0.179,0.333,-0.0,0.0,0.0,-0.066,-0.0,0.0,-0.01,-0.0,-0.0,-0.03,0.0,-0.0,0.051,-0.276,-0.0,0.0,32.947,29.911,0.098,603.587
4.4,38.664,995.445,-0.0,32.328,-6.957,-0.001,-0.0,0.0,-0.086,0.996,-0.0,0.0,-0.28,1350.093,1698.602,-0.676,2.338,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.171,0.025,6.868,0.0,0.178,0.323,-0.0,0.0,0.0,-0.064,-0.0,0.0,-0.01,-0.0,-0.0,-0.029,0.0,-0.0,0.051,-0.278,-0.0,0.0,33.007,29.966,0.098,605.815
4.417,39.201,995.328,-0.0,32.365,-7.075,-0.001,-0.0,0.0,-0.089,0.996,-0.0,0.0,-0.282,1342.384,1634.122,-0.677,2.256,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.165,0.025,6.644,0.0,0.177,0.313,-0.0,0.0,0.0,-0.061,-0.0,0.0,-0.01,-0.0,-0.0,-0.028,0.0,-0.0,0.051,-0.28,-0.0,0.0,33.068,30.022,0.098,608.066
4.433,39.742,995.209,-0.0,32.402,-7.195,-0.001,-0.0,0.0,-0.091,0.996,-0.0,0.0,-0.283,1334.403,1570.285,-0.677,2.175,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.16,0.025,6.422,0.0,0.176,0.303,-0.0,0.0,0.0,-0.059,-0.0,0.0,-0.01,-0.0,-0.0,-0.027,0.0,-0.0,0.052,-0.282,-0.0,0.0,33.129,30.078,0.098,610.326
4.45,40.283,995.088,-0.0,32.439,-7.316,-0.001,-0.0,0.0,-0.093,0.996,-0.0,0.0,-0.284,1326.058,1506.381,-0.677,2.094,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.154,0.025,6.199,0.0,0.175,0.293,-0.0,0.0,0.0,-0.057,-0.0,0.0,-0.01,-0.0,-0.0,-0.026,0.0,-0.0,0.052,-0.283,-0.0,0.0,33.192,30.134,0.099,612.624
4.467,40.822,994.965,-0.0,32.476,-7.439,-0.001,-0.0,0.0,-0.096,0.996,-0.0,0.0,-0.286,1317.407,1442.865,-0.676,2.015,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.148,0.025,5.977,0.0,0.174,0.283,-0.0,0.0,0.0,-0.055,-0.0,0.0,-0.01,-0.0,-0.0,-0.025,0.0,-0.0,0.052,-0.284,-0.0,0.0,33.254,30.191,0.099,614.945
4.483,41.365,994.84,-0.0,32.512,-7.565,-0.001,-0.0,0.0,-0.098,0.995,-0.0,0.0,-0.287,1308.513,1380.178,-0.675,1.937,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.142,0.025,5.758,0.0,0.174,0.273,-0.0,0.0,0.0,-0.053,-0.0,0.0,-0.01,-0.0,-0.0,-0.024,0.0,-0.0,0.052,-0.286,-0.0,0.0,33.317,30.249,0.099,617.277
4.5,41.905,994.714,-0.0,32.548,-7.691,-0.001,-0.0,0.0,-0.1,0.995,-0.0,0.0,-0.288,1299.277,1317.618,-0.673,1.859,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.136,0.025,5.539,0.0,0.173,0.263,-0.0,0.0,0.0,-0.05,-0.0,0.0,-0.01,-0.0,-0.0,-0.023,0.0,-0.0,0.052,-0.287,-0.0,0.0,33.381,30.307,0.099,619.646
4.517,42.449,994.584,-0.0,32.584,-7.82,-0.001,-0.0,0.0,-0.103,0.995,-0.0,0.0,-0.289,1289.821,1255.999,-0.67,1.783,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.131,0.025,5.323,0.0,0.172,0.253,-0.0,0.0,0.0,-0.048,-0.0,0.0,-0.01,-0.0,-0.0,-0.022,0.0,-0.0,0.052,-0.288,-0.0,0.0,33.444,30.365,0.099,622.027
4.533,42.993,994.452,-0.0,32.62,-7.95,-0.001,-0.0,0.0,-0.105,0.995,-0.0,0.0,-0.29,1280.04,1194.624,-0.667,1.708,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.125,0.025,5.108,0.0,0.171,0.243,-0.0,0.0,0.0,-0.046,-0.0,0.0,-0.01,-0.0,-0.0,-0.021,0.0,-0.0,0.052,-0.289,-0.0,0.0,33.509,30.425,0.1,624.446
4.55,43.535,994.319,-0.0,32.655,-8.082,-0.001,-0.0,0.0,-0.107,0.994,-0.0,0.0,-0.29,1270.001,1133.921,-0.664,1.634,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.12,0.024,4.895,0.0,0.171,0.234,-0.0,0.0,0.0,-0.044,-0.0,0.0,-0.01,-0.0,-0.0,-0.02,0.0,-0.0,0.052,-0.29,-0.0,0.0,33.575,30.484,0.1,626.891
4.567,44.08,994.183,-0.0,32.69,-8.216,-0.001,-0.0,0.0,-0.11,0.994,-0.0,0.0,-0.291,1259.779,1074.304,-0.66,1.561,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.115,0.024,4.687,0.0,0.17,0.224,-0.0,0.0,0.0,-0.042,-0.0,0.0,-0.01,-0.0,-0.0,-0.019,0.0,-0.0,0.052,-0.29,-0.0,0.0,33.64,30.544,0.1,629.346
4.583,44.623,994.046,-0.0,32.724,-8.35,-0.001,-0.0,0.0,-0.112,0.994,-0.0,0.0,-0.292,1249.262,1015.09,-0.655,1.49,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.109,0.024,4.48,0.0,0.17,0.215,-0.0,0.0,0.0,-0.04,-0.0,0.0,-0.01,-0.0,-0.0,-0.018,0.0,-0.0,0.052,-0.291,-0.0,0.0,33.706,30.605,0.1,631.842
4.6,45.17,993.905,-0.0,32.759,-8.488,-0.001,-0.0,0.0,-0.115,0.994,-0.0,0.0,-0.292,1238.589,957.044,-0.65,1.421,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.104,0.024,4.277,0.0,0.169,0.206,-0.0,0.0,0.0,-0.039,-0.0,0.0,-0.01,-0.0,-0.0,-0.017,0.0,-0.0,0.052,-0.292,-0.0,0.0,33.773,30.666,0.1,634.349
4.617,45.721,993.761,-0.0,32.793,-8.627,-0.001,-0.0,0.0,-0.117,0.993,-0.0,0.0,-0.293,1227.641,899.496,-0.645,1.352,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.099,0.024,4.076,0.0,0.168,0.196,-0.0,0.0,0.0,-0.037,-0.0,0.0,-0.01,-0.0,-0.0,-0.017,0.0,-0.0,0.052,-0.292,-0.0,0.0,33.841,30.727,0.101,636.897
4.633,46.265,993.617,-0.0,32.827,-8.767,-0.001,-0.0,0.0,-0.12,0.993,-0.0,0.0,-0.293,1216.429,842.503,-0.639,1.285,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.094,0.024,3.878,0.0,0.168,0.187,-0.0,0.0,0.0,-0.035,-0.0,0.0,-0.01,-0.0,-0.0,-0.016,0.0,-0.0,0.052,-0.293,-0.0,0.0,33.909,30.79,0.101,639.488
4.65,46.811,993.47,-0.0,32.86,-8.908,-0.001,-0.0,0.0,-0.122,0.993,-0.0,0.0,-0.293,1205.173,787.128,-0.633,1.219,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.089,0.024,3.685,0.0,0.167,0.179,-0.0,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.0,-0.0,-0.015,0.0,-0.0,0.052,-0.293,-0.0,0.0,33.977,30.853,0.101,642.075
4.667,47.36,993.32,-0.0,32.893,-9.051,-0.001,-0.0,0.0,-0.124,0.992,-0.0,0.0,-0.293,1193.75,732.71,-0.626,1.156,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.085,0.024,3.497,0.0,0.167,0.17,-0.0,0.0,0.0,-0.031,-0.0,0.0,-0.01,-0.0,-0.0,-0.014,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.046,30.915,0.101,644.688
4.683,47.909,993.168,-0.0,32.926,-9.196,-0.001,-0.0,0.0,-0.127,0.992,-0.0,0.0,-0.293,1182.102,678.956,-0.619,1.093,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.08,0.024,3.311,0.0,0.166,0.161,-0.0,0.0,0.0,-0.03,-0.0,0.0,-0.01,-0.0,-0.0,-0.013,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.116,30.979,0.101,647.345
4.7,48.456,993.014,-0.0,32.959,-9.341,-0.001,-0.0,0.0,-0.129,0.992,-0.0,0.0,-0.293,1170.315,626.233,-0.612,1.032,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.076,0.024,3.129,0.0,0.166,0.153,-0.0,0.0,0.0,-0.028,-0.0,0.0,-0.01,-0.0,-0.0,-0.013,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.186,31.044,0.102,650.029
4.717,49.007,992.857,-0.0,32.991,-9.489,-0.001,-0.0,0.0,-0.132,0.991,-0.0,0.0,-0.293,1158.476,574.881,-0.604,0.973,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.071,0.024,2.953,0.0,0.165,0.145,-0.0,0.0,0.0,-0.026,-0.0,0.0,-0.01,-0.0,-0.0,-0.012,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.257,31.108,0.102,652.726
4.733,49.558,992.697,-0.0,33.023,-9.638,-0.001,-0.0,0.0,-0.134,0.991,-0.0,0.0,-0.293,1146.454,524.295,-0.596,0.915,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.067,0.024,2.78,0.0,0.165,0.137,-0.0,0.0,0.0,-0.025,-0.0,0.0,-0.01,-0.0,-0.0,-0.011,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.329,31.174,0.102,655.466
4.75,50.106,992.536,-0.001,33.054,-9.788,-0.001,-0.0,0.0,-0.137,0.991,-0.001,0.0,-0.292,1134.337,474.816,-0.588,0.859,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.063,0.024,2.611,0.0,0.164,0.129,-0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.0,-0.0,-0.01,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.401,31.24,0.102,658.235
4.767,50.659,992.371,-0.001,33.086,-9.94,-0.001,-0.0,0.0,-0.139,0.99,-0.001,0.0,-0.292,1122.215,426.758,-0.58,0.805,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.059,0.024,2.448,0.0,0.164,0.121,-0.0,0.0,0.0,-0.022,-0.0,0.0,-0.01,-0.0,-0.0,-0.01,0.0,-0.0,0.052,-0.292,-0.001,0.0,34.473,31.306,0.102,661.016
4.783,51.208,992.205,-0.001,33.116,-10.092,-0.001,-0.0,0.0,-0.141,0.99,-0.001,0.0,-0.292,1109.953,379.549,-0.571,0.752,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.055,0.024,2.289,0.0,0.164,0.114,-0.0,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.0,-0.0,-0.009,0.0,-0.0,0.051,-0.292,-0.001,0.0,34.546,31.373,0.103,663.843
4.8,51.761,992.035,-0.001,33.147,-10.247,-0.001,-0.0,0.0,-0.144,0.99,-0.001,0.0,-0.291,1097.719,333.782,-0.562,0.701,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.051,0.024,2.135,0.0,0.163,0.107,-0.0,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.0,-0.0,-0.009,0.0,-0.0,0.051,-0.292,-0.001,0.0,34.62,31.44,0.103,666.681
4.817,52.315,991.863,-0.001,33.177,-10.402,-0.001,-0.0,0.0,-0.146,0.989,-0.001,0.0,-0.29,1085.374,288.909,-0.553,0.652,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.048,0.024,1.985,0.0,0.163,0.1,-0.0,0.0,0.0,-0.018,-0.0,0.0,-0.01,-0.0,-0.0,-0.008,0.0,-0.0,0.051,-0.291,-0.001,0.0,34.694,31.509,0.103,669.566
4.833,52.866,991.689,-0.001,33.207,-10.558,-0.001,-0.0,0.0,-0.149,0.989,-0.001,0.0,-0.29,1073.012,245.227,-0.544,0.604,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.044,0.024,1.84,0.0,0.163,0.093,-0.0,0.0,0.0,-0.016,-0.0,0.0,-0.01,-0.0,-0.0,-0.007,0.0,-0.0,0.051,-0.29,-0.001,0.0,34.77,31.577,0.103,672.481
