time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,-216.486,1398.145,0.0,30.137,-2.403,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.013,209.367,5590.98,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.011,0.0,0.0,30.226,26.372,0.09,488.251
4.0,-216.48,1398.145,0.0,30.137,-2.403,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.013,209.367,5590.98,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.011,0.0,0.0,30.226,26.372,0.09,488.251
4.017,-216.486,1398.145,0.0,30.137,-2.403,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.013,209.367,5590.98,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.011,0.0,0.0,30.226,26.372,0.09,488.251
4.033,-215.985,1398.105,0.0,30.143,-2.411,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.014,210.925,5594.912,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.233,26.378,0.09,488.46
4.05,-215.485,1398.065,0.0,30.149,-2.419,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.016,212.462,5598.741,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.239,26.384,0.09,488.67
4.067,-214.981,1398.024,0.0,30.155,-2.427,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.017,213.977,5602.494,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.246,26.39,0.09,488.882
4.083,-214.481,1397.984,0.0,30.161,-2.435,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.018,215.471,5606.171,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.052,0.952,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.252,26.396,0.09,489.098
4.1,-213.977,1397.943,0.0,30.167,-2.442,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.02,216.944,5609.744,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.052,0.953,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.018,0.0,0.0,30.259,26.401,0.09,489.313
4.117,-213.47,1397.902,0.0,30.173,-2.45,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.021,218.159,5607.087,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.02,0.0,0.0,30.266,26.407,0.09,489.528
4.133,-212.969,1397.862,0.0,30.179,-2.458,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.022,219.416,5604.658,0.0,5.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.021,0.0,0.0,30.272,26.413,0.09,489.747
4.15,-212.465,1397.82,0.0,30.185,-2.466,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.024,220.649,5602.12,0.0,5.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.022,0.0,0.0,30.279,26.419,0.09,489.966
4.167,-211.964,1397.78,0.0,30.191,-2.473,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.025,221.902,5599.678,0.0,5.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.024,0.0,0.0,30.286,26.425,0.09,490.186
4.183,-211.46,1397.738,0.0,30.197,-2.481,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.026,223.175,5597.332,0.0,5.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.025,0.0,0.0,30.292,26.431,0.09,490.405
4.2,-210.956,1397.697,0.0,30.204,-2.489,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.028,224.468,5595.112,0.0,5.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.857,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.026,0.0,0.0,30.299,26.437,0.09,490.628
4.217,-210.454,1397.655,0.0,30.21,-2.498,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.029,225.76,5592.885,0.0,5.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.857,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.004,-0.028,0.0,0.0,30.306,26.443,0.09,490.852
4.233,-209.95,1397.613,0.0,30.216,-2.506,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.03,227.072,5590.754,0.0,5.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.858,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.004,-0.029,0.0,0.0,30.313,26.449,0.09,491.076
4.25,-209.445,1397.572,0.0,30.222,-2.514,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.032,228.404,5588.75,0.0,5.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.026,23.858,0.0,0.05,0.949,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.32,26.456,0.09,491.303
4.267,-208.943,1397.53,0.0,30.229,-2.522,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.033,229.48,5580.615,0.0,5.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.026,23.858,0.0,0.05,0.948,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.327,26.462,0.091,491.534
4.283,-208.438,1397.488,0.0,30.235,-2.531,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.034,230.597,5572.647,0.0,5.374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.026,23.858,0.0,0.049,0.947,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.334,26.468,0.091,491.762
4.3,-207.936,1397.445,0.0,30.242,-2.54,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.035,231.775,5565.005,0.0,5.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.026,23.857,0.0,0.049,0.945,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.341,26.474,0.091,491.994
4.317,-207.431,1397.403,0.0,30.248,-2.549,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.036,232.969,5557.454,0.0,5.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.026,23.857,0.0,0.048,0.944,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.006,-0.035,0.0,0.0,30.348,26.481,0.091,492.227
4.333,-206.929,1397.36,0.0,30.255,-2.558,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.038,234.226,5550.23,0.0,5.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.026,23.857,0.0,0.048,0.943,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.355,26.487,0.091,492.464
4.35,-206.424,1397.318,0.0,30.261,-2.568,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.039,235.499,5543.097,0.0,5.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.026,23.857,0.0,0.048,0.942,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.363,26.494,0.091,492.702
4.367,-205.918,1397.275,0.0,30.268,-2.577,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.04,236.833,5536.29,0.0,5.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.026,23.856,0.0,0.047,0.941,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.37,26.5,0.091,492.943
4.383,-205.413,1397.232,0.0,30.274,-2.587,0.0,0.0,0.0,0.003,1.0,0.0,0.0,-0.041,238.208,5529.677,0.0,5.265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.026,23.856,0.0,0.047,0.94,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.04,0.0,0.0,30.377,26.507,0.091,493.185
4.4,-204.91,1397.189,0.0,30.281,-2.597,0.0,0.0,0.0,0.003,1.0,0.0,0.0,-0.042,239.621,5523.26,0.0,5.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.026,23.856,0.0,0.047,0.938,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.006,-0.041,0.0,0.0,30.385,26.513,0.091,493.428
4.417,-204.405,1397.145,0.0,30.288,-2.607,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.043,241.052,5516.934,0.0,5.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.026,23.855,0.0,0.046,0.937,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.006,-0.042,0.0,0.0,30.392,26.52,0.091,493.672
4.433,-203.899,1397.102,0.0,30.294,-2.618,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.044,242.246,5504.651,0.0,5.208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.026,23.854,0.0,0.046,0.935,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.007,-0.043,0.0,0.0,30.4,26.526,0.091,493.919
4.45,-203.396,1397.058,0.0,30.301,-2.629,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.045,243.52,5492.764,0.0,5.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.026,23.853,0.0,0.045,0.933,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,0.007,-0.044,0.0,0.0,30.407,26.533,0.091,494.168
4.467,-202.887,1397.014,0.0,30.308,-2.64,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.046,244.829,5481.067,0.0,5.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.026,23.852,0.0,0.045,0.931,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,0.007,-0.045,0.0,0.0,30.415,26.54,0.091,494.417
4.483,-202.384,1396.97,0.0,30.315,-2.652,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.047,246.24,5469.924,0.0,5.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.026,23.851,0.0,0.044,0.93,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.007,-0.046,0.0,0.0,30.423,26.547,0.091,494.675
4.5,-201.88,1396.926,0.0,30.322,-2.663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.048,247.685,5458.944,0.0,5.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.025,23.849,0.0,0.044,0.928,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.007,-0.047,0.0,0.0,30.43,26.554,0.091,494.93
4.517,-201.374,1396.881,0.0,30.329,-2.676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.049,249.188,5448.284,0.0,5.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.025,23.848,0.0,0.043,0.926,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.008,-0.048,0.0,0.0,30.438,26.561,0.091,495.189
4.533,-200.87,1396.837,0.0,30.336,-2.688,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.05,250.748,5437.916,0.0,5.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.025,23.846,0.0,0.043,0.924,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.049,0.0,0.0,30.446,26.568,0.091,495.45
4.55,-200.364,1396.792,0.0,30.342,-2.7,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.051,252.342,5427.739,0.0,5.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.025,23.844,0.0,0.042,0.922,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.05,0.0,0.0,30.454,26.575,0.091,495.711
4.567,-199.857,1396.746,0.0,30.35,-2.714,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.052,254.017,5417.986,0.0,5.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.025,23.843,0.0,0.042,0.921,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.051,0.0,0.0,30.462,26.582,0.091,495.976
4.583,-199.35,1396.701,0.0,30.357,-2.727,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.053,255.749,5408.552,0.0,4.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.025,23.841,0.0,0.041,0.919,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.052,0.0,0.0,30.471,26.59,0.091,496.247
4.6,-198.846,1396.656,0.0,30.364,-2.74,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.054,257.516,5399.309,0.0,4.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.025,23.839,0.0,0.041,0.918,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.053,0.0,0.0,30.479,26.597,0.091,496.518
4.617,-198.339,1396.61,0.0,30.371,-2.754,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.054,259.318,5390.255,0.0,4.939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.025,23.837,0.0,0.041,0.916,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.054,0.0,0.0,30.487,26.604,0.091,496.789
4.633,-197.832,1396.564,0.0,30.378,-2.768,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.055,261.178,5381.521,0.0,4.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.835,0.0,0.04,0.915,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.008,-0.054,0.0,0.0,30.496,26.612,0.091,497.066
4.65,-197.327,1396.518,0.0,30.386,-2.782,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.056,262.779,5366.887,0.0,4.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.025,23.832,0.0,0.04,0.912,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.008,-0.055,0.0,0.0,30.504,26.619,0.091,497.346
4.667,-196.82,1396.471,0.0,30.393,-2.797,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.057,264.432,5352.54,0.0,4.853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.025,23.828,0.0,0.039,0.91,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.009,-0.056,0.0,0.0,30.513,26.627,0.091,497.628
4.683,-196.315,1396.424,0.0,30.4,-2.812,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.057,266.182,5338.714,0.0,4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.025,23.825,0.0,0.038,0.908,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.009,-0.057,0.0,0.0,30.521,26.634,0.091,497.915
4.7,-195.801,1396.377,0.0,30.408,-2.828,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.058,267.983,5325.175,0.0,4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.025,23.821,0.0,0.038,0.905,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.009,-0.057,0.0,0.0,30.53,26.642,0.091,498.203
4.717,-195.3,1396.33,0.0,30.415,-2.843,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.059,269.904,5312.261,0.0,4.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.025,23.817,0.0,0.037,0.903,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.009,-0.058,0.0,0.0,30.539,26.65,0.091,498.496
4.733,-194.792,1396.282,0.0,30.423,-2.86,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.06,271.809,5299.298,0.0,4.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.024,23.814,0.0,0.037,0.901,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.059,0.0,0.0,30.548,26.658,0.091,498.787
4.75,-194.286,1396.235,0.0,30.43,-2.876,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.06,273.833,5286.984,0.0,4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.024,23.81,0.0,0.036,0.899,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.06,0.0,0.0,30.557,26.666,0.091,499.086
4.767,-193.778,1396.186,0.0,30.438,-2.893,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.061,275.886,5274.855,0.0,4.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.024,23.805,0.0,0.036,0.897,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.06,0.0,0.0,30.566,26.674,0.091,499.386
4.784,-193.261,1396.137,0.0,30.446,-2.911,0.0,0.0,0.0,-0.007,1.0,-0.0,0.0,-0.061,278.037,5263.246,0.0,4.652,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.579,0.024,23.801,0.0,0.035,0.895,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.073,-0.0,-0.0,0.009,-0.061,0.0,0.0,30.575,26.682,0.091,499.691
4.872,-191.08,1395.926,0.0,30.479,-2.985,0.0,0.0,0.0,-0.01,1.0,-0.0,0.0,-0.064,278.037,5263.246,0.0,4.652,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.579,0.024,23.801,0.0,0.035,0.895,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.073,-0.0,-0.0,0.009,-0.061,0.0,0.0,30.575,26.682,0.091,499.691
4.884,-192.886,1396.101,0.0,30.452,-2.924,0.0,0.0,0.0,-0.008,1.0,-0.0,0.0,-0.062,280.308,5252.287,0.0,4.624,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.578,0.024,23.797,0.0,0.035,0.893,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.073,-0.0,-0.0,0.01,-0.061,0.0,0.0,30.585,26.691,0.091,500.006
4.9,-192.417,1396.056,0.0,30.459,-2.94,0.0,0.0,0.0,-0.008,1.0,-0.0,0.0,-0.062,281.844,5242.121,0.0,4.601,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.576,0.024,23.793,0.0,0.034,0.892,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.01,-0.062,0.0,0.0,30.592,26.697,0.091,500.233
4.917,-191.908,1396.007,0.0,30.467,-2.958,0.0,0.0,0.0,-0.009,1.0,-0.0,0.0,-0.063,283.835,5229.8,0.0,4.572,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.574,0.024,23.789,0.0,0.034,0.89,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.01,-0.062,0.0,0.0,30.601,26.705,0.091,500.522
4.933,-191.4,1395.957,0.0,30.475,-2.977,0.0,0.0,0.0,-0.009,1.0,-0.0,0.0,-0.063,286.198,5219.399,0.0,4.549,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.573,0.024,23.784,0.0,0.033,0.888,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.01,-0.063,0.0,0.0,30.61,26.713,0.091,500.839
4.95,-190.89,1395.907,0.0,30.483,-2.996,0.0,0.0,0.0,-0.01,1.0,-0.0,0.0,-0.064,288.614,5209.309,0.0,4.526,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.572,0.024,23.78,0.0,0.033,0.886,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,0.01,-0.063,0.0,0.0,30.62,26.722,0.091,501.16
4.967,-190.384,1395.857,0.0,30.491,-3.015,0.0,0.0,0.0,-0.01,1.0,-0.0,0.0,-0.064,291.083,5199.508,0.0,4.503,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.57,0.024,23.775,0.0,0.032,0.884,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,0.01,-0.064,0.0,0.0,30.63,26.73,0.092,501.484
4.983,-189.875,1395.807,0.0,30.499,-3.034,0.0,0.0,0.0,-0.011,1.0,-0.0,0.0,-0.064,293.559,5189.81,0.0,4.475,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.569,0.024,23.771,0.0,0.032,0.883,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,0.01,-0.064,0.0,0.0,30.64,26.739,0.092,501.811
5.0,-189.366,1395.756,0.0,30.507,-3.054,0.0,0.0,0.0,-0.011,1.0,-0.0,0.0,-0.065,296.112,5180.529,0.0,4.452,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.567,0.024,23.766,0.0,0.032,0.881,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,0.01,-0.064,0.0,0.0,30.65,26.748,0.092,502.143
5.017,-188.859,1395.705,0.0,30.516,-3.073,0.0,0.0,0.0,-0.012,1.0,-0.0,0.0,-0.065,298.718,5171.536,0.0,4.435,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.566,0.024,23.761,0.0,0.031,0.88,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,0.01,-0.065,0.0,0.0,30.66,26.757,0.092,502.477
