time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.97,-135.517,191.872,0.0,30.964,-3.72,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,409.521,5349.056,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.174,30.603,0.092,584.333
3.987,-134.999,191.81,0.0,30.976,-3.734,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,412.272,5354.547,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.913,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.187,30.616,0.092,584.828
4.004,-134.485,191.748,0.0,30.987,-3.749,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,414.969,5359.812,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.2,30.629,0.092,585.325
4.02,-133.968,191.685,0.0,30.999,-3.763,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,417.614,5364.83,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.213,30.642,0.092,585.822
4.037,-133.453,191.622,0.0,31.01,-3.777,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,420.232,5369.741,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.915,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.226,30.656,0.092,586.323
4.056,-132.86,191.55,0.0,31.024,-3.794,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,422.797,5374.404,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.916,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.24,30.669,0.092,586.824
4.07,-132.417,191.496,0.0,31.034,-3.806,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,425.902,5381.829,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.015,0.917,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.255,30.684,0.092,587.405
4.087,-131.898,191.432,0.0,31.046,-3.819,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,427.873,5383.566,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.266,30.696,0.092,587.844
4.104,-131.383,191.369,0.0,31.058,-3.833,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,430.357,5387.904,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.28,30.709,0.092,588.355
4.12,-130.864,191.304,0.0,31.07,-3.847,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,432.786,5391.993,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.919,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.293,30.723,0.092,588.866
4.137,-130.348,191.24,0.0,31.082,-3.86,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,435.215,5396.093,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.307,30.736,0.092,589.382
4.154,-129.82,191.175,0.0,31.094,-3.874,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,437.59,5399.943,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.321,30.75,0.092,589.896
4.17,-129.306,191.111,0.0,31.106,-3.887,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,440.017,5404.103,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.335,30.764,0.092,590.427
4.187,-128.79,191.046,0.0,31.118,-3.9,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,442.308,5407.594,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.348,30.777,0.092,590.945
4.204,-128.27,190.981,0.0,31.131,-3.914,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,444.598,5411.094,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.362,30.791,0.092,591.467
4.22,-127.75,190.916,0.0,31.143,-3.927,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,446.887,5414.623,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.376,30.805,0.092,591.997
4.237,-127.233,190.85,0.0,31.156,-3.94,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,449.147,5418.021,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.39,30.819,0.092,592.527
4.254,-126.713,190.784,0.0,31.168,-3.952,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,451.351,5421.169,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.404,30.832,0.092,593.056
4.27,-126.192,190.718,0.0,31.181,-3.965,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,453.554,5424.345,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.418,30.846,0.092,593.594
4.287,-125.674,190.652,0.0,31.194,-3.978,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,455.727,5427.389,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.432,30.86,0.093,594.131
4.304,-125.153,190.586,0.0,31.206,-3.99,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,457.844,5430.182,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.446,30.875,0.093,594.667
4.32,-124.632,190.519,0.0,31.219,-4.003,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,459.959,5432.983,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.46,30.889,0.093,595.208
4.337,-124.114,190.452,0.0,31.232,-4.016,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,462.072,5435.791,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.475,30.903,0.093,595.753
4.354,-123.592,190.385,0.0,31.245,-4.028,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,464.128,5438.347,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.489,30.917,0.093,596.297
4.37,-123.07,190.318,0.0,31.258,-4.04,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,466.182,5440.91,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.503,30.932,0.093,596.846
4.387,-122.551,190.251,0.0,31.271,-4.052,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,468.206,5443.36,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.518,30.946,0.093,597.398
4.404,-122.029,190.183,0.0,31.284,-4.065,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,470.2,5445.677,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.532,30.96,0.093,597.95
4.42,-121.506,190.115,0.0,31.297,-4.077,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,472.193,5448.0,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.547,30.975,0.093,598.506
4.437,-120.984,190.047,0.0,31.31,-4.089,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,474.155,5450.19,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.377,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.561,30.989,0.093,599.063
4.454,-120.467,189.979,0.0,31.323,-4.101,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,476.115,5452.387,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.576,31.004,0.093,599.623
4.47,-119.947,189.911,0.0,31.336,-4.113,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,478.017,5454.31,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.59,31.018,0.093,600.179
4.487,-119.423,189.842,0.0,31.35,-4.124,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,479.917,5456.239,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.605,31.033,0.093,600.739
4.507,-118.799,189.76,0.0,31.366,-4.139,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,481.813,5458.193,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.62,31.048,0.093,601.307
4.52,-118.379,189.704,0.0,31.377,-4.148,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,484.325,5463.285,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.638,31.065,0.093,601.986
4.537,-117.855,189.635,0.0,31.39,-4.16,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,486.241,5469.196,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.014,0.933,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.65,31.077,0.093,602.443
4.554,-117.33,189.565,0.0,31.404,-4.171,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,488.019,5470.652,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.933,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.664,31.092,0.093,603.014
4.57,-116.809,189.496,0.0,31.417,-4.182,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,489.794,5472.113,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.68,31.107,0.093,603.59
4.587,-116.284,189.426,0.0,31.431,-4.194,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,491.538,5473.438,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.694,31.122,0.093,604.165
4.604,-115.759,189.356,0.0,31.445,-4.205,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,493.279,5474.768,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.71,31.137,0.093,604.744
4.62,-115.234,189.286,0.0,31.458,-4.217,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,495.018,5476.084,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.725,31.152,0.093,605.324
4.637,-114.712,189.216,0.0,31.472,-4.228,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,497.499,5484.942,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.936,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.74,31.167,0.094,605.908
4.654,-114.189,189.145,0.0,31.486,-4.238,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,499.867,5493.316,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.937,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.755,31.182,0.094,606.49
4.67,-113.66,189.074,0.0,31.5,-4.249,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,502.179,5501.447,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.939,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.77,31.197,0.094,607.072
4.687,-113.134,189.003,0.0,31.514,-4.26,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,504.463,5509.511,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.014,0.94,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.786,31.212,0.094,607.665
4.704,-112.608,188.932,0.0,31.528,-4.27,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,506.662,5517.191,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.942,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.801,31.228,0.094,608.253
4.72,-112.084,188.861,0.0,31.542,-4.28,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,508.804,5524.646,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.943,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.816,31.243,0.094,608.844
4.737,-111.557,188.789,0.0,31.557,-4.289,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,510.859,5531.734,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.944,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.831,31.258,0.094,609.434
4.754,-111.033,188.718,0.0,31.571,-4.299,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,512.886,5538.718,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.015,0.945,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.847,31.274,0.094,610.027
4.77,-110.506,188.646,0.0,31.585,-4.308,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,514.856,5545.455,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.862,31.289,0.094,610.62
4.787,-109.981,188.574,0.0,31.599,-4.318,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,516.768,5551.966,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.878,31.304,0.094,611.216
4.804,-109.454,188.502,0.0,31.614,-4.327,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,518.621,5558.23,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.893,31.32,0.094,611.812
4.82,-108.929,188.43,0.0,31.628,-4.336,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,520.446,5564.388,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.908,31.335,0.094,612.411
4.837,-108.4,188.358,0.0,31.643,-4.344,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,522.182,5570.177,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.924,31.35,0.094,613.009
4.854,-107.872,188.285,0.0,31.657,-4.353,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,523.888,5575.86,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.94,31.366,0.094,613.61
4.87,-107.34,188.212,0.0,31.672,-4.361,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,525.565,5581.435,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.955,31.382,0.094,614.216
4.887,-106.814,188.14,0.0,31.687,-4.37,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,527.212,5586.903,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.971,31.397,0.094,614.824
4.904,-106.278,188.066,0.0,31.702,-4.378,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,528.77,5591.982,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.986,31.413,0.094,615.428
4.922,-105.698,187.986,0.0,31.718,-4.386,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,530.326,5597.112,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.955,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,32.002,31.428,0.094,616.044
4.937,-105.225,187.92,0.0,31.731,-4.393,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,532.023,5603.09,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.02,31.446,0.094,616.712
4.954,-104.698,187.847,0.0,31.746,-4.401,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,533.233,5606.428,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.034,31.46,0.094,617.257
