time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.97,-132.283,191.482,0.0,31.035,-3.806,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,425.329,5379.188,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.917,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.254,30.683,0.092,587.37
3.987,-131.768,191.418,0.0,31.047,-3.819,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,427.868,5383.754,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.267,30.697,0.092,587.878
4.004,-131.246,191.354,0.0,31.059,-3.833,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,430.325,5387.952,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.281,30.71,0.092,588.386
4.02,-130.73,191.29,0.0,31.071,-3.847,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,432.809,5392.3,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.919,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.294,30.724,0.092,588.901
4.037,-130.211,191.226,0.0,31.083,-3.86,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,435.21,5396.28,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.308,30.737,0.092,589.416
4.054,-129.695,191.162,0.0,31.095,-3.874,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,437.612,5400.269,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.322,30.751,0.092,589.935
4.07,-129.176,191.097,0.0,31.107,-3.887,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,439.958,5404.01,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.335,30.764,0.092,590.453
4.087,-128.656,191.032,0.0,31.119,-3.9,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,442.303,5407.759,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.349,30.778,0.092,590.976
4.104,-128.142,190.967,0.0,31.132,-3.914,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,444.621,5411.399,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.363,30.792,0.092,591.502
4.12,-127.619,190.901,0.0,31.144,-3.927,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,446.855,5414.648,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.377,30.805,0.092,592.024
4.137,-127.099,190.836,0.0,31.157,-3.94,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,449.114,5418.066,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.391,30.819,0.092,592.557
4.154,-126.582,190.77,0.0,31.169,-3.952,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,451.346,5421.353,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.405,30.833,0.092,593.091
4.17,-126.064,190.704,0.0,31.182,-3.965,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,453.521,5424.389,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.419,30.847,0.092,593.624
4.187,-125.54,190.638,0.0,31.194,-3.978,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,455.667,5427.294,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.433,30.861,0.093,594.157
4.204,-125.019,190.571,0.0,31.207,-3.99,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,457.838,5430.365,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.447,30.876,0.093,594.702
4.22,-124.501,190.505,0.0,31.22,-4.003,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,459.953,5433.166,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.461,30.89,0.093,595.243
4.237,-123.98,190.438,0.0,31.233,-4.016,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,462.039,5435.834,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.475,30.904,0.093,595.783
4.254,-123.461,190.371,0.0,31.246,-4.028,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,464.123,5438.529,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.49,30.918,0.093,596.332
4.27,-122.939,190.304,0.0,31.258,-4.04,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,466.149,5440.952,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.385,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.504,30.932,0.093,596.876
4.287,-122.42,190.237,0.0,31.272,-4.052,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,468.173,5443.402,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.518,30.947,0.093,597.428
4.304,-121.898,190.169,0.0,31.285,-4.064,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,470.167,5445.718,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.533,30.961,0.093,597.98
4.32,-121.375,190.101,0.0,31.298,-4.077,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,472.159,5448.041,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.022,23.379,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.548,30.976,0.093,598.537
4.337,-120.852,190.033,0.0,31.311,-4.089,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,474.121,5450.231,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.377,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.562,30.99,0.093,599.093
4.354,-120.859,190.033,0.0,31.311,-4.088,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,474.121,5450.231,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.377,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.562,30.99,0.093,599.093
4.371,-120.326,189.964,0.0,31.324,-4.101,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,476.025,5452.148,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.576,31.004,0.093,599.645
4.387,-119.812,189.896,0.0,31.337,-4.112,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,478.011,5454.509,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.592,31.019,0.093,600.218
4.404,-119.289,189.828,0.0,31.351,-4.124,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,479.853,5456.177,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.606,31.034,0.093,600.773
4.42,-118.762,189.758,0.0,31.364,-4.136,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,481.75,5458.131,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.621,31.049,0.093,601.341
4.437,-118.242,189.69,0.0,31.378,-4.148,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,483.644,5460.09,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.636,31.063,0.093,601.913
4.454,-117.714,189.62,0.0,31.391,-4.16,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,485.479,5461.774,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.651,31.078,0.093,602.481
4.471,-117.19,189.55,0.0,31.405,-4.171,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,487.34,5463.604,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.666,31.093,0.093,603.058
4.487,-116.672,189.481,0.0,31.418,-4.183,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,489.17,5465.299,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.681,31.108,0.093,603.634
4.504,-116.144,189.411,0.0,31.432,-4.195,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,490.94,5466.719,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.696,31.123,0.093,604.206
4.52,-115.625,189.342,0.0,31.446,-4.206,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,492.765,5468.405,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.711,31.138,0.093,604.787
4.537,-115.1,189.271,0.0,31.459,-4.217,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,495.245,5477.226,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.726,31.153,0.093,605.363
4.554,-114.574,189.201,0.0,31.473,-4.228,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,497.697,5485.964,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.936,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.741,31.168,0.094,605.946
4.57,-114.048,189.13,0.0,31.487,-4.239,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,500.094,5494.478,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.756,31.183,0.094,606.533
4.587,-113.526,189.06,0.0,31.501,-4.25,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,502.406,5502.628,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.939,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.771,31.198,0.094,607.118
4.604,-112.996,188.988,0.0,31.515,-4.26,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,504.662,5510.534,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.94,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.786,31.214,0.094,607.703
4.62,-112.473,188.917,0.0,31.529,-4.27,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,506.89,5518.355,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.014,0.942,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.802,31.229,0.094,608.296
4.637,-111.95,188.846,0.0,31.543,-4.28,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,509.004,5525.67,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.943,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.817,31.244,0.094,608.882
4.654,-111.426,188.775,0.0,31.557,-4.29,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,511.06,5532.759,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.944,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.832,31.259,0.094,609.472
4.67,-110.899,188.703,0.0,31.572,-4.3,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,513.058,5539.602,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.945,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.848,31.274,0.094,610.062
4.687,-110.371,188.632,0.0,31.586,-4.309,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,515.028,5546.359,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.863,31.29,0.094,610.658
4.704,-109.847,188.56,0.0,31.6,-4.318,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,516.939,5552.87,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.879,31.305,0.094,611.255
4.72,-109.319,188.488,0.0,31.615,-4.327,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,518.793,5559.134,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.894,31.321,0.094,611.85
4.737,-108.791,188.415,0.0,31.629,-4.336,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,520.588,5565.171,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.91,31.336,0.094,612.449
4.754,-108.266,188.343,0.0,31.644,-4.345,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,522.353,5571.101,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.925,31.352,0.094,613.051
4.77,-107.737,188.271,0.0,31.658,-4.353,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,524.06,5576.783,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.941,31.367,0.094,613.652
4.787,-107.208,188.198,0.0,31.673,-4.362,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,525.737,5582.358,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.956,31.383,0.094,614.258
4.804,-106.683,188.125,0.0,31.688,-4.37,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,527.355,5587.686,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.972,31.398,0.094,614.862
4.82,-106.153,188.052,0.0,31.702,-4.378,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,528.913,5592.765,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.955,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.987,31.414,0.094,615.466
4.837,-105.627,187.98,0.0,31.717,-4.386,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,530.442,5597.736,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,32.003,31.429,0.094,616.073
4.854,-105.097,187.906,0.0,31.732,-4.394,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,531.91,5602.458,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.019,31.445,0.094,616.68
4.871,-104.564,187.832,0.0,31.747,-4.402,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,533.348,5607.071,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.034,31.46,0.094,617.291
4.887,-104.034,187.759,0.0,31.762,-4.409,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,534.785,5611.698,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.958,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.05,31.476,0.094,617.905
4.904,-103.503,187.685,0.0,31.776,-4.417,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,536.162,5616.075,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.959,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.066,31.492,0.094,618.519
4.921,-102.976,187.612,0.0,31.791,-4.424,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,537.509,5620.324,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.959,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.082,31.508,0.094,619.133
4.937,-102.448,187.538,0.0,31.806,-4.431,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,538.795,5624.322,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.96,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.098,31.524,0.094,619.746
4.954,-101.916,187.464,0.0,31.821,-4.438,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,540.051,5628.192,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.961,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.113,31.539,0.095,620.358
