time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.179,30.47597,325.21674,0.0,5.27383,-37.05884,0.0,0.0,0.0,-0.69302,0.72379,0.0,0.0,0.02506,-5306.29735,-353.38358,0.0,-5.88472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.195,30.56235,324.60015,0.0,5.1326,-37.23,0.0,0.0,0.0,-0.69287,0.72393,0.0,0.0,0.03802,-5104.51563,-302.37228,0.0,-5.61128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.212,30.64692,323.97698,0.0,4.99627,-37.40082,0.0,0.0,0.0,-0.69264,0.72415,0.0,0.0,0.05068,-4898.08242,-253.51861,0.0,-5.33757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.229,30.72927,323.35097,0.0,4.86588,-37.57033,0.0,0.0,0.0,-0.69233,0.72444,0.0,0.0,0.06295,-4684.90608,-206.22364,0.0,-5.06077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.245,30.80902,322.72591,0.0,4.7423,-37.73757,0.0,0.0,0.0,-0.69195,0.7248,0.0,0.0,0.07475,-4466.58119,-160.76709,0.0,-4.78296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.262,30.88723,322.0943,0.0,4.62415,-37.90461,0.0,0.0,0.0,-0.6915,0.72523,0.0,0.0,0.08623,-4244.83516,-117.37323,0.0,-4.50624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.278,30.96352,321.45991,0.0,4.51234,-38.07048,0.0,0.0,0.0,-0.69098,0.72573,0.0,0.0,0.0973,-4017.39496,-75.47199,0.0,-4.22772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.295,31.03755,320.82658,0.0,4.40759,-38.23425,0.0,0.0,0.0,-0.6904,0.72629,0.0,0.0,0.1079,-3785.96526,-35.27669,0.0,-3.94948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.311,31.11034,320.1867,0.0,4.30872,-38.39793,0.0,0.0,0.0,-0.68974,0.72691,0.0,0.0,0.11815,-3552.35349,3.04924,0.0,-3.67358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.328,31.1811,319.54795,0.0,4.21703,-38.55962,0.0,0.0,0.0,-0.68903,0.72758,0.0,0.0,0.12792,-3314.14023,40.04336,0.0,-3.39711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.345,31.25122,318.89879,0.0,4.13094,-38.72226,0.0,0.0,0.0,-0.68825,0.72832,0.0,0.0,0.1374,-3074.56495,75.3385,0.0,-3.12375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.362,31.31915,318.25467,0.0,4.05265,-38.88202,0.0,0.0,0.0,-0.68742,0.7291,0.0,0.0,0.14634,-2829.66386,109.65177,0.0,-2.84894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.379,31.38583,317.60791,0.0,3.98111,-39.04087,0.0,0.0,0.0,-0.68654,0.72994,0.0,0.0,0.15486,-2585.66498,142.2508,0.0,-2.5796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.395,31.45177,316.9546,0.0,3.91598,-39.19981,0.0,0.0,0.0,-0.6856,0.73082,0.0,0.0,0.16301,-2340.04639,173.65096,0.0,-2.31278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.411,31.51668,316.29865,0.0,3.85776,-39.3579,0.0,0.0,0.0,-0.68461,0.73175,0.0,0.0,0.17074,-2091.69212,204.13203,0.0,-2.04722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.428,31.58029,315.64401,0.0,3.80679,-39.51423,0.0,0.0,0.0,-0.68357,0.73272,0.0,0.0,0.178,-1842.46637,233.60252,0.0,-1.78487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.445,31.64387,314.97885,0.0,3.76215,-39.67164,0.0,0.0,0.0,-0.68248,0.73374,0.0,0.0,0.18493,-1594.25535,261.99682,0.0,-1.52759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.462,31.70602,314.31901,0.0,3.725,-39.82641,0.0,0.0,0.0,-0.68135,0.73479,0.0,0.0,0.19136,-1342.9198,289.93099,0.0,-1.27101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.478,31.7676,313.65661,0.0,3.69471,-39.98043,0.0,0.0,0.0,-0.68019,0.73587,0.0,0.0,0.19737,-1094.85247,316.83756,0.0,-1.02158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.495,31.8291,312.98765,0.0,3.67112,-40.13465,0.0,0.0,0.0,-0.67898,0.73699,0.0,0.0,0.20301,-847.40164,343.15928,0.0,-0.77644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.512,31.89027,312.31612,0.0,3.65444,-40.28815,0.0,0.0,0.0,-0.67773,0.73814,0.0,0.0,0.20825,-599.4257,369.15246,0.0,-0.53442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.529,31.95122,311.64204,0.0,3.64462,-40.44093,0.0,0.0,0.0,-0.67645,0.73931,0.0,0.0,0.21307,-352.78281,394.7548,0.0,-0.29723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.545,32.0117,310.96946,0.0,3.64163,-40.5921,0.0,0.0,0.0,-0.67515,0.74051,0.0,0.0,0.21747,-107.81883,420.06255,0.0,-0.06512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.562,32.07255,310.29031,0.0,3.64642,-40.74339,0.0,0.0,0.0,-0.6738,0.74173,0.0,0.0,0.22146,171.9278,448.47652,0.0,0.16037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.578,32.13465,309.59637,0.0,3.65957,-40.89656,0.0,0.0,0.0,-0.67241,0.74299,0.0,0.0,0.22506,464.05563,478.20461,0.0,0.38028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.595,32.19447,308.92857,0.0,3.68009,-41.0426,0.0,0.0,0.0,-0.67105,0.74423,0.0,0.0,0.22808,755.3506,508.26626,0.0,0.59631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.611,32.25654,308.23779,0.0,3.70888,-41.19231,0.0,0.0,0.0,-0.66963,0.74551,0.0,0.0,0.23078,1028.28167,536.98636,0.0,0.79574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.628,32.31878,307.54865,0.0,3.74515,-41.34031,0.0,0.0,0.0,-0.66819,0.7468,0.0,0.0,0.23306,1303.15012,566.61031,0.0,0.99362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.645,32.38169,306.85703,0.0,3.78883,-41.48749,0.0,0.0,0.0,-0.66674,0.74809,0.0,0.0,0.23493,1569.44331,596.15306,0.0,1.18244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.662,32.445,306.16713,0.0,3.83942,-41.63297,0.0,0.0,0.0,-0.66529,0.74939,0.0,0.0,0.23641,1828.59859,625.86755,0.0,1.3634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.678,32.50921,305.47483,0.0,3.89694,-41.77762,0.0,0.0,0.0,-0.66382,0.75069,0.0,0.0,0.23752,2078.86565,655.63285,0.0,1.53547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.695,32.57483,304.77593,0.0,3.96156,-41.9223,0.0,0.0,0.0,-0.66234,0.75201,0.0,0.0,0.23829,2321.64536,685.67687,0.0,1.69978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.711,32.64158,304.07463,0.0,4.03276,-42.06614,0.0,0.0,0.0,-0.66084,0.75332,0.0,0.0,0.23871,2558.17974,716.22223,0.0,1.85732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.728,32.70917,303.37515,0.0,4.10986,-42.20826,0.0,0.0,0.0,-0.65935,0.75463,0.0,0.0,0.23881,2786.77983,747.11179,0.0,2.00708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.745,32.7785,302.66909,0.0,4.19353,-42.35037,0.0,0.0,0.0,-0.65785,0.75594,0.0,0.0,0.23859,3005.96646,778.16902,0.0,2.14828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.762,32.84885,301.9649,0.0,4.28257,-42.49076,0.0,0.0,0.0,-0.65636,0.75724,0.0,0.0,0.23807,3218.32608,809.77661,0.0,2.28273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.778,32.92117,301.25414,0.0,4.37779,-42.63111,0.0,0.0,0.0,-0.65486,0.75854,0.0,0.0,0.23727,3421.13939,841.54463,0.0,2.40886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.795,32.99512,300.54103,0.0,4.47846,-42.77056,0.0,0.0,0.0,-0.65336,0.75984,0.0,0.0,0.2362,3616.83732,873.84543,0.0,2.52833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.812,33.07125,299.82132,0.0,4.58497,-42.90993,0.0,0.0,0.0,-0.65185,0.76113,0.0,0.0,0.23487,3804.07183,906.46186,0.0,2.64044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.829,33.14781,299.11218,0.0,4.69453,-43.0459,0.0,0.0,0.0,-0.65038,0.76239,0.0,0.0,0.23331,3983.87872,939.56253,0.0,2.74594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.845,33.22669,298.39649,0.0,4.8094,-43.18179,0.0,0.0,0.0,-0.64891,0.76365,0.0,0.0,0.23153,4151.96342,972.30437,0.0,2.84248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.862,33.30801,297.67422,0.0,4.92944,-43.31757,0.0,0.0,0.0,-0.64743,0.7649,0.0,0.0,0.22953,4312.69356,1005.44385,0.0,2.93276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.878,33.39137,296.94969,0.0,5.05374,-43.45243,0.0,0.0,0.0,-0.64597,0.76614,0.0,0.0,0.22733,4465.92996,1038.93457,0.0,3.0168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.895,33.47632,296.22728,0.0,5.1813,-43.58555,0.0,0.0,0.0,-0.64453,0.76736,0.0,0.0,0.22496,4610.67556,1072.51928,0.0,3.09417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.912,33.56395,295.49829,0.0,5.3134,-43.71853,0.0,0.0,0.0,-0.64309,0.76856,0.0,0.0,0.22241,4746.15634,1105.93443,0.0,3.1646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.928,33.65382,294.76709,0.0,5.44907,-43.85059,0.0,0.0,0.0,-0.64167,0.76975,0.0,0.0,0.2197,4874.14238,1139.52757,0.0,3.22916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.945,33.74542,294.03808,0.0,5.58723,-43.98093,0.0,0.0,0.0,-0.64026,0.77092,0.0,0.0,0.21687,4993.84317,1173.03016,0.0,3.28755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.962,33.83991,293.30252,0.0,5.72931,-44.11112,0.0,0.0,0.0,-0.63887,0.77208,0.0,0.0,0.2139,5104.68523,1206.17413,0.0,3.33964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.978,33.9368,292.56478,0.0,5.87427,-44.2404,0.0,0.0,0.0,-0.6375,0.77322,0.0,0.0,0.21082,5208.1881,1239.3001,0.0,3.3863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.995,34.03613,291.82489,0.0,6.02189,-44.36877,0.0,0.0,0.0,-0.63614,0.77434,0.0,0.0,0.20763,5303.75955,1272.13831,0.0,3.42736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.012,34.13733,291.08732,0.0,6.17106,-44.49546,0.0,0.0,0.0,-0.63481,0.77543,0.0,0.0,0.20438,5391.54764,1304.62345,0.0,3.46301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.028,34.24103,290.34765,0.0,6.32243,-44.62127,0.0,0.0,0.0,-0.63349,0.77651,0.0,0.0,0.20105,5471.22673,1336.49712,0.0,3.49327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.044,34.34855,289.59695,0.0,6.47765,-44.74773,0.0,0.0,0.0,-0.63218,0.77757,0.0,0.0,0.19762,5543.54872,1367.89778,0.0,3.5186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.062,34.45737,288.85311,0.0,6.63284,-44.87181,0.0,0.0,0.0,-0.63091,0.77861,0.0,0.0,0.19418,5609.496,1399.14316,0.0,3.53944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.078,34.56945,288.10272,0.0,6.79059,-44.99579,0.0,0.0,0.0,-0.62965,0.77963,0.0,0.0,0.19068,5667.57981,1429.41781,0.0,3.55544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.095,34.68349,287.35477,0.0,6.94882,-45.11821,0.0,0.0,0.0,-0.62842,0.78062,0.0,0.0,0.18718,5719.20731,1459.23291,0.0,3.56718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.112,34.80016,286.6048,0.0,7.10829,-45.23983,0.0,0.0,0.0,-0.62721,0.7816,0.0,0.0,0.18366,5763.92126,1488.17488,0.0,3.57471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.129,34.92095,285.84374,0.0,7.27076,-45.36212,0.0,0.0,0.0,-0.62601,0.78256,0.0,0.0,0.18008,5802.30151,1516.38371,0.0,3.57833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.145,35.04373,285.08519,0.0,7.43316,-45.48291,0.0,0.0,0.0,-0.62483,0.7835,0.0,0.0,0.17654,5834.97932,1544.15281,0.0,3.57824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.162,35.16998,284.32006,0.0,7.59728,-45.60368,0.0,0.0,0.0,-0.62367,0.78443,0.0,0.0,0.17298,5861.48298,1570.93124,0.0,3.57459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.178,35.29667,283.56662,0.0,7.75905,-45.72157,0.0,0.0,0.0,-0.62256,0.78532,0.0,0.0,0.16951,5882.42852,1597.01578,0.0,3.56756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.195,35.42683,282.80667,0.0,7.92222,-45.83949,0.0,0.0,0.0,-0.62145,0.78619,0.0,0.0,0.16605,5897.58113,1621.75961,0.0,3.55753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.211,35.5605,282.04016,0.0,8.08665,-45.95746,0.0,0.0,0.0,-0.62037,0.78705,0.0,0.0,0.1626,5907.74849,1645.7729,0.0,3.54457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.229,35.69692,281.27169,0.0,8.25123,-46.07477,0.0,0.0,0.0,-0.6193,0.78789,0.0,0.0,0.1592,5913.09397,1669.02346,0.0,3.52883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.245,35.83525,280.50589,0.0,8.41485,-46.19077,0.0,0.0,0.0,-0.61826,0.78871,0.0,0.0,0.15588,5913.78341,1691.34907,0.0,3.51055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.262,35.97715,279.73354,0.0,8.57934,-46.30687,0.0,0.0,0.0,-0.61724,0.78951,0.0,0.0,0.15259,5910.10007,1712.61496,0.0,3.49006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.278,36.12092,278.96389,0.0,8.74264,-46.42171,0.0,0.0,0.0,-0.61624,0.79029,0.0,0.0,0.14939,5902.30096,1733.08346,0.0,3.46732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.295,36.2683,278.18768,0.0,8.9066,-46.53671,0.0,0.0,0.0,-0.61526,0.79106,0.0,0.0,0.14624,5890.70957,1752.50645,0.0,3.44276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.311,36.41749,277.41423,0.0,9.06915,-46.6505,0.0,0.0,0.0,-0.6143,0.7918,0.0,0.0,0.14319,5875.4838,1771.13326,0.0,3.41629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.328,36.57123,276.62954,0.0,9.23315,-46.76516,0.0,0.0,0.0,-0.61335,0.79254,0.0,0.0,0.14019,5857.03842,1788.74742,0.0,3.38839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.344,36.72584,275.8523,0.0,9.39459,-46.878,0.0,0.0,0.0,-0.61243,0.79325,0.0,0.0,0.13731,5835.31678,1805.68602,0.0,3.35873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.362,36.88408,275.06849,0.0,9.55633,-46.99107,0.0,0.0,0.0,-0.61152,0.79395,0.0,0.0,0.1345,5811.04307,1821.55538,0.0,3.32816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.379,37.04405,274.28751,0.0,9.71636,-47.10304,0.0,0.0,0.0,-0.61063,0.79463,0.0,0.0,0.13181,5784.09992,1836.68453,0.0,3.29632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.395,37.20864,273.49523,0.0,9.8775,-47.21597,0.0,0.0,0.0,-0.60976,0.79531,0.0,0.0,0.12918,5755.03878,1850.91571,0.0,3.26374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.411,37.37392,272.71053,0.0,10.03586,-47.32717,0.0,0.0,0.0,-0.60891,0.79596,0.0,0.0,0.12668,5723.59606,1864.53932,0.0,3.22999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.428,37.54182,271.92397,0.0,10.1933,-47.43803,0.0,0.0,0.0,-0.60807,0.7966,0.0,0.0,0.12429,5690.72566,1877.2566,0.0,3.19599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.445,37.7144,271.12608,0.0,10.35168,-47.54988,0.0,0.0,0.0,-0.60724,0.79723,0.0,0.0,0.12198,5656.32102,1889.27725,0.0,3.1615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.462,37.88752,270.33583,0.0,10.50717,-47.66008,0.0,0.0,0.0,-0.60644,0.79785,0.0,0.0,0.1198,5620.18857,1900.77852,0.0,3.12624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.478,38.06323,269.54376,0.0,10.66164,-47.76998,0.0,0.0,0.0,-0.60564,0.79845,0.0,0.0,0.11772,5583.38625,1911.52136,0.0,3.09116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.495,38.24256,268.74508,0.0,10.816,-47.88027,0.0,0.0,0.0,-0.60486,0.79904,0.0,0.0,0.11575,5545.724,1921.69504,0.0,3.05596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.511,38.42447,267.94457,0.0,10.96928,-47.99028,0.0,0.0,0.0,-0.60409,0.79963,0.0,0.0,0.11389,5507.18451,1931.40353,0.0,3.02056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.528,38.60782,267.14702,0.0,11.12057,-48.09938,0.0,0.0,0.0,-0.60334,0.80019,0.0,0.0,0.11214,5468.19309,1940.62997,0.0,2.98527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.545,38.79479,266.34285,0.0,11.27168,-48.2089,0.0,0.0,0.0,-0.60259,0.80076,0.0,0.0,0.1105,5429.18111,1949.37066,0.0,2.9504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.561,38.98542,265.53201,0.0,11.4226,-48.31883,0.0,0.0,0.0,-0.60185,0.80132,0.0,0.0,0.10896,5389.87613,1957.78288,0.0,2.91563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.578,39.17627,264.72902,0.0,11.57063,-48.42723,0.0,0.0,0.0,-0.60112,0.80186,0.0,0.0,0.10754,5350.4597,1965.90982,0.0,2.88107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.594,39.37073,263.91938,0.0,11.71847,-48.53607,0.0,0.0,0.0,-0.6004,0.8024,0.0,0.0,0.10623,5311.80171,1973.65655,0.0,2.8474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.611,39.56528,263.11765,0.0,11.86349,-48.64339,0.0,0.0,0.0,-0.5997,0.80292,0.0,0.0,0.10504,5273.3728,1981.21847,0.0,2.81409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.628,39.76462,262.3044,0.0,12.00922,-48.75182,0.0,0.0,0.0,-0.599,0.80345,0.0,0.0,0.10394,5236.00926,1988.50854,0.0,2.78181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.645,39.9676,261.48445,0.0,12.15479,-48.86069,0.0,0.0,0.0,-0.5983,0.80397,0.0,0.0,0.10293,5198.95539,1995.75469,0.0,2.74985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.661,40.16932,260.67737,0.0,12.29677,-48.96742,0.0,0.0,0.0,-0.59762,0.80448,0.0,0.0,0.10205,5162.59115,2002.95775,0.0,2.71847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.679,40.37712,259.85381,0.0,12.44035,-49.07589,0.0,0.0,0.0,-0.59693,0.80499,0.0,0.0,0.10125,5127.89563,2009.99358,0.0,2.68846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.695,40.58479,259.03826,0.0,12.58127,-49.18287,0.0,0.0,0.0,-0.59626,0.80549,0.0,0.0,0.10056,5093.72603,2017.16603,0.0,2.65877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.711,40.79481,258.22094,0.0,12.7213,-49.28966,0.0,0.0,0.0,-0.59559,0.80599,0.0,0.0,0.09996,5061.22381,2024.30567,0.0,2.63036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.728,41.00842,257.3969,0.0,12.8613,-49.39688,0.0,0.0,0.0,-0.59491,0.80648,0.0,0.0,0.09945,5030.07507,2031.54104,0.0,2.60289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.745,41.22567,256.56613,0.0,13.00131,-49.50454,0.0,0.0,0.0,-0.59424,0.80698,0.0,0.0,0.09902,5000.19575,2038.95819,0.0,2.57624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.761,41.44132,255.74844,0.0,13.13803,-49.61007,0.0,0.0,0.0,-0.59358,0.80746,0.0,0.0,0.09869,4971.69704,2046.60011,0.0,2.55045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.778,41.6632,254.91409,0.0,13.2765,-49.7173,0.0,0.0,0.0,-0.59292,0.80795,0.0,0.0,0.09844,4945.31328,2054.32094,0.0,2.52616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.795,41.88472,254.0879,0.0,13.41262,-49.82303,0.0,0.0,0.0,-0.59226,0.80844,0.0,0.0,0.09827,4920.13984,2062.43619,0.0,2.50248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.811,42.10985,253.25497,0.0,13.54892,-49.92917,0.0,0.0,0.0,-0.5916,0.80892,0.0,0.0,0.09818,4897.01076,2070.74294,0.0,2.48016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.828,42.33588,252.42527,0.0,13.68381,-50.03443,0.0,0.0,0.0,-0.59094,0.8094,0.0,0.0,0.09816,4875.53569,2079.42,0.0,2.45878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.845,42.56553,251.58882,0.0,13.81897,-50.14007,0.0,0.0,0.0,-0.59028,0.80989,0.0,0.0,0.09821,4856.019,2088.39474,0.0,2.43861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.861,42.79743,250.7506,0.0,13.95364,-50.24545,0.0,0.0,0.0,-0.58961,0.81037,0.0,0.0,0.09833,4838.25451,2097.80246,0.0,2.41941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.878,43.03157,249.91062,0.0,14.08786,-50.35056,0.0,0.0,0.0,-0.58895,0.81085,0.0,0.0,0.09851,4822.39482,2107.61709,0.0,2.4013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.894,43.26654,249.07394,0.0,14.2209,-50.45476,0.0,0.0,0.0,-0.58829,0.81133,0.0,0.0,0.09875,4808.45931,2117.86281,0.0,2.38428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.911,43.50514,248.23047,0.0,14.3544,-50.55929,0.0,0.0,0.0,-0.58762,0.81182,0.0,0.0,0.09905,4796.5291,2128.49696,0.0,2.36843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.928,43.74452,247.39033,0.0,14.48682,-50.66288,0.0,0.0,0.0,-0.58695,0.8123,0.0,0.0,0.0994,4786.45985,2139.66598,0.0,2.35354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.945,43.98756,246.54339,0.0,14.61982,-50.76677,0.0,0.0,0.0,-0.58628,0.81278,0.0,0.0,0.09979,4778.37623,2151.25507,0.0,2.33979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.961,44.23282,245.69472,0.0,14.75265,-50.87033,0.0,0.0,0.0,-0.58561,0.81327,0.0,0.0,0.10024,4772.16737,2163.41794,0.0,2.32699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.978,44.4803,244.84432,0.0,14.88535,-50.97353,0.0,0.0,0.0,-0.58493,0.81376,0.0,0.0,0.10073,4767.87648,2176.10051,0.0,2.3152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.995,44.72849,243.99731,0.0,15.0172,-51.07575,0.0,0.0,0.0,-0.58425,0.81425,0.0,0.0,0.10125,4765.48375,2189.31433,0.0,2.3044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.011,44.97887,243.14861,0.0,15.14903,-51.17759,0.0,0.0,0.0,-0.58356,0.81474,0.0,0.0,0.10181,4764.96391,2202.98565,0.0,2.29463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.028,45.23297,242.29309,0.0,15.28169,-51.27965,0.0,0.0,0.0,-0.58287,0.81523,0.0,0.0,0.10241,4766.2646,2217.19877,0.0,2.28579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
