time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.033,127.422,359.443,0.0,33.262,-21.138,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,-0.082,1253.734,2759.271,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,127.975,359.092,0.0,33.297,-21.224,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,-0.082,1262.498,2768.324,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.067,128.538,358.732,0.0,33.333,-21.312,0.0,0.0,0.0,-0.26,0.966,0.0,0.0,-0.081,1271.207,2777.345,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083,129.085,358.382,0.0,33.368,-21.397,0.0,0.0,0.0,-0.261,0.966,0.0,0.0,-0.08,1280.067,2786.549,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,129.649,358.02,0.0,33.404,-21.483,0.0,0.0,0.0,-0.261,0.965,0.0,0.0,-0.079,1288.665,2795.51,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116,130.2,357.664,0.0,33.44,-21.568,0.0,0.0,0.0,-0.262,0.965,0.0,0.0,-0.078,1297.52,2804.765,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133,130.759,357.303,0.0,33.476,-21.654,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.078,1306.165,2813.83,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,131.315,356.943,0.0,33.513,-21.738,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.077,1314.912,2823.032,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.169,131.945,356.534,0.0,33.554,-21.834,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.076,1323.606,2832.208,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183,132.439,356.212,0.0,33.587,-21.908,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.075,1333.44,2842.612,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,132.997,355.848,0.0,33.624,-21.992,0.0,0.0,0.0,-0.265,0.964,0.0,0.0,-0.074,1341.147,2850.81,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216,133.555,355.482,0.0,33.661,-22.076,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.074,1349.841,2860.08,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233,134.114,355.115,0.0,33.699,-22.159,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.073,1358.536,2869.382,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,134.681,354.742,0.0,33.737,-22.244,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.072,1367.233,2878.719,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266,135.241,354.372,0.0,33.775,-22.326,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.071,1376.035,2888.202,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283,135.806,353.998,0.0,33.814,-22.41,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.07,1384.735,2897.612,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,136.367,353.626,0.0,33.852,-22.492,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.07,1393.49,2907.114,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316,136.933,353.25,0.0,33.892,-22.575,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.069,1402.196,2916.599,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333,137.499,352.872,0.0,33.931,-22.657,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.068,1410.958,2926.18,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,138.063,352.495,0.0,33.97,-22.738,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.067,1419.723,2935.802,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366,138.63,352.115,0.0,34.01,-22.82,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.066,1428.441,2945.409,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383,139.195,351.735,0.0,34.05,-22.901,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.066,1437.216,2955.115,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,139.768,351.35,0.0,34.09,-22.983,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,-0.065,1445.943,2964.807,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416,140.334,350.968,0.0,34.13,-23.063,0.0,0.0,0.0,-0.272,0.962,0.0,0.0,-0.064,1454.78,2974.659,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433,140.901,350.584,0.0,34.171,-23.144,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.063,1463.519,2984.44,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,141.472,350.197,0.0,34.212,-23.224,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.062,1472.263,2994.266,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466,142.043,349.808,0.0,34.253,-23.304,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.062,1481.066,3004.198,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483,142.616,349.418,0.0,34.294,-23.384,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.061,1489.875,3014.177,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,143.185,349.03,0.0,34.336,-23.463,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.06,1498.691,3024.204,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516,143.759,348.637,0.0,34.378,-23.543,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.059,1507.461,3034.22,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533,144.33,348.246,0.0,34.42,-23.621,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.059,1516.291,3044.345,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,144.905,347.851,0.0,34.462,-23.7,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.058,1525.075,3054.459,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566,145.481,347.454,0.0,34.505,-23.778,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.057,1533.919,3064.684,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583,146.058,347.056,0.0,34.548,-23.857,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.056,1542.77,3074.959,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.601,146.67,346.633,0.0,34.594,-23.939,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.056,1551.629,3085.286,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.617,147.213,346.257,0.0,34.635,-24.012,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.055,1561.022,3096.28,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633,147.789,345.858,0.0,34.678,-24.089,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.054,1569.368,3106.096,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,148.368,345.455,0.0,34.722,-24.166,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,-0.053,1578.197,3116.517,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.667,148.955,345.046,0.0,34.767,-24.244,0.0,0.0,0.0,-0.279,0.96,0.0,0.0,-0.053,1587.085,3127.053,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683,149.529,344.645,0.0,34.811,-24.319,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.052,1596.087,3137.768,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,150.107,344.241,0.0,34.855,-24.395,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.051,1604.884,3148.285,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716,150.686,343.835,0.0,34.9,-24.47,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.05,1613.741,3158.917,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733,151.27,343.426,0.0,34.945,-24.546,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.05,1622.605,3169.603,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,151.857,343.013,0.0,34.99,-24.621,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.049,1631.528,3180.406,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.767,152.438,342.604,0.0,35.036,-24.696,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.048,1640.512,3191.327,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783,153.02,342.193,0.0,35.081,-24.77,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.047,1649.395,3202.174,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,153.61,341.776,0.0,35.128,-24.845,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.047,1658.285,3213.074,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816,154.19,341.366,0.0,35.174,-24.918,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.046,1667.287,3224.158,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833,154.774,340.951,0.0,35.22,-24.991,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.045,1676.134,3235.1,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,155.366,340.531,0.0,35.267,-25.065,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.044,1685.041,3246.161,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.867,155.956,340.112,0.0,35.314,-25.138,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.044,1694.058,3257.408,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883,156.546,339.691,0.0,35.362,-25.211,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.043,1703.027,3268.642,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,157.137,339.27,0.0,35.409,-25.284,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.042,1712.0,3279.931,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.917,157.732,338.844,0.0,35.458,-25.356,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.042,1720.977,3291.273,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.933,158.318,338.425,0.0,35.505,-25.427,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.041,1730.011,3302.736,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,158.907,338.003,0.0,35.553,-25.498,0.0,0.0,0.0,-0.286,0.959,0.0,0.0,-0.04,1738.888,3314.049,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.972,159.712,337.425,0.0,35.619,-25.595,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.039,1747.82,3325.483,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.989,160.293,337.008,0.0,35.667,-25.664,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.038,1759.959,3341.082,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.006,160.899,336.571,0.0,35.717,-25.735,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.038,1768.737,3352.433,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.023,161.503,336.135,0.0,35.767,-25.806,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.037,1777.89,3364.32,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.039,162.076,335.722,0.0,35.815,-25.873,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.036,1786.991,3376.191,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.056,162.685,335.281,0.0,35.866,-25.944,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.036,1795.609,3387.484,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.073,163.299,334.837,0.0,35.917,-26.015,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.035,1804.762,3399.528,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.089,163.881,334.415,0.0,35.966,-26.082,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.034,1813.967,3411.696,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.106,164.482,333.979,0.0,36.017,-26.15,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.034,1822.688,3423.277,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.122,165.084,333.542,0.0,36.068,-26.218,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.033,1831.675,3435.262,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.139,165.698,333.095,0.0,36.12,-26.287,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.032,1840.659,3447.296,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.156,166.287,332.666,0.0,36.17,-26.353,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,-0.031,1849.8,3459.596,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.172,166.888,332.228,0.0,36.222,-26.42,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,-0.031,1858.561,3471.441,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.189,167.508,331.776,0.0,36.275,-26.488,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.03,1867.479,3483.55,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.207,168.136,331.317,0.0,36.329,-26.557,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.029,1876.659,3496.071,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.223,168.717,330.892,0.0,36.379,-26.621,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.029,1885.939,3508.788,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.239,169.311,330.457,0.0,36.431,-26.685,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.028,1894.518,3520.601,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,169.712,330.163,0.0,36.466,-26.728,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.028,1903.25,3532.678,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.267,170.317,329.719,0.0,36.518,-26.793,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.027,1909.145,3540.869,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.29,171.173,329.091,0.0,36.593,-26.884,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.026,1918.024,3553.241,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,171.535,328.825,0.0,36.625,-26.922,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.026,1930.507,3570.717,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.322,172.36,328.218,0.0,36.698,-27.008,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.025,1935.798,3578.173,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.339,172.962,327.775,0.0,36.751,-27.071,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.024,1947.779,3595.105,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.356,173.584,327.317,0.0,36.806,-27.135,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.024,1956.511,3607.524,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.372,174.195,326.866,0.0,36.86,-27.198,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.023,1965.496,3620.363,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.389,174.815,326.408,0.0,36.916,-27.261,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.022,1974.309,3633.019,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.406,175.428,325.955,0.0,36.971,-27.322,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,-0.022,1983.216,3645.87,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.423,176.057,325.49,0.0,37.027,-27.386,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.021,1992.003,3658.611,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.439,176.658,325.046,0.0,37.081,-27.445,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.02,2000.986,3671.7,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.456,177.289,324.579,0.0,37.138,-27.508,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.02,2009.534,3684.217,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.472,177.902,324.125,0.0,37.193,-27.568,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.019,2018.486,3697.39,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49,178.546,323.647,0.0,37.252,-27.63,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.018,2027.16,3710.218,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.506,179.138,323.207,0.0,37.306,-27.688,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.018,2036.236,3723.708,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.522,179.766,322.742,0.0,37.363,-27.748,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.017,2044.563,3736.148,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.539,180.386,322.281,0.0,37.42,-27.807,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.017,2053.342,3749.328,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.556,181.034,321.799,0.0,37.479,-27.868,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.016,2061.998,3762.391,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.572,181.638,321.35,0.0,37.535,-27.925,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.015,2070.999,3776.043,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.589,182.262,320.886,0.0,37.593,-27.983,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.015,2079.357,3788.789,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.606,182.89,320.418,0.0,37.651,-28.04,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.014,2087.954,3801.966,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.622,183.515,319.952,0.0,37.709,-28.098,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.013,2096.582,3815.26,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.639,184.161,319.471,0.0,37.769,-28.156,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.013,2105.138,3828.511,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.656,184.773,319.015,0.0,37.826,-28.211,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.012,2113.928,3842.199,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.672,185.409,318.54,0.0,37.885,-28.268,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.012,2122.234,3855.204,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.689,186.038,318.07,0.0,37.944,-28.324,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.011,2130.825,3868.725,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.706,186.692,317.583,0.0,38.005,-28.381,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.01,2139.289,3882.122,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.722,187.304,317.125,0.0,38.063,-28.435,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.01,2148.035,3896.039,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.739,187.952,316.642,0.0,38.124,-28.491,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.009,2156.198,3909.101,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.756,188.573,316.177,0.0,38.183,-28.544,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.009,2164.791,3922.928,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.773,189.223,315.691,0.0,38.245,-28.599,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.008,2173.006,3936.221,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.789,189.847,315.224,0.0,38.304,-28.652,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.008,2181.547,3950.118,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,190.265,314.912,0.0,38.344,-28.687,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.007,2189.71,3963.478,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.816,190.906,314.432,0.0,38.405,-28.74,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.007,2195.153,3972.434,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833,191.544,313.955,0.0,38.466,-28.792,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.006,2203.471,3986.176,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,192.186,313.474,0.0,38.527,-28.845,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.005,2211.712,3999.87,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.866,192.827,312.994,0.0,38.589,-28.896,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.005,2219.975,4013.679,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.883,193.471,312.511,0.0,38.651,-28.948,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.004,2228.16,4027.438,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,194.117,312.027,0.0,38.713,-28.999,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.004,2236.365,4041.313,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916,194.764,311.543,0.0,38.775,-29.05,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.003,2244.54,4055.221,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.933,195.409,311.06,0.0,38.838,-29.101,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.003,2252.685,4069.162,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,196.062,310.571,0.0,38.901,-29.151,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.002,2260.752,4083.051,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.966,196.704,310.089,0.0,38.963,-29.2,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.002,2268.884,4097.139,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.983,197.355,309.601,0.0,39.027,-29.249,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.001,2276.841,4111.008,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.008,309.112,0.0,39.09,-29.298,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.0,2284.862,4125.077,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.016,198.661,308.623,0.0,39.154,-29.347,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,0.0,2292.852,4139.177,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.033,199.311,308.135,0.0,39.218,-29.395,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,0.001,2300.809,4153.309,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
