time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.974,-131.814,1387.374,0.0,32.04,-6.05,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,725.953,5037.206,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.865,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.582,28.458,0.097,567.936
3.991,-131.279,1387.273,0.0,32.061,-6.074,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,730.077,5044.408,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.866,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.607,28.48,0.097,568.791
4.007,-130.743,1387.172,0.0,32.081,-6.097,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,734.104,5051.258,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.867,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.631,28.501,0.097,569.644
4.024,-130.214,1387.071,0.0,32.102,-6.12,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,738.066,5057.875,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.869,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.655,28.523,0.098,570.501
4.04,-129.677,1386.968,0.0,32.122,-6.142,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,741.866,5063.907,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.87,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.68,28.544,0.098,571.352
4.057,-129.141,1386.866,0.0,32.143,-6.165,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,745.694,5070.056,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.871,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.704,28.566,0.098,572.216
4.074,-128.604,1386.763,0.0,32.164,-6.188,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,749.484,5076.092,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.011,0.872,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.729,28.588,0.098,573.086
4.091,-128.066,1386.659,0.0,32.185,-6.21,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.034,753.207,5081.892,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.011,0.873,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.754,28.61,0.098,573.96
4.107,-127.532,1386.556,0.0,32.206,-6.232,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,756.86,5087.455,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.011,0.874,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.778,28.632,0.098,574.836
4.124,-126.994,1386.452,0.0,32.227,-6.254,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,760.414,5092.651,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.875,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.803,28.654,0.098,575.709
4.14,-126.459,1386.348,0.0,32.248,-6.276,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.032,763.96,5097.851,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.828,28.676,0.098,576.592
4.157,-125.92,1386.242,0.0,32.269,-6.297,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,767.407,5102.682,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.877,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.853,28.698,0.098,577.472
4.174,-125.381,1386.137,0.0,32.291,-6.319,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,770.845,5107.516,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.878,28.72,0.098,578.362
4.19,-124.845,1386.032,0.0,32.312,-6.34,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.031,774.244,5112.221,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.032,0.0,0.0,32.903,28.742,0.098,579.257
4.207,-124.305,1385.926,0.0,32.334,-6.362,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,777.576,5116.666,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.928,28.765,0.098,580.148
4.224,-123.765,1385.82,0.0,32.356,-6.383,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,780.9,5121.102,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.954,28.787,0.098,581.046
4.24,-123.228,1385.714,0.0,32.377,-6.404,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,784.151,5125.297,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.979,28.81,0.098,581.948
4.257,-122.683,1385.606,0.0,32.399,-6.425,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.029,788.496,5136.409,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.883,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.005,28.832,0.098,582.85
4.274,-122.145,1385.499,0.0,32.421,-6.445,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.029,792.806,5147.44,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.885,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.03,28.855,0.099,583.765
4.291,-121.604,1385.391,0.0,32.444,-6.466,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,796.957,5157.886,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.887,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.056,28.877,0.099,584.671
4.307,-121.065,1385.284,0.0,32.466,-6.485,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,801.039,5168.129,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.889,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.082,28.9,0.099,585.588
4.324,-120.523,1385.175,0.0,32.488,-6.505,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.027,804.99,5177.916,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.89,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.107,28.923,0.099,586.502
4.34,-119.983,1385.067,0.0,32.51,-6.524,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.027,808.907,5187.6,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.892,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.133,28.946,0.099,587.424
4.357,-119.44,1384.958,0.0,32.533,-6.543,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,812.691,5196.827,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.894,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.159,28.969,0.099,588.344
4.374,-118.893,1384.848,0.0,32.556,-6.562,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,816.405,5205.837,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.896,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.185,28.992,0.099,589.27
4.39,-118.356,1384.739,0.0,32.579,-6.581,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,820.082,5214.752,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.897,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.211,29.015,0.099,590.208
4.407,-117.812,1384.629,0.0,32.602,-6.599,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,823.561,5222.955,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.899,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.237,29.038,0.099,591.131
4.424,-117.267,1384.519,0.0,32.624,-6.617,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,827.036,5231.172,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.9,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.263,29.061,0.099,592.066
4.44,-116.725,1384.409,0.0,32.648,-6.635,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.025,830.441,5239.161,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.902,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.289,29.084,0.099,593.004
4.457,-116.18,1384.298,0.0,32.671,-6.653,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,833.708,5246.687,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.903,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.315,29.107,0.1,593.94
4.474,-115.637,1384.187,0.0,32.694,-6.67,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,836.938,5254.104,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.904,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.341,29.13,0.1,594.884
4.49,-115.091,1384.076,0.0,32.717,-6.688,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.023,840.063,5261.17,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.905,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.367,29.154,0.1,595.826
4.507,-114.545,1383.964,0.0,32.741,-6.705,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.023,843.149,5268.125,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.907,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.394,29.177,0.1,596.775
4.524,-114.001,1383.853,0.0,32.764,-6.722,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,846.163,5274.848,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.908,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.42,29.2,0.1,597.728
4.54,-113.454,1383.74,0.0,32.788,-6.738,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,849.109,5281.32,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.909,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.447,29.224,0.1,598.676
4.557,-112.906,1383.628,0.0,32.812,-6.755,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,852.014,5287.681,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.91,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.473,29.247,0.1,599.632
4.574,-112.358,1383.515,0.0,32.835,-6.771,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,854.846,5293.808,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.911,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.5,29.271,0.1,600.59
4.591,-111.809,1383.401,0.0,32.859,-6.788,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,857.604,5299.7,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.011,0.912,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.526,29.294,0.1,601.552
4.607,-111.263,1383.289,0.0,32.883,-6.804,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.021,860.322,5305.47,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.011,0.913,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.553,29.318,0.1,602.517
4.624,-110.714,1383.175,0.0,32.907,-6.82,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,862.936,5310.873,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.914,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.58,29.341,0.1,603.478
4.64,-110.168,1383.062,0.0,32.931,-6.835,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,865.542,5316.275,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.011,0.915,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.606,29.365,0.1,604.446
4.657,-109.617,1382.947,0.0,32.955,-6.851,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.019,868.042,5321.309,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.011,0.916,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.633,29.389,0.1,605.41
4.674,-109.067,1382.833,0.0,32.979,-6.867,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.019,870.533,5326.349,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.011,0.917,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.66,29.412,0.1,606.385
4.69,-108.519,1382.719,0.0,33.004,-6.882,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,872.95,5331.143,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.687,29.436,0.101,607.36
4.707,-107.968,1382.604,0.0,33.028,-6.897,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,875.293,5335.689,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.254,0.0,0.011,0.919,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.713,29.46,0.101,608.334
4.724,-107.419,1382.489,0.0,33.052,-6.912,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,877.628,5340.231,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.25,0.0,0.011,0.92,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.74,29.484,0.101,609.316
4.741,-106.864,1382.373,0.0,33.077,-6.927,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,879.855,5344.403,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.246,0.0,0.01,0.92,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.767,29.508,0.101,610.293
4.757,-106.314,1382.258,0.0,33.101,-6.942,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,883.413,5356.189,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.249,0.0,0.011,0.922,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.794,29.532,0.101,611.283
4.774,-105.761,1382.142,0.0,33.126,-6.956,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,886.801,5367.391,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.252,0.0,0.011,0.924,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.821,29.556,0.101,612.262
4.79,-105.211,1382.026,0.0,33.15,-6.97,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,890.115,5378.393,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.254,0.0,0.011,0.926,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.848,29.58,0.101,613.252
4.807,-104.658,1381.909,0.0,33.175,-6.984,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,893.292,5388.931,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.928,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.875,29.604,0.101,614.236
4.824,-104.107,1381.793,0.0,33.2,-6.998,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,896.394,5399.268,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.93,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.903,29.628,0.101,615.23
4.84,-103.552,1381.676,0.0,33.225,-7.011,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,899.356,5409.138,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.932,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.93,29.652,0.101,616.219
4.857,-102.997,1381.559,0.0,33.25,-7.024,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,902.245,5418.797,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.011,0.934,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.957,29.676,0.101,617.214
4.874,-102.445,1381.442,0.0,33.275,-7.036,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,905.026,5428.12,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.935,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,33.984,29.7,0.102,618.211
4.89,-101.889,1381.325,0.0,33.301,-7.049,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,907.702,5437.089,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.937,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.011,29.724,0.102,619.203
4.907,-101.332,1381.207,0.0,33.326,-7.061,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,910.301,5445.853,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.938,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.038,29.748,0.102,620.206
4.924,-100.776,1381.089,0.0,33.351,-7.073,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,912.828,5454.383,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.94,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.066,29.772,0.102,621.208
4.94,-100.222,1380.972,0.0,33.377,-7.084,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.012,915.282,5462.689,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.941,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.093,29.797,0.102,622.212
