time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.973,56.816,1391.818,0.0,30.692,-8.239,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.219,376.679,2414.055,0.0,3.379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.026,9.521,0.0,-0.019,0.415,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.744,27.714,0.095,538.851
1.99,57.328,1391.68,0.0,30.703,-8.337,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,-0.219,376.393,2386.544,0.0,3.333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.026,9.413,0.0,-0.02,0.41,0.0,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.779,27.745,0.095,540.041
2.006,57.835,1391.541,0.0,30.713,-8.434,0.0,0.0,0.0,-0.105,0.994,0.0,0.0,-0.218,376.138,2359.514,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.026,9.305,0.0,-0.02,0.406,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.815,27.776,0.095,541.256
2.023,58.348,1391.4,0.0,30.724,-8.532,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.218,375.924,2333.459,0.0,3.245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.026,9.201,0.0,-0.021,0.401,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.85,27.807,0.095,542.472
2.039,58.858,1391.257,0.0,30.734,-8.631,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.218,375.749,2307.744,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.026,9.097,0.0,-0.021,0.397,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.886,27.84,0.095,543.72
2.056,59.371,1391.112,0.0,30.744,-8.732,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.218,375.623,2282.849,0.0,3.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.026,8.996,0.0,-0.022,0.393,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.923,27.872,0.095,544.977
2.073,59.885,1390.966,0.0,30.755,-8.833,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.217,375.547,2258.475,0.0,3.121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.026,8.896,0.0,-0.022,0.388,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.96,27.905,0.095,546.26
2.09,60.402,1390.816,0.0,30.765,-8.935,0.0,0.0,0.0,-0.115,0.994,0.0,0.0,-0.217,375.529,2234.78,0.0,3.081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.798,0.0,-0.023,0.384,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.998,27.938,0.096,547.559
2.106,60.906,1390.669,0.0,30.776,-9.035,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.217,375.573,2211.628,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.026,8.701,0.0,-0.023,0.381,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.037,27.972,0.096,548.884
2.123,61.423,1390.516,0.0,30.786,-9.139,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.216,375.684,2189.708,0.0,3.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.026,8.609,0.0,-0.024,0.377,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.075,28.006,0.096,550.195
2.139,61.935,1390.364,0.0,30.797,-9.241,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.216,375.866,2167.927,0.0,2.969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.026,8.516,0.0,-0.024,0.373,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.114,28.041,0.096,551.555
2.156,62.449,1390.209,0.0,30.807,-9.345,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.215,376.124,2147.095,0.0,2.933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.427,0.0,-0.025,0.37,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.153,28.076,0.096,552.916
2.173,62.96,1390.053,0.0,30.817,-9.449,0.0,0.0,0.0,-0.123,0.992,0.0,0.0,-0.215,376.463,2126.82,0.0,2.899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.34,0.0,-0.025,0.366,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.193,28.111,0.096,554.304
2.189,63.475,1389.894,0.0,30.828,-9.554,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.214,376.886,2107.352,0.0,2.865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.255,0.0,-0.026,0.363,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.234,28.147,0.096,555.7
2.206,63.987,1389.734,0.0,30.838,-9.659,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.213,377.399,2088.447,0.0,2.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.172,0.0,-0.026,0.36,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.275,28.183,0.096,557.123
2.223,64.502,1389.572,0.0,30.849,-9.766,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.213,378.004,2070.337,0.0,2.802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.092,0.0,-0.026,0.357,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.316,28.219,0.096,558.556
2.239,65.017,1389.408,0.0,30.859,-9.872,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,-0.212,378.71,2052.797,0.0,2.771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.013,0.0,-0.027,0.354,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.358,28.256,0.097,560.015
2.256,65.53,1389.244,0.0,30.87,-9.979,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.211,379.518,2035.936,0.0,2.742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.937,0.0,-0.027,0.351,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.4,28.294,0.097,561.492
2.273,66.042,1389.077,0.0,30.881,-10.086,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.211,380.428,2019.851,0.0,2.714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.864,0.0,-0.028,0.348,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.443,28.331,0.097,562.978
2.289,66.558,1388.908,0.0,30.891,-10.194,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.21,381.447,2004.43,0.0,2.686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.793,0.0,-0.028,0.346,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.486,28.369,0.097,564.482
2.306,67.074,1388.737,0.0,30.902,-10.302,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.209,382.585,1989.581,0.0,2.66,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.724,0.0,-0.028,0.343,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.53,28.408,0.097,566.014
2.323,67.59,1388.564,0.0,30.912,-10.411,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.208,383.841,1975.395,0.0,2.634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.657,0.0,-0.029,0.341,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.574,28.447,0.097,567.564
2.339,68.103,1388.39,0.0,30.923,-10.519,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.207,385.218,1961.869,0.0,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.592,0.0,-0.029,0.339,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.618,28.487,0.097,569.132
2.356,68.623,1388.212,0.0,30.934,-10.629,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.206,386.711,1949.074,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.53,0.0,-0.029,0.336,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.663,28.526,0.098,570.709
2.373,69.137,1388.035,0.0,30.945,-10.739,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.205,388.35,1936.769,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.469,0.0,-0.03,0.334,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.206,0.0,0.0,32.709,28.567,0.098,572.324
2.389,69.653,1387.855,0.0,30.956,-10.849,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.204,390.101,1925.254,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.412,0.0,-0.03,0.333,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.755,28.608,0.098,573.938
2.406,70.167,1387.674,0.0,30.966,-10.959,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.204,391.994,1914.299,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.356,0.0,-0.03,0.331,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.802,28.649,0.098,575.581
2.423,70.688,1387.489,0.0,30.977,-11.07,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.203,394.014,1904.033,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.303,0.0,-0.031,0.329,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.848,28.69,0.098,577.231
2.439,71.202,1387.304,0.0,30.988,-11.181,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.202,396.195,1894.26,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.252,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.896,28.732,0.098,578.921
2.456,71.72,1387.116,0.0,30.999,-11.292,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.2,398.493,1885.217,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.203,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.944,28.774,0.098,580.609
2.473,72.234,1386.928,0.0,31.011,-11.403,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.199,400.948,1876.718,0.0,2.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.156,0.0,-0.031,0.325,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,32.992,28.817,0.099,582.325
2.489,72.752,1386.736,0.0,31.022,-11.514,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.198,403.534,1868.861,0.0,2.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.112,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.041,28.86,0.099,584.05
2.506,73.267,1386.544,0.0,31.033,-11.626,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.197,406.281,1861.539,0.0,2.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.069,0.0,-0.032,0.322,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.09,28.904,0.099,585.805
2.523,73.786,1386.349,0.0,31.044,-11.738,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.196,409.162,1854.834,0.0,2.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.029,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.139,28.947,0.099,587.567
2.539,74.301,1386.154,0.0,31.056,-11.85,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.195,412.21,1848.652,0.0,2.384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.99,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.189,28.992,0.099,589.358
2.556,74.82,1385.955,0.0,31.067,-11.962,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.194,415.391,1843.063,0.0,2.37,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.954,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.24,29.036,0.099,591.157
2.573,75.339,1385.754,0.0,31.079,-12.075,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.193,418.744,1837.985,0.0,2.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.919,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.291,29.081,0.099,592.986
2.589,75.855,1385.553,0.0,31.091,-12.187,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.192,422.252,1833.445,0.0,2.345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.886,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.342,29.127,0.1,594.834
2.606,76.374,1385.348,0.0,31.103,-12.3,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.19,425.895,1829.459,0.0,2.334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.856,0.0,-0.033,0.318,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.394,29.173,0.1,596.689
2.623,76.894,1385.142,0.0,31.115,-12.412,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.189,429.714,1825.963,0.0,2.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.827,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.446,29.219,0.1,598.575
2.639,77.413,1384.934,0.0,31.127,-12.525,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.188,433.689,1822.975,0.0,2.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.8,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.499,29.266,0.1,600.479
2.656,77.93,1384.725,0.0,31.139,-12.638,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.187,437.822,1820.486,0.0,2.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.774,0.0,-0.034,0.316,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.188,0.0,0.0,33.552,29.313,0.1,602.401
2.673,78.45,1384.513,0.0,31.151,-12.751,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.186,442.087,1818.497,0.0,2.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.751,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.187,0.0,0.0,33.606,29.36,0.1,604.331
2.689,78.971,1384.299,0.0,31.163,-12.864,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.184,446.534,1816.969,0.0,2.287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.728,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.66,29.408,0.1,606.291
2.706,79.494,1384.082,0.0,31.176,-12.978,0.0,0.0,0.0,-0.176,0.984,0.0,0.0,-0.183,451.137,1815.907,0.0,2.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.708,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.714,29.456,0.101,608.27
2.723,80.012,1383.865,0.0,31.189,-13.091,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.182,455.926,1815.295,0.0,2.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.689,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.77,29.505,0.101,610.28
2.739,80.53,1383.647,0.0,31.201,-13.203,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.181,460.814,1815.139,0.0,2.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.672,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.825,29.554,0.101,612.285
2.756,81.048,1383.427,0.0,31.214,-13.316,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,-0.179,465.856,1815.41,0.0,2.261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.656,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.88,29.603,0.101,614.308
2.773,81.569,1383.204,0.0,31.227,-13.429,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.178,471.051,1816.1,0.0,2.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.642,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.936,29.652,0.101,616.349
2.789,82.091,1382.979,0.0,31.241,-13.542,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.177,476.43,1817.202,0.0,2.251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.629,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.178,0.0,0.0,33.993,29.703,0.101,618.422
2.806,82.616,1382.75,0.0,31.254,-13.656,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,481.961,1818.705,0.0,2.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.617,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.05,29.753,0.102,620.513
2.823,83.132,1382.524,0.0,31.268,-13.768,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,-0.174,487.676,1820.609,0.0,2.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.607,0.0,-0.036,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.107,29.804,0.102,622.635
2.839,83.654,1382.293,0.0,31.281,-13.881,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.173,493.44,1822.86,0.0,2.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.598,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.165,29.855,0.102,624.738
2.856,84.173,1382.062,0.0,31.295,-13.993,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.172,499.419,1825.499,0.0,2.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.59,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.173,0.0,0.0,34.223,29.907,0.102,626.885
2.873,84.696,1381.827,0.0,31.309,-14.106,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.171,505.508,1828.481,0.0,2.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.583,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.281,29.958,0.102,629.038
2.889,85.219,1381.59,0.0,31.323,-14.219,0.0,0.0,0.0,-0.192,0.981,0.0,0.0,-0.169,511.777,1831.824,0.0,2.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.578,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.34,30.01,0.103,631.222
2.906,85.739,1381.354,0.0,31.338,-14.331,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.168,518.189,1835.503,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.573,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.4,30.063,0.103,633.424
2.923,86.262,1381.113,0.0,31.352,-14.443,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,524.703,1839.486,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.57,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.168,0.0,0.0,34.459,30.116,0.103,635.632
2.939,86.783,1380.873,0.0,31.367,-14.555,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.165,531.392,1843.806,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.568,0.0,-0.037,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.519,30.169,0.103,637.871
2.956,87.307,1380.629,0.0,31.382,-14.668,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.164,538.178,1848.404,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.165,0.0,0.0,34.58,30.223,0.103,640.115
