time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.932,213.103,24.999,-13.689,59.052,8.325,-19.912,-0.258,0.159,0.154,0.941,-0.104,0.077,0.367,-4129.701,16131.345,-9547.009,5.866,-1.032,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.43,0.03,14.29,0.002,0.529,3.219,-0.019,0.0,0.0,-0.159,-0.0,0.0,0.266,-0.004,-0.002,-0.072,0.018,-0.002,-0.035,0.367,-0.105,0.077,62.86,62.71,0.185,2414.428
3.949,214.083,25.139,-14.022,58.935,8.607,-20.176,-0.259,0.16,0.157,0.94,-0.102,0.076,0.367,-4245.801,16086.874,-9529.822,5.858,-1.012,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.43,0.03,14.278,0.002,0.528,3.215,-0.019,0.0,0.0,-0.159,-0.0,0.0,0.266,-0.004,-0.002,-0.072,0.017,-0.002,-0.035,0.367,-0.104,0.077,62.872,62.722,0.185,2415.368
3.966,215.066,25.285,-14.361,58.813,8.89,-20.441,-0.259,0.161,0.16,0.94,-0.101,0.076,0.366,-4360.59,16042.473,-9511.914,5.849,-0.992,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.429,0.03,14.266,0.002,0.528,3.212,-0.018,0.0,0.0,-0.159,-0.0,0.0,0.266,-0.003,-0.002,-0.071,0.017,-0.002,-0.035,0.367,-0.102,0.076,62.884,62.733,0.185,2416.246
3.982,216.047,25.436,-14.705,58.689,9.172,-20.705,-0.26,0.162,0.163,0.939,-0.099,0.076,0.367,-4475.498,15997.718,-9493.144,5.841,-0.972,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.428,0.03,14.254,0.002,0.527,3.209,-0.018,0.0,0.0,-0.159,-0.0,0.0,0.266,-0.003,-0.002,-0.071,0.017,-0.002,-0.035,0.366,-0.101,0.076,62.895,62.743,0.185,2417.073
3.999,217.026,25.592,-15.053,58.561,9.452,-20.968,-0.26,0.164,0.165,0.938,-0.098,0.076,0.367,-4589.869,15952.967,-9473.676,5.833,-0.952,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.428,0.03,14.243,0.002,0.526,3.205,-0.018,0.0,0.0,-0.158,-0.0,0.0,0.266,-0.003,-0.002,-0.071,0.017,-0.002,-0.035,0.367,-0.099,0.076,62.906,62.752,0.185,2417.844
4.016,217.997,25.751,-15.403,58.431,9.729,-21.23,-0.26,0.165,0.168,0.937,-0.096,0.076,0.367,-4703.745,15908.3,-9453.563,5.825,-0.932,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.427,0.03,14.231,0.002,0.526,3.202,-0.017,0.0,0.0,-0.158,-0.0,0.0,0.266,-0.003,-0.002,-0.071,0.016,-0.002,-0.035,0.367,-0.098,0.076,62.916,62.761,0.185,2418.559
4.032,218.972,25.916,-15.76,58.297,10.007,-21.493,-0.261,0.166,0.171,0.936,-0.095,0.075,0.367,-4816.485,15864.052,-9432.975,5.818,-0.911,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.427,0.03,14.221,0.002,0.525,3.199,-0.017,0.0,0.0,-0.158,-0.0,0.0,0.266,-0.003,-0.002,-0.071,0.016,-0.002,-0.035,0.367,-0.096,0.076,62.925,62.769,0.185,2419.214
4.049,219.938,26.084,-16.119,58.16,10.282,-21.753,-0.261,0.167,0.174,0.936,-0.094,0.075,0.367,-4929.486,15819.748,-9411.708,5.811,-0.891,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.426,0.03,14.21,0.002,0.524,3.196,-0.016,0.0,0.0,-0.158,-0.0,0.0,0.266,-0.003,-0.002,-0.071,0.016,-0.002,-0.035,0.367,-0.095,0.075,62.933,62.777,0.185,2419.817
4.066,220.908,26.258,-16.484,58.02,10.557,-22.014,-0.261,0.169,0.177,0.935,-0.092,0.075,0.367,-5041.428,15775.962,-9390.044,5.804,-0.87,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.426,0.03,14.201,0.002,0.524,3.193,-0.016,0.0,0.0,-0.158,-0.0,0.0,0.266,-0.003,-0.002,-0.071,0.016,-0.002,-0.035,0.367,-0.094,0.075,62.941,62.783,0.185,2420.362
4.082,221.876,26.437,-16.854,57.876,10.831,-22.275,-0.262,0.17,0.18,0.934,-0.091,0.075,0.368,-5153.693,15732.202,-9367.753,5.798,-0.849,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.425,0.03,14.191,0.002,0.523,3.19,-0.016,0.0,0.0,-0.157,-0.0,0.0,0.266,-0.003,-0.001,-0.071,0.015,-0.002,-0.035,0.367,-0.092,0.075,62.948,62.789,0.185,2420.855
4.099,222.841,26.62,-17.228,57.73,11.104,-22.535,-0.262,0.171,0.182,0.933,-0.089,0.075,0.368,-5265.634,15688.76,-9344.983,5.792,-0.828,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.425,0.03,14.182,0.002,0.523,3.187,-0.015,0.0,0.0,-0.157,-0.0,0.0,0.266,-0.003,-0.001,-0.071,0.015,-0.002,-0.035,0.368,-0.091,0.075,62.954,62.794,0.185,2421.294
4.116,223.799,26.806,-17.604,57.581,11.374,-22.793,-0.262,0.172,0.185,0.932,-0.088,0.075,0.368,-5377.278,15645.651,-9321.749,5.786,-0.806,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.424,0.03,14.174,0.002,0.522,3.185,-0.015,0.0,0.0,-0.157,-0.0,0.0,0.266,-0.003,-0.001,-0.071,0.015,-0.002,-0.035,0.368,-0.089,0.075,62.959,62.799,0.185,2421.678
4.132,224.759,26.998,-17.987,57.428,11.645,-23.052,-0.263,0.174,0.188,0.931,-0.087,0.074,0.368,-5487.982,15603.141,-9298.203,5.781,-0.785,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.424,0.03,14.166,0.002,0.522,3.182,-0.014,0.0,0.0,-0.157,-0.0,0.0,0.266,-0.003,-0.001,-0.071,0.015,-0.002,-0.036,0.368,-0.088,0.075,62.964,62.802,0.185,2422.005
4.149,225.711,27.194,-18.372,57.273,11.913,-23.308,-0.263,0.175,0.191,0.93,-0.086,0.074,0.369,-5599.103,15560.719,-9274.072,5.776,-0.763,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.424,0.03,14.159,0.002,0.521,3.18,-0.014,0.0,0.0,-0.157,-0.0,0.0,0.266,-0.003,-0.001,-0.071,0.014,-0.002,-0.036,0.368,-0.087,0.074,62.968,62.805,0.185,2422.28
4.166,226.666,27.395,-18.763,57.115,12.181,-23.566,-0.263,0.176,0.194,0.929,-0.084,0.074,0.369,-5709.326,15518.887,-9249.644,5.771,-0.741,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.423,0.03,14.152,0.002,0.521,3.178,-0.014,0.0,0.0,-0.157,-0.0,0.0,0.266,-0.003,-0.001,-0.071,0.014,-0.002,-0.036,0.369,-0.086,0.074,62.972,62.808,0.185,2422.5
4.182,227.613,27.6,-19.157,56.954,12.446,-23.821,-0.263,0.177,0.196,0.929,-0.083,0.074,0.37,-5819.995,15477.131,-9224.625,5.767,-0.719,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.423,0.03,14.146,0.002,0.52,3.176,-0.013,0.0,0.0,-0.157,-0.0,0.0,0.266,-0.003,-0.001,-0.07,0.014,-0.002,-0.036,0.369,-0.084,0.074,62.975,62.809,0.185,2422.668
4.199,228.568,27.811,-19.559,56.788,12.714,-24.079,-0.264,0.179,0.199,0.928,-0.082,0.074,0.37,-5929.796,15435.935,-9199.308,5.763,-0.697,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.423,0.03,14.14,0.002,0.52,3.174,-0.013,0.0,0.0,-0.157,-0.0,0.0,0.266,-0.002,-0.001,-0.07,0.014,-0.002,-0.036,0.37,-0.083,0.074,62.977,62.81,0.185,2422.781
4.216,229.51,28.024,-19.961,56.62,12.977,-24.332,-0.264,0.18,0.202,0.927,-0.08,0.074,0.37,-6040.723,15394.535,-9173.227,5.759,-0.674,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.422,0.03,14.135,0.001,0.52,3.172,-0.012,0.0,0.0,-0.156,-0.0,0.0,0.266,-0.002,-0.001,-0.07,0.014,-0.002,-0.036,0.37,-0.082,0.074,62.978,62.81,0.185,2422.843
4.232,230.448,28.242,-20.367,56.45,13.239,-24.586,-0.264,0.181,0.205,0.926,-0.079,0.074,0.371,-6150.137,15353.892,-9146.988,5.756,-0.652,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.422,0.03,14.13,0.001,0.519,3.17,-0.012,0.0,0.0,-0.156,-0.0,0.0,0.266,-0.002,-0.001,-0.07,0.013,-0.002,-0.036,0.37,-0.08,0.074,62.979,62.81,0.185,2422.85
4.249,231.389,28.465,-20.78,56.276,13.501,-24.839,-0.264,0.182,0.208,0.925,-0.078,0.073,0.371,-6259.365,15313.483,-9120.274,5.753,-0.629,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.422,0.03,14.126,0.001,0.519,3.168,-0.012,0.0,0.0,-0.156,-0.0,0.0,0.266,-0.002,-0.001,-0.07,0.013,-0.002,-0.036,0.371,-0.079,0.074,62.979,62.808,0.185,2422.804
4.266,232.322,28.691,-21.194,56.1,13.761,-25.091,-0.264,0.184,0.211,0.924,-0.077,0.073,0.372,-6369.064,15273.035,-9092.907,5.751,-0.606,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.422,0.03,14.122,0.001,0.519,3.167,-0.011,0.0,0.0,-0.156,-0.0,0.0,0.266,-0.002,-0.001,-0.07,0.013,-0.002,-0.036,0.371,-0.078,0.073,62.978,62.806,0.185,2422.707
4.282,233.263,28.925,-21.618,55.918,14.023,-25.345,-0.264,0.185,0.213,0.923,-0.076,0.073,0.372,-6477.918,15232.998,-9065.196,5.748,-0.583,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.422,0.03,14.119,0.001,0.519,3.165,-0.011,0.0,0.0,-0.156,-0.0,0.0,0.266,-0.002,-0.001,-0.07,0.013,-0.002,-0.036,0.372,-0.077,0.073,62.977,62.804,0.185,2422.557
4.299,234.195,29.161,-22.043,55.735,14.282,-25.596,-0.265,0.186,0.216,0.922,-0.074,0.073,0.373,-6587.891,15192.613,-9036.623,5.746,-0.56,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.421,0.03,14.116,0.001,0.518,3.164,-0.01,0.0,0.0,-0.156,-0.0,0.0,0.266,-0.002,-0.001,-0.07,0.013,-0.002,-0.036,0.372,-0.076,0.073,62.975,62.8,0.185,2422.354
4.316,235.119,29.4,-22.47,55.55,14.538,-25.845,-0.265,0.187,0.219,0.921,-0.073,0.073,0.373,-6697.006,15152.565,-9007.672,5.745,-0.536,-0.689,-0.001,-0.004,-0.689,-0.001,-0.004,1.0,1.0,0.421,0.03,14.113,0.001,0.518,3.163,-0.01,0.0,0.0,-0.156,-0.0,0.0,0.266,-0.002,-0.001,-0.07,0.012,-0.002,-0.036,0.373,-0.074,0.073,62.973,62.796,0.185,2422.099
4.332,236.045,29.645,-22.904,55.36,14.795,-26.095,-0.265,0.189,0.222,0.92,-0.072,0.073,0.373,-6805.258,15112.812,-8978.333,5.743,-0.513,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.421,0.03,14.111,0.001,0.518,3.161,-0.009,0.0,0.0,-0.156,-0.0,0.0,0.26,-0.002,-0.001,-0.07,0.012,-0.002,-0.036,0.373,-0.073,0.073,62.969,62.792,0.185,2421.794
4.349,236.962,29.893,-23.339,55.169,15.049,-26.343,-0.265,0.19,0.225,0.919,-0.071,0.073,0.373,-6913.943,15072.837,-8948.238,5.742,-0.489,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.421,0.03,14.109,0.001,0.518,3.16,-0.009,0.0,0.0,-0.156,-0.0,0.0,0.26,-0.002,-0.001,-0.07,0.012,-0.002,-0.036,0.373,-0.072,0.073,62.965,62.786,0.185,2421.436
4.366,237.882,30.146,-23.781,54.974,15.304,-26.591,-0.265,0.191,0.227,0.918,-0.07,0.072,0.372,-7020.7,15031.283,-8916.723,5.74,-0.466,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.421,0.03,14.107,0.001,0.518,3.159,-0.009,0.0,0.0,-0.156,-0.0,0.0,0.26,-0.002,-0.001,-0.07,0.012,-0.002,-0.036,0.373,-0.071,0.073,62.961,62.78,0.185,2421.028
4.382,238.799,30.404,-24.227,54.775,15.557,-26.838,-0.265,0.192,0.23,0.917,-0.069,0.072,0.372,-7126.856,14987.815,-8883.517,5.738,-0.442,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.421,0.03,14.104,0.001,0.518,3.157,-0.008,0.0,0.0,-0.156,-0.0,0.0,0.26,-0.002,-0.001,-0.07,0.012,-0.002,-0.036,0.372,-0.07,0.072,62.956,62.774,0.185,2420.567
4.399,239.706,30.664,-24.675,54.575,15.808,-27.083,-0.265,0.194,0.233,0.916,-0.068,0.072,0.372,-7231.794,14942.818,-8848.893,5.735,-0.417,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.421,0.03,14.1,0.001,0.517,3.155,-0.008,0.0,0.0,-0.156,-0.0,0.0,0.26,-0.001,-0.001,-0.07,0.011,-0.002,-0.036,0.372,-0.069,0.072,62.95,62.766,0.185,2420.056
4.416,240.616,30.93,-25.129,54.371,16.059,-27.329,-0.265,0.195,0.236,0.915,-0.067,0.072,0.372,-7334.929,14896.711,-8813.156,5.733,-0.393,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.42,0.03,14.096,0.001,0.517,3.153,-0.007,0.0,0.0,-0.156,-0.0,0.0,0.26,-0.001,-0.001,-0.07,0.011,-0.002,-0.036,0.372,-0.068,0.072,62.943,62.758,0.185,2419.496
4.432,241.522,31.201,-25.587,54.164,16.308,-27.573,-0.265,0.196,0.239,0.914,-0.065,0.072,0.372,-7437.546,14849.077,-8775.969,5.73,-0.369,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.42,0.03,14.091,0.001,0.517,3.15,-0.007,0.0,0.0,-0.156,-0.0,0.0,0.26,-0.001,-0.001,-0.07,0.011,-0.002,-0.036,0.372,-0.067,0.072,62.936,62.749,0.185,2418.884
4.449,242.419,31.473,-26.047,53.955,16.555,-27.815,-0.265,0.197,0.241,0.913,-0.064,0.072,0.371,-7539.057,14800.311,-8737.618,5.726,-0.344,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.42,0.03,14.086,0.001,0.516,3.148,-0.006,0.0,0.0,-0.156,-0.0,0.0,0.26,-0.001,-0.001,-0.07,0.011,-0.002,-0.036,0.372,-0.065,0.072,62.928,62.74,0.185,2418.222
4.466,243.313,31.75,-26.511,53.744,16.8,-28.055,-0.265,0.199,0.244,0.912,-0.063,0.072,0.371,-7638.899,14750.827,-8698.414,5.723,-0.32,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.42,0.03,14.081,0.001,0.516,3.145,-0.006,0.0,0.0,-0.155,-0.0,0.0,0.26,-0.001,-0.001,-0.07,0.011,-0.002,-0.036,0.371,-0.064,0.072,62.92,62.73,0.185,2417.515
4.482,244.214,32.035,-26.984,53.527,17.047,-28.298,-0.265,0.2,0.247,0.911,-0.062,0.072,0.371,-7737.725,14700.449,-8658.205,5.719,-0.295,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.419,0.03,14.075,0.001,0.516,3.142,-0.005,0.0,0.0,-0.155,-0.0,0.0,0.26,-0.001,-0.001,-0.07,0.011,-0.001,-0.036,0.371,-0.063,0.072,62.911,62.719,0.185,2416.758
4.499,245.107,32.321,-27.459,53.309,17.291,-28.537,-0.265,0.201,0.25,0.91,-0.061,0.072,0.371,-7836.751,14648.659,-8616.558,5.715,-0.27,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.419,0.03,14.07,0.001,0.515,3.139,-0.005,0.0,0.0,-0.155,-0.0,0.0,0.26,-0.001,-0.0,-0.07,0.01,-0.001,-0.036,0.371,-0.062,0.072,62.901,62.708,0.185,2415.945
4.516,245.99,32.61,-27.934,53.09,17.532,-28.775,-0.265,0.202,0.252,0.909,-0.06,0.072,0.371,-7934.231,14596.461,-8574.262,5.711,-0.245,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.419,0.03,14.064,0.001,0.515,3.135,-0.004,0.0,0.0,-0.155,-0.0,0.0,0.26,-0.001,-0.0,-0.07,0.01,-0.001,-0.036,0.371,-0.061,0.072,62.891,62.696,0.185,2415.087
4.532,246.874,32.905,-28.417,52.866,17.773,-29.012,-0.265,0.203,0.255,0.908,-0.059,0.071,0.371,-8030.219,14543.954,-8531.387,5.707,-0.22,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.419,0.03,14.058,0.0,0.514,3.132,-0.004,0.0,0.0,-0.155,-0.0,0.0,0.26,-0.001,-0.0,-0.07,0.01,-0.001,-0.036,0.371,-0.06,0.072,62.88,62.683,0.185,2414.185
4.549,247.755,33.204,-28.903,52.64,18.013,-29.248,-0.265,0.205,0.258,0.907,-0.058,0.071,0.371,-8125.914,14490.589,-8487.474,5.703,-0.195,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.418,0.03,14.052,0.0,0.514,3.129,-0.004,0.0,0.0,-0.155,-0.0,0.0,0.26,-0.001,-0.0,-0.07,0.01,-0.001,-0.036,0.371,-0.059,0.071,62.868,62.67,0.185,2413.231
4.566,248.627,33.505,-29.391,52.413,18.249,-29.482,-0.265,0.206,0.261,0.906,-0.057,0.071,0.371,-8220.766,14436.75,-8442.823,5.7,-0.169,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.418,0.03,14.046,0.0,0.514,3.125,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.26,-0.001,-0.0,-0.07,0.01,-0.001,-0.036,0.371,-0.058,0.071,62.856,62.656,0.185,2412.23
4.582,249.495,33.81,-29.882,52.183,18.485,-29.714,-0.265,0.207,0.263,0.905,-0.056,0.071,0.371,-8314.247,14382.826,-8397.748,5.696,-0.144,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.418,0.03,14.04,0.0,0.513,3.122,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.26,-0.001,-0.0,-0.07,0.01,-0.001,-0.036,0.371,-0.057,0.071,62.844,62.642,0.185,2411.187
4.599,250.365,34.121,-30.38,51.949,18.72,-29.947,-0.265,0.208,0.266,0.904,-0.055,0.071,0.371,-8406.962,14328.556,-8352.024,5.692,-0.119,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.417,0.03,14.034,0.0,0.513,3.118,-0.002,0.0,0.0,-0.155,-0.0,0.0,0.26,-0.0,-0.0,-0.07,0.009,-0.001,-0.036,0.371,-0.056,0.071,62.83,62.627,0.185,2410.097
4.616,251.231,34.435,-30.882,51.712,18.953,-30.178,-0.265,0.21,0.269,0.903,-0.054,0.071,0.371,-8499.492,14273.662,-8305.406,5.688,-0.093,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.417,0.03,14.029,0.0,0.512,3.115,-0.002,0.0,0.0,-0.154,-0.0,0.0,0.26,-0.0,-0.0,-0.069,0.009,-0.001,-0.036,0.371,-0.055,0.071,62.816,62.611,0.185,2408.956
4.632,252.087,34.752,-31.385,51.474,19.184,-30.406,-0.265,0.211,0.272,0.902,-0.053,0.071,0.371,-8591.304,14218.513,-8258.195,5.684,-0.067,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.417,0.03,14.023,0.0,0.512,3.111,-0.001,0.0,0.0,-0.154,-0.0,0.0,0.26,-0.0,-0.0,-0.069,0.009,-0.001,-0.036,0.371,-0.054,0.071,62.802,62.594,0.185,2407.767
4.649,252.945,35.074,-31.895,51.233,19.414,-30.635,-0.265,0.212,0.274,0.901,-0.052,0.071,0.371,-8681.878,14163.483,-8210.707,5.681,-0.041,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.417,0.03,14.017,0.0,0.512,3.108,-0.001,0.0,0.0,-0.154,-0.0,0.0,0.26,-0.0,-0.0,-0.069,0.009,-0.001,-0.036,0.371,-0.053,0.071,62.787,62.578,0.185,2406.54
4.666,253.798,35.4,-32.408,50.989,19.643,-30.862,-0.265,0.213,0.277,0.9,-0.051,0.071,0.371,-8772.333,14107.944,-8162.395,5.677,-0.015,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.416,0.03,14.012,0.0,0.511,3.104,-0.0,0.0,0.0,-0.154,-0.0,0.0,0.26,-0.0,-0.0,-0.069,0.009,-0.001,-0.036,0.371,-0.052,0.071,62.771,62.56,0.185,2405.26
4.682,254.643,35.728,-32.923,50.743,19.869,-31.087,-0.265,0.215,0.28,0.899,-0.05,0.071,0.371,-8862.141,14052.255,-8113.563,5.674,0.011,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.416,0.03,14.007,-0.0,0.511,3.1,0.0,0.0,0.0,-0.154,-0.0,0.0,0.26,0.0,0.0,-0.069,0.009,-0.001,-0.036,0.371,-0.051,0.071,62.755,62.542,0.184,2403.935
4.699,255.488,36.062,-33.444,50.494,20.095,-31.311,-0.265,0.216,0.283,0.898,-0.049,0.071,0.371,-8950.787,13996.776,-8064.526,5.67,0.037,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.416,0.03,14.002,-0.0,0.511,3.097,0.001,0.0,0.0,-0.154,-0.0,0.0,0.26,0.0,0.0,-0.069,0.008,-0.001,-0.036,0.371,-0.05,0.071,62.738,62.523,0.184,2402.573
4.716,256.329,36.399,-33.968,50.243,20.319,-31.534,-0.264,0.217,0.285,0.896,-0.048,0.071,0.372,-9039.359,13940.859,-8014.708,5.667,0.063,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.416,0.03,13.997,-0.0,0.51,3.093,0.001,0.0,0.0,-0.154,-0.0,0.0,0.26,0.0,0.0,-0.069,0.008,-0.001,-0.036,0.371,-0.049,0.071,62.72,62.504,0.184,2401.158
4.733,257.171,36.742,-34.5,49.987,20.543,-31.757,-0.264,0.218,0.288,0.895,-0.047,0.071,0.372,-9127.335,13884.853,-7964.417,5.664,0.089,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.415,0.03,13.992,-0.0,0.51,3.09,0.002,0.0,0.0,-0.154,-0.0,0.0,0.26,0.0,0.0,-0.069,0.008,-0.001,-0.036,0.372,-0.048,0.071,62.702,62.484,0.184,2399.699
4.749,257.999,37.085,-35.029,49.732,20.763,-31.976,-0.264,0.219,0.291,0.894,-0.047,0.071,0.372,-9215.25,13828.434,-7913.358,5.661,0.116,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.415,0.03,13.988,-0.0,0.51,3.086,0.002,0.0,0.0,-0.154,-0.0,0.0,0.26,0.0,0.0,-0.069,0.008,-0.001,-0.036,0.372,-0.047,0.071,62.684,62.463,0.184,2398.187
4.766,258.827,37.434,-35.565,49.473,20.982,-32.195,-0.264,0.221,0.293,0.893,-0.046,0.07,0.372,-9301.545,13772.621,-7862.453,5.659,0.142,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.415,0.03,13.984,-0.0,0.509,3.083,0.003,0.0,0.0,-0.154,-0.0,0.0,0.26,0.0,0.0,-0.069,0.008,-0.001,-0.036,0.372,-0.047,0.071,62.665,62.442,0.184,2396.649
4.782,259.641,37.782,-36.098,49.215,21.198,-32.41,-0.264,0.222,0.296,0.892,-0.045,0.07,0.372,-9387.798,13716.409,-7810.795,5.656,0.169,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.415,0.03,13.98,-0.0,0.509,3.079,0.003,0.0,0.0,-0.154,-0.0,0.0,0.26,0.001,0.0,-0.069,0.008,-0.001,-0.036,0.372,-0.046,0.07,62.645,62.42,0.184,2395.058
4.799,260.466,38.14,-36.644,48.95,21.416,-32.627,-0.264,0.223,0.299,0.891,-0.044,0.07,0.373,-9472.467,13660.813,-7759.319,5.654,0.195,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.415,0.03,13.976,-0.0,0.509,3.076,0.003,0.0,0.0,-0.154,-0.0,0.0,0.26,0.001,0.0,-0.069,0.007,-0.001,-0.036,0.372,-0.045,0.07,62.625,62.398,0.184,2393.443
4.816,261.276,38.497,-37.188,48.685,21.629,-32.84,-0.263,0.224,0.301,0.89,-0.043,0.07,0.373,-9558.12,13604.146,-7706.467,5.651,0.222,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.414,0.03,13.973,-0.0,0.508,3.073,0.004,0.0,0.0,-0.153,-0.0,0.0,0.26,0.001,0.0,-0.069,0.007,-0.001,-0.036,0.373,-0.044,0.07,62.604,62.375,0.184,2391.757
4.832,262.087,38.86,-37.738,48.417,21.843,-33.053,-0.263,0.226,0.304,0.889,-0.042,0.07,0.373,-9642.202,13548.093,-7653.808,5.649,0.249,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.414,0.03,13.97,-0.001,0.508,3.069,0.004,0.0,0.0,-0.153,-0.0,0.0,0.26,0.001,0.0,-0.069,0.007,-0.001,-0.036,0.373,-0.043,0.07,62.583,62.352,0.184,2390.048
4.849,262.888,39.224,-38.288,48.148,22.053,-33.263,-0.263,0.227,0.307,0.887,-0.041,0.07,0.373,-9726.24,13491.638,-7600.397,5.647,0.276,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.414,0.03,13.967,-0.001,0.508,3.066,0.005,0.0,0.0,-0.153,-0.0,0.0,0.26,0.001,0.0,-0.069,0.007,-0.001,-0.036,0.373,-0.042,0.07,62.561,62.328,0.184,2388.287
4.866,263.69,39.594,-38.845,47.875,22.263,-33.474,-0.263,0.228,0.309,0.886,-0.04,0.07,0.373,-9809.224,13435.45,-7546.873,5.645,0.303,-0.675,-0.001,-0.004,-0.675,-0.001,-0.004,1.0,1.0,0.414,0.03,13.964,-0.001,0.508,3.063,0.005,0.0,0.0,-0.153,-0.0,0.0,0.26,0.001,0.001,-0.069,0.007,-0.001,-0.036,0.373,-0.041,0.07,62.538,62.303,0.184,2386.494
