time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.933,-223.918,399.192,0.0,31.922,-1.352,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,0.04,1.436,5994.786,0.0,4.114,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.547,0.023,23.682,0.0,0.03,1.018,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.065,-0.0,-0.0,-0.006,0.041,0.0,0.0,31.951,30.744,0.094,601.672
3.95,-223.388,399.169,0.0,31.922,-1.349,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,0.039,0.946,6013.696,0.0,4.142,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.549,0.023,23.691,0.0,0.031,1.022,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.065,-0.0,-0.0,-0.006,0.04,0.0,0.0,31.951,30.744,0.094,601.668
3.967,-222.852,399.146,0.0,31.922,-1.345,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.039,0.354,6032.008,0.0,4.171,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.55,0.023,23.698,0.0,0.031,1.025,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,-0.006,0.039,0.0,0.0,31.951,30.744,0.094,601.664
3.983,-222.322,399.124,0.0,31.922,-1.34,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.038,-0.342,6049.723,0.0,4.2,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.552,0.023,23.706,0.0,0.032,1.028,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,-0.006,0.039,0.0,0.0,31.951,30.744,0.094,601.658
4.0,-221.788,399.102,0.0,31.922,-1.335,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.037,-1.14,6066.841,0.0,4.228,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.554,0.023,23.713,0.0,0.033,1.031,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,-0.006,0.038,0.0,0.0,31.95,30.744,0.094,601.652
4.017,-221.259,399.08,0.0,31.922,-1.33,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.036,-2.043,6083.361,0.0,4.251,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.555,0.023,23.719,0.0,0.033,1.033,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,-0.006,0.037,0.0,0.0,31.95,30.744,0.094,601.646
4.033,-220.726,399.058,0.0,31.922,-1.324,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.035,-3.03,6099.37,0.0,4.274,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.556,0.024,23.726,0.0,0.034,1.036,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,-0.005,0.036,0.0,0.0,31.95,30.744,0.094,601.635
4.05,-220.192,399.036,0.0,31.922,-1.317,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.034,-4.121,6114.781,0.0,4.297,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.558,0.024,23.731,0.0,0.034,1.039,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.005,0.035,0.0,0.0,31.95,30.743,0.094,601.623
4.067,-219.662,399.014,0.0,31.922,-1.31,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.034,-5.298,6129.714,0.0,4.32,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.559,0.024,23.737,0.0,0.035,1.041,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.005,0.034,0.0,0.0,31.949,30.743,0.094,601.61
4.083,-219.129,398.992,0.0,31.922,-1.303,0.0,0.0,0.0,0.018,1.0,-0.0,0.0,0.033,-6.559,6144.168,0.0,4.343,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.561,0.024,23.742,0.0,0.035,1.044,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.005,0.034,0.0,0.0,31.949,30.743,0.094,601.597
4.1,-218.596,398.97,0.0,31.922,-1.296,0.0,0.0,0.0,0.018,1.0,-0.0,0.0,0.032,-7.906,6158.111,0.0,4.366,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.562,0.024,23.747,0.0,0.036,1.046,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,-0.005,0.033,0.0,0.0,31.948,30.742,0.094,601.58
4.117,-218.063,398.949,0.0,31.921,-1.288,0.0,0.0,0.0,0.018,1.0,-0.0,0.0,0.031,-9.338,6171.574,0.0,4.389,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.563,0.024,23.752,0.0,0.036,1.048,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,-0.005,0.032,0.0,0.0,31.948,30.742,0.094,601.562
4.133,-217.533,398.927,0.0,31.921,-1.279,0.0,0.0,0.0,0.019,1.0,-0.0,0.0,0.03,-10.854,6184.526,0.0,4.406,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.564,0.024,23.756,0.0,0.037,1.05,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,-0.005,0.031,0.0,0.0,31.947,30.742,0.094,601.54
4.15,-217.0,398.906,0.0,31.921,-1.271,0.0,0.0,0.0,0.019,1.0,-0.0,0.0,0.029,-12.437,6197.118,0.0,4.429,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.566,0.024,23.76,0.0,0.037,1.053,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.004,0.03,0.0,0.0,31.947,30.741,0.094,601.517
4.167,-216.467,398.885,0.0,31.92,-1.262,0.0,0.0,0.0,0.019,1.0,-0.0,0.0,0.028,-14.106,6209.23,0.0,4.446,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.567,0.024,23.764,0.0,0.038,1.055,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.004,0.029,0.0,0.0,31.946,30.74,0.094,601.494
4.183,-215.937,398.864,0.0,31.92,-1.252,0.0,0.0,0.0,0.019,1.0,-0.0,0.0,0.027,-15.866,6213.301,0.0,4.452,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.567,0.024,23.765,0.0,0.038,1.055,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.004,0.028,0.0,0.0,31.945,30.74,0.094,601.467
4.2,-215.407,398.843,0.0,31.919,-1.243,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.026,-17.628,6217.371,0.0,4.458,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.568,0.024,23.767,0.0,0.038,1.056,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.004,0.027,0.0,0.0,31.944,30.739,0.094,601.44
4.217,-214.871,398.822,0.0,31.919,-1.234,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.025,-19.411,6221.287,0.0,4.463,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.568,0.024,23.768,0.0,0.038,1.057,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.004,0.026,0.0,0.0,31.944,30.738,0.094,601.408
4.233,-214.341,398.802,0.0,31.918,-1.224,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.024,-21.236,6224.964,0.0,4.469,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.568,0.024,23.769,0.0,0.038,1.057,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.004,0.025,0.0,0.0,31.943,30.738,0.094,601.377
4.25,-213.808,398.782,0.0,31.918,-1.215,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.023,-23.062,6228.605,0.0,4.475,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.569,0.024,23.77,0.0,0.038,1.058,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.004,0.024,0.0,0.0,31.942,30.737,0.094,601.342
4.267,-213.278,398.762,0.0,31.917,-1.205,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.022,-24.93,6232.007,0.0,4.481,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.569,0.024,23.772,0.0,0.038,1.058,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.003,0.023,0.0,0.0,31.941,30.736,0.094,601.307
4.283,-212.746,398.742,0.0,31.916,-1.195,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.021,-26.798,6235.373,0.0,4.486,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.569,0.024,23.773,0.0,0.038,1.059,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.003,0.022,0.0,0.0,31.94,30.735,0.094,601.268
4.3,-212.212,398.722,0.0,31.916,-1.186,0.0,0.0,0.0,0.021,1.0,-0.0,0.0,0.02,-28.708,6238.5,0.0,4.492,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.57,0.024,23.774,0.0,0.039,1.06,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.003,0.021,0.0,0.0,31.939,30.734,0.094,601.229
4.317,-211.683,398.702,0.0,31.915,-1.176,0.0,0.0,0.0,0.021,1.0,-0.0,0.0,0.019,-30.638,6241.472,0.0,4.498,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.57,0.024,23.775,0.0,0.039,1.06,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.003,0.02,0.0,0.0,31.938,30.733,0.094,601.186
4.333,-211.15,398.683,0.0,31.914,-1.166,0.0,0.0,0.0,0.021,1.0,-0.0,0.0,0.018,-32.57,6244.443,0.0,4.503,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.57,0.024,23.776,0.0,0.039,1.061,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.003,0.019,0.0,0.0,31.936,30.732,0.094,601.143
4.35,-210.617,398.663,0.0,31.913,-1.156,0.0,0.0,0.0,0.021,1.0,-0.0,0.0,0.017,-34.523,6247.259,0.0,4.509,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.571,0.024,23.777,0.0,0.039,1.061,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.003,0.018,0.0,0.0,31.935,30.731,0.094,601.097
4.367,-210.087,398.644,0.0,31.912,-1.145,0.0,0.0,0.0,0.021,1.0,-0.0,0.0,0.016,-36.496,6249.92,0.0,4.515,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.571,0.024,23.778,0.0,0.039,1.062,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.003,0.017,0.0,0.0,31.934,30.729,0.094,601.046
4.383,-209.554,398.625,0.0,31.911,-1.135,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.015,-38.448,6245.057,0.0,4.509,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.57,0.024,23.776,0.0,0.039,1.061,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.002,0.016,0.0,0.0,31.932,30.728,0.094,600.996
4.4,-209.021,398.606,0.0,31.91,-1.126,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.014,-40.377,6240.279,0.0,4.503,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.57,0.024,23.775,0.0,0.039,1.06,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.002,0.015,0.0,0.0,31.931,30.727,0.094,600.943
4.417,-208.488,398.588,0.0,31.908,-1.116,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.014,-42.285,6235.62,0.0,4.498,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.57,0.024,23.774,0.0,0.039,1.059,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.002,0.014,0.0,0.0,31.929,30.725,0.094,600.889
4.433,-207.959,398.569,0.0,31.907,-1.106,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.013,-44.17,6231.046,0.0,4.486,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.569,0.024,23.773,0.0,0.038,1.058,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.002,0.014,0.0,0.0,31.928,30.724,0.094,600.832
4.45,-207.426,398.551,0.0,31.906,-1.097,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.012,-46.015,6226.71,0.0,4.481,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.569,0.024,23.772,0.0,0.038,1.058,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.002,0.013,0.0,0.0,31.926,30.722,0.094,600.776
4.467,-206.896,398.533,0.0,31.905,-1.087,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.011,-47.837,6222.458,0.0,4.475,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.569,0.024,23.771,0.0,0.038,1.057,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.002,0.012,0.0,0.0,31.925,30.721,0.094,600.715
4.483,-206.363,398.514,0.0,31.903,-1.078,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.01,-49.639,6218.326,0.0,4.475,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.568,0.024,23.77,0.0,0.038,1.056,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.002,0.011,0.0,0.0,31.923,30.72,0.094,600.655
4.5,-205.834,398.497,0.0,31.902,-1.069,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.009,-51.418,6214.279,0.0,4.469,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.568,0.024,23.768,0.0,0.038,1.056,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.002,0.01,0.0,0.0,31.921,30.718,0.094,600.592
4.517,-205.301,398.479,0.0,31.9,-1.06,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.008,-53.157,6210.469,0.0,4.463,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.568,0.024,23.768,0.0,0.038,1.055,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.001,0.009,0.0,0.0,31.92,30.716,0.094,600.529
4.533,-204.768,398.461,0.0,31.899,-1.051,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.007,-54.894,6206.625,0.0,4.458,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.568,0.024,23.767,0.0,0.038,1.054,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.001,0.008,0.0,0.0,31.918,30.715,0.094,600.462
4.55,-204.236,398.444,0.0,31.897,-1.042,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.006,-56.61,6202.9,0.0,4.452,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.567,0.024,23.766,0.0,0.038,1.054,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.001,0.007,0.0,0.0,31.916,30.713,0.094,600.395
4.567,-203.706,398.427,0.0,31.896,-1.033,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.006,-58.304,6199.259,0.0,4.446,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.567,0.024,23.765,0.0,0.038,1.053,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.001,0.006,0.0,0.0,31.914,30.711,0.094,600.325
4.583,-203.174,398.409,0.0,31.894,-1.024,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.005,-59.96,6195.856,0.0,4.446,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.567,0.024,23.764,0.0,0.037,1.052,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.001,0.006,0.0,0.0,31.912,30.709,0.094,600.256
4.6,-202.641,398.392,0.0,31.892,-1.016,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.004,-61.564,6184.906,0.0,4.429,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.566,0.024,23.761,0.0,0.037,1.05,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.001,0.005,0.0,0.0,31.91,30.708,0.094,600.182
4.617,-202.108,398.376,0.0,31.89,-1.008,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.003,-63.108,6174.315,0.0,4.412,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.565,0.024,23.758,0.0,0.037,1.049,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,-0.001,0.004,0.0,0.0,31.908,30.706,0.094,600.109
4.633,-201.579,398.359,0.0,31.889,-1.0,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.002,-64.59,6164.048,0.0,4.4,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.564,0.024,23.754,0.0,0.036,1.047,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,-0.0,0.003,0.0,0.0,31.906,30.704,0.094,600.033
4.65,-201.05,398.342,0.0,31.887,-0.993,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.002,-65.994,6154.259,0.0,4.383,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.563,0.024,23.751,0.0,0.036,1.045,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,-0.0,0.002,0.0,0.0,31.904,30.702,0.094,599.957
4.667,-200.517,398.326,0.0,31.885,-0.985,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.001,-67.357,6144.709,0.0,4.372,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.562,0.024,23.748,0.0,0.036,1.044,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,-0.0,0.002,0.0,0.0,31.902,30.7,0.094,599.881
4.683,-199.985,398.309,0.0,31.883,-0.978,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.0,-68.678,6135.365,0.0,4.36,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.562,0.024,23.745,0.0,0.035,1.042,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.0,0.001,0.0,0.0,31.9,30.698,0.094,599.802
4.7,-199.452,398.293,0.0,31.881,-0.972,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,-0.0,-69.941,6126.379,0.0,4.349,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.561,0.024,23.743,0.0,0.035,1.041,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.0,0.0,0.0,0.0,31.898,30.696,0.094,599.724
4.717,-198.923,398.277,0.0,31.879,-0.965,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,-0.001,-71.146,6117.752,0.0,4.337,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.56,0.024,23.74,0.0,0.035,1.039,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,0.0,-0.0,0.0,0.0,31.896,30.694,0.094,599.646
4.733,-198.394,398.261,0.0,31.877,-0.959,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,-0.002,-72.311,6109.329,0.0,4.326,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.559,0.024,23.737,0.0,0.035,1.038,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,0.0,-0.001,0.0,0.0,31.894,30.692,0.094,599.564
4.75,-197.862,398.245,0.0,31.875,-0.953,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,-0.003,-73.418,6101.264,0.0,4.314,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.559,0.024,23.734,0.0,0.034,1.036,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,0.0,-0.002,0.0,0.0,31.892,30.69,0.094,599.483
4.767,-197.326,398.229,0.0,31.873,-0.947,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,-0.003,-74.486,6093.439,0.0,4.303,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.558,0.024,23.732,0.0,0.034,1.035,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,0.0,-0.003,0.0,0.0,31.889,30.688,0.094,599.402
4.783,-196.797,398.213,0.0,31.871,-0.942,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,-0.004,-75.533,6085.7,0.0,4.291,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.558,0.024,23.729,0.0,0.034,1.034,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,0.0,-0.003,0.0,0.0,31.887,30.686,0.094,599.317
4.8,-196.265,398.198,0.0,31.869,-0.936,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,-0.004,-76.523,6078.318,0.0,4.28,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.557,0.024,23.727,0.0,0.034,1.033,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.004,0.0,0.0,31.885,30.684,0.094,599.233
4.817,-195.736,398.182,0.0,31.867,-0.931,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,-0.005,-77.475,6071.176,0.0,4.274,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.556,0.023,23.724,0.0,0.034,1.031,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.004,0.0,0.0,31.882,30.681,0.094,599.149
4.834,-195.197,398.166,0.0,31.864,-0.926,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,-0.006,-78.389,6064.272,0.0,4.263,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.556,0.023,23.722,0.0,0.033,1.03,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.005,0.0,0.0,31.88,30.679,0.094,599.065
4.924,-192.868,398.1,0.0,31.855,-0.904,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,-0.008,-78.389,6064.272,0.0,4.263,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.556,0.023,23.722,0.0,0.033,1.03,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.005,0.0,0.0,31.88,30.679,0.094,599.065
4.939,-194.716,398.152,0.0,31.862,-0.921,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,-0.006,-79.282,6057.454,0.0,4.251,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.555,0.023,23.72,0.0,0.033,1.029,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.006,0.0,0.0,31.878,30.677,0.094,598.978
4.952,-192.457,398.088,0.0,31.853,-0.901,0.0,-0.0,0.0,0.022,1.0,-0.0,0.0,-0.009,-82.954,6013.154,0.0,4.194,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.552,0.023,23.704,0.0,0.032,1.022,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,0.0,-0.0,0.001,-0.008,-0.0,0.0,31.868,30.668,0.094,598.598
