time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,-139.5,1398.678,0.052,95.848,-2.259,0.49,0.088,-0.02,-0.004,0.996,0.79,-0.161,0.17,18745.714,30198.01,8942.941,0.865,1.65,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.352,0.02,17.98,-0.037,0.731,1.231,0.127,0.0,0.0,-0.065,0.1,-0.02,0.168,0.006,0.004,-0.014,-0.034,0.003,-0.008,0.165,0.764,-0.155,95.757,83.543,0.286,4899.894
3.967,-137.898,1398.641,0.061,95.968,-2.224,0.553,0.094,-0.021,-0.003,0.996,0.817,-0.166,0.175,18661.456,31003.054,9748.098,1.02,1.753,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.361,0.02,17.918,-0.039,0.732,1.267,0.135,0.0,0.0,-0.067,0.1,-0.02,0.168,0.006,0.005,-0.016,-0.035,0.003,-0.008,0.17,0.79,-0.161,95.876,83.648,0.286,4912.122
3.983,-136.304,1398.604,0.071,96.086,-2.184,0.62,0.101,-0.023,-0.001,0.995,0.844,-0.171,0.179,18564.247,31782.234,10604.584,1.175,1.862,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.37,0.021,17.812,-0.041,0.733,1.303,0.144,0.0,0.0,-0.069,0.1,-0.02,0.168,0.006,0.005,-0.018,-0.036,0.003,-0.009,0.175,0.817,-0.166,95.995,83.752,0.287,4924.381
4.0,-134.698,1398.568,0.082,96.205,-2.138,0.694,0.108,-0.024,0.0,0.994,0.87,-0.176,0.183,18460.966,32598.865,11497.953,1.335,1.965,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.38,0.022,17.721,-0.044,0.735,1.341,0.152,0.0,0.0,-0.07,0.1,-0.02,0.168,0.007,0.005,-0.021,-0.037,0.003,-0.009,0.179,0.844,-0.171,96.113,83.855,0.287,4936.508
4.017,-133.091,1398.533,0.094,96.323,-2.087,0.774,0.115,-0.026,0.002,0.994,0.896,-0.181,0.187,18343.68,33384.857,12449.495,1.501,2.074,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.39,0.022,17.593,-0.046,0.736,1.379,0.161,0.0,0.0,-0.072,0.1,-0.02,0.168,0.007,0.005,-0.024,-0.038,0.003,-0.009,0.183,0.87,-0.176,96.231,83.959,0.287,4948.66
4.033,-131.481,1398.499,0.108,96.44,-2.032,0.861,0.122,-0.028,0.004,0.993,0.922,-0.186,0.191,18219.549,34138.878,13428.302,1.662,2.177,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.4,0.023,17.464,-0.048,0.738,1.417,0.17,0.0,0.0,-0.074,0.1,-0.02,0.168,0.008,0.006,-0.026,-0.039,0.003,-0.009,0.187,0.896,-0.181,96.348,84.061,0.288,4960.745
4.05,-129.879,1398.466,0.123,96.555,-1.972,0.953,0.13,-0.029,0.005,0.992,0.948,-0.191,0.195,18080.36,34926.002,14474.894,1.833,2.286,-0.241,1.0,-0.004,-0.241,1.0,-0.004,1.0,1.0,0.41,0.024,17.319,-0.051,0.74,1.457,0.179,0.0,0.0,-0.076,0.1,-0.02,0.169,0.008,0.006,-0.029,-0.04,0.003,-0.009,0.191,0.922,-0.186,96.465,84.163,0.288,4972.767
4.067,-128.266,1398.433,0.14,96.67,-1.906,1.053,0.138,-0.031,0.007,0.991,0.973,-0.196,0.198,17933.92,35678.095,15551.212,2.0,2.389,-0.241,1.0,-0.004,-0.241,1.0,-0.004,1.0,1.0,0.42,0.024,17.176,-0.053,0.742,1.496,0.188,0.0,0.0,-0.078,0.1,-0.02,0.169,0.008,0.006,-0.031,-0.041,0.003,-0.01,0.195,0.948,-0.191,96.58,84.264,0.288,4984.646
4.083,-126.66,1398.402,0.158,96.784,-1.836,1.16,0.146,-0.033,0.008,0.99,0.998,-0.2,0.201,17770.763,36393.592,16682.973,2.166,2.504,-0.241,1.0,-0.004,-0.241,1.0,-0.004,1.0,1.0,0.43,0.025,17.004,-0.056,0.744,1.536,0.197,0.0,0.0,-0.08,0.1,-0.02,0.169,0.009,0.007,-0.034,-0.042,0.003,-0.01,0.198,0.973,-0.196,96.695,84.364,0.289,4996.529
4.1,-125.043,1398.372,0.178,96.897,-1.762,1.274,0.154,-0.035,0.01,0.988,1.024,-0.205,0.203,17600.424,37135.093,17860.592,2.343,2.607,-0.241,1.0,-0.004,-0.241,1.0,-0.004,1.0,1.0,0.441,0.026,16.856,-0.058,0.746,1.578,0.206,0.0,0.0,-0.082,0.1,-0.02,0.169,0.009,0.007,-0.037,-0.043,0.003,-0.01,0.201,0.998,-0.2,96.808,84.463,0.289,5008.265
4.116,-123.434,1398.343,0.2,97.008,-1.683,1.396,0.162,-0.036,0.012,0.987,1.048,-0.209,0.206,17422.719,37832.771,19067.489,2.521,2.704,-0.255,1.0,-0.004,-0.255,1.0,-0.004,1.0,1.0,0.451,0.027,16.717,-0.06,0.749,1.619,0.214,0.0,0.0,-0.084,0.1,-0.02,0.179,0.009,0.007,-0.04,-0.044,0.003,-0.01,0.203,1.024,-0.205,96.921,84.562,0.289,5019.981
4.133,-121.813,1398.316,0.225,97.119,-1.599,1.526,0.171,-0.038,0.014,0.985,1.073,-0.214,0.209,17226.758,38492.605,20326.082,2.693,2.807,-0.255,1.0,-0.004,-0.255,1.0,-0.004,1.0,1.0,0.462,0.028,16.55,-0.062,0.751,1.66,0.223,0.0,0.0,-0.086,0.1,-0.02,0.179,0.01,0.007,-0.042,-0.045,0.003,-0.01,0.206,1.048,-0.209,97.033,84.66,0.29,5031.547
4.15,-120.19,1398.29,0.252,97.228,-1.512,1.665,0.18,-0.04,0.015,0.984,1.095,-0.217,0.212,17023.432,39101.936,21620.116,2.865,2.905,-0.28,0.896,-0.004,-0.28,0.933,-0.004,1.0,1.0,0.472,0.029,16.397,-0.064,0.754,1.701,0.231,0.0,0.0,-0.087,0.093,-0.018,0.196,0.01,0.008,-0.045,-0.046,0.004,-0.01,0.209,1.073,-0.214,97.144,84.757,0.29,5043.092
4.167,-118.565,1398.266,0.28,97.336,-1.421,1.813,0.189,-0.042,0.017,0.982,1.115,-0.221,0.216,16813.235,39726.12,22963.073,3.042,2.997,-0.28,0.896,-0.004,-0.28,0.896,-0.004,1.0,1.0,0.483,0.03,16.273,-0.066,0.758,1.744,0.239,0.0,0.0,-0.089,0.09,-0.018,0.196,0.01,0.008,-0.048,-0.047,0.004,-0.01,0.212,1.095,-0.217,97.254,84.853,0.29,5054.548
4.183,-116.949,1398.243,0.312,97.442,-1.326,1.968,0.198,-0.044,0.019,0.98,1.135,-0.224,0.218,16583.411,40304.095,24356.99,3.22,3.088,-0.28,0.896,-0.004,-0.28,0.896,-0.004,1.0,1.0,0.493,0.031,16.126,-0.069,0.761,1.787,0.247,0.0,0.0,-0.091,0.09,-0.018,0.196,0.011,0.008,-0.051,-0.048,0.004,-0.01,0.216,1.115,-0.221,97.363,84.949,0.291,5065.921
4.2,-115.32,1398.221,0.346,97.547,-1.228,2.134,0.207,-0.046,0.021,0.978,1.153,-0.227,0.22,16345.329,40834.464,25777.404,3.398,3.18,-0.255,0.605,-0.004,-0.255,0.83,-0.004,1.0,1.0,0.504,0.032,15.989,-0.071,0.764,1.83,0.255,0.0,0.0,-0.093,0.083,-0.016,0.179,0.011,0.008,-0.053,-0.049,0.004,-0.011,0.218,1.135,-0.224,97.471,85.043,0.291,5077.131
4.216,-113.7,1398.202,0.383,97.65,-1.127,2.308,0.216,-0.048,0.022,0.976,1.167,-0.229,0.221,16099.894,41307.005,27224.649,3.575,3.26,-0.255,0.605,-0.004,-0.255,0.763,-0.004,1.0,1.0,0.514,0.032,15.868,-0.072,0.768,1.872,0.263,0.0,0.0,-0.095,0.076,-0.015,0.179,0.011,0.008,-0.056,-0.05,0.004,-0.011,0.22,1.153,-0.227,97.578,85.136,0.291,5088.311
4.233,-112.069,1398.184,0.423,97.752,-1.022,2.492,0.226,-0.05,0.024,0.974,1.179,-0.23,0.222,15847.198,41728.18,28693.657,3.741,3.34,-0.255,0.605,-0.004,-0.255,0.696,-0.004,1.0,1.0,0.525,0.033,15.757,-0.074,0.772,1.914,0.27,0.0,0.0,-0.097,0.07,-0.014,0.179,0.012,0.009,-0.059,-0.05,0.004,-0.011,0.221,1.167,-0.229,97.684,85.229,0.292,5099.33
4.25,-110.426,1398.168,0.467,97.852,-0.915,2.687,0.235,-0.052,0.026,0.971,1.189,-0.231,0.219,15587.99,42148.488,30211.638,3.925,3.409,-0.183,0.2,-0.004,-0.188,0.629,-0.004,1.0,1.0,0.535,0.034,15.678,-0.076,0.777,1.957,0.276,0.0,0.0,-0.099,0.063,-0.012,0.132,0.012,0.009,-0.062,-0.051,0.004,-0.011,0.222,1.179,-0.23,97.789,85.321,0.292,5110.323
4.266,-108.81,1398.154,0.513,97.949,-0.807,2.889,0.245,-0.054,0.028,0.969,1.195,-0.232,0.216,15306.832,42510.419,31779.781,4.102,3.484,-0.183,0.2,-0.004,-0.183,0.563,-0.004,1.0,1.0,0.546,0.035,15.58,-0.077,0.782,2.0,0.283,0.0,0.0,-0.101,0.056,-0.011,0.128,0.012,0.009,-0.064,-0.051,0.004,-0.011,0.219,1.189,-0.231,97.893,85.412,0.292,5121.286
4.283,-107.164,1398.141,0.563,98.046,-0.695,3.104,0.254,-0.056,0.03,0.966,1.199,-0.231,0.212,15031.998,42766.381,33300.088,4.263,3.547,-0.183,0.2,-0.004,-0.183,0.496,-0.004,1.0,1.0,0.556,0.036,15.504,-0.079,0.787,2.041,0.289,0.0,0.0,-0.103,0.05,-0.01,0.128,0.012,0.009,-0.067,-0.051,0.004,-0.01,0.216,1.195,-0.232,97.995,85.501,0.293,5131.956
4.3,-105.535,1398.13,0.616,98.141,-0.584,3.327,0.264,-0.058,0.032,0.964,1.201,-0.23,0.206,14750.92,42950.475,34835.271,4.423,3.604,-0.05,-0.001,-0.004,-0.116,0.43,-0.004,1.0,1.0,0.565,0.037,15.444,-0.08,0.792,2.08,0.295,0.0,0.0,-0.105,0.043,-0.008,0.082,0.013,0.009,-0.07,-0.051,0.004,-0.01,0.212,1.199,-0.231,98.098,85.591,0.293,5142.732
4.316,-103.906,1398.122,0.674,98.233,-0.472,3.559,0.274,-0.06,0.033,0.961,1.2,-0.229,0.196,14462.889,43091.362,36373.212,4.578,3.655,-0.05,-0.001,-0.004,-0.05,0.363,-0.004,1.0,1.0,0.575,0.037,15.391,-0.081,0.797,2.118,0.3,0.0,0.0,-0.106,0.036,-0.007,0.035,0.013,0.01,-0.072,-0.051,0.004,-0.01,0.206,1.201,-0.23,98.199,85.679,0.293,5153.302
4.333,-102.264,1398.115,0.735,98.324,-0.358,3.802,0.283,-0.062,0.035,0.958,1.196,-0.227,0.185,14168.028,43118.84,37884.989,4.721,3.701,-0.05,-0.001,-0.004,-0.05,0.296,-0.004,1.0,1.0,0.583,0.038,15.332,-0.082,0.802,2.154,0.305,0.0,0.0,-0.108,0.03,-0.006,0.035,0.013,0.01,-0.074,-0.051,0.004,-0.009,0.196,1.2,-0.229,98.298,85.766,0.294,5163.784
4.35,-100.622,1398.11,0.801,98.413,-0.246,4.055,0.293,-0.064,0.037,0.955,1.19,-0.224,0.172,13882.521,43030.455,39332.652,4.847,3.741,-0.001,-0.001,-0.004,-0.001,0.23,-0.004,1.0,1.0,0.591,0.039,15.298,-0.083,0.806,2.186,0.309,0.0,0.0,-0.109,0.023,-0.004,0.001,0.013,0.01,-0.076,-0.051,0.004,-0.009,0.185,1.196,-0.227,98.398,85.853,0.294,5174.253
4.366,-98.987,1398.106,0.87,98.5,-0.135,4.315,0.302,-0.066,0.038,0.952,1.182,-0.221,0.159,13591.208,42899.306,40770.995,4.968,3.776,-0.001,-0.001,-0.004,-0.001,0.163,-0.004,1.0,1.0,0.598,0.039,15.271,-0.084,0.811,2.217,0.313,0.0,0.0,-0.111,0.016,-0.003,0.001,0.013,0.01,-0.078,-0.051,0.004,-0.008,0.172,1.19,-0.224,98.497,85.939,0.294,5184.658
4.383,-97.332,1398.105,0.945,98.586,-0.024,4.587,0.312,-0.068,0.04,0.949,1.17,-0.217,0.146,13310.255,42669.33,42137.384,5.071,3.799,-0.001,-0.001,-0.004,-0.001,0.096,-0.004,1.0,1.0,0.604,0.04,15.263,-0.084,0.815,2.245,0.316,0.0,0.0,-0.112,0.01,-0.002,0.001,0.013,0.01,-0.08,-0.05,0.004,-0.008,0.159,1.182,-0.221,98.594,86.024,0.294,5194.936
4.4,-95.675,1398.106,1.024,98.67,0.085,4.868,0.321,-0.07,0.041,0.945,1.157,-0.212,0.132,13024.451,42330.625,43457.64,5.162,3.822,-0.001,-0.001,-0.004,-0.001,0.029,-0.004,1.0,1.0,0.61,0.04,15.247,-0.085,0.819,2.269,0.319,0.0,0.0,-0.113,0.003,-0.0,0.001,0.013,0.01,-0.081,-0.05,0.004,-0.007,0.146,1.17,-0.217,98.693,86.11,0.295,5205.28
4.468,-90.596,1398.118,1.297,98.928,0.418,5.727,0.349,-0.075,0.045,0.936,1.11,-0.197,0.106,13024.451,42330.625,43457.64,5.162,3.822,-0.079,-0.001,-0.004,-0.079,-0.001,-0.004,1.0,1.0,0.61,0.04,15.247,-0.085,0.819,2.269,0.319,0.0,0.0,-0.113,-0.0,0.0,0.055,0.013,0.01,-0.081,-0.05,0.004,-0.007,0.146,1.17,-0.217,98.693,86.11,0.295,5205.28
4.483,-89.112,1398.125,1.385,98.996,0.503,6.006,0.357,-0.076,0.045,0.932,1.098,-0.193,0.097,11852.065,40245.089,48417.737,5.432,3.902,-0.079,-0.001,-0.004,-0.079,-0.001,-0.004,1.0,1.0,0.626,0.041,15.165,-0.087,0.83,2.349,0.329,0.0,0.0,-0.116,-0.0,0.0,0.055,0.014,0.01,-0.085,-0.047,0.003,-0.005,0.106,1.11,-0.197,99.094,86.46,0.296,5247.707
4.5,-87.468,1398.134,1.487,99.07,0.593,6.321,0.366,-0.078,0.046,0.929,1.085,-0.188,0.09,11635.618,39569.729,49218.75,5.443,3.896,-0.142,-0.001,-0.004,-0.142,-0.001,-0.004,1.0,1.0,0.626,0.041,15.184,-0.087,0.831,2.355,0.329,0.0,0.0,-0.116,-0.0,0.0,0.099,0.014,0.01,-0.086,-0.046,0.003,-0.005,0.097,1.098,-0.193,99.179,86.534,0.296,5256.731
4.517,-85.803,1398.145,1.596,99.144,0.679,6.644,0.374,-0.079,0.047,0.926,1.072,-0.183,0.082,11400.466,38817.989,50075.064,5.449,3.885,-0.142,-0.001,-0.004,-0.142,-0.001,-0.004,1.0,1.0,0.627,0.041,15.218,-0.086,0.832,2.361,0.329,0.0,0.0,-0.116,-0.0,0.0,0.099,0.014,0.01,-0.086,-0.046,0.003,-0.004,0.09,1.085,-0.188,99.273,86.616,0.296,5266.714
4.533,-84.157,1398.157,1.709,99.215,0.759,6.969,0.382,-0.08,0.048,0.922,1.059,-0.178,0.075,11181.569,37983.039,50833.565,5.443,3.867,-0.142,-0.001,-0.004,-0.142,-0.001,-0.004,1.0,1.0,0.626,0.041,15.266,-0.086,0.832,2.364,0.328,0.0,0.0,-0.116,-0.0,0.0,0.099,0.014,0.01,-0.086,-0.045,0.003,-0.004,0.082,1.072,-0.183,99.369,86.7,0.297,5276.816
4.551,-82.35,1398.172,1.839,99.292,0.84,7.33,0.391,-0.081,0.049,0.918,1.045,-0.172,0.065,10978.878,37161.25,51526.585,5.426,3.839,-0.091,-0.001,-0.004,-0.091,-0.001,-0.004,1.0,1.0,0.626,0.041,15.338,-0.085,0.833,2.365,0.326,0.0,0.0,-0.116,-0.0,0.0,0.064,0.013,0.01,-0.085,-0.045,0.003,-0.004,0.075,1.059,-0.178,99.463,86.781,0.297,5286.801
4.567,-80.85,1398.185,1.952,99.355,0.902,7.633,0.398,-0.082,0.049,0.915,1.033,-0.168,0.056,10759.685,36209.245,52216.864,5.403,3.81,-0.091,-0.001,-0.004,-0.091,-0.001,-0.004,1.0,1.0,0.624,0.04,15.408,-0.085,0.833,2.364,0.324,0.0,0.0,-0.116,-0.0,0.0,0.064,0.013,0.01,-0.085,-0.044,0.003,-0.003,0.065,1.045,-0.172,99.566,86.871,0.297,5297.777
4.583,-79.201,1398.2,2.081,99.422,0.966,7.969,0.406,-0.083,0.05,0.912,1.021,-0.163,0.047,10591.553,35390.821,52708.557,5.374,3.782,-0.091,-0.001,-0.004,-0.091,-0.001,-0.004,1.0,1.0,0.622,0.04,15.475,-0.084,0.832,2.361,0.322,0.0,0.0,-0.115,-0.0,0.0,0.064,0.013,0.01,-0.084,-0.044,0.003,-0.003,0.056,1.033,-0.168,99.652,86.946,0.298,5306.888
4.6,-77.53,1398.217,2.218,99.49,1.024,8.313,0.414,-0.084,0.05,0.908,1.009,-0.158,0.035,10425.291,34451.001,53164.657,5.329,3.741,-0.04,-0.001,-0.004,-0.04,-0.001,-0.004,1.0,1.0,0.62,0.04,15.565,-0.083,0.832,2.355,0.319,0.0,0.0,-0.115,-0.0,0.0,0.028,0.013,0.01,-0.084,-0.043,0.003,-0.002,0.047,1.021,-0.163,99.746,87.028,0.298,5316.93
4.617,-75.878,1398.234,2.359,99.555,1.074,8.655,0.422,-0.085,0.051,0.904,0.997,-0.153,0.023,10259.348,33455.911,53549.482,5.265,3.707,-0.04,-0.001,-0.004,-0.04,-0.001,-0.004,1.0,1.0,0.616,0.039,15.635,-0.082,0.83,2.346,0.317,0.0,0.0,-0.114,-0.0,0.0,0.028,0.013,0.01,-0.083,-0.042,0.002,-0.002,0.035,1.009,-0.158,99.842,87.112,0.298,5327.136
4.633,-74.224,1398.253,2.506,99.62,1.119,8.998,0.429,-0.086,0.051,0.901,0.985,-0.148,0.012,10112.298,32430.899,53833.314,5.197,3.667,-0.04,-0.001,-0.004,-0.04,-0.001,-0.004,1.0,1.0,0.612,0.039,15.708,-0.082,0.828,2.334,0.314,0.0,0.0,-0.113,-0.0,0.0,0.028,0.013,0.01,-0.082,-0.042,0.002,-0.001,0.023,0.997,-0.153,99.936,87.194,0.298,5337.251
4.65,-72.56,1398.272,2.659,99.684,1.156,9.345,0.437,-0.087,0.051,0.897,0.973,-0.143,0.0,9985.379,31365.401,54010.641,5.111,3.627,-0.04,-0.001,-0.004,-0.04,-0.001,-0.004,1.0,1.0,0.606,0.038,15.785,-0.081,0.825,2.319,0.311,0.0,0.0,-0.112,-0.0,0.0,0.028,0.013,0.01,-0.08,-0.041,0.002,-0.0,0.012,0.985,-0.148,100.032,87.277,0.299,5347.412
4.667,-70.895,1398.291,2.818,99.747,1.187,9.693,0.444,-0.087,0.052,0.894,0.961,-0.138,-0.011,9878.238,30309.05,54120.048,5.013,3.575,-0.04,-0.001,-0.004,-0.04,-0.001,-0.004,1.0,1.0,0.601,0.038,15.888,-0.079,0.822,2.302,0.307,0.0,0.0,-0.111,-0.0,0.0,0.028,0.012,0.009,-0.079,-0.041,0.002,-0.0,0.0,0.973,-0.143,100.128,87.361,0.299,5357.675
4.683,-69.239,1398.311,2.982,99.81,1.211,10.039,0.451,-0.088,0.052,0.89,0.95,-0.134,-0.022,9774.069,29217.97,54160.947,4.91,3.529,-0.04,-0.001,-0.004,-0.04,-0.001,-0.004,1.0,1.0,0.595,0.037,15.967,-0.078,0.819,2.283,0.303,0.0,0.0,-0.11,-0.0,0.0,0.028,0.012,0.009,-0.077,-0.04,0.002,0.0,-0.011,0.961,-0.138,100.224,87.445,0.299,5367.997
4.7,-67.581,1398.331,3.151,99.872,1.228,10.384,0.458,-0.088,0.052,0.886,0.938,-0.129,-0.033,9690.731,28098.533,54100.137,4.796,3.478,-0.04,-0.001,-0.004,-0.04,-0.001,-0.004,1.0,1.0,0.588,0.037,16.045,-0.077,0.815,2.26,0.299,0.0,0.0,-0.109,-0.0,0.0,0.028,0.012,0.009,-0.075,-0.04,0.002,0.001,-0.022,0.95,-0.134,100.321,87.529,0.3,5378.318
4.716,-65.913,1398.352,3.327,99.933,1.237,10.731,0.465,-0.089,0.052,0.883,0.927,-0.124,-0.043,9629.032,26952.937,53933.109,4.664,3.426,-0.04,-0.001,-0.004,-0.04,-0.001,-0.004,1.0,1.0,0.58,0.036,16.124,-0.076,0.81,2.234,0.295,0.0,0.0,-0.107,-0.0,0.0,0.028,0.012,0.009,-0.073,-0.039,0.002,0.002,-0.033,0.938,-0.129,100.418,87.613,0.3,5388.704
4.733,-64.244,1398.373,3.509,99.995,1.239,11.076,0.472,-0.089,0.052,0.879,0.916,-0.12,-0.053,9586.241,25825.296,53708.509,4.526,3.369,-0.04,-0.001,-0.004,-0.04,-0.001,-0.004,1.0,1.0,0.572,0.035,16.223,-0.075,0.806,2.207,0.29,0.0,0.0,-0.106,-0.0,0.0,0.028,0.012,0.009,-0.071,-0.039,0.002,0.002,-0.043,0.927,-0.124,100.516,87.698,0.3,5399.212
4.75,-62.573,1398.393,3.697,100.056,1.234,11.418,0.479,-0.09,0.051,0.875,0.905,-0.115,-0.064,9565.294,24677.012,53378.123,4.377,3.306,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,0.563,0.034,16.321,-0.073,0.801,2.176,0.285,0.0,0.0,-0.104,-0.0,0.0,0.02,0.012,0.009,-0.069,-0.038,0.002,0.002,-0.053,0.916,-0.12,100.614,87.784,0.3,5409.806
4.766,-60.912,1398.414,3.89,100.117,1.221,11.757,0.486,-0.09,0.051,0.872,0.894,-0.11,-0.074,9549.089,23509.584,52982.541,4.217,3.249,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,0.553,0.034,16.386,-0.072,0.796,2.144,0.28,0.0,0.0,-0.102,-0.0,0.0,0.02,0.011,0.008,-0.066,-0.038,0.002,0.003,-0.064,0.905,-0.115,100.713,87.871,0.301,5420.474
4.783,-59.239,1398.434,4.089,100.179,1.201,12.094,0.492,-0.09,0.051,0.868,0.883,-0.106,-0.084,9554.297,22386.473,52525.581,4.057,3.186,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,0.543,0.033,16.47,-0.071,0.791,2.11,0.275,0.0,0.0,-0.101,-0.0,0.0,0.02,0.011,0.008,-0.064,-0.037,0.002,0.004,-0.074,0.894,-0.11,100.813,87.957,0.301,5431.161
4.8,-57.566,1398.454,4.294,100.24,1.174,12.428,0.499,-0.09,0.05,0.864,0.872,-0.101,-0.093,9580.914,21236.076,51968.979,3.879,3.123,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,0.533,0.032,16.548,-0.069,0.785,2.074,0.27,0.0,0.0,-0.099,-0.0,0.0,0.02,0.011,0.008,-0.061,-0.037,0.002,0.004,-0.084,0.883,-0.106,100.913,88.045,0.301,5441.997
4.817,-55.891,1398.473,4.504,100.302,1.139,12.758,0.505,-0.09,0.05,0.861,0.861,-0.097,-0.102,9630.228,20076.916,51309.32,3.69,3.054,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,0.522,0.031,16.616,-0.068,0.779,2.034,0.264,0.0,0.0,-0.097,-0.0,0.0,0.02,0.011,0.008,-0.058,-0.036,0.002,0.004,-0.093,0.872,-0.101,101.015,88.133,0.302,5452.913
4.833,-54.226,1398.492,4.718,100.364,1.097,13.081,0.511,-0.09,0.05,0.857,0.851,-0.093,-0.111,9682.498,18950.322,50636.94,3.507,2.991,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,0.51,0.031,16.671,-0.066,0.773,1.994,0.259,0.0,0.0,-0.094,-0.0,0.0,0.02,0.01,0.008,-0.055,-0.036,0.002,0.005,-0.102,0.861,-0.097,101.117,88.222,0.302,5463.929
4.85,-52.549,1398.51,4.94,100.427,1.048,13.401,0.518,-0.09,0.049,0.853,0.84,-0.088,-0.12,9758.678,17833.563,49860.301,3.306,2.928,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,0.498,0.03,16.714,-0.065,0.767,1.951,0.254,0.0,0.0,-0.092,-0.0,0.0,0.02,0.01,0.008,-0.052,-0.035,0.001,0.005,-0.111,0.851,-0.093,101.219,88.311,0.302,5474.96
4.866,-50.882,1398.526,5.165,100.49,0.992,13.714,0.524,-0.089,0.048,0.85,0.83,-0.084,-0.128,9858.574,16704.239,48979.016,3.094,2.865,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,0.486,0.029,16.743,-0.064,0.761,1.905,0.248,0.0,0.0,-0.09,-0.0,0.0,0.02,0.01,0.008,-0.049,-0.035,0.001,0.006,-0.12,0.84,-0.088,101.322,88.401,0.303,5486.154
4.883,-49.203,1398.542,5.396,100.554,0.928,14.023,0.53,-0.089,0.048,0.846,0.82,-0.08,-0.135,9960.783,15612.76,48094.732,2.882,2.802,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,0.473,0.028,16.755,-0.062,0.755,1.859,0.243,0.0,0.0,-0.088,-0.0,0.0,0.02,0.01,0.007,-0.045,-0.034,0.001,0.006,-0.128,0.83,-0.084,101.426,88.491,0.303,5497.369
4.9,-47.523,1398.557,5.633,100.618,0.858,14.325,0.536,-0.089,0.047,0.843,0.809,-0.076,-0.142,10086.591,14522.443,47107.536,2.659,2.739,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,0.46,0.027,16.748,-0.061,0.749,1.81,0.238,0.0,0.0,-0.085,-0.0,0.0,0.02,0.01,0.007,-0.042,-0.034,0.001,0.006,-0.135,0.82,-0.08,101.531,88.583,0.303,5508.749
4.916,-45.852,1398.571,5.873,100.684,0.781,14.62,0.541,-0.088,0.046,0.839,0.799,-0.072,-0.149,10231.857,13475.601,46072.472,2.435,2.67,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,0.446,0.027,16.748,-0.059,0.743,1.76,0.232,0.0,0.0,-0.083,-0.0,0.0,0.02,0.009,0.007,-0.038,-0.033,0.001,0.007,-0.142,0.809,-0.076,101.637,88.675,0.304,5520.224
4.933,-44.17,1398.583,6.12,100.75,0.697,14.909,0.547,-0.088,0.046,0.835,0.789,-0.068,-0.155,10378.848,12467.964,45038.286,2.212,2.601,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,0.433,0.026,16.728,-0.058,0.738,1.712,0.226,0.0,0.0,-0.08,-0.0,0.0,0.02,0.009,0.007,-0.035,-0.033,0.001,0.007,-0.149,0.799,-0.072,101.743,88.767,0.304,5531.724
4.95,-42.477,1398.594,6.373,100.819,0.607,15.193,0.553,-0.087,0.045,0.832,0.779,-0.064,-0.161,10548.982,11465.706,43903.819,1.977,2.532,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,0.419,0.025,16.681,-0.056,0.732,1.659,0.221,0.0,0.0,-0.078,-0.0,0.0,0.02,0.009,0.007,-0.031,-0.032,0.001,0.007,-0.155,0.789,-0.068,101.85,88.861,0.304,5543.396
