time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.972,58.084,1391.473,0.0,30.718,-8.481,0.0,0.0,0.0,-0.106,0.994,0.0,0.0,-0.218,375.98,2346.818,0.0,3.268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.026,9.255,0.0,-0.02,0.403,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.831,27.791,0.095,541.837
1.988,58.597,1391.33,0.0,30.729,-8.581,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.218,375.782,2320.759,0.0,3.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.026,9.15,0.0,-0.021,0.399,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.868,27.823,0.095,543.076
2.005,58.6,1391.329,0.0,30.729,-8.581,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.218,375.782,2320.759,0.0,3.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.026,9.15,0.0,-0.021,0.399,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.868,27.823,0.095,543.076
2.022,59.107,1391.187,0.0,30.739,-8.68,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.218,375.628,2295.215,0.0,3.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.026,9.046,0.0,-0.022,0.395,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.904,27.856,0.095,544.34
2.038,59.621,1391.041,0.0,30.75,-8.78,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.218,375.528,2270.799,0.0,3.141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.946,0.0,-0.022,0.391,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.941,27.888,0.095,545.598
2.055,60.131,1390.895,0.0,30.76,-8.881,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.217,375.48,2246.753,0.0,3.101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.026,8.847,0.0,-0.023,0.386,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.979,27.921,0.095,546.889
2.072,60.645,1390.745,0.0,30.77,-8.983,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.492,2223.53,0.0,3.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.026,8.751,0.0,-0.023,0.383,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.016,27.955,0.096,548.189
2.088,61.156,1390.595,0.0,30.781,-9.085,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.216,375.568,2200.845,0.0,3.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.026,8.656,0.0,-0.024,0.379,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.055,27.988,0.096,549.514
2.105,61.67,1390.443,0.0,30.791,-9.188,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.216,375.712,2178.979,0.0,2.987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.563,0.0,-0.024,0.375,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.094,28.023,0.096,550.849
2.122,62.187,1390.288,0.0,30.802,-9.292,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.216,375.931,2157.663,0.0,2.951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.473,0.0,-0.025,0.371,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.133,28.057,0.096,552.21
2.139,62.699,1390.133,0.0,30.812,-9.396,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.215,376.229,2136.91,0.0,2.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.384,0.0,-0.025,0.368,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.173,28.093,0.096,553.596
2.155,63.21,1389.976,0.0,30.823,-9.5,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.214,376.608,2117.095,0.0,2.882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.298,0.0,-0.025,0.365,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.213,28.128,0.096,554.984
2.172,63.725,1389.816,0.0,30.833,-9.606,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.214,377.074,2097.959,0.0,2.849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.214,0.0,-0.026,0.361,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.253,28.164,0.096,556.389
2.189,64.24,1389.655,0.0,30.844,-9.711,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.213,377.633,2079.388,0.0,2.817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.132,0.0,-0.026,0.358,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.295,28.201,0.096,557.821
2.205,64.752,1389.493,0.0,30.854,-9.817,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.212,378.288,2061.502,0.0,2.786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.053,0.0,-0.027,0.355,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.336,28.237,0.097,559.271
2.222,65.268,1389.328,0.0,30.865,-9.924,0.0,0.0,0.0,-0.131,0.991,0.0,0.0,-0.212,379.04,2044.401,0.0,2.757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.976,0.0,-0.027,0.352,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.378,28.274,0.097,560.73
2.239,65.783,1389.161,0.0,30.875,-10.031,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,-0.211,379.9,2027.871,0.0,2.728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.901,0.0,-0.027,0.35,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.026,-0.212,0.0,0.0,32.421,28.312,0.097,562.215
2.255,66.296,1388.994,0.0,30.886,-10.138,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.21,380.868,2012.016,0.0,2.7,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.828,0.0,-0.028,0.347,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.464,28.35,0.097,563.72
2.272,66.815,1388.823,0.0,30.896,-10.247,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.209,381.943,1996.925,0.0,2.673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.758,0.0,-0.028,0.344,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.507,28.388,0.097,565.233
2.288,67.325,1388.653,0.0,30.907,-10.355,0.0,0.0,0.0,-0.138,0.99,0.0,0.0,-0.209,383.145,1982.316,0.0,2.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.689,0.0,-0.028,0.342,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.551,28.428,0.097,566.783
2.305,67.844,1388.478,0.0,30.918,-10.464,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,-0.208,384.447,1968.629,0.0,2.622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.624,0.0,-0.029,0.34,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.595,28.466,0.097,568.323
2.322,68.357,1388.303,0.0,30.928,-10.573,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,-0.207,385.893,1955.342,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.56,0.0,-0.029,0.337,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.641,28.506,0.097,569.91
2.339,68.874,1388.126,0.0,30.939,-10.683,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.206,387.449,1942.867,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.5,0.0,-0.029,0.335,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.686,28.546,0.098,571.496
2.355,69.391,1387.946,0.0,30.95,-10.793,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,-0.205,389.143,1930.954,0.0,2.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.441,0.0,-0.03,0.333,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.206,0.0,0.0,32.732,28.587,0.098,573.11
2.372,69.904,1387.766,0.0,30.961,-10.902,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,-0.204,390.969,1919.68,0.0,2.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.384,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.778,28.628,0.098,574.743
2.389,70.422,1387.583,0.0,30.972,-11.013,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.203,392.919,1909.1,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.03,0.33,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.824,28.669,0.098,576.384
2.405,70.939,1387.398,0.0,30.983,-11.124,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.202,395.018,1899.075,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.031,0.328,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.872,28.711,0.098,578.054
2.422,71.453,1387.213,0.0,30.994,-11.234,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,-0.201,397.257,1889.666,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.227,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.919,28.753,0.098,579.743
2.439,71.971,1387.024,0.0,31.005,-11.346,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.2,399.625,1880.917,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.18,0.0,-0.031,0.325,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.967,28.795,0.098,581.44
2.456,72.501,1386.829,0.0,31.016,-11.46,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,402.151,1872.71,0.0,2.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.134,0.0,-0.031,0.324,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,33.016,28.838,0.099,583.165
2.472,73.004,1386.643,0.0,31.027,-11.569,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.198,404.885,1864.905,0.0,2.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.089,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.066,28.882,0.099,584.952
2.488,73.519,1386.45,0.0,31.039,-11.68,0.0,0.0,0.0,-0.158,0.987,0.0,0.0,-0.197,407.629,1858.1,0.0,2.405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.049,0.0,-0.032,0.322,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.114,28.925,0.099,586.663
2.505,74.037,1386.254,0.0,31.05,-11.792,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,-0.196,410.584,1851.673,0.0,2.391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.009,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.163,28.969,0.099,588.434
2.522,74.556,1386.056,0.0,31.062,-11.905,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.194,413.706,1845.766,0.0,2.377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.972,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.214,29.013,0.099,590.234
2.539,75.075,1385.856,0.0,31.073,-12.017,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.193,416.982,1840.412,0.0,2.364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.936,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.265,29.058,0.099,592.054
2.555,75.591,1385.656,0.0,31.085,-12.129,0.0,0.0,0.0,-0.165,0.986,0.0,0.0,-0.192,420.411,1835.602,0.0,2.351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.902,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.316,29.104,0.099,593.892
2.572,76.11,1385.452,0.0,31.097,-12.242,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.191,423.976,1831.353,0.0,2.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.871,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.367,29.149,0.1,595.737
2.588,76.626,1385.248,0.0,31.108,-12.354,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.19,427.716,1827.597,0.0,2.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.841,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.42,29.195,0.1,597.613
2.605,77.146,1385.041,0.0,31.12,-12.467,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.189,431.59,1824.376,0.0,2.318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.813,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.472,29.242,0.1,599.496
2.622,77.666,1384.832,0.0,31.133,-12.58,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.187,435.643,1821.634,0.0,2.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.787,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.525,29.289,0.1,601.409
2.638,78.183,1384.622,0.0,31.145,-12.693,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.186,439.853,1819.385,0.0,2.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.762,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.187,0.0,0.0,33.578,29.336,0.1,603.341
2.655,78.703,1384.409,0.0,31.157,-12.806,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.185,444.195,1817.63,0.0,2.291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.739,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.632,29.383,0.1,605.28
2.672,79.223,1384.194,0.0,31.17,-12.919,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,-0.184,448.719,1816.332,0.0,2.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.718,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.686,29.431,0.101,607.249
2.688,79.741,1383.979,0.0,31.182,-13.032,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.183,453.4,1815.495,0.0,2.276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.698,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.741,29.48,0.101,609.238
2.705,80.258,1383.762,0.0,31.195,-13.144,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.181,458.208,1815.112,0.0,2.269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.68,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.796,29.528,0.101,611.232
2.722,80.783,1383.54,0.0,31.208,-13.258,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.18,463.171,1815.163,0.0,2.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.664,0.0,-0.035,0.316,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.851,29.577,0.101,613.246
2.739,81.304,1383.318,0.0,31.221,-13.371,0.0,0.0,0.0,-0.182,0.984,0.0,0.0,-0.179,468.348,1815.64,0.0,2.258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.649,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.18,0.0,0.0,33.907,29.627,0.101,615.302
2.755,81.822,1383.095,0.0,31.234,-13.484,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.178,473.649,1816.537,0.0,2.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.635,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.964,29.677,0.101,617.365
2.772,82.341,1382.87,0.0,31.247,-13.596,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,479.071,1817.833,0.0,2.248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.623,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.178,0.0,0.0,34.02,29.727,0.102,619.434
2.788,82.863,1382.642,0.0,31.261,-13.71,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.175,484.644,1819.521,0.0,2.244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.612,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.077,29.777,0.102,621.522
2.805,83.385,1382.412,0.0,31.274,-13.823,0.0,0.0,0.0,-0.187,0.982,0.0,0.0,-0.174,490.399,1821.601,0.0,2.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.602,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.135,29.829,0.102,623.64
2.822,83.904,1382.182,0.0,31.288,-13.935,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.172,496.303,1824.054,0.0,2.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.594,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.193,29.88,0.102,625.778
2.838,84.427,1381.948,0.0,31.302,-14.048,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.171,502.318,1826.856,0.0,2.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.587,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.251,29.931,0.102,627.921
2.855,84.95,1381.712,0.0,31.316,-14.161,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.17,508.514,1830.024,0.0,2.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.581,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.31,29.983,0.102,630.095
2.872,85.473,1381.475,0.0,31.33,-14.274,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.169,514.854,1833.534,0.0,2.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.576,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.17,0.0,0.0,34.369,30.036,0.103,632.288
2.888,85.993,1381.237,0.0,31.345,-14.385,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.167,521.335,1837.376,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.572,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.429,30.089,0.103,634.499
2.905,86.517,1380.996,0.0,31.36,-14.498,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.166,527.916,1841.514,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.569,0.0,-0.036,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.488,30.142,0.103,636.716
2.922,87.04,1380.753,0.0,31.374,-14.61,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.165,534.673,1845.985,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.166,0.0,0.0,34.549,30.195,0.103,638.964
2.938,87.561,1380.509,0.0,31.389,-14.722,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.164,541.565,1850.756,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.326,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.165,0.0,0.0,34.61,30.249,0.103,641.23
2.955,88.089,1380.261,0.0,31.405,-14.835,0.0,0.0,0.0,-0.2,0.98,0.0,0.0,-0.162,548.548,1855.788,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.327,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.164,0.0,0.0,34.67,30.303,0.104,643.501
