time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.466,268.97121,257.3866,0.0,46.36743,-32.08022,0.0,0.0,0.0,-0.27729,0.96098,0.0,0.0,0.04342,2871.55761,5663.58176,0.0,2.48763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.483,269.75086,256.8476,0.0,46.44792,-32.08594,0.0,0.0,0.0,-0.27694,0.96108,0.0,0.0,0.04376,2874.77151,5679.91801,0.0,2.4877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.499,270.52721,256.31173,0.0,46.52803,-32.09116,0.0,0.0,0.0,-0.27659,0.96118,0.0,0.0,0.04411,2877.96307,5696.46361,0.0,2.48777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.516,271.30024,255.77897,0.0,46.60774,-32.09589,0.0,0.0,0.0,-0.27623,0.96128,0.0,0.0,0.04445,2881.07259,5712.92072,0.0,2.48784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.533,272.08392,255.23973,0.0,46.68849,-32.10022,0.0,0.0,0.0,-0.27587,0.96139,0.0,0.0,0.04479,2884.10098,5729.28887,0.0,2.48791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.549,272.85494,254.71004,0.0,46.76789,-32.10402,0.0,0.0,0.0,-0.27552,0.96149,0.0,0.0,0.04513,2887.10409,5745.86578,0.0,2.48797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.566,273.63663,254.17388,0.0,46.84832,-32.10741,0.0,0.0,0.0,-0.27516,0.96159,0.0,0.0,0.04547,2889.98971,5762.15409,0.0,2.48804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583,274.41498,253.64087,0.0,46.92836,-32.11032,0.0,0.0,0.0,-0.27479,0.9617,0.0,0.0,0.0458,2892.84886,5778.65066,0.0,2.48811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,275.19936,253.1046,0.0,47.00895,-32.1128,0.0,0.0,0.0,-0.27443,0.9618,0.0,0.0,0.04613,2895.62746,5795.05669,0.0,2.48818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.616,275.98979,252.56509,0.0,47.09011,-32.11483,0.0,0.0,0.0,-0.27405,0.96191,0.0,0.0,0.04647,2898.36006,5811.571,0.0,2.48824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.633,276.76743,252.03519,0.0,47.16989,-32.11636,0.0,0.0,0.0,-0.27369,0.96201,0.0,0.0,0.0468,2901.04527,5828.19337,0.0,2.48831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,277.55585,251.49883,0.0,47.2507,-32.11746,0.0,0.0,0.0,-0.27331,0.96212,0.0,0.0,0.04713,2903.6175,5844.52458,0.0,2.48837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666,278.34561,250.96247,0.0,47.33159,-32.1181,0.0,0.0,0.0,-0.27293,0.96223,0.0,0.0,0.04746,2906.15839,5861.06295,0.0,2.48844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.683,279.13672,250.42609,0.0,47.41255,-32.11828,0.0,0.0,0.0,-0.27255,0.96234,0.0,0.0,0.04778,2908.6348,5877.60865,0.0,2.48851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7,279.92444,249.89293,0.0,47.49309,-32.118,0.0,0.0,0.0,-0.27217,0.96244,0.0,0.0,0.04811,2911.04652,5894.16135,0.0,2.48857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.717,280.71825,249.35657,0.0,47.57418,-32.11725,0.0,0.0,0.0,-0.27178,0.96255,0.0,0.0,0.04843,2913.37883,5910.62076,0.0,2.48864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.733,281.50865,248.82343,0.0,47.65484,-32.11606,0.0,0.0,0.0,-0.27139,0.96266,0.0,0.0,0.04875,2915.66096,5927.18641,0.0,2.4887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,282.30517,248.28711,0.0,47.73606,-32.1144,0.0,0.0,0.0,-0.271,0.96277,0.0,0.0,0.04907,2917.86403,5943.65799,0.0,2.48876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.767,283.10304,247.75081,0.0,47.81733,-32.11228,0.0,0.0,0.0,-0.27061,0.96288,0.0,0.0,0.04939,2920.01574,5960.2352,0.0,2.48883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.783,283.90227,247.21456,0.0,47.89866,-32.10969,0.0,0.0,0.0,-0.27021,0.963,0.0,0.0,0.04971,2922.10172,5976.81766,0.0,2.48889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,284.69805,246.68156,0.0,47.97956,-32.10667,0.0,0.0,0.0,-0.26981,0.96311,0.0,0.0,0.05002,2924.12178,5993.405,0.0,2.48896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.817,285.49519,246.14862,0.0,48.06052,-32.10318,0.0,0.0,0.0,-0.26941,0.96322,0.0,0.0,0.05033,2926.06354,6009.89673,0.0,2.48902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833,286.30329,245.60932,0.0,48.1425,-32.09919,0.0,0.0,0.0,-0.26901,0.96333,0.0,0.0,0.05065,2927.93982,6026.39264,0.0,2.48908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,287.10313,245.07651,0.0,48.22356,-32.09479,0.0,0.0,0.0,-0.2686,0.96345,0.0,0.0,0.05095,2929.77318,6043.0928,0.0,2.48914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.866,287.90915,244.54057,0.0,48.30515,-32.0899,0.0,0.0,0.0,-0.26819,0.96356,0.0,0.0,0.05126,2931.51704,6059.59593,0.0,2.48921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.883,288.71168,244.00792,0.0,48.3863,-32.08459,0.0,0.0,0.0,-0.26778,0.96367,0.0,0.0,0.05157,2933.20544,6076.20244,0.0,2.48927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,289.52042,243.47216,0.0,48.46799,-32.07878,0.0,0.0,0.0,-0.26737,0.96379,0.0,0.0,0.05188,2934.81658,6092.71141,0.0,2.48933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.917,290.32566,242.9397,0.0,48.54923,-32.07254,0.0,0.0,0.0,-0.26695,0.96391,0.0,0.0,0.05218,2936.3711,6109.32307,0.0,2.48939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.933,291.14198,242.40094,0.0,48.63149,-32.06577,0.0,0.0,0.0,-0.26653,0.96402,0.0,0.0,0.05249,2937.8488,6125.83642,0.0,2.48945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,291.94994,241.86871,0.0,48.71281,-32.05862,0.0,0.0,0.0,-0.26611,0.96414,0.0,0.0,0.05279,2939.27771,6142.55212,0.0,2.48952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.967,292.75924,241.3366,0.0,48.79417,-32.05101,0.0,0.0,0.0,-0.26569,0.96425,0.0,0.0,0.05308,2940.62083,6159.06837,0.0,2.48958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.983,293.57968,240.79821,0.0,48.87654,-32.04284,0.0,0.0,0.0,-0.26526,0.96437,0.0,0.0,0.05339,2941.89685,6175.58557,0.0,2.48964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,294.3917,240.26637,0.0,48.95797,-32.03431,0.0,0.0,0.0,-0.26483,0.96449,0.0,0.0,0.05368,2943.12114,6192.30406,0.0,2.4897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.017,295.20508,239.73467,0.0,49.03942,-32.02533,0.0,0.0,0.0,-0.2644,0.96461,0.0,0.0,0.05398,2944.26156,6208.82194,0.0,2.48976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.033,296.02473,239.19993,0.0,49.1214,-32.01582,0.0,0.0,0.0,-0.26397,0.96473,0.0,0.0,0.05427,2945.33439,6225.33967,0.0,2.48982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05,296.84574,238.66535,0.0,49.20341,-32.00586,0.0,0.0,0.0,-0.26353,0.96485,0.0,0.0,0.05456,2946.346,6241.95723,0.0,2.48988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.067,297.66319,238.13414,0.0,49.28495,-31.9955,0.0,0.0,0.0,-0.26309,0.96497,0.0,0.0,0.05485,2947.28885,6258.57383,0.0,2.48994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083,298.49187,237.59671,0.0,49.3675,-31.98455,0.0,0.0,0.0,-0.26265,0.96509,0.0,0.0,0.05514,2948.15705,6275.08874,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,299.31205,237.06586,0.0,49.44909,-31.97326,0.0,0.0,0.0,-0.26221,0.96521,0.0,0.0,0.05543,2948.96765,6291.8027,0.0,2.49006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.117,300.13358,236.5352,0.0,49.5307,-31.96152,0.0,0.0,0.0,-0.26176,0.96533,0.0,0.0,0.05572,2949.69836,6308.31381,0.0,2.49012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.134,300.96143,236.00154,0.0,49.61281,-31.94925,0.0,0.0,0.0,-0.26131,0.96545,0.0,0.0,0.056,2950.36056,6324.82251,0.0,2.49018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,301.79065,235.4681,0.0,49.69495,-31.93652,0.0,0.0,0.0,-0.26086,0.96557,0.0,0.0,0.05629,2950.95817,6341.42875,0.0,2.49024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166,302.62124,234.93487,0.0,49.7771,-31.92333,0.0,0.0,0.0,-0.26041,0.9657,0.0,0.0,0.05657,2951.48611,6358.03175,0.0,2.4903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.183,303.44822,234.40505,0.0,49.85877,-31.90975,0.0,0.0,0.0,-0.25996,0.96582,0.0,0.0,0.05685,2951.94425,6374.6311,0.0,2.49036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,304.28155,233.87228,0.0,49.94094,-31.89564,0.0,0.0,0.0,-0.2595,0.96594,0.0,0.0,0.05713,2952.32962,6391.12618,0.0,2.49042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.216,305.11124,233.34293,0.0,50.02263,-31.88115,0.0,0.0,0.0,-0.25904,0.96606,0.0,0.0,0.05741,2952.64819,6407.71719,0.0,2.49048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.233,305.94731,232.81064,0.0,50.10482,-31.86611,0.0,0.0,0.0,-0.25858,0.96619,0.0,0.0,0.05768,2952.89457,6424.20319,0.0,2.49054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,306.78475,232.2786,0.0,50.18701,-31.85062,0.0,0.0,0.0,-0.25811,0.96631,0.0,0.0,0.05796,2953.07305,6440.7843,0.0,2.49061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.267,307.62356,231.74683,0.0,50.26921,-31.83466,0.0,0.0,0.0,-0.25764,0.96644,0.0,0.0,0.05823,2953.18107,6457.35982,0.0,2.49067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.284,308.46877,231.21215,0.0,50.3519,-31.81814,0.0,0.0,0.0,-0.25717,0.96656,0.0,0.0,0.05851,2953.21848,6473.92936,0.0,2.49073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,309.30025,230.68729,0.0,50.43311,-31.80146,0.0,0.0,0.0,-0.2567,0.96669,0.0,0.0,0.05878,2953.18548,6490.59262,0.0,2.49079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.317,310.13812,230.15953,0.0,50.51482,-31.78422,0.0,0.0,0.0,-0.25623,0.96681,0.0,0.0,0.05904,2953.08116,6506.94884,0.0,2.49085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333,310.98746,229.6257,0.0,50.5975,-31.76632,0.0,0.0,0.0,-0.25575,0.96694,0.0,0.0,0.05931,2952.90711,6523.39817,0.0,2.49091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,311.82806,229.09853,0.0,50.67919,-31.74817,0.0,0.0,0.0,-0.25528,0.96707,0.0,0.0,0.05958,2952.66094,6540.04001,0.0,2.49097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.367,312.67001,228.57167,0.0,50.76087,-31.72956,0.0,0.0,0.0,-0.2548,0.96719,0.0,0.0,0.05984,2952.3455,6556.47389,0.0,2.49103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.383,313.5184,228.04194,0.0,50.84303,-31.71039,0.0,0.0,0.0,-0.25432,0.96732,0.0,0.0,0.06011,2951.95969,6572.89956,0.0,2.49109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,314.36817,227.51254,0.0,50.92518,-31.69075,0.0,0.0,0.0,-0.25383,0.96745,0.0,0.0,0.06037,2951.50112,6589.41644,0.0,2.49115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.417,315.2193,226.98348,0.0,51.00732,-31.67066,0.0,0.0,0.0,-0.25334,0.96757,0.0,0.0,0.06063,2950.97108,6605.92414,0.0,2.49121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.433,316.0667,226.45791,0.0,51.08894,-31.65023,0.0,0.0,0.0,-0.25286,0.9677,0.0,0.0,0.06089,2950.36944,6622.42226,0.0,2.49127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.45,316.92057,225.92953,0.0,51.17104,-31.62922,0.0,0.0,0.0,-0.25236,0.96783,0.0,0.0,0.06115,2949.69967,6638.81075,0.0,2.49133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.467,317.77581,225.4015,0.0,51.25312,-31.60775,0.0,0.0,0.0,-0.25187,0.96796,0.0,0.0,0.06141,2948.95506,6655.28862,0.0,2.49139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.483,318.62729,224.87699,0.0,51.33469,-31.58596,0.0,0.0,0.0,-0.25138,0.96809,0.0,0.0,0.06166,2948.13858,6671.75569,0.0,2.49145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,319.48527,224.34969,0.0,51.41672,-31.56358,0.0,0.0,0.0,-0.25088,0.96822,0.0,0.0,0.06192,2947.25498,6688.11209,0.0,2.49151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.517,320.34461,223.82277,0.0,51.49873,-31.54074,0.0,0.0,0.0,-0.25038,0.96835,0.0,0.0,0.06217,2946.29499,6704.55646,0.0,2.49157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.533,321.20532,223.29624,0.0,51.5807,-31.51744,0.0,0.0,0.0,-0.24988,0.96848,0.0,0.0,0.06242,2945.26288,6720.9888,0.0,2.49164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,322.06224,222.77324,0.0,51.66216,-31.49383,0.0,0.0,0.0,-0.24937,0.96861,0.0,0.0,0.06267,2944.15857,6737.40869,0.0,2.4917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.566,322.92568,222.2475,0.0,51.74407,-31.46962,0.0,0.0,0.0,-0.24887,0.96874,0.0,0.0,0.06292,2942.98854,6753.71655,0.0,2.49176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583,323.79049,221.72216,0.0,51.82595,-31.44496,0.0,0.0,0.0,-0.24836,0.96887,0.0,0.0,0.06317,2941.74009,6770.11046,0.0,2.49182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,324.65148,221.20038,0.0,51.9073,-31.41999,0.0,0.0,0.0,-0.24785,0.969,0.0,0.0,0.06341,2940.41922,6786.49068,0.0,2.49188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.616,325.51381,220.67902,0.0,51.98861,-31.39457,0.0,0.0,0.0,-0.24734,0.96913,0.0,0.0,0.06366,2939.03372,6802.75785,0.0,2.49194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.633,326.38791,220.15181,0.0,52.07087,-31.36839,0.0,0.0,0.0,-0.24682,0.96926,0.0,0.0,0.0639,2937.57658,6819.01074,0.0,2.49201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,327.25296,219.63132,0.0,52.1521,-31.34207,0.0,0.0,0.0,-0.24631,0.96939,0.0,0.0,0.06414,2936.03031,6835.44649,0.0,2.49207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666,328.12459,219.10813,0.0,52.23377,-31.31513,0.0,0.0,0.0,-0.24579,0.96952,0.0,0.0,0.06438,2934.42877,6851.66926,0.0,2.49213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.683,328.99234,218.58852,0.0,52.31491,-31.28791,0.0,0.0,0.0,-0.24527,0.96965,0.0,0.0,0.06462,2932.74582,6867.97509,0.0,2.4922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,329.86668,218.06625,0.0,52.39649,-31.26007,0.0,0.0,0.0,-0.24475,0.96979,0.0,0.0,0.06486,2931.00012,6884.16623,0.0,2.49226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.717,330.73714,217.54756,0.0,52.47753,-31.23195,0.0,0.0,0.0,-0.24423,0.96992,0.0,0.0,0.0651,2929.17205,6900.43942,0.0,2.49232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.733,331.61945,217.02311,0.0,52.55949,-31.20304,0.0,0.0,0.0,-0.2437,0.97005,0.0,0.0,0.06533,2927.28201,6916.59726,0.0,2.49238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,332.49261,216.50538,0.0,52.64043,-31.17401,0.0,0.0,0.0,-0.24317,0.97018,0.0,0.0,0.06557,2925.29731,6932.93431,0.0,2.49245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.766,333.36711,215.98814,0.0,52.7213,-31.14455,0.0,0.0,0.0,-0.24264,0.97032,0.0,0.0,0.0658,2923.26226,6949.05701,0.0,2.49251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.783,334.24823,215.46827,0.0,52.80261,-31.11446,0.0,0.0,0.0,-0.24211,0.97045,0.0,0.0,0.06603,2921.15514,6965.16168,0.0,2.49258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8,335.12543,214.95203,0.0,52.88337,-31.0841,0.0,0.0,0.0,-0.24158,0.97058,0.0,0.0,0.06626,2918.96327,6981.34578,0.0,2.49264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.817,336.01455,214.43008,0.0,52.96504,-31.05292,0.0,0.0,0.0,-0.24104,0.97072,0.0,0.0,0.06649,2916.71143,6997.41296,0.0,2.4927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833,336.89444,213.91486,0.0,53.04567,-31.02167,0.0,0.0,0.0,-0.2405,0.97085,0.0,0.0,0.06672,2914.36038,7013.65613,0.0,2.49277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,337.77567,213.40016,0.0,53.12623,-30.98997,0.0,0.0,0.0,-0.23996,0.97098,0.0,0.0,0.06694,2911.96321,7029.68393,0.0,2.49283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.866,338.66355,212.8829,0.0,53.20721,-30.95763,0.0,0.0,0.0,-0.23942,0.97112,0.0,0.0,0.06717,2909.49382,7045.69161,0.0,2.4929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.883,339.55279,212.36618,0.0,53.28812,-30.92485,0.0,0.0,0.0,-0.23888,0.97125,0.0,0.0,0.06739,2906.93737,7061.776,0.0,2.49296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,340.44338,211.85001,0.0,53.36896,-30.89162,0.0,0.0,0.0,-0.23833,0.97139,0.0,0.0,0.06761,2904.30776,7077.8391,0.0,2.49303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916,341.32997,211.33749,0.0,53.44924,-30.85815,0.0,0.0,0.0,-0.23779,0.97152,0.0,0.0,0.06783,2901.60496,7093.88046,0.0,2.4931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.933,342.22324,210.82244,0.0,53.52992,-30.82403,0.0,0.0,0.0,-0.23723,0.97165,0.0,0.0,0.06805,2898.84512,7109.80278,0.0,2.49316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,343.11787,210.30797,0.0,53.61053,-30.78947,0.0,0.0,0.0,-0.23668,0.97179,0.0,0.0,0.06827,2895.99642,7125.7996,0.0,2.49323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.966,344.01383,209.79408,0.0,53.69105,-30.75446,0.0,0.0,0.0,-0.23613,0.97192,0.0,0.0,0.06849,2893.07452,7141.77341,0.0,2.4933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.983,344.91115,209.28077,0.0,53.77149,-30.71901,0.0,0.0,0.0,-0.23557,0.97206,0.0,0.0,0.06871,2890.07942,7157.72376,0.0,2.49336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,345.80442,208.77113,0.0,53.85136,-30.68333,0.0,0.0,0.0,-0.23502,0.97219,0.0,0.0,0.06892,2887.01113,7173.65023,0.0,2.49343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.017,346.72058,208.24983,0.0,53.93307,-30.64634,0.0,0.0,0.0,-0.23445,0.97233,0.0,0.0,0.06914,2883.88799,7189.45621,0.0,2.4935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.033,347.60033,207.75059,0.0,54.01133,-30.61043,0.0,0.0,0.0,-0.2339,0.97246,0.0,0.0,0.06934,2880.61751,7205.62203,0.0,2.49357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,348.50299,207.23971,0.0,54.09142,-30.57322,0.0,0.0,0.0,-0.23334,0.9726,0.0,0.0,0.06956,2877.40566,7221.09034,0.0,2.49363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.066,349.40698,206.72945,0.0,54.17141,-30.53556,0.0,0.0,0.0,-0.23277,0.97273,0.0,0.0,0.06977,2874.04565,7236.91741,0.0,2.4937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083,350.30689,206.22287,0.0,54.25083,-30.49769,0.0,0.0,0.0,-0.23221,0.97287,0.0,0.0,0.06997,2870.61251,7252.71844,0.0,2.49377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,351.21354,205.71388,0.0,54.33064,-30.45916,0.0,0.0,0.0,-0.23164,0.973,0.0,0.0,0.07018,2867.1268,7268.39758,0.0,2.49384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.117,352.12153,205.20554,0.0,54.41034,-30.42019,0.0,0.0,0.0,-0.23107,0.97314,0.0,0.0,0.07039,2863.54797,7284.14547,0.0,2.49391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.133,353.0254,204.70089,0.0,54.48946,-30.38102,0.0,0.0,0.0,-0.2305,0.97328,0.0,0.0,0.07059,2859.89608,7299.86602,0.0,2.49398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,353.93604,204.19386,0.0,54.56896,-30.34117,0.0,0.0,0.0,-0.22993,0.97341,0.0,0.0,0.07079,2856.19301,7315.46386,0.0,2.49405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166,354.84254,203.69053,0.0,54.64787,-30.30114,0.0,0.0,0.0,-0.22936,0.97355,0.0,0.0,0.071,2852.3956,7331.12868,0.0,2.49412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.183,355.75582,203.18484,0.0,54.72716,-30.26043,0.0,0.0,0.0,-0.22878,0.97368,0.0,0.0,0.0712,2848.54796,7346.67026,0.0,2.49419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2,356.66494,202.68285,0.0,54.80586,-30.21953,0.0,0.0,0.0,-0.22821,0.97382,0.0,0.0,0.07139,2844.60519,7362.27761,0.0,2.49426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.216,357.58086,202.17854,0.0,54.88492,-30.17795,0.0,0.0,0.0,-0.22763,0.97395,0.0,0.0,0.07159,2840.61315,7377.76121,0.0,2.49433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.233,358.4981,201.67492,0.0,54.96387,-30.13594,0.0,0.0,0.0,-0.22704,0.97409,0.0,0.0,0.07179,2836.52518,7393.30937,0.0,2.49441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,359.41665,201.172,0.0,55.04271,-30.0935,0.0,0.0,0.0,-0.22646,0.97423,0.0,0.0,0.07199,2832.36446,7408.82716,0.0,2.49448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.266,360.33652,200.6698,0.0,55.12142,-30.05063,0.0,0.0,0.0,-0.22587,0.97436,0.0,0.0,0.07218,2828.13103,7424.31415,0.0,2.49455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.283,361.25219,200.17131,0.0,55.19955,-30.00758,0.0,0.0,0.0,-0.22529,0.9745,0.0,0.0,0.07237,2823.82496,7439.76989,0.0,2.49462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,362.16915,199.67355,0.0,55.27756,-29.96412,0.0,0.0,0.0,-0.22471,0.97463,0.0,0.0,0.07257,2819.47208,7455.10064,0.0,2.4947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.317,363.09294,199.17352,0.0,55.35591,-29.91996,0.0,0.0,0.0,-0.22412,0.97477,0.0,0.0,0.07276,2815.04759,7470.39974,0.0,2.49477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
