time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,-232.395,399.553,0.0,32.104,-1.281,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.047,280.584,5481.427,0.0,3.237,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.494,0.021,23.315,0.0,0.064,0.931,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.007,0.047,0.0,0.0,32.122,30.908,0.095,608.09
3.967,-231.862,399.531,0.0,32.112,-1.291,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.047,282.657,5527.862,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.351,0.0,0.065,0.938,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.007,0.047,0.0,0.0,32.13,30.916,0.095,608.404
3.983,-231.322,399.51,0.0,32.12,-1.3,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.047,284.517,5572.777,0.0,3.369,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.384,0.0,0.066,0.946,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.007,0.047,0.0,0.0,32.138,30.923,0.095,608.715
4.0,-230.789,399.488,0.0,32.128,-1.307,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.047,286.176,5616.352,0.0,3.426,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.506,0.022,23.414,0.0,0.067,0.953,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,-0.007,0.047,0.0,0.0,32.147,30.932,0.095,609.033
4.017,-230.252,399.466,0.0,32.136,-1.313,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.047,287.612,5658.374,0.0,3.489,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.509,0.022,23.443,0.0,0.068,0.96,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.055,-0.0,-0.0,-0.007,0.047,0.0,0.0,32.155,30.939,0.095,609.344
4.033,-229.716,399.444,0.0,32.144,-1.318,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.046,288.856,5699.143,0.0,3.541,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.513,0.022,23.469,0.0,0.069,0.967,0.0,0.0,0.0,-0.095,-0.0,0.0,0.151,-0.0,-0.0,-0.056,-0.0,-0.0,-0.007,0.047,0.0,0.0,32.163,30.948,0.095,609.658
4.05,-229.182,399.422,0.0,32.152,-1.322,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.046,289.886,5738.507,0.0,3.598,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.516,0.022,23.494,0.0,0.07,0.974,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.056,-0.0,-0.0,-0.007,0.046,0.0,0.0,32.171,30.955,0.095,609.971
4.067,-228.645,399.4,0.0,32.16,-1.325,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.046,290.716,5776.585,0.0,3.65,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.519,0.022,23.516,0.0,0.072,0.98,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.007,0.046,0.0,0.0,32.179,30.963,0.095,610.281
4.083,-228.111,399.378,0.0,32.168,-1.327,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.045,291.361,5813.526,0.0,3.701,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.522,0.022,23.537,0.0,0.073,0.987,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.007,0.046,0.0,0.0,32.188,30.971,0.095,610.594
4.1,-227.574,399.356,0.0,32.176,-1.328,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.045,291.8,5849.178,0.0,3.747,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.525,0.022,23.557,0.0,0.074,0.993,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.059,-0.0,-0.0,-0.007,0.045,0.0,0.0,32.196,30.979,0.095,610.906
4.117,-227.04,399.334,0.0,32.184,-1.328,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.044,292.067,5883.782,0.0,3.799,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.528,0.022,23.575,0.0,0.075,0.998,0.0,0.0,0.0,-0.098,-0.0,0.0,0.151,-0.0,-0.0,-0.06,-0.0,-0.0,-0.007,0.045,0.0,0.0,32.204,30.987,0.095,611.216
4.133,-226.505,399.312,0.0,32.193,-1.327,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.044,292.142,5917.214,0.0,3.839,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.53,0.022,23.592,0.0,0.076,1.004,0.0,0.0,0.0,-0.098,-0.0,0.0,0.151,-0.0,-0.0,-0.06,-0.0,-0.0,-0.006,0.044,0.0,0.0,32.212,30.995,0.095,611.524
4.15,-225.964,399.29,0.0,32.201,-1.326,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,0.044,292.04,5949.594,0.0,3.885,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.533,0.023,23.608,0.0,0.076,1.01,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.061,-0.0,-0.0,-0.006,0.044,0.0,0.0,32.22,31.003,0.095,611.832
4.167,-225.43,399.268,0.0,32.209,-1.323,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,0.043,291.76,5980.955,0.0,3.925,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.622,0.0,0.077,1.015,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,-0.006,0.044,0.0,0.0,32.228,31.011,0.095,612.141
4.183,-224.892,399.245,0.0,32.217,-1.319,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,0.042,291.301,6011.229,0.0,3.965,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.538,0.023,23.636,0.0,0.078,1.02,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,-0.006,0.043,0.0,0.0,32.236,31.018,0.095,612.446
4.2,-224.354,399.223,0.0,32.225,-1.315,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,0.042,290.679,6040.57,0.0,4.005,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.54,0.023,23.649,0.0,0.079,1.025,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,-0.006,0.042,0.0,0.0,32.244,31.026,0.095,612.749
4.217,-223.819,399.202,0.0,32.233,-1.31,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,0.041,289.874,6068.855,0.0,4.045,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.543,0.023,23.661,0.0,0.08,1.03,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,-0.006,0.042,0.0,0.0,32.252,31.034,0.095,613.051
4.233,-223.28,399.18,0.0,32.241,-1.304,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.04,288.901,6088.553,0.0,4.068,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.544,0.023,23.668,0.0,0.08,1.033,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,-0.006,0.041,0.0,0.0,32.26,31.041,0.095,613.349
4.25,-222.742,399.158,0.0,32.249,-1.298,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.04,287.805,6107.548,0.0,4.091,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.546,0.023,23.675,0.0,0.081,1.036,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,-0.006,0.04,0.0,0.0,32.268,31.049,0.095,613.645
4.267,-222.203,399.136,0.0,32.257,-1.291,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.039,286.604,6125.96,0.0,4.114,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.547,0.023,23.682,0.0,0.082,1.039,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.065,-0.0,-0.0,-0.006,0.04,0.0,0.0,32.275,31.056,0.095,613.941
4.283,-221.668,399.115,0.0,32.265,-1.284,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.038,285.3,6143.788,0.0,4.137,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.548,0.023,23.688,0.0,0.082,1.042,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.065,-0.0,-0.0,-0.006,0.039,0.0,0.0,32.283,31.064,0.095,614.236
4.3,-221.132,399.094,0.0,32.273,-1.276,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.038,283.891,6160.998,0.0,4.16,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.55,0.023,23.694,0.0,0.083,1.045,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.065,-0.0,-0.0,-0.006,0.038,0.0,0.0,32.29,31.071,0.095,614.527
4.317,-220.59,399.072,0.0,32.281,-1.268,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.037,282.378,6177.623,0.0,4.177,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.551,0.023,23.7,0.0,0.083,1.048,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,-0.006,0.038,0.0,0.0,32.298,31.079,0.095,614.817
4.333,-220.054,399.051,0.0,32.289,-1.26,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.036,280.759,6193.664,0.0,4.2,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.552,0.023,23.705,0.0,0.084,1.05,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,-0.005,0.037,0.0,0.0,32.306,31.086,0.095,615.107
4.35,-219.518,399.031,0.0,32.296,-1.251,0.0,0.0,0.0,0.018,1.0,-0.0,0.0,0.035,279.056,6209.205,0.0,4.217,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.553,0.023,23.71,0.0,0.084,1.053,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,-0.005,0.036,0.0,0.0,32.313,31.093,0.095,615.392
4.367,-218.978,399.01,0.0,32.304,-1.241,0.0,0.0,0.0,0.018,1.0,-0.0,0.0,0.034,277.268,6224.247,0.0,4.234,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.023,23.715,0.0,0.084,1.056,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,-0.005,0.035,0.0,0.0,32.321,31.1,0.095,615.673
4.383,-218.439,398.989,0.0,32.312,-1.231,0.0,0.0,0.0,0.018,1.0,-0.0,0.0,0.034,275.375,6238.702,0.0,4.251,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.555,0.023,23.719,0.0,0.085,1.058,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,-0.005,0.034,0.0,0.0,32.328,31.108,0.095,615.953
4.4,-217.899,398.969,0.0,32.319,-1.221,0.0,0.0,0.0,0.018,1.0,-0.0,0.0,0.033,273.396,6252.691,0.0,4.269,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.023,23.723,0.0,0.085,1.06,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,-0.005,0.034,0.0,0.0,32.335,31.115,0.096,616.233
4.417,-217.362,398.948,0.0,32.327,-1.21,0.0,0.0,0.0,0.019,1.0,-0.0,0.0,0.032,271.332,6266.178,0.0,4.286,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.557,0.024,23.727,0.0,0.086,1.062,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,-0.005,0.033,0.0,0.0,32.342,31.122,0.096,616.509
4.433,-216.823,398.928,0.0,32.334,-1.199,0.0,0.0,0.0,0.019,1.0,-0.0,0.0,0.031,269.203,6279.285,0.0,4.297,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.558,0.024,23.731,0.0,0.086,1.065,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.005,0.032,0.0,0.0,32.349,31.128,0.096,616.781
4.45,-216.283,398.908,0.0,32.342,-1.188,0.0,0.0,0.0,0.019,1.0,-0.0,0.0,0.03,266.988,6291.924,0.0,4.314,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.559,0.024,23.734,0.0,0.086,1.067,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.004,0.031,0.0,0.0,32.356,31.135,0.096,617.052
4.467,-215.746,398.889,0.0,32.349,-1.176,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.029,264.689,6304.061,0.0,4.326,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.738,0.0,0.086,1.069,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.004,0.03,0.0,0.0,32.364,31.142,0.096,617.32
4.483,-215.205,398.869,0.0,32.356,-1.164,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.028,262.361,6308.145,0.0,4.326,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.738,0.0,0.087,1.07,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.004,0.029,0.0,0.0,32.37,31.149,0.096,617.583
4.5,-214.668,398.85,0.0,32.364,-1.153,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.027,259.992,6311.996,0.0,4.332,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.739,0.0,0.087,1.07,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.004,0.028,0.0,0.0,32.377,31.156,0.096,617.846
4.517,-214.124,398.831,0.0,32.371,-1.141,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.026,257.623,6315.821,0.0,4.332,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.739,0.0,0.087,1.071,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.004,0.027,0.0,0.0,32.384,31.162,0.096,618.106
4.533,-213.59,398.812,0.0,32.378,-1.129,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.026,255.195,6319.291,0.0,4.332,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.739,0.0,0.087,1.071,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.004,0.026,0.0,0.0,32.391,31.169,0.096,618.366
4.55,-213.046,398.793,0.0,32.385,-1.116,0.0,0.0,0.0,0.021,1.0,-0.0,0.0,0.025,252.786,6322.82,0.0,4.332,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.74,0.0,0.087,1.072,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.004,0.026,0.0,0.0,32.397,31.175,0.096,618.618
4.567,-212.509,398.775,0.0,32.392,-1.104,0.0,0.0,0.0,0.021,1.0,-0.0,0.0,0.024,250.317,6326.03,0.0,4.337,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.74,0.0,0.087,1.072,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.004,0.025,0.0,0.0,32.404,31.182,0.096,618.874
4.583,-211.964,398.756,0.0,32.399,-1.092,0.0,0.0,0.0,0.021,1.0,-0.0,0.0,0.023,247.867,6329.298,0.0,4.337,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.74,0.0,0.087,1.073,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.004,0.024,0.0,0.0,32.41,31.188,0.096,619.122
4.6,-211.426,398.738,0.0,32.405,-1.079,0.0,0.0,0.0,0.021,1.0,-0.0,0.0,0.022,245.36,6332.21,0.0,4.337,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.74,0.0,0.087,1.074,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.003,0.023,0.0,0.0,32.417,31.194,0.096,619.371
4.617,-210.888,398.721,0.0,32.412,-1.067,0.0,0.0,0.0,0.021,1.0,-0.0,0.0,0.021,242.87,6335.217,0.0,4.337,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.74,0.0,0.087,1.074,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.003,0.022,0.0,0.0,32.423,31.2,0.096,619.616
4.633,-210.347,398.703,0.0,32.419,-1.054,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.021,240.362,6338.074,0.0,4.337,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.74,0.0,0.087,1.074,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.003,0.021,0.0,0.0,32.43,31.206,0.096,619.857
4.65,-209.809,398.686,0.0,32.425,-1.042,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.02,237.833,6340.818,0.0,4.337,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.74,0.0,0.087,1.075,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.003,0.021,0.0,0.0,32.436,31.212,0.096,620.098
4.667,-209.264,398.668,0.0,32.432,-1.029,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.019,235.304,6343.534,0.0,4.337,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.74,0.0,0.087,1.075,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.003,0.02,0.0,0.0,32.442,31.218,0.096,620.336
4.683,-208.726,398.651,0.0,32.438,-1.016,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.018,232.718,6345.894,0.0,4.337,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.74,0.0,0.087,1.076,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.003,0.019,0.0,0.0,32.448,31.224,0.096,620.573
4.7,-208.184,398.634,0.0,32.445,-1.003,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.017,230.152,6348.311,0.0,4.337,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.74,0.0,0.087,1.076,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.003,0.018,0.0,0.0,32.454,31.23,0.096,620.804
4.717,-207.645,398.618,0.0,32.451,-0.99,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.017,227.566,6350.614,0.0,4.337,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.74,0.0,0.087,1.076,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.002,0.017,0.0,0.0,32.46,31.236,0.096,621.034
4.733,-207.103,398.601,0.0,32.457,-0.977,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.016,225.042,6345.054,0.0,4.326,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.738,0.0,0.087,1.076,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.002,0.017,0.0,0.0,32.466,31.242,0.096,621.261
4.75,-206.561,398.585,0.0,32.464,-0.964,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.015,222.543,6339.615,0.0,4.314,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.559,0.024,23.735,0.0,0.086,1.075,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.002,0.016,0.0,0.0,32.472,31.248,0.096,621.488
4.767,-206.022,398.569,0.0,32.47,-0.952,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.014,220.067,6334.264,0.0,4.303,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.558,0.024,23.732,0.0,0.086,1.074,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.002,0.015,0.0,0.0,32.478,31.253,0.096,621.712
4.783,-205.48,398.554,0.0,32.476,-0.94,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.013,217.635,6329.122,0.0,4.291,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.558,0.024,23.729,0.0,0.086,1.073,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,-0.002,0.014,0.0,0.0,32.484,31.259,0.096,621.932
4.8,-204.941,398.538,0.0,32.482,-0.927,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.013,215.225,6324.102,0.0,4.28,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.557,0.024,23.727,0.0,0.086,1.072,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,-0.002,0.013,0.0,0.0,32.489,31.264,0.096,622.153
4.817,-204.398,398.523,0.0,32.488,-0.915,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.012,212.857,6319.29,0.0,4.269,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.023,23.724,0.0,0.086,1.071,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,-0.002,0.013,0.0,0.0,32.495,31.27,0.096,622.37
4.833,-203.853,398.507,0.0,32.494,-0.903,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.011,210.513,6314.566,0.0,4.263,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.023,23.722,0.0,0.085,1.07,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,-0.002,0.012,0.0,0.0,32.501,31.275,0.096,622.584
4.85,-203.313,398.492,0.0,32.499,-0.891,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.011,208.173,6309.843,0.0,4.251,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.555,0.023,23.719,0.0,0.085,1.07,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,-0.002,0.011,0.0,0.0,32.506,31.281,0.096,622.798
4.867,-202.77,398.478,0.0,32.505,-0.88,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.01,205.892,6305.45,0.0,4.24,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.023,23.717,0.0,0.085,1.069,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,-0.002,0.011,0.0,0.0,32.512,31.286,0.096,623.008
4.883,-202.231,398.463,0.0,32.511,-0.868,0.0,0.0,0.0,0.024,1.0,-0.0,0.0,0.009,203.634,6301.145,0.0,4.228,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.023,23.714,0.0,0.085,1.068,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,-0.001,0.01,0.0,0.0,32.517,31.291,0.096,623.215
4.9,-201.688,398.449,0.0,32.516,-0.857,0.0,0.0,0.0,0.024,1.0,-0.0,0.0,0.008,201.417,6297.048,0.0,4.223,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.553,0.023,23.712,0.0,0.084,1.067,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,-0.001,0.009,0.0,0.0,32.522,31.296,0.096,623.419
