time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.924,-4.908,38.555,-0.151,71.514,0.73,-0.192,-0.003,0.002,0.032,1.0,-0.003,0.001,0.163,938.177,13161.145,-96.779,3.127,-0.064,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.229,0.026,8.912,0.0,0.298,2.223,-0.001,0.0,0.0,-0.085,-0.0,0.0,0.136,-0.0,-0.0,-0.038,0.0,-0.0,-0.014,0.163,-0.003,0.001,71.49,71.226,0.21,3118.811
3.94,-3.721,38.569,-0.154,71.539,0.931,-0.195,-0.003,0.002,0.034,1.0,-0.003,0.001,0.163,900.32,13149.329,-97.281,3.122,-0.064,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.229,0.026,8.898,0.0,0.297,2.22,-0.001,0.0,0.0,-0.085,-0.0,0.0,0.136,-0.0,-0.0,-0.038,0.0,-0.0,-0.014,0.163,-0.003,0.001,71.518,71.254,0.21,3121.243
3.957,-2.526,38.586,-0.157,71.563,1.133,-0.198,-0.003,0.002,0.035,1.0,-0.003,0.001,0.163,862.85,13138.02,-97.782,3.116,-0.064,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.228,0.026,8.884,0.0,0.297,2.218,-0.001,0.0,0.0,-0.085,-0.0,0.0,0.136,-0.0,-0.0,-0.038,0.0,-0.0,-0.014,0.163,-0.003,0.001,71.545,71.281,0.21,3123.617
3.974,-1.338,38.607,-0.161,71.586,1.334,-0.2,-0.003,0.002,0.036,1.0,-0.003,0.001,0.163,825.305,13127.2,-98.288,3.11,-0.063,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.228,0.026,8.87,0.0,0.296,2.216,-0.001,0.0,0.0,-0.084,-0.0,0.0,0.136,-0.0,-0.0,-0.038,0.0,-0.0,-0.014,0.163,-0.003,0.001,71.572,71.307,0.21,3125.965
3.99,-0.142,38.631,-0.164,71.608,1.535,-0.203,-0.003,0.002,0.038,0.999,-0.003,0.001,0.163,788.121,13117.099,-98.796,3.105,-0.063,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.228,0.026,8.858,0.0,0.296,2.214,-0.001,0.0,0.0,-0.084,-0.0,0.0,0.136,-0.0,-0.0,-0.038,0.0,-0.0,-0.014,0.163,-0.003,0.001,71.598,71.333,0.21,3128.255
4.007,1.054,38.658,-0.167,71.629,1.736,-0.206,-0.003,0.002,0.039,0.999,-0.003,0.001,0.163,750.836,13107.676,-99.311,3.1,-0.063,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.227,0.026,8.845,0.0,0.295,2.212,-0.001,0.0,0.0,-0.084,-0.0,0.0,0.136,-0.0,-0.0,-0.038,0.0,-0.0,-0.014,0.163,-0.003,0.001,71.624,71.359,0.211,3130.518
4.024,2.243,38.689,-0.171,71.648,1.936,-0.209,-0.003,0.002,0.04,0.999,-0.003,0.001,0.163,713.661,13099.062,-99.83,3.096,-0.063,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.227,0.026,8.834,0.0,0.295,2.21,-0.001,0.0,0.0,-0.084,-0.0,0.0,0.136,-0.0,-0.0,-0.038,0.0,-0.0,-0.014,0.163,-0.003,0.001,71.65,71.384,0.211,3132.739
4.04,3.44,38.723,-0.174,71.667,2.136,-0.212,-0.003,0.002,0.042,0.999,-0.003,0.001,0.163,676.802,13091.355,-100.352,3.091,-0.063,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.227,0.026,8.823,0.0,0.295,2.208,-0.001,0.0,0.0,-0.084,-0.0,0.0,0.136,-0.0,-0.0,-0.038,0.0,-0.0,-0.014,0.163,-0.003,0.001,71.675,71.409,0.211,3134.904
4.057,4.637,38.76,-0.178,71.685,2.337,-0.214,-0.003,0.002,0.043,0.999,-0.003,0.001,0.163,639.801,13084.497,-100.883,3.087,-0.063,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.226,0.026,8.813,0.0,0.294,2.207,-0.001,0.0,0.0,-0.084,-0.0,0.0,0.136,-0.0,-0.0,-0.038,0.0,-0.0,-0.014,0.163,-0.003,0.001,71.699,71.433,0.211,3137.04
4.074,5.834,38.801,-0.181,71.702,2.537,-0.217,-0.003,0.002,0.045,0.999,-0.003,0.001,0.163,602.864,13078.563,-101.42,3.083,-0.063,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.226,0.026,8.803,0.0,0.294,2.206,-0.001,0.0,0.0,-0.084,-0.0,0.0,0.136,-0.0,-0.0,-0.038,0.0,-0.0,-0.014,0.163,-0.003,0.001,71.723,71.457,0.211,3139.134
4.09,7.024,38.844,-0.185,71.717,2.736,-0.22,-0.003,0.002,0.046,0.999,-0.003,0.001,0.163,565.977,13073.566,-101.963,3.08,-0.063,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.226,0.026,8.794,0.0,0.294,2.205,-0.001,0.0,0.0,-0.084,-0.0,0.0,0.136,-0.0,-0.0,-0.038,0.0,-0.0,-0.014,0.163,-0.003,0.001,71.747,71.48,0.211,3141.187
4.107,8.222,38.892,-0.189,71.732,2.936,-0.223,-0.004,0.002,0.047,0.999,-0.003,0.001,0.163,529.346,13069.53,-102.509,3.076,-0.063,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.226,0.026,8.786,0.0,0.293,2.204,-0.001,0.0,0.0,-0.084,-0.0,0.0,0.136,-0.0,-0.0,-0.038,0.0,-0.0,-0.014,0.163,-0.003,0.001,71.77,71.503,0.211,3143.185
4.124,9.42,38.943,-0.192,71.746,3.136,-0.226,-0.004,0.002,0.049,0.999,-0.003,0.001,0.163,492.516,13066.397,-103.064,3.073,-0.063,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.225,0.026,8.779,0.0,0.293,2.203,-0.001,0.0,0.0,-0.083,-0.0,0.0,0.136,-0.0,-0.0,-0.038,0.0,-0.0,-0.014,0.163,-0.003,0.001,71.792,71.525,0.211,3145.153
4.14,10.611,38.996,-0.196,71.758,3.334,-0.229,-0.004,0.002,0.05,0.999,-0.003,0.001,0.164,455.696,13064.178,-103.625,3.071,-0.062,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.225,0.026,8.772,0.0,0.293,2.202,-0.001,0.0,0.0,-0.083,-0.0,0.0,0.136,-0.0,-0.0,-0.038,0.0,-0.0,-0.014,0.163,-0.003,0.001,71.815,71.547,0.211,3147.079
4.157,11.817,39.054,-0.2,71.77,3.535,-0.231,-0.004,0.002,0.051,0.999,-0.003,0.001,0.164,419.092,13062.855,-104.189,3.068,-0.062,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.225,0.026,8.766,0.0,0.293,2.202,-0.001,0.0,0.0,-0.083,-0.0,0.0,0.136,-0.0,-0.0,-0.037,0.0,-0.0,-0.014,0.164,-0.003,0.001,71.836,71.568,0.211,3148.952
4.174,13.008,39.114,-0.204,71.781,3.734,-0.234,-0.004,0.002,0.053,0.999,-0.003,0.001,0.164,382.033,13062.377,-104.766,3.066,-0.062,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.225,0.026,8.761,0.0,0.292,2.202,-0.001,0.0,0.0,-0.083,-0.0,0.0,0.136,-0.0,-0.0,-0.037,0.0,-0.0,-0.014,0.164,-0.003,0.001,71.858,71.589,0.211,3150.806
4.19,14.207,39.178,-0.208,71.79,3.934,-0.237,-0.004,0.002,0.054,0.999,-0.005,0.001,0.164,345.39,13062.721,-105.342,3.064,-0.062,-0.365,-0.034,-0.004,-0.365,-0.034,-0.004,1.0,1.0,0.225,0.026,8.756,0.0,0.292,2.202,-0.001,0.0,0.0,-0.083,-0.01,0.002,0.136,-0.0,-0.0,-0.037,0.0,-0.0,-0.014,0.164,-0.003,0.001,71.878,71.609,0.211,3152.595
4.207,15.399,39.245,-0.212,71.799,4.133,-0.24,-0.004,0.002,0.055,0.999,-0.006,0.002,0.165,308.492,13063.842,-105.927,3.063,-0.062,-0.365,-0.034,-0.004,-0.365,-0.034,-0.004,1.0,1.0,0.225,0.026,8.752,0.0,0.292,2.202,-0.001,0.0,0.0,-0.083,-0.01,0.002,0.136,-0.0,-0.0,-0.037,0.001,-0.0,-0.014,0.164,-0.005,0.001,71.898,71.628,0.211,3154.354
4.224,16.598,39.316,-0.216,71.806,4.332,-0.243,-0.004,0.002,0.057,0.999,-0.007,0.002,0.165,271.771,13065.684,-106.825,3.061,-0.062,-0.365,-0.034,-0.004,-0.365,-0.034,-0.004,1.0,1.0,0.225,0.026,8.749,0.0,0.292,2.202,-0.001,0.0,0.0,-0.083,-0.01,0.002,0.136,-0.0,-0.0,-0.037,0.001,-0.0,-0.014,0.165,-0.006,0.002,71.918,71.648,0.211,3156.06
4.24,17.797,39.39,-0.22,71.813,4.532,-0.246,-0.004,0.002,0.058,0.998,-0.01,0.002,0.165,234.776,13068.217,-108.04,3.06,-0.062,-0.365,-0.079,-0.004,-0.365,-0.079,-0.004,1.0,1.0,0.224,0.026,8.746,0.0,0.292,2.202,-0.001,0.0,0.0,-0.083,-0.024,0.004,0.136,-0.0,-0.0,-0.037,0.001,-0.0,-0.014,0.165,-0.007,0.002,71.937,71.666,0.211,3157.735
4.257,18.99,39.467,-0.224,71.818,4.731,-0.249,-0.004,0.002,0.06,0.998,-0.013,0.003,0.165,197.723,13071.379,-109.563,3.059,-0.062,-0.365,-0.079,-0.004,-0.365,-0.079,-0.004,1.0,1.0,0.224,0.026,8.744,0.0,0.291,2.203,-0.001,0.0,0.0,-0.083,-0.024,0.004,0.136,-0.0,-0.0,-0.037,0.002,-0.0,-0.014,0.165,-0.01,0.002,71.956,71.685,0.212,3159.367
4.274,20.182,39.547,-0.228,71.823,4.93,-0.252,-0.004,0.002,0.061,0.998,-0.016,0.003,0.166,160.826,13075.095,-111.799,3.059,-0.063,-0.365,-0.079,-0.004,-0.365,-0.079,-0.004,1.0,1.0,0.224,0.026,8.742,0.0,0.291,2.203,-0.001,0.0,0.0,-0.083,-0.024,0.004,0.136,-0.0,-0.0,-0.037,0.002,-0.0,-0.014,0.165,-0.013,0.003,71.975,71.702,0.212,3160.948
4.29,21.388,39.632,-0.233,71.826,5.132,-0.256,-0.004,0.002,0.062,0.998,-0.021,0.004,0.167,123.86,13079.324,-114.741,3.058,-0.064,-0.386,-0.124,-0.004,-0.386,-0.124,-0.004,1.0,1.0,0.224,0.026,8.74,0.0,0.291,2.204,-0.001,0.0,0.0,-0.083,-0.037,0.006,0.144,-0.0,-0.0,-0.037,0.002,-0.0,-0.014,0.166,-0.016,0.003,71.992,71.719,0.212,3162.488
4.307,22.574,39.718,-0.237,71.829,5.33,-0.259,-0.004,0.002,0.064,0.998,-0.026,0.005,0.169,86.373,13084.068,-118.42,3.058,-0.065,-0.386,-0.124,-0.004,-0.386,-0.124,-0.004,1.0,1.0,0.224,0.026,8.739,0.0,0.291,2.205,-0.001,0.0,0.0,-0.083,-0.037,0.006,0.144,-0.0,-0.0,-0.037,0.003,-0.0,-0.014,0.167,-0.021,0.004,72.01,71.736,0.212,3164.004
4.324,23.773,39.809,-0.241,71.83,5.53,-0.262,-0.004,0.002,0.065,0.998,-0.03,0.006,0.171,48.929,13095.268,-123.196,3.059,-0.067,-0.386,-0.124,-0.004,-0.386,-0.124,-0.004,1.0,1.0,0.224,0.026,8.742,0.0,0.291,2.207,-0.001,0.0,0.0,-0.083,-0.037,0.006,0.144,-0.0,-0.0,-0.037,0.004,-0.0,-0.014,0.169,-0.026,0.005,72.027,71.752,0.212,3165.451
4.34,24.98,39.903,-0.246,71.83,5.733,-0.266,-0.005,0.002,0.067,0.998,-0.037,0.007,0.175,10.383,13112.387,-129.167,3.061,-0.069,-0.423,-0.169,-0.004,-0.423,-0.169,-0.004,1.0,1.0,0.225,0.026,8.749,0.0,0.291,2.209,-0.001,0.0,0.0,-0.083,-0.051,0.009,0.159,-0.0,-0.0,-0.037,0.004,-0.0,-0.014,0.171,-0.03,0.006,72.043,71.768,0.212,3166.874
4.357,26.165,39.999,-0.25,71.83,5.932,-0.27,-0.005,0.002,0.068,0.998,-0.043,0.008,0.179,-29.068,13134.791,-136.317,3.065,-0.072,-0.423,-0.169,-0.004,-0.423,-0.169,-0.004,1.0,1.0,0.225,0.026,8.759,0.0,0.292,2.213,-0.001,0.0,0.0,-0.083,-0.051,0.009,0.159,-0.0,-0.0,-0.037,0.005,-0.0,-0.015,0.175,-0.037,0.007,72.059,71.784,0.212,3168.263
4.374,27.372,40.101,-0.255,71.828,6.136,-0.274,-0.005,0.003,0.069,0.998,-0.049,0.009,0.183,-69.526,13171.865,-144.988,3.073,-0.075,-0.423,-0.169,-0.004,-0.423,-0.169,-0.004,1.0,1.0,0.225,0.026,8.778,0.0,0.292,2.22,-0.001,0.0,0.0,-0.083,-0.051,0.009,0.159,-0.0,-0.0,-0.038,0.006,-0.0,-0.015,0.179,-0.043,0.008,72.075,71.798,0.212,3169.584
4.39,28.571,40.205,-0.259,71.824,6.34,-0.278,-0.006,0.003,0.071,0.998,-0.055,0.011,0.189,-112.465,13222.874,-155.459,3.084,-0.08,-0.439,-0.187,-0.004,-0.439,-0.187,-0.004,1.0,1.0,0.226,0.026,8.804,0.0,0.293,2.228,-0.002,0.0,0.0,-0.084,-0.056,0.009,0.166,-0.0,-0.0,-0.038,0.007,-0.0,-0.015,0.183,-0.049,0.009,72.09,71.813,0.212,3170.886
4.407,29.756,40.311,-0.264,71.82,6.544,-0.283,-0.006,0.003,0.073,0.998,-0.062,0.012,0.193,-156.917,13285.256,-167.526,3.097,-0.085,-0.439,-0.187,-0.004,-0.439,-0.187,-0.004,1.0,1.0,0.227,0.026,8.838,0.0,0.294,2.239,-0.002,0.0,0.0,-0.084,-0.056,0.009,0.166,-0.0,-0.0,-0.038,0.008,-0.0,-0.016,0.189,-0.055,0.011,72.104,71.826,0.212,3172.136
4.424,30.956,40.422,-0.269,71.815,6.752,-0.288,-0.007,0.003,0.074,0.997,-0.068,0.013,0.198,-203.041,13361.153,-181.302,3.114,-0.09,-0.439,-0.187,-0.004,-0.439,-0.187,-0.004,1.0,1.0,0.228,0.026,8.88,0.0,0.295,2.252,-0.002,0.0,0.0,-0.085,-0.056,0.009,0.166,-0.0,-0.0,-0.038,0.009,-0.0,-0.016,0.193,-0.062,0.012,72.118,71.84,0.212,3173.327
4.44,32.155,40.537,-0.273,71.808,6.963,-0.293,-0.007,0.003,0.076,0.997,-0.076,0.015,0.203,-251.916,13450.177,-197.106,3.134,-0.097,-0.439,-0.214,-0.004,-0.439,-0.214,-0.004,1.0,1.0,0.23,0.026,8.929,0.0,0.296,2.267,-0.002,0.0,0.0,-0.085,-0.064,0.011,0.166,-0.0,-0.0,-0.038,0.01,-0.0,-0.017,0.198,-0.068,0.013,72.132,71.852,0.212,3174.488
4.457,33.354,40.655,-0.278,71.799,7.176,-0.299,-0.008,0.003,0.078,0.997,-0.083,0.016,0.207,-302.974,13549.596,-214.805,3.157,-0.104,-0.439,-0.214,-0.004,-0.439,-0.214,-0.004,1.0,1.0,0.231,0.026,8.985,0.0,0.297,2.284,-0.002,0.0,0.0,-0.086,-0.064,0.011,0.166,-0.0,-0.0,-0.039,0.011,-0.0,-0.017,0.203,-0.076,0.015,72.145,71.865,0.212,3175.603
4.474,34.546,40.776,-0.283,71.789,7.391,-0.306,-0.009,0.003,0.079,0.997,-0.09,0.018,0.211,-356.165,13657.539,-234.679,3.181,-0.112,-0.439,-0.214,-0.004,-0.439,-0.214,-0.004,1.0,1.0,0.233,0.026,9.045,0.0,0.299,2.303,-0.002,0.0,0.0,-0.086,-0.064,0.011,0.166,-0.0,-0.0,-0.039,0.012,-0.0,-0.017,0.207,-0.083,0.016,72.157,71.876,0.212,3176.671
4.49,35.752,40.902,-0.289,71.778,7.612,-0.313,-0.009,0.003,0.081,0.997,-0.098,0.019,0.215,-411.089,13771.555,-256.605,3.208,-0.12,-0.439,-0.247,-0.004,-0.439,-0.247,-0.004,1.0,1.0,0.235,0.026,9.109,0.0,0.301,2.323,-0.002,0.0,0.0,-0.087,-0.074,0.012,0.166,-0.0,-0.0,-0.039,0.013,-0.0,-0.018,0.211,-0.09,0.018,72.169,71.887,0.212,3177.685
4.507,36.943,41.03,-0.294,71.765,7.834,-0.321,-0.01,0.003,0.083,0.997,-0.107,0.021,0.218,-468.665,13892.061,-280.989,3.235,-0.13,-0.439,-0.247,-0.004,-0.439,-0.247,-0.004,1.0,1.0,0.237,0.026,9.176,0.0,0.303,2.343,-0.003,0.0,0.0,-0.088,-0.074,0.012,0.166,-0.0,-0.0,-0.04,0.014,-0.0,-0.018,0.215,-0.098,0.019,72.181,71.898,0.212,3178.662
4.524,38.134,41.162,-0.299,71.75,8.059,-0.329,-0.011,0.003,0.085,0.997,-0.114,0.023,0.222,-527.448,14014.728,-307.615,3.264,-0.14,-0.439,-0.247,-0.004,-0.439,-0.247,-0.004,1.0,1.0,0.239,0.026,9.245,0.0,0.305,2.365,-0.003,0.0,0.0,-0.089,-0.074,0.012,0.166,-0.0,-0.0,-0.04,0.015,-0.0,-0.018,0.218,-0.107,0.021,72.192,71.908,0.212,3179.578
4.541,39.368,41.303,-0.305,71.733,8.295,-0.339,-0.012,0.003,0.086,0.996,-0.124,0.025,0.225,-588.002,14139.545,-336.745,3.293,-0.151,-0.439,-0.277,-0.004,-0.439,-0.277,-0.004,1.0,1.0,0.241,0.026,9.315,0.0,0.307,2.386,-0.003,0.0,0.0,-0.089,-0.083,0.014,0.166,-0.001,-0.0,-0.04,0.017,-0.0,-0.019,0.222,-0.114,0.023,72.202,71.917,0.212,3180.445
4.557,40.523,41.438,-0.31,71.716,8.52,-0.349,-0.013,0.004,0.088,0.996,-0.132,0.026,0.227,-652.487,14269.786,-369.529,3.323,-0.164,-0.439,-0.277,-0.004,-0.439,-0.277,-0.004,1.0,1.0,0.244,0.026,9.389,0.0,0.309,2.409,-0.003,0.0,0.0,-0.09,-0.083,0.014,0.166,-0.001,-0.0,-0.041,0.018,-0.0,-0.019,0.225,-0.124,0.025,72.212,71.926,0.212,3181.291
4.574,41.721,41.582,-0.316,71.696,8.757,-0.36,-0.014,0.004,0.09,0.996,-0.141,0.028,0.23,-714.374,14391.409,-403.006,3.352,-0.177,-0.439,-0.277,-0.004,-0.439,-0.277,-0.004,1.0,1.0,0.246,0.026,9.457,0.0,0.311,2.43,-0.004,0.0,0.0,-0.091,-0.083,0.014,0.166,-0.001,-0.0,-0.041,0.019,-0.0,-0.019,0.227,-0.132,0.026,72.221,71.934,0.212,3182.03
4.59,42.911,41.73,-0.322,71.674,8.996,-0.372,-0.015,0.004,0.092,0.996,-0.151,0.03,0.232,-779.973,14516.239,-440.453,3.381,-0.191,-0.439,-0.3,-0.004,-0.439,-0.3,-0.004,1.0,1.0,0.248,0.026,9.527,0.0,0.313,2.452,-0.004,0.0,0.0,-0.092,-0.09,0.015,0.166,-0.001,-0.0,-0.041,0.021,-0.001,-0.019,0.23,-0.141,0.028,72.23,71.942,0.212,3182.747
4.607,44.114,41.883,-0.329,71.651,9.241,-0.386,-0.017,0.004,0.094,0.996,-0.16,0.032,0.234,-846.484,14638.033,-480.449,3.41,-0.206,-0.439,-0.3,-0.004,-0.439,-0.3,-0.004,1.0,1.0,0.25,0.026,9.596,0.0,0.315,2.473,-0.004,0.0,0.0,-0.093,-0.09,0.015,0.166,-0.001,-0.0,-0.042,0.022,-0.001,-0.02,0.232,-0.151,0.03,72.238,71.949,0.212,3183.407
4.624,45.304,42.038,-0.335,71.625,9.486,-0.4,-0.018,0.004,0.096,0.995,-0.169,0.035,0.236,-914.987,14758.15,-523.945,3.439,-0.222,-0.439,-0.3,-0.004,-0.439,-0.3,-0.004,1.0,1.0,0.252,0.026,9.663,0.0,0.317,2.494,-0.004,0.0,0.0,-0.093,-0.09,0.015,0.166,-0.001,-0.0,-0.042,0.023,-0.001,-0.02,0.234,-0.16,0.032,72.245,71.955,0.212,3184.021
4.64,46.5,42.199,-0.342,71.598,9.737,-0.416,-0.019,0.004,0.098,0.995,-0.178,0.037,0.239,-983.72,14872.946,-569.897,3.466,-0.239,-0.453,-0.3,-0.004,-0.453,-0.3,-0.004,1.0,1.0,0.254,0.026,9.728,0.001,0.319,2.515,-0.005,0.0,0.0,-0.094,-0.09,0.015,0.171,-0.001,-0.0,-0.042,0.025,-0.001,-0.02,0.236,-0.169,0.035,72.252,71.961,0.212,3184.572
4.657,47.695,42.363,-0.349,71.569,9.99,-0.433,-0.021,0.005,0.1,0.995,-0.187,0.039,0.241,-1053.779,14983.919,-619.047,3.493,-0.257,-0.453,-0.3,-0.004,-0.453,-0.3,-0.004,1.0,1.0,0.256,0.026,9.791,0.001,0.321,2.535,-0.005,0.0,0.0,-0.095,-0.09,0.015,0.171,-0.001,-0.0,-0.043,0.026,-0.001,-0.02,0.239,-0.178,0.037,72.258,71.966,0.212,3185.073
4.674,48.883,42.531,-0.357,71.537,10.245,-0.452,-0.023,0.005,0.102,0.995,-0.196,0.041,0.243,-1125.242,15093.745,-671.25,3.52,-0.276,-0.453,-0.3,-0.004,-0.453,-0.3,-0.004,1.0,1.0,0.258,0.026,9.854,0.001,0.323,2.554,-0.006,0.0,0.0,-0.096,-0.09,0.015,0.171,-0.001,-0.0,-0.043,0.027,-0.001,-0.02,0.241,-0.187,0.039,72.264,71.97,0.212,3185.518
4.69,50.077,42.705,-0.364,71.504,10.504,-0.472,-0.024,0.005,0.104,0.995,-0.204,0.043,0.245,-1197.533,15200.871,-726.132,3.546,-0.296,-0.453,-0.304,-0.004,-0.453,-0.304,-0.004,1.0,1.0,0.26,0.026,9.915,0.001,0.325,2.574,-0.006,0.0,0.0,-0.096,-0.091,0.015,0.171,-0.001,-0.001,-0.043,0.028,-0.001,-0.02,0.243,-0.196,0.041,72.269,71.974,0.212,3185.904
4.707,51.264,42.881,-0.372,71.469,10.765,-0.494,-0.026,0.005,0.106,0.994,-0.213,0.045,0.247,-1271.384,15305.797,-784.296,3.572,-0.317,-0.453,-0.304,-0.004,-0.453,-0.304,-0.004,1.0,1.0,0.262,0.026,9.976,0.001,0.327,2.593,-0.006,0.0,0.0,-0.097,-0.091,0.015,0.171,-0.001,-0.001,-0.044,0.03,-0.001,-0.021,0.245,-0.204,0.043,72.273,71.977,0.212,3186.236
4.724,52.457,43.063,-0.381,71.431,11.03,-0.517,-0.028,0.005,0.108,0.994,-0.222,0.047,0.249,-1345.773,15406.542,-845.044,3.598,-0.338,-0.453,-0.322,-0.004,-0.453,-0.322,-0.004,1.0,1.0,0.264,0.026,10.034,0.001,0.329,2.612,-0.007,0.0,0.0,-0.098,-0.096,0.016,0.171,-0.001,-0.001,-0.044,0.031,-0.001,-0.021,0.247,-0.213,0.045,72.277,71.98,0.212,3186.509
4.74,53.65,43.25,-0.39,71.392,11.298,-0.542,-0.03,0.006,0.11,0.994,-0.231,0.049,0.25,-1421.457,15503.726,-909.035,3.622,-0.361,-0.453,-0.322,-0.004,-0.453,-0.322,-0.004,1.0,1.0,0.266,0.026,10.091,0.001,0.331,2.63,-0.007,0.0,0.0,-0.098,-0.096,0.016,0.171,-0.001,-0.001,-0.044,0.032,-0.001,-0.021,0.249,-0.222,0.047,72.28,71.982,0.213,3186.726
4.757,54.834,43.439,-0.399,71.35,11.566,-0.569,-0.031,0.006,0.112,0.993,-0.239,0.052,0.251,-1497.855,15596.188,-976.048,3.646,-0.385,-0.453,-0.322,-0.004,-0.453,-0.322,-0.004,1.0,1.0,0.267,0.026,10.145,0.001,0.333,2.647,-0.008,0.0,0.0,-0.099,-0.096,0.016,0.171,-0.001,-0.001,-0.045,0.033,-0.001,-0.021,0.25,-0.231,0.049,72.282,71.983,0.213,3186.885
4.774,56.033,43.636,-0.409,71.306,11.841,-0.599,-0.034,0.006,0.114,0.993,-0.248,0.054,0.252,-1574.365,15682.95,-1045.586,3.669,-0.41,-0.453,-0.322,-0.004,-0.453,-0.322,-0.004,1.0,1.0,0.269,0.026,10.197,0.001,0.335,2.664,-0.008,0.0,0.0,-0.1,-0.096,0.016,0.171,-0.001,-0.001,-0.045,0.035,-0.001,-0.021,0.251,-0.239,0.052,72.284,71.983,0.213,3186.984
4.79,57.216,43.835,-0.419,71.261,12.114,-0.63,-0.036,0.007,0.116,0.993,-0.256,0.056,0.253,-1652.247,15765.204,-1118.832,3.691,-0.435,-0.453,-0.326,-0.004,-0.453,-0.326,-0.004,1.0,1.0,0.271,0.026,10.247,0.001,0.337,2.68,-0.009,0.0,0.0,-0.1,-0.098,0.016,0.171,-0.002,-0.001,-0.045,0.036,-0.001,-0.021,0.252,-0.248,0.054,72.285,71.983,0.213,3187.026
4.807,58.399,44.038,-0.43,71.213,12.389,-0.663,-0.038,0.007,0.118,0.992,-0.265,0.058,0.253,-1729.51,15840.622,-1193.978,3.712,-0.462,-0.453,-0.326,-0.004,-0.453,-0.326,-0.004,1.0,1.0,0.272,0.026,10.294,0.001,0.338,2.695,-0.009,0.0,0.0,-0.101,-0.098,0.016,0.171,-0.002,-0.001,-0.045,0.037,-0.001,-0.021,0.253,-0.256,0.056,72.286,71.982,0.213,3187.008
4.824,59.595,44.249,-0.441,71.162,12.67,-0.698,-0.04,0.007,0.12,0.992,-0.273,0.06,0.254,-1806.96,15910.018,-1271.824,3.731,-0.489,-0.453,-0.326,-0.004,-0.453,-0.326,-0.004,1.0,1.0,0.274,0.026,10.338,0.001,0.34,2.709,-0.01,0.0,0.0,-0.101,-0.098,0.016,0.171,-0.002,-0.001,-0.046,0.038,-0.001,-0.021,0.253,-0.265,0.058,72.286,71.98,0.213,3186.931
4.84,60.775,44.461,-0.453,71.11,12.949,-0.736,-0.042,0.007,0.123,0.992,-0.281,0.063,0.254,-1885.42,15973.983,-1353.25,3.75,-0.518,-0.453,-0.326,-0.004,-0.453,-0.326,-0.004,1.0,1.0,0.275,0.026,10.38,0.001,0.341,2.722,-0.011,0.0,0.0,-0.102,-0.098,0.016,0.171,-0.002,-0.001,-0.046,0.04,-0.001,-0.021,0.254,-0.273,0.06,72.285,71.978,0.213,3186.793
4.857,61.955,44.679,-0.465,71.056,13.23,-0.775,-0.045,0.008,0.125,0.991,-0.289,0.065,0.255,-1962.901,16030.803,-1436.243,3.767,-0.547,-0.453,-0.326,-0.004,-0.453,-0.326,-0.004,1.0,1.0,0.276,0.027,10.418,0.001,0.343,2.734,-0.011,0.0,0.0,-0.102,-0.098,0.016,0.171,-0.002,-0.001,-0.046,0.041,-0.001,-0.021,0.254,-0.281,0.063,72.283,71.975,0.213,3186.596
