time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.919,-137.586,185.804,0.0,27.764,-19.488,0.0,0.0,0.0,-0.422,0.908,-0.0,0.0,-0.836,-6550.118,-8944.971,0.0,-14.725,-0.0,0.0,-0.0,-0.0,0.333,-0.0,-0.0,0.5,0.5,-0.878,0.052,-16.722,0.0,0.418,-1.837,0.0,0.0,0.0,0.163,-0.0,0.0,-0.083,-0.0,-0.0,0.231,-0.0,-0.0,0.119,-0.853,0.0,0.0,33.835,33.235,0.1,688.758
3.936,-137.126,185.477,0.0,27.577,-19.898,0.0,0.0,0.0,-0.428,0.905,-0.0,0.0,-0.818,-6752.488,-8947.334,0.0,-14.788,-0.0,0.0,-0.0,-0.0,0.267,-0.0,-0.0,0.5,0.5,-0.883,0.054,-16.448,0.0,0.422,-1.858,0.0,0.0,0.0,0.164,-0.0,0.0,-0.037,-0.0,-0.0,0.232,-0.0,-0.0,0.116,-0.836,0.0,0.0,33.921,33.32,0.1,692.265
3.952,-136.67,185.143,0.0,27.385,-20.308,0.0,0.0,0.0,-0.434,0.902,-0.0,0.0,-0.798,-6941.223,-8934.809,0.0,-14.834,-0.0,0.0,-0.0,-0.0,0.2,-0.0,-0.0,0.5,0.5,-0.887,0.054,-16.258,0.0,0.426,-1.875,0.0,0.0,0.0,0.164,-0.0,0.0,0.01,-0.0,-0.0,0.233,-0.0,-0.0,0.114,-0.818,0.0,0.0,34.006,33.405,0.1,695.79
3.969,-136.214,184.8,0.0,27.187,-20.72,0.0,0.0,0.0,-0.44,0.9,-0.0,0.0,-0.776,-7114.713,-8905.124,0.0,-14.863,-0.0,0.0,-0.0,-0.0,0.134,-0.0,-0.0,0.5,0.5,-0.889,0.055,-16.158,0.0,0.429,-1.889,0.0,0.0,0.0,0.165,-0.0,0.0,0.056,-0.0,-0.0,0.233,-0.0,-0.0,0.111,-0.798,0.0,0.0,34.094,33.492,0.1,699.382
3.985,-135.765,184.453,0.0,26.986,-21.128,0.0,0.0,0.0,-0.446,0.897,-0.0,0.0,-0.752,-7278.586,-8863.294,0.0,-14.874,-0.0,0.0,-0.0,-0.0,0.067,-0.0,-0.0,0.5,0.5,-0.89,0.055,-16.117,0.0,0.432,-1.901,0.0,0.0,0.0,0.165,-0.0,0.0,0.103,-0.0,-0.0,0.234,-0.0,-0.0,0.107,-0.776,0.0,0.0,34.183,33.58,0.101,703.065
4.002,-135.313,184.095,0.0,26.778,-21.539,0.0,0.0,0.0,-0.452,0.894,-0.0,0.0,-0.726,-7425.613,-8806.443,0.0,-14.863,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.889,0.055,-16.155,0.0,0.433,-1.909,0.0,0.0,0.0,0.165,-0.0,0.0,0.15,-0.0,-0.0,0.233,-0.0,-0.0,0.104,-0.752,0.0,0.0,34.273,33.67,0.101,706.797
4.019,-134.87,183.734,0.0,26.568,-21.944,0.0,0.0,0.0,-0.457,0.891,-0.0,0.0,-0.7,-7560.218,-8736.293,0.0,-14.834,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.887,0.054,-16.262,0.0,0.434,-1.915,0.0,0.0,0.0,0.164,-0.0,0.0,0.15,-0.0,-0.0,0.233,-0.0,-0.0,0.1,-0.726,0.0,0.0,34.366,33.762,0.101,710.656
4.036,-134.428,183.364,0.0,26.355,-22.348,0.0,0.0,0.0,-0.463,0.888,-0.0,0.0,-0.675,-7671.969,-8649.981,0.0,-14.782,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.883,0.054,-16.471,0.0,0.434,-1.916,0.0,0.0,0.0,0.163,-0.0,0.0,0.15,-0.0,-0.0,0.232,-0.0,-0.0,0.096,-0.7,0.0,0.0,34.459,33.855,0.102,714.549
4.052,-133.993,182.99,0.0,26.14,-22.748,0.0,0.0,0.0,-0.468,0.886,-0.0,0.0,-0.65,-7765.619,-8549.644,0.0,-14.708,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.877,0.052,-16.777,0.0,0.434,-1.914,0.0,0.0,0.0,0.162,-0.0,0.0,0.15,-0.0,-0.0,0.231,-0.0,-0.0,0.092,-0.675,0.0,0.0,34.555,33.951,0.102,718.557
4.069,-133.558,182.607,0.0,25.922,-23.146,0.0,0.0,0.0,-0.472,0.883,-0.0,0.0,-0.624,-7842.421,-8439.461,0.0,-14.622,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.87,0.051,-17.172,0.0,0.432,-1.91,0.0,0.0,0.0,0.161,-0.0,0.0,0.15,-0.0,-0.0,0.23,-0.0,-0.0,0.089,-0.65,0.0,0.0,34.652,34.047,0.102,722.633
4.085,-133.13,182.219,0.0,25.703,-23.539,0.0,0.0,0.0,-0.477,0.881,-0.0,0.0,-0.599,-7896.262,-8314.098,0.0,-14.507,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.861,0.049,-17.714,0.0,0.43,-1.901,0.0,0.0,0.0,0.159,-0.0,0.0,0.15,-0.0,-0.0,0.228,-0.0,-0.0,0.085,-0.624,0.0,0.0,34.752,34.147,0.102,726.832
4.102,-132.702,181.823,0.0,25.482,-23.931,0.0,0.0,0.0,-0.481,0.879,-0.0,0.0,-0.574,-7933.334,-8181.281,0.0,-14.381,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.85,0.046,-18.379,0.0,0.427,-1.889,0.0,0.0,0.0,0.158,-0.0,0.0,0.15,-0.0,-0.0,0.226,-0.0,-0.0,0.081,-0.599,0.0,0.0,34.853,34.248,0.103,731.108
4.119,-132.278,181.42,0.0,25.261,-24.318,0.0,0.0,0.0,-0.486,0.876,-0.0,0.0,-0.549,-7952.647,-8039.353,0.0,-14.238,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.839,0.044,-19.215,0.0,0.424,-1.874,0.0,0.0,0.0,0.155,-0.0,0.0,0.15,-0.0,-0.0,0.224,-0.0,-0.0,0.078,-0.574,0.0,0.0,34.958,34.352,0.103,735.519
4.135,-131.861,181.013,0.0,25.041,-24.699,0.0,0.0,0.0,-0.49,0.874,-0.0,0.0,-0.524,-7952.411,-7889.046,0.0,-14.078,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.826,0.041,-20.272,0.0,0.42,-1.857,0.0,0.0,0.0,0.153,-0.0,0.0,0.15,-0.0,-0.0,0.221,-0.0,-0.0,0.074,-0.549,0.0,0.0,35.064,34.458,0.103,740.042
4.152,-131.442,180.595,0.0,24.819,-25.08,0.0,0.0,0.0,-0.493,0.872,-0.0,0.0,-0.5,-7948.591,-7721.252,0.0,-13.9,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.812,0.039,-20.841,0.0,0.413,-1.837,0.0,0.0,0.0,0.15,-0.0,0.0,0.15,-0.0,-0.0,0.218,-0.0,-0.0,0.07,-0.524,0.0,0.0,35.173,34.566,0.104,744.654
4.169,-131.034,180.178,0.0,24.6,-25.449,0.0,0.0,0.0,-0.497,0.87,-0.0,0.0,-0.476,-7936.431,-7531.452,0.0,-13.711,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.797,0.038,-20.88,0.0,0.403,-1.815,0.0,0.0,0.0,0.148,-0.0,0.0,0.15,-0.0,-0.0,0.215,-0.0,-0.0,0.067,-0.5,0.0,0.0,35.284,34.677,0.104,749.416
4.185,-130.625,179.75,0.0,24.38,-25.817,0.0,0.0,0.0,-0.5,0.868,-0.0,0.0,-0.452,-7909.142,-7338.39,0.0,-13.51,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.781,0.037,-20.915,0.0,0.392,-1.791,0.0,0.0,0.0,0.145,-0.0,0.0,0.15,-0.0,-0.0,0.212,-0.0,-0.0,0.064,-0.476,0.0,0.0,35.395,34.787,0.104,754.173
4.202,-130.22,179.316,0.0,24.161,-26.18,0.0,0.0,0.0,-0.504,0.866,-0.0,0.0,-0.428,-7871.828,-7141.897,0.0,-13.304,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.764,0.036,-20.943,0.0,0.38,-1.766,0.0,0.0,0.0,0.142,-0.0,0.0,0.15,-0.0,-0.0,0.209,-0.0,-0.0,0.06,-0.452,0.0,0.0,35.509,34.901,0.105,759.072
4.219,-129.818,178.876,0.0,23.944,-26.537,0.0,0.0,0.0,-0.507,0.864,-0.0,0.0,-0.405,-7816.247,-6937.396,0.0,-13.081,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.746,0.036,-20.964,0.0,0.368,-1.738,0.0,0.0,0.0,0.138,-0.0,0.0,0.15,-0.0,-0.0,0.206,-0.0,-0.0,0.057,-0.428,0.0,0.0,35.625,35.016,0.105,764.052
4.235,-129.423,178.432,0.0,23.729,-26.886,0.0,0.0,0.0,-0.51,0.862,-0.0,0.0,-0.382,-7742.482,-6725.739,0.0,-12.846,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.728,0.035,-20.976,0.0,0.356,-1.706,0.0,0.0,0.0,0.135,-0.0,0.0,0.15,-0.0,-0.0,0.202,-0.0,-0.0,0.054,-0.405,0.0,0.0,35.742,35.132,0.105,769.109
4.252,-129.028,177.98,0.0,23.516,-27.23,0.0,0.0,0.0,-0.512,0.861,-0.0,0.0,-0.359,-7653.33,-6510.731,0.0,-12.605,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.708,0.034,-20.976,0.0,0.342,-1.673,0.0,0.0,0.0,0.131,-0.0,0.0,0.15,-0.0,-0.0,0.198,-0.0,-0.0,0.05,-0.382,0.0,0.0,35.86,35.249,0.106,774.216
4.269,-128.637,177.523,0.0,23.306,-27.569,0.0,0.0,0.0,-0.515,0.859,-0.0,0.0,-0.336,-7543.577,-6286.993,0.0,-12.347,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.688,0.033,-20.961,0.0,0.328,-1.636,0.0,0.0,0.0,0.127,-0.0,0.0,0.15,-0.0,-0.0,0.194,-0.0,-0.0,0.047,-0.359,0.0,0.0,35.979,35.369,0.106,779.432
4.286,-128.25,177.059,0.0,23.1,-27.902,0.0,0.0,0.0,-0.518,0.858,-0.0,0.0,-0.314,-7424.868,-6065.052,0.0,-12.084,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.667,0.032,-20.928,0.0,0.314,-1.599,0.0,0.0,0.0,0.124,-0.0,0.0,0.15,-0.0,-0.0,0.19,-0.0,-0.0,0.044,-0.336,0.0,0.0,36.101,35.489,0.106,784.725
4.302,-127.868,176.594,0.0,22.898,-28.226,0.0,0.0,0.0,-0.52,0.857,-0.0,0.0,-0.292,-7288.324,-5838.215,0.0,-11.814,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.645,0.031,-20.873,0.0,0.3,-1.558,0.0,0.0,0.0,0.12,-0.0,0.0,0.15,-0.0,-0.0,0.186,-0.0,-0.0,0.041,-0.314,0.0,0.0,36.223,35.611,0.107,790.094
4.319,-127.487,176.12,0.0,22.699,-28.546,0.0,0.0,0.0,-0.522,0.855,-0.0,0.0,-0.271,-7136.802,-5609.752,0.0,-11.534,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.623,0.03,-20.794,0.0,0.285,-1.516,0.0,0.0,0.0,0.115,-0.0,0.0,0.15,-0.0,-0.0,0.181,-0.0,-0.0,0.038,-0.292,0.0,0.0,36.346,35.734,0.107,795.506
4.335,-127.112,175.643,0.0,22.506,-28.858,0.0,0.0,0.0,-0.524,0.854,-0.0,0.0,-0.25,-6980.025,-5385.584,0.0,-11.259,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.601,0.029,-20.69,0.0,0.271,-1.474,0.0,0.0,0.0,0.111,-0.0,0.0,0.15,-0.0,-0.0,0.177,-0.0,-0.0,0.035,-0.271,0.0,0.0,36.471,35.858,0.107,801.026
4.352,-126.736,175.156,0.0,22.316,-29.167,0.0,0.0,0.0,-0.526,0.853,-0.0,0.0,-0.229,-6808.161,-5159.715,0.0,-10.972,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.578,0.028,-20.555,0.0,0.257,-1.429,0.0,0.0,0.0,0.107,-0.0,0.0,0.15,-0.0,-0.0,0.172,-0.0,-0.0,0.032,-0.25,0.0,0.0,36.597,35.984,0.108,806.585
4.369,-126.367,174.669,0.0,22.132,-29.466,0.0,0.0,0.0,-0.527,0.852,-0.0,0.0,-0.208,-6623.314,-4932.065,0.0,-10.686,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.555,0.027,-20.384,0.0,0.242,-1.382,0.0,0.0,0.0,0.103,-0.0,0.0,0.15,-0.0,-0.0,0.168,-0.0,-0.0,0.029,-0.229,0.0,0.0,36.725,36.111,0.108,812.283
4.385,-126.001,174.177,0.0,21.955,-29.759,0.0,0.0,0.0,-0.529,0.851,-0.0,0.0,-0.189,-6426.21,-4705.513,0.0,-10.393,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.531,0.026,-20.175,0.0,0.228,-1.334,0.0,0.0,0.0,0.098,-0.0,0.0,0.15,-0.0,-0.0,0.163,-0.0,-0.0,0.027,-0.208,0.0,0.0,36.853,36.238,0.108,817.983
4.402,-125.636,173.678,0.0,21.782,-30.048,0.0,0.0,0.0,-0.53,0.85,-0.0,0.0,-0.169,-6221.416,-4481.994,0.0,-10.101,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.508,0.026,-19.928,0.0,0.214,-1.286,0.0,0.0,0.0,0.094,-0.0,0.0,0.15,-0.0,-0.0,0.159,-0.0,-0.0,0.024,-0.189,0.0,0.0,36.981,36.367,0.109,823.752
4.419,-125.273,173.174,0.0,21.615,-30.33,0.0,0.0,0.0,-0.531,0.85,-0.0,0.0,-0.15,-5996.951,-4252.839,0.0,-9.792,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.484,0.025,-19.625,0.0,0.2,-1.233,0.0,0.0,0.0,0.09,-0.0,0.0,0.15,-0.0,-0.0,0.154,-0.0,-0.0,0.022,-0.169,0.0,0.0,37.112,36.497,0.109,829.622
4.435,-124.916,172.668,0.0,21.455,-30.604,0.0,0.0,0.0,-0.532,0.849,-0.0,0.0,-0.131,-5765.605,-4027.313,0.0,-9.488,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.459,0.024,-19.274,0.0,0.186,-1.181,0.0,0.0,0.0,0.085,-0.0,0.0,0.15,-0.0,-0.0,0.149,-0.0,-0.0,0.019,-0.15,0.0,0.0,37.244,36.628,0.11,835.56
4.452,-124.559,172.155,0.0,21.301,-30.874,0.0,0.0,0.0,-0.533,0.848,-0.0,0.0,-0.113,-5535.953,-3811.14,0.0,-9.196,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.436,0.023,-18.884,0.0,0.173,-1.129,0.0,0.0,0.0,0.081,-0.0,0.0,0.15,-0.0,-0.0,0.144,-0.0,-0.0,0.017,-0.131,0.0,0.0,37.376,36.76,0.11,841.527
4.469,-124.204,171.637,0.0,21.154,-31.138,0.0,0.0,0.0,-0.534,0.848,-0.0,0.0,-0.095,-5286.875,-3589.376,0.0,-8.892,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.411,0.022,-18.423,0.0,0.16,-1.074,0.0,0.0,0.0,0.076,-0.0,0.0,0.15,-0.0,-0.0,0.14,-0.0,-0.0,0.014,-0.113,0.0,0.0,37.509,36.893,0.11,847.592
4.486,-123.852,171.115,0.0,21.014,-31.395,0.0,0.0,0.0,-0.535,0.848,-0.0,0.0,-0.077,-5031.209,-3370.758,0.0,-8.589,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.387,0.022,-17.904,0.0,0.147,-1.019,0.0,0.0,0.0,0.072,-0.0,0.0,0.15,-0.0,-0.0,0.135,-0.0,-0.0,0.012,-0.095,0.0,0.0,37.644,37.027,0.111,853.721
4.502,-123.504,170.592,0.0,20.882,-31.645,0.0,0.0,0.0,-0.535,0.847,-0.0,0.0,-0.06,-4769.28,-3155.25,0.0,-8.285,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.363,0.021,-17.323,0.0,0.135,-0.962,0.0,0.0,0.0,0.067,-0.0,0.0,0.15,-0.0,-0.0,0.13,-0.0,-0.0,0.01,-0.077,0.0,0.0,37.779,37.162,0.111,859.913
4.519,-123.157,170.061,0.0,20.757,-31.891,0.0,0.0,0.0,-0.536,0.847,-0.0,0.0,-0.043,-4492.654,-2937.551,0.0,-7.976,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.338,0.02,-16.662,0.0,0.123,-0.904,0.0,0.0,0.0,0.063,-0.0,0.0,0.15,-0.0,-0.0,0.125,-0.0,-0.0,0.008,-0.06,0.0,0.0,37.914,37.297,0.112,866.124
4.536,-122.811,169.526,0.0,20.64,-32.13,0.0,0.0,0.0,-0.536,0.847,-0.0,0.0,-0.027,-4214.797,-2725.386,0.0,-7.672,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.314,0.02,-15.942,0.0,0.111,-0.846,0.0,0.0,0.0,0.058,-0.0,0.0,0.15,-0.0,-0.0,0.12,-0.0,-0.0,0.005,-0.043,0.0,0.0,38.051,37.434,0.112,872.431
4.552,-122.469,168.991,0.0,20.531,-32.363,0.0,0.0,0.0,-0.536,0.847,-0.0,0.0,-0.011,-3930.948,-2515.683,0.0,-7.368,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.289,0.019,-15.153,0.0,0.1,-0.787,0.0,0.0,0.0,0.054,-0.0,0.0,0.15,-0.0,-0.0,0.116,-0.0,-0.0,0.003,-0.027,0.0,0.0,38.188,37.571,0.112,878.793
4.569,-122.127,168.449,0.0,20.429,-32.591,0.0,0.0,0.0,-0.536,0.846,-0.0,0.0,0.004,-3643.082,-2309.515,0.0,-7.07,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.266,0.019,-14.298,0.0,0.09,-0.728,0.0,0.0,0.0,0.049,-0.0,0.0,0.15,-0.0,-0.0,0.111,-0.0,-0.0,0.001,-0.011,0.0,0.0,38.326,37.708,0.113,885.171
4.586,-121.787,167.903,0.0,20.336,-32.813,0.0,0.0,0.0,-0.536,0.846,-0.0,0.0,0.019,-3354.39,-2108.083,0.0,-6.772,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.242,0.018,-13.386,0.0,0.08,-0.668,0.0,0.0,0.0,0.045,-0.0,0.0,0.15,-0.0,-0.0,0.106,-0.0,-0.0,-0.0,0.004,0.0,0.0,38.465,37.846,0.113,891.644
4.602,-121.45,167.356,0.0,20.251,-33.029,0.0,0.0,0.0,-0.536,0.847,-0.0,0.0,0.034,-3059.887,-1908.231,0.0,-6.48,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.218,0.018,-12.404,0.0,0.071,-0.609,0.0,0.0,0.0,0.04,-0.0,0.0,0.15,-0.0,-0.0,0.102,-0.0,-0.0,-0.002,0.019,0.0,0.0,38.604,37.986,0.114,898.162
4.619,-121.112,166.803,0.0,20.174,-33.24,0.0,0.0,0.0,-0.536,0.847,-0.0,0.0,0.048,-2761.325,-1710.804,0.0,-6.194,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.195,0.017,-11.358,0.0,0.062,-0.549,0.0,0.0,0.0,0.036,-0.0,0.0,0.15,-0.0,-0.0,0.097,-0.0,-0.0,-0.004,0.034,0.0,0.0,38.743,38.124,0.114,904.694
4.636,-120.776,166.246,0.0,20.106,-33.446,0.0,0.0,0.0,-0.536,0.847,-0.0,0.0,0.061,-2462.446,-1517.417,0.0,-5.907,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.172,0.017,-10.262,0.0,0.054,-0.489,0.0,0.0,0.0,0.032,-0.0,0.0,0.15,-0.0,-0.0,0.093,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.883,38.265,0.114,911.312
4.652,-120.443,165.689,0.0,20.046,-33.646,0.0,0.0,0.0,-0.535,0.847,-0.0,0.0,0.074,-2157.99,-1324.772,0.0,-5.621,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.15,0.016,-9.102,0.0,0.046,-0.428,0.0,0.0,0.0,0.028,-0.0,0.0,0.15,-0.0,-0.0,0.088,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.024,38.405,0.115,917.979
4.669,-120.108,165.126,0.0,19.995,-33.841,0.0,0.0,0.0,-0.535,0.848,-0.0,0.0,0.087,-1849.396,-1133.464,0.0,-5.34,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.127,0.016,-7.884,0.0,0.039,-0.367,0.0,0.0,0.0,0.024,-0.0,0.0,0.15,-0.0,-0.0,0.084,-0.0,-0.0,-0.009,0.074,0.0,0.0,39.165,38.546,0.115,924.648
4.686,-119.775,164.559,0.0,19.952,-34.031,0.0,0.0,0.0,-0.534,0.848,-0.0,0.0,0.1,-1540.971,-945.488,0.0,-5.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.105,0.016,-6.629,0.0,0.032,-0.306,0.0,0.0,0.0,0.02,-0.0,0.0,0.15,-0.0,-0.0,0.08,-0.0,-0.0,-0.01,0.087,0.0,0.0,39.306,38.687,0.116,931.4
4.702,-119.444,163.992,0.0,19.918,-34.215,0.0,0.0,0.0,-0.533,0.848,-0.0,0.0,0.112,-1226.958,-757.273,0.0,-4.784,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.083,0.016,-5.32,0.0,0.026,-0.244,0.0,0.0,0.0,0.015,-0.0,0.0,0.15,-0.0,-0.0,0.075,-0.0,-0.0,-0.012,0.1,0.0,0.0,39.448,38.829,0.116,938.197
4.719,-119.112,163.42,0.0,19.892,-34.394,0.0,0.0,0.0,-0.532,0.849,-0.0,0.0,0.123,-916.166,-573.562,0.0,-4.521,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.061,0.015,-3.998,0.0,0.02,-0.183,0.0,0.0,0.0,0.011,-0.0,0.0,0.15,-0.0,-0.0,0.071,-0.0,-0.0,-0.013,0.112,0.0,0.0,39.59,38.97,0.117,944.992
4.736,-118.781,162.847,0.0,19.876,-34.568,0.0,0.0,0.0,-0.532,0.849,-0.0,0.0,0.134,-598.441,-388.139,0.0,-4.246,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.04,0.015,-2.626,0.0,0.015,-0.12,0.0,0.0,0.0,0.007,-0.0,0.0,0.15,-0.0,-0.0,0.067,-0.0,-0.0,-0.015,0.123,0.0,0.0,39.733,39.113,0.117,951.865
4.752,-118.45,162.268,0.0,19.868,-34.738,0.0,0.0,0.0,-0.531,0.85,-0.0,0.0,0.145,-283.672,-206.359,0.0,-3.988,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.019,0.015,-1.253,0.0,0.01,-0.059,0.0,0.0,0.0,0.004,-0.0,0.0,0.15,-0.0,-0.0,0.063,-0.0,-0.0,-0.016,0.134,0.0,0.0,39.875,39.255,0.117,958.734
4.769,-118.12,161.69,0.0,19.869,-34.901,0.0,0.0,0.0,-0.53,0.85,-0.0,0.0,0.155,37.705,-22.432,0.0,-3.718,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.015,0.157,0.0,0.006,0.004,0.0,0.0,0.0,-0.0,-0.0,0.0,0.15,-0.0,-0.0,0.058,-0.0,-0.0,-0.017,0.145,0.0,0.0,40.018,39.398,0.118,965.682
4.786,-117.788,161.106,0.0,19.878,-35.06,0.0,0.0,0.0,-0.528,0.851,-0.0,0.0,0.165,344.153,151.804,0.0,-3.472,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.022,0.015,1.503,0.0,0.003,0.064,0.0,0.0,0.0,-0.004,-0.0,0.0,0.15,-0.0,-0.0,0.055,-0.0,-0.0,-0.018,0.155,0.0,0.0,40.16,39.54,0.118,972.622
4.802,-117.456,160.52,0.0,19.897,-35.215,0.0,0.0,0.0,-0.527,0.852,-0.0,0.0,0.175,657.391,328.928,0.0,-3.226,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.042,0.015,2.872,0.0,-0.001,0.125,0.0,0.0,0.0,-0.008,-0.0,0.0,0.15,-0.0,-0.0,0.051,-0.0,-0.0,-0.019,0.165,0.0,0.0,40.304,39.684,0.119,979.637
4.819,-117.123,159.93,0.0,19.924,-35.365,0.0,0.0,0.0,-0.526,0.853,-0.0,0.0,0.184,968.931,504.459,0.0,-2.979,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.062,0.015,4.224,0.0,-0.003,0.186,0.0,0.0,0.0,-0.011,-0.0,0.0,0.15,-0.0,-0.0,0.047,-0.0,-0.0,-0.02,0.175,0.0,0.0,40.447,39.828,0.119,986.684
4.836,-116.792,159.342,0.0,19.959,-35.509,0.0,0.0,0.0,-0.525,0.854,-0.0,0.0,0.192,1274.039,676.049,0.0,-2.744,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.08,0.015,5.53,0.0,-0.006,0.245,0.0,0.0,0.0,-0.015,-0.0,0.0,0.15,-0.0,-0.0,0.043,-0.0,-0.0,-0.021,0.184,0.0,0.0,40.591,39.971,0.12,993.761
4.852,-116.458,158.748,0.0,20.003,-35.649,0.0,0.0,0.0,-0.523,0.854,-0.0,0.0,0.201,1577.413,846.612,0.0,-2.515,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.099,0.014,6.808,0.0,-0.007,0.304,0.0,0.0,0.0,-0.018,-0.0,0.0,0.15,-0.0,-0.0,0.04,-0.0,-0.0,-0.022,0.192,0.0,0.0,40.734,40.114,0.12,1000.824
