time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.955,58.238,1391.457,-0.0,31.567,-8.604,-0.0,-0.0,0.0,-0.106,0.994,-0.0,0.0,-0.217,1581.879,2097.276,-0.003,3.114,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.228,0.026,8.878,0.0,0.189,0.404,-0.0,0.0,0.0,-0.085,-0.0,0.0,0.1,0.0,-0.0,-0.033,0.0,-0.0,0.027,-0.217,-0.0,0.0,32.649,28.505,0.097,570.037
1.972,58.762,1391.313,-0.0,31.611,-8.71,-0.0,-0.0,0.0,-0.108,0.994,-0.0,0.0,-0.216,1579.654,2065.681,-0.003,3.065,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.225,0.026,8.757,0.0,0.188,0.4,-0.0,0.0,0.0,-0.083,-0.0,0.0,0.1,0.0,-0.0,-0.032,0.0,-0.0,0.027,-0.217,-0.0,0.0,32.719,28.566,0.098,572.48
1.989,59.294,1391.166,-0.0,31.655,-8.818,-0.0,-0.0,0.0,-0.11,0.994,-0.0,0.0,-0.216,1577.443,2034.724,-0.004,3.017,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.221,0.026,8.637,0.0,0.188,0.395,-0.0,0.0,0.0,-0.082,-0.0,0.0,0.1,0.0,-0.0,-0.032,0.0,-0.0,0.027,-0.216,-0.0,0.0,32.789,28.628,0.098,574.943
2.005,59.82,1391.018,-0.0,31.699,-8.925,-0.0,-0.0,0.0,-0.111,0.994,-0.0,0.0,-0.215,1575.224,2004.055,-0.004,2.969,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.218,0.026,8.518,0.0,0.187,0.391,-0.0,0.0,0.0,-0.081,-0.0,0.0,0.1,0.0,-0.0,-0.031,0.0,-0.0,0.027,-0.216,-0.0,0.0,32.86,28.691,0.098,577.456
2.022,60.352,1390.868,-0.0,31.743,-9.035,-0.0,-0.0,0.0,-0.113,0.994,-0.0,0.0,-0.215,1573.063,1974.438,-0.004,2.924,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.214,0.026,8.403,0.0,0.186,0.386,-0.0,0.0,0.0,-0.079,-0.0,0.0,0.1,0.0,-0.0,-0.031,0.0,-0.0,0.026,-0.215,-0.0,0.0,32.931,28.753,0.098,579.96
2.039,60.88,1390.717,-0.0,31.786,-9.143,-0.0,-0.0,0.0,-0.115,0.993,-0.0,0.0,-0.214,1570.911,1945.16,-0.004,2.879,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.025,8.289,0.0,0.186,0.382,-0.0,0.0,0.0,-0.078,-0.0,0.0,0.1,0.0,-0.0,-0.03,0.0,-0.0,0.026,-0.215,-0.0,0.0,33.003,28.816,0.099,582.514
2.055,61.408,1390.564,-0.0,31.83,-9.253,-0.0,-0.0,0.0,-0.117,0.993,-0.0,0.0,-0.214,1568.833,1916.95,-0.004,2.835,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.208,0.025,8.178,0.0,0.185,0.378,-0.0,0.0,0.0,-0.077,-0.0,0.0,0.1,0.0,-0.0,-0.03,0.0,-0.0,0.026,-0.214,-0.0,0.0,33.075,28.88,0.099,585.059
2.072,61.94,1390.409,-0.0,31.873,-9.364,-0.0,-0.0,0.0,-0.119,0.993,-0.0,0.0,-0.213,1566.808,1889.463,-0.004,2.793,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.025,8.07,0.0,0.185,0.374,-0.0,0.0,0.0,-0.076,-0.0,0.0,0.1,0.0,-0.0,-0.029,0.0,-0.0,0.026,-0.214,-0.0,0.0,33.147,28.943,0.099,587.624
2.089,62.472,1390.251,-0.0,31.917,-9.476,-0.0,-0.0,0.0,-0.12,0.993,-0.0,0.0,-0.212,1564.832,1862.548,-0.005,2.752,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.025,7.964,0.0,0.184,0.37,-0.0,0.0,0.0,-0.075,-0.0,0.0,0.1,0.0,-0.0,-0.029,0.0,-0.0,0.026,-0.213,-0.0,0.0,33.22,29.007,0.099,590.226
2.105,63.006,1390.092,-0.0,31.96,-9.589,-0.0,-0.0,0.0,-0.122,0.993,-0.0,0.0,-0.211,1562.927,1836.39,-0.005,2.712,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.861,0.0,0.183,0.367,-0.0,0.0,0.0,-0.074,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.026,-0.212,-0.0,0.0,33.294,29.072,0.099,592.849
2.122,63.533,1389.933,-0.0,32.003,-9.701,-0.0,-0.0,0.0,-0.124,0.992,-0.0,0.0,-0.21,1561.099,1811.001,-0.005,2.674,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.76,0.0,0.183,0.363,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.026,-0.211,-0.0,0.0,33.368,29.137,0.1,595.493
2.138,64.068,1389.77,-0.0,32.047,-9.815,-0.0,-0.0,0.0,-0.126,0.992,-0.0,0.0,-0.21,1559.382,1786.691,-0.005,2.637,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.663,0.0,0.182,0.359,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.025,-0.21,-0.0,0.0,33.441,29.201,0.1,598.127
2.155,64.607,1389.604,-0.0,32.09,-9.93,-0.0,-0.0,0.0,-0.127,0.992,-0.0,0.0,-0.209,1557.735,1762.862,-0.005,2.6,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.567,0.0,0.182,0.356,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.025,-0.21,-0.0,0.0,33.516,29.267,0.1,600.814
2.172,65.137,1389.439,-0.0,32.133,-10.044,-0.0,-0.0,0.0,-0.129,0.992,-0.0,0.0,-0.208,1556.18,1739.69,-0.005,2.565,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.474,0.0,0.181,0.353,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.025,-0.209,-0.0,0.0,33.592,29.334,0.1,603.539
2.188,65.674,1389.271,-0.0,32.176,-10.16,-0.0,-0.0,0.0,-0.131,0.992,-0.0,0.0,-0.207,1554.767,1717.74,-0.006,2.531,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.385,0.0,0.181,0.35,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.025,-0.208,-0.0,0.0,33.666,29.399,0.101,606.236
2.205,66.211,1389.1,-0.0,32.22,-10.277,-0.0,-0.0,0.0,-0.132,0.991,-0.0,0.0,-0.206,1553.45,1696.321,-0.006,2.499,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.298,0.0,0.18,0.347,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.025,-0.207,-0.0,0.0,33.742,29.466,0.101,608.988
2.222,66.75,1388.927,-0.0,32.263,-10.394,-0.0,-0.0,0.0,-0.134,0.991,-0.0,0.0,-0.205,1552.26,1675.721,-0.006,2.467,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.214,0.0,0.18,0.344,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.025,-0.206,-0.0,0.0,33.819,29.534,0.101,611.762
2.239,67.289,1388.753,-0.0,32.306,-10.512,-0.0,-0.0,0.0,-0.136,0.991,-0.0,0.0,-0.203,1551.203,1655.943,-0.006,2.437,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.133,0.0,0.179,0.341,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.024,-0.205,-0.0,0.0,33.896,29.601,0.101,614.558
2.255,67.826,1388.577,-0.0,32.349,-10.629,-0.0,-0.0,0.0,-0.138,0.991,-0.0,0.0,-0.202,1550.288,1636.992,-0.006,2.408,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.055,0.0,0.179,0.339,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.203,-0.0,0.0,33.973,29.669,0.101,617.375
2.272,68.363,1388.4,-0.0,32.392,-10.747,-0.0,-0.0,0.0,-0.139,0.99,-0.0,0.0,-0.201,1549.526,1618.982,-0.006,2.38,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.98,0.0,0.178,0.336,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.202,-0.0,0.0,34.05,29.737,0.102,620.198
2.288,68.904,1388.219,-0.0,32.435,-10.866,-0.0,-0.0,0.0,-0.141,0.99,-0.0,0.0,-0.2,1548.917,1601.793,-0.007,2.353,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.908,0.0,0.178,0.334,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.201,-0.0,0.0,34.128,29.806,0.102,623.043
2.305,69.446,1388.037,-0.0,32.478,-10.986,-0.0,-0.0,0.0,-0.143,0.99,-0.0,0.0,-0.199,1548.465,1585.327,-0.007,2.327,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.838,0.0,0.178,0.332,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.024,-0.2,-0.0,0.0,34.207,29.875,0.102,625.927
2.322,69.986,1387.854,-0.0,32.521,-11.105,-0.0,-0.0,0.0,-0.144,0.99,-0.0,0.0,-0.197,1548.182,1569.694,-0.007,2.303,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.771,0.0,0.177,0.33,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.199,-0.0,0.0,34.286,29.944,0.102,628.834
2.339,70.533,1387.666,-0.0,32.564,-11.227,-0.0,-0.0,0.0,-0.146,0.989,-0.0,0.0,-0.196,1548.075,1554.985,-0.007,2.28,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.708,0.0,0.177,0.328,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.197,-0.0,0.0,34.365,30.014,0.103,631.745
2.355,71.074,1387.479,-0.0,32.607,-11.347,-0.0,-0.0,0.0,-0.147,0.989,-0.0,0.0,-0.195,1548.147,1540.926,-0.007,2.257,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.647,0.0,0.176,0.327,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.196,-0.0,0.0,34.445,30.085,0.103,634.714
2.372,71.618,1387.288,-0.0,32.65,-11.468,-0.0,-0.0,0.0,-0.149,0.989,-0.0,0.0,-0.193,1548.407,1527.869,-0.008,2.236,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.589,0.0,0.176,0.325,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.023,-0.195,-0.0,0.0,34.525,30.155,0.103,637.671
2.388,72.161,1387.097,-0.0,32.693,-11.589,-0.0,-0.0,0.0,-0.151,0.989,-0.0,0.0,-0.192,1548.86,1515.552,-0.008,2.216,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.534,0.0,0.176,0.324,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.023,-0.193,-0.0,0.0,34.606,30.226,0.103,640.667
2.405,72.71,1386.901,-0.0,32.736,-11.712,-0.0,-0.0,0.0,-0.152,0.988,-0.0,0.0,-0.19,1549.509,1504.13,-0.008,2.197,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.482,0.0,0.175,0.322,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.192,-0.0,0.0,34.686,30.297,0.104,643.668
2.422,73.254,1386.706,-0.0,32.779,-11.833,-0.0,-0.0,0.0,-0.154,0.988,-0.0,0.0,-0.189,1550.367,1493.385,-0.008,2.179,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.432,0.0,0.175,0.321,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.19,-0.0,0.0,34.768,30.369,0.104,646.728
2.439,73.802,1386.507,-0.0,32.822,-11.955,-0.0,-0.0,0.0,-0.155,0.988,-0.0,0.0,-0.188,1551.426,1483.586,-0.009,2.162,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.386,0.0,0.175,0.32,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.189,-0.0,0.0,34.85,30.441,0.104,649.774
2.455,74.347,1386.307,-0.0,32.865,-12.077,-0.0,-0.0,0.0,-0.157,0.988,-0.0,0.0,-0.186,1552.702,1474.53,-0.009,2.146,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.342,0.0,0.174,0.319,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.022,-0.188,-0.0,0.0,34.932,30.513,0.104,652.861
2.472,74.896,1386.105,-0.0,32.909,-12.2,-0.0,-0.0,0.0,-0.158,0.988,-0.0,0.0,-0.185,1554.189,1466.327,-0.009,2.131,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.301,0.0,0.174,0.319,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.022,-0.186,-0.0,0.0,35.014,30.586,0.105,655.953
2.489,75.446,1385.9,-0.0,32.952,-12.324,-0.0,-0.0,0.0,-0.16,0.987,-0.0,0.0,-0.183,1555.904,1458.863,-0.009,2.117,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.262,0.0,0.174,0.318,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.021,-0.185,-0.0,0.0,35.097,30.659,0.105,659.086
2.505,75.997,1385.693,-0.0,32.995,-12.447,-0.0,-0.0,0.0,-0.161,0.987,-0.0,0.0,-0.181,1557.845,1452.187,-0.01,2.104,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.226,0.0,0.173,0.318,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.021,-0.183,-0.0,0.0,35.181,30.733,0.105,662.241
2.522,76.545,1385.486,-0.0,33.038,-12.57,-0.0,-0.0,0.0,-0.163,0.987,-0.0,0.0,-0.18,1560.015,1446.29,-0.01,2.092,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.193,0.0,0.173,0.317,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.021,-0.181,-0.0,0.0,35.265,30.807,0.105,665.42
2.538,77.094,1385.276,-0.0,33.082,-12.693,-0.0,-0.0,0.0,-0.164,0.987,-0.0,0.0,-0.178,1562.404,1441.197,-0.01,2.081,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.162,0.0,0.173,0.317,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.021,-0.18,-0.0,0.0,35.349,30.881,0.106,668.602
2.555,77.647,1385.063,-0.0,33.125,-12.816,-0.0,-0.0,0.0,-0.166,0.986,-0.0,0.0,-0.177,1565.025,1436.855,-0.01,2.071,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.134,0.0,0.172,0.317,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.178,-0.0,0.0,35.433,30.955,0.106,671.807
2.572,78.197,1384.849,-0.0,33.169,-12.94,-0.0,-0.0,0.0,-0.167,0.986,-0.0,0.0,-0.175,1567.897,1433.233,-0.011,2.062,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.108,0.0,0.172,0.317,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.177,-0.0,0.0,35.518,31.03,0.106,675.054
2.588,78.751,1384.632,-0.0,33.212,-13.064,-0.0,-0.0,0.0,-0.169,0.986,-0.0,0.0,-0.174,1570.991,1430.372,-0.011,2.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.084,0.0,0.172,0.318,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.175,-0.0,0.0,35.603,31.105,0.106,678.304
2.605,79.303,1384.414,-0.0,33.256,-13.187,-0.0,-0.0,0.0,-0.17,0.986,-0.0,0.0,-0.172,1574.343,1428.217,-0.011,2.045,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.063,0.0,0.172,0.318,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.02,-0.174,-0.0,0.0,35.689,31.181,0.107,681.597
2.622,79.862,1384.191,-0.0,33.3,-13.312,-0.0,-0.0,0.0,-0.172,0.985,-0.0,0.0,-0.17,1577.917,1426.792,-0.011,2.039,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.044,0.0,0.171,0.318,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.019,-0.172,-0.0,0.0,35.775,31.256,0.107,684.892
2.638,80.415,1383.969,-0.0,33.344,-13.435,-0.0,-0.0,0.0,-0.173,0.985,-0.0,0.0,-0.169,1581.776,1426.054,-0.012,2.032,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.026,0.0,0.171,0.319,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.019,-0.17,-0.0,0.0,35.862,31.333,0.107,688.251
2.655,80.972,1383.744,-0.0,33.388,-13.559,-0.0,-0.0,0.0,-0.174,0.985,-0.0,0.0,-0.167,1585.836,1426.025,-0.012,2.027,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.012,0.0,0.171,0.32,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.019,-0.169,-0.0,0.0,35.949,31.409,0.107,691.592
2.672,81.53,1383.517,-0.0,33.432,-13.683,-0.0,-0.0,0.0,-0.176,0.985,-0.0,0.0,-0.165,1590.164,1426.672,-0.012,2.023,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.999,0.0,0.171,0.321,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.019,-0.167,-0.0,0.0,36.036,31.487,0.108,694.976
2.689,82.089,1383.287,-0.0,33.477,-13.807,-0.0,-0.0,0.0,-0.177,0.984,-0.0,0.0,-0.164,1594.737,1427.991,-0.013,2.019,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.988,0.0,0.17,0.321,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.019,-0.165,-0.0,0.0,36.124,31.564,0.108,698.384
2.705,82.645,1383.057,-0.0,33.521,-13.93,-0.0,-0.0,0.0,-0.178,0.984,-0.0,0.0,-0.162,1599.556,1429.966,-0.013,2.015,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.979,0.0,0.17,0.323,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.018,-0.164,-0.0,0.0,36.212,31.642,0.108,701.814
2.722,83.202,1382.825,-0.0,33.565,-14.054,-0.0,-0.0,0.0,-0.18,0.984,0.001,0.0,-0.16,1604.59,1432.572,-0.013,2.013,-0.0,-0.0,0.359,0.0,-0.0,0.083,0.0,0.5,0.5,0.148,0.025,5.972,0.0,0.17,0.324,-0.0,0.0,0.0,-0.055,0.031,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.018,-0.162,-0.0,0.0,36.3,31.719,0.108,705.246
2.739,83.766,1382.587,-0.0,33.61,-14.178,-0.0,0.0,-0.0,-0.181,0.984,0.003,0.0,-0.159,1609.865,1435.801,-0.014,2.011,-0.0,-0.0,0.781,0.0,-0.0,0.167,0.0,0.5,0.5,0.147,0.025,5.967,0.0,0.17,0.325,-0.0,0.0,0.0,-0.055,0.062,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.018,-0.16,0.001,0.0,36.389,31.797,0.109,708.701
2.755,84.324,1382.351,-0.0,33.655,-14.301,-0.0,0.0,-0.0,-0.182,0.983,0.006,0.0,-0.157,1615.445,1439.681,0.015,2.01,-0.0,-0.0,1.0,0.0,-0.0,0.25,0.0,0.5,0.5,0.147,0.025,5.963,0.0,0.169,0.326,-0.0,0.0,0.0,-0.055,0.092,0.0,0.1,0.0,-0.0,-0.021,-0.001,-0.0,0.018,-0.159,0.003,0.0,36.478,31.877,0.109,712.22
2.772,84.887,1382.111,-0.0,33.7,-14.425,-0.0,0.0,-0.0,-0.184,0.983,0.009,0.0,-0.155,1621.202,1444.121,0.101,2.009,-0.0,-0.0,1.0,0.0,-0.0,0.333,0.0,0.5,0.5,0.147,0.025,5.962,0.0,0.169,0.328,-0.0,0.0,0.0,-0.055,0.123,0.0,0.1,0.0,-0.0,-0.021,-0.002,-0.0,0.017,-0.157,0.006,0.0,36.567,31.955,0.109,715.72
2.788,85.447,1381.871,-0.0,33.745,-14.547,-0.0,0.0,-0.0,-0.185,0.983,0.014,0.0,-0.153,1627.23,1449.17,0.276,2.009,-0.0,0.047,1.0,0.0,0.047,0.416,0.0,0.5,0.5,0.147,0.025,5.961,0.0,0.169,0.33,-0.0,0.0,0.0,-0.055,0.154,0.0,0.107,0.0,-0.0,-0.021,-0.003,-0.0,0.017,-0.155,0.009,0.0,36.657,32.035,0.109,719.264
2.805,86.011,1381.627,-0.0,33.791,-14.671,0.0,0.0,-0.0,-0.186,0.983,0.02,0.0,-0.151,1633.46,1454.76,0.569,2.01,-0.001,0.078,1.0,0.0,0.078,0.5,0.0,0.5,0.5,0.147,0.025,5.963,0.0,0.169,0.331,-0.0,0.0,0.0,-0.055,0.185,0.0,0.112,0.0,-0.0,-0.021,-0.004,-0.0,0.017,-0.153,0.014,0.0,36.747,32.114,0.11,722.809
2.822,86.572,1381.382,-0.0,33.836,-14.793,0.0,0.0,-0.0,-0.187,0.982,0.026,0.0,-0.149,1640.063,1461.181,1.012,2.011,-0.001,0.078,1.0,0.0,0.078,0.583,0.0,0.5,0.5,0.147,0.025,5.966,0.0,0.169,0.333,-0.0,0.0,0.0,-0.055,0.216,0.0,0.112,0.0,-0.0,-0.021,-0.006,-0.0,0.017,-0.151,0.02,0.0,36.838,32.194,0.11,726.399
2.839,87.141,1381.133,-0.0,33.882,-14.917,0.0,0.001,-0.0,-0.189,0.982,0.034,0.0,-0.147,1647.03,1468.509,1.634,2.013,-0.002,0.078,1.0,0.0,0.078,0.667,0.0,0.5,0.5,0.148,0.025,5.973,0.0,0.168,0.335,-0.0,0.0,0.0,-0.055,0.247,0.0,0.112,0.0,-0.0,-0.021,-0.007,-0.0,0.016,-0.149,0.026,0.0,36.928,32.274,0.11,729.989
2.855,87.7,1380.886,-0.0,33.928,-15.038,0.0,0.001,-0.0,-0.19,0.982,0.042,0.0,-0.145,1654.481,1476.841,2.479,2.016,-0.003,0.078,1.0,0.0,0.078,0.749,0.0,0.5,0.5,0.148,0.025,5.981,0.0,0.168,0.337,-0.0,0.0,0.0,-0.055,0.277,0.0,0.112,0.0,-0.0,-0.021,-0.01,-0.0,0.016,-0.147,0.034,0.0,37.02,32.355,0.111,733.645
2.872,88.27,1380.632,0.0,33.974,-15.161,0.0,0.001,-0.0,-0.191,0.982,0.051,0.0,-0.143,1662.191,1485.916,3.559,2.02,-0.005,0.078,1.0,0.0,0.078,0.833,0.0,0.5,0.5,0.148,0.025,5.992,0.0,0.168,0.34,-0.0,0.0,0.0,-0.055,0.308,0.0,0.112,0.0,-0.0,-0.021,-0.012,-0.0,0.016,-0.145,0.042,0.0,37.111,32.435,0.111,737.258
2.889,88.838,1380.378,0.0,34.021,-15.283,0.0,0.002,-0.0,-0.192,0.982,0.061,0.0,-0.141,1670.424,1496.008,4.943,2.025,-0.007,0.078,1.0,0.0,0.078,0.917,0.0,0.5,0.5,0.149,0.025,6.006,0.0,0.168,0.342,-0.0,0.0,0.0,-0.055,0.339,0.0,0.112,0.0,-0.0,-0.021,-0.014,-0.0,0.016,-0.143,0.051,0.0,37.203,32.517,0.111,740.959
