time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.933,-233.522,299.481,0.0,29.949,-1.492,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.075,26.577,5408.002,0.0,4.246,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.555,0.025,22.499,0.0,0.027,0.919,0.0,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.0,-0.0,-0.067,-0.0,-0.0,-0.012,0.074,0.0,0.0,29.985,29.132,0.088,535.023
3.95,-233.019,299.456,0.0,29.95,-1.504,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,0.076,29.341,5463.387,0.0,4.343,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.56,0.025,22.508,0.0,0.029,0.928,0.0,0.0,0.0,-0.104,-0.0,0.0,0.201,-0.0,-0.0,-0.068,-0.0,-0.0,-0.012,0.075,0.0,0.0,29.986,29.133,0.088,535.072
3.967,-232.522,299.431,0.0,29.95,-1.514,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,0.076,31.864,5517.226,0.0,4.435,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.566,0.025,22.514,0.0,0.031,0.937,0.0,0.0,0.0,-0.105,-0.0,0.0,0.201,-0.0,-0.0,-0.07,-0.0,-0.0,-0.012,0.076,0.0,0.0,29.987,29.135,0.088,535.123
3.983,-232.022,299.406,0.0,29.951,-1.522,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,0.076,34.08,5569.179,0.0,4.521,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.571,0.025,22.519,0.0,0.033,0.946,0.0,0.0,0.0,-0.106,-0.0,0.0,0.201,-0.0,-0.0,-0.071,-0.0,-0.0,-0.012,0.076,0.0,0.0,29.989,29.136,0.088,535.175
4.0,-231.525,299.38,0.0,29.952,-1.53,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,0.077,36.059,5619.668,0.0,4.607,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.576,0.026,22.522,0.0,0.034,0.954,0.0,0.0,0.0,-0.107,-0.0,0.0,0.201,-0.0,-0.0,-0.072,-0.0,-0.0,-0.012,0.076,0.0,0.0,29.99,29.138,0.088,535.224
4.017,-231.025,299.355,0.0,29.954,-1.536,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.077,37.755,5668.496,0.0,4.687,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.581,0.026,22.523,0.0,0.036,0.963,0.0,0.0,0.0,-0.108,-0.0,0.0,0.201,-0.0,-0.0,-0.074,-0.0,-0.0,-0.012,0.077,0.0,0.0,29.991,29.139,0.088,535.274
4.033,-230.527,299.329,0.0,29.955,-1.54,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.077,39.201,5715.89,0.0,4.767,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.586,0.026,22.523,0.0,0.038,0.971,0.0,0.0,0.0,-0.108,-0.0,0.0,0.201,-0.0,-0.0,-0.075,-0.0,-0.0,-0.012,0.077,0.0,0.0,29.993,29.14,0.088,535.326
4.05,-230.027,299.304,0.0,29.956,-1.544,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.077,40.392,5761.818,0.0,4.847,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.591,0.026,22.522,0.0,0.039,0.978,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.076,-0.0,-0.0,-0.012,0.077,0.0,0.0,29.994,29.142,0.088,535.375
4.067,-229.527,299.278,0.0,29.957,-1.546,0.0,0.0,0.0,0.018,1.0,-0.0,0.0,0.077,41.322,5806.278,0.0,4.922,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.595,0.026,22.519,0.0,0.041,0.986,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.077,-0.0,-0.0,-0.012,0.077,0.0,0.0,29.996,29.143,0.088,535.422
4.083,-229.026,299.252,0.0,29.958,-1.547,0.0,0.0,0.0,0.018,1.0,-0.0,0.0,0.077,42.007,5849.416,0.0,4.996,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.6,0.027,22.516,0.0,0.042,0.993,0.0,0.0,0.0,-0.111,-0.0,0.0,0.201,-0.0,-0.0,-0.078,-0.0,-0.0,-0.012,0.077,0.0,0.0,29.997,29.144,0.088,535.47
4.1,-228.529,299.226,0.0,29.959,-1.547,0.0,0.0,0.0,0.019,1.0,-0.0,0.0,0.077,42.441,5891.199,0.0,5.065,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.604,0.027,22.512,0.0,0.044,1.0,0.0,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.0,-0.0,-0.08,-0.0,-0.0,-0.012,0.077,0.0,0.0,29.998,29.146,0.088,535.516
4.117,-228.029,299.2,0.0,29.96,-1.546,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.077,42.623,5931.625,0.0,5.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.608,0.027,22.507,0.0,0.046,1.007,0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,-0.0,-0.0,-0.012,0.077,0.0,0.0,29.999,29.147,0.088,535.559
4.133,-227.528,299.175,0.0,29.962,-1.543,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.077,42.567,5970.809,0.0,5.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.612,0.027,22.501,0.0,0.047,1.014,0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.0,29.148,0.088,535.601
4.15,-227.031,299.149,0.0,29.963,-1.54,0.0,0.0,0.0,0.021,1.0,-0.0,0.0,0.076,42.272,6008.749,0.0,5.265,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.616,0.027,22.495,0.0,0.048,1.02,0.0,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.083,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.001,29.149,0.088,535.641
4.167,-226.531,299.123,0.0,29.964,-1.535,0.0,0.0,0.0,0.021,1.0,-0.0,0.0,0.076,41.733,6045.444,0.0,5.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.62,0.028,22.488,0.0,0.05,1.026,0.0,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.0,-0.0,-0.084,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.002,29.15,0.088,535.679
4.183,-226.03,299.098,0.0,29.965,-1.53,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.076,40.97,6081.008,0.0,5.386,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.623,0.028,22.481,0.0,0.051,1.032,0.0,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.0,-0.0,-0.085,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.003,29.151,0.088,535.714
4.2,-225.533,299.072,0.0,29.966,-1.523,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.076,39.981,6115.405,0.0,5.443,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.627,0.028,22.474,0.0,0.052,1.038,0.0,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.0,-0.0,-0.086,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.004,29.152,0.088,535.745
4.217,-225.036,299.047,0.0,29.967,-1.516,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.075,38.783,6148.783,0.0,5.5,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.63,0.028,22.466,0.0,0.054,1.044,0.0,0.0,0.0,-0.117,-0.0,0.0,0.201,-0.0,-0.0,-0.086,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.005,29.153,0.088,535.774
4.233,-224.535,299.022,0.0,29.968,-1.508,0.0,0.0,0.0,0.024,1.0,-0.0,0.0,0.075,37.376,6181.142,0.0,5.552,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.633,0.028,22.458,0.0,0.055,1.049,0.0,0.0,0.0,-0.117,-0.0,0.0,0.201,-0.0,-0.0,-0.087,-0.0,-0.0,-0.012,0.075,0.0,0.0,30.006,29.154,0.088,535.801
4.25,-224.034,298.997,0.0,29.969,-1.499,0.0,0.0,0.0,0.024,1.0,-0.0,0.0,0.074,35.737,6212.331,0.0,5.609,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.636,0.028,22.45,0.0,0.056,1.054,0.0,0.0,0.0,-0.118,-0.0,0.0,0.201,-0.0,-0.0,-0.088,-0.0,-0.0,-0.012,0.075,0.0,0.0,30.006,29.154,0.088,535.823
4.267,-223.537,298.972,0.0,29.97,-1.489,0.0,0.0,0.0,0.025,1.0,-0.0,0.0,0.074,33.907,6242.613,0.0,5.661,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.64,0.028,22.441,0.0,0.058,1.059,0.0,0.0,0.0,-0.118,-0.0,0.0,0.201,-0.0,-0.0,-0.089,-0.0,-0.0,-0.012,0.074,0.0,0.0,30.007,29.155,0.088,535.844
4.283,-223.036,298.947,0.0,29.971,-1.478,0.0,0.0,0.0,0.026,1.0,-0.0,0.0,0.073,31.884,6271.952,0.0,5.707,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.642,0.029,22.433,0.0,0.059,1.064,0.0,0.0,0.0,-0.119,-0.0,0.0,0.201,-0.0,-0.0,-0.09,-0.0,-0.0,-0.012,0.074,0.0,0.0,30.007,29.155,0.088,535.86
4.3,-222.536,298.923,0.0,29.972,-1.466,0.0,0.0,0.0,0.026,1.0,-0.0,0.0,0.072,29.647,6300.27,0.0,5.758,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.645,0.029,22.424,0.0,0.06,1.069,0.0,0.0,0.0,-0.12,-0.0,0.0,0.201,-0.0,-0.0,-0.09,-0.0,-0.0,-0.012,0.073,0.0,0.0,30.008,29.156,0.088,535.874
4.317,-222.036,298.898,0.0,29.973,-1.454,0.0,0.0,0.0,0.027,1.0,-0.0,0.0,0.072,27.216,6327.642,0.0,5.804,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.648,0.029,22.416,0.0,0.061,1.074,0.0,0.0,0.0,-0.12,-0.0,0.0,0.201,-0.0,-0.0,-0.091,-0.0,-0.0,-0.011,0.072,0.0,0.0,30.008,29.156,0.088,535.884
4.333,-221.538,298.874,0.0,29.974,-1.441,0.0,0.0,0.0,0.027,1.0,-0.0,0.0,0.071,24.612,6354.22,0.0,5.85,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.651,0.029,22.407,0.0,0.062,1.078,0.0,0.0,0.0,-0.12,-0.0,0.0,0.201,-0.0,-0.0,-0.092,-0.0,-0.0,-0.011,0.072,0.0,0.0,30.008,29.156,0.088,535.892
4.35,-221.037,298.85,0.0,29.974,-1.427,0.0,0.0,0.0,0.028,1.0,-0.0,0.0,0.07,21.833,6379.966,0.0,5.89,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.654,0.029,22.398,0.0,0.063,1.082,0.0,0.0,0.0,-0.121,-0.0,0.0,0.201,-0.0,-0.0,-0.092,-0.0,-0.0,-0.011,0.071,0.0,0.0,30.008,29.156,0.088,535.896
4.367,-220.537,298.827,0.0,29.975,-1.413,0.0,0.0,0.0,0.029,1.0,-0.0,0.0,0.07,18.859,6404.764,0.0,5.936,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.656,0.029,22.39,0.0,0.064,1.087,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.093,-0.0,-0.0,-0.011,0.07,0.0,0.0,30.008,29.156,0.088,535.895
4.383,-220.039,298.804,0.0,29.975,-1.398,0.0,0.0,0.0,0.029,1.0,-0.0,0.0,0.069,15.712,6428.73,0.0,5.976,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.658,0.029,22.381,0.0,0.065,1.091,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.011,0.07,0.0,0.0,30.008,29.156,0.088,535.889
4.4,-219.538,298.78,0.0,29.975,-1.382,0.0,0.0,0.0,0.03,1.0,-0.0,0.0,0.068,12.411,6451.974,0.0,6.016,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.661,0.03,22.372,0.0,0.066,1.094,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.011,0.069,0.0,0.0,30.008,29.156,0.088,535.88
4.417,-219.038,298.757,0.0,29.976,-1.365,0.0,0.0,0.0,0.03,1.0,-0.0,0.0,0.067,8.935,6474.384,0.0,6.05,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.663,0.03,22.364,0.0,0.067,1.098,0.0,0.0,0.0,-0.123,-0.0,0.0,0.201,-0.0,-0.0,-0.095,-0.0,-0.0,-0.011,0.068,0.0,0.0,30.007,29.156,0.088,535.865
4.433,-218.54,298.735,0.0,29.976,-1.348,0.0,0.0,0.0,0.031,1.0,-0.0,0.0,0.066,5.307,6496.072,0.0,6.091,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.665,0.03,22.355,0.0,0.068,1.102,0.0,0.0,0.0,-0.123,-0.0,0.0,0.201,-0.0,-0.0,-0.096,-0.0,-0.0,-0.011,0.067,0.0,0.0,30.007,29.155,0.088,535.847
4.45,-218.04,298.712,0.0,29.976,-1.331,0.0,0.0,0.0,0.032,1.0,-0.0,0.0,0.065,1.547,6517.151,0.0,6.125,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.668,0.03,22.347,0.0,0.069,1.106,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.096,-0.0,-0.0,-0.01,0.066,0.0,0.0,30.006,29.155,0.088,535.824
4.467,-217.539,298.69,0.0,29.976,-1.313,0.0,0.0,0.0,0.032,1.0,-0.0,0.0,0.064,-2.387,6537.394,0.0,6.159,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.67,0.03,22.339,0.0,0.07,1.109,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.097,-0.0,-0.0,-0.01,0.065,0.0,0.0,30.005,29.154,0.088,535.798
4.483,-217.042,298.669,0.0,29.975,-1.294,0.0,0.0,0.0,0.033,1.0,-0.0,0.0,0.064,-6.431,6550.208,0.0,6.182,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.671,0.03,22.333,0.0,0.07,1.111,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.097,-0.0,-0.0,-0.01,0.064,0.0,0.0,30.004,29.153,0.088,535.766
4.5,-216.541,298.647,0.0,29.975,-1.275,0.0,0.0,0.0,0.033,1.0,-0.0,0.0,0.063,-10.533,6562.753,0.0,6.205,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.672,0.03,22.328,0.0,0.071,1.113,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,-0.01,0.064,0.0,0.0,30.003,29.152,0.088,535.732
4.517,-216.04,298.626,0.0,29.975,-1.256,0.0,0.0,0.0,0.034,1.0,-0.0,0.0,0.062,-14.755,6574.69,0.0,6.228,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.674,0.03,22.323,0.0,0.071,1.115,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,-0.01,0.063,0.0,0.0,30.002,29.151,0.088,535.693
4.533,-215.543,298.606,0.0,29.974,-1.237,0.0,0.0,0.0,0.034,1.0,-0.0,0.0,0.061,-19.056,6586.244,0.0,6.251,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.675,0.03,22.318,0.0,0.072,1.117,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,-0.01,0.062,0.0,0.0,30.001,29.15,0.088,535.651
4.55,-215.042,298.585,0.0,29.973,-1.217,0.0,0.0,0.0,0.035,1.0,-0.0,0.0,0.06,-23.414,6597.529,0.0,6.268,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.676,0.03,22.313,0.0,0.072,1.119,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,-0.01,0.061,0.0,0.0,30.0,29.149,0.088,535.606
4.567,-214.542,298.565,0.0,29.973,-1.197,0.0,0.0,0.0,0.035,1.0,-0.0,0.0,0.059,-27.89,6608.165,0.0,6.285,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.677,0.03,22.308,0.0,0.073,1.121,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.099,-0.0,-0.0,-0.009,0.06,0.0,0.0,29.998,29.148,0.088,535.553
4.583,-214.044,298.545,0.0,29.972,-1.176,0.0,0.0,0.0,0.036,1.0,-0.0,0.0,0.058,-32.443,6618.417,0.0,6.308,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.678,0.03,22.303,0.0,0.073,1.122,0.0,0.0,0.0,-0.126,-0.0,0.0,0.201,-0.0,-0.0,-0.099,-0.0,-0.0,-0.009,0.059,0.0,0.0,29.996,29.146,0.088,535.496
4.6,-213.544,298.526,0.0,29.971,-1.156,0.0,0.0,0.0,0.036,1.0,-0.0,0.0,0.057,-37.031,6628.513,0.0,6.325,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.68,0.03,22.298,0.0,0.074,1.124,0.0,0.0,0.0,-0.126,-0.0,0.0,0.201,-0.0,-0.0,-0.099,-0.0,-0.0,-0.009,0.058,0.0,0.0,29.995,29.144,0.088,535.436
4.617,-213.043,298.506,0.0,29.97,-1.135,0.0,0.0,0.0,0.037,1.0,-0.0,0.0,0.056,-41.715,6638.11,0.0,6.343,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.681,0.03,22.294,0.0,0.074,1.126,0.0,0.0,0.0,-0.126,-0.0,0.0,0.201,-0.0,-0.0,-0.1,-0.0,-0.0,-0.009,0.057,0.0,0.0,29.993,29.143,0.088,535.373
4.633,-212.543,298.488,0.0,29.968,-1.114,0.0,0.0,0.0,0.037,1.0,-0.0,0.0,0.055,-46.474,6647.284,0.0,6.36,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.682,0.031,22.289,0.0,0.075,1.127,0.0,0.0,0.0,-0.126,-0.0,0.0,0.201,-0.0,-0.0,-0.1,-0.0,-0.0,-0.009,0.056,0.0,0.0,29.991,29.141,0.088,535.303
4.65,-212.045,298.469,0.0,29.967,-1.092,0.0,0.0,0.0,0.038,1.0,-0.0,0.0,0.054,-51.287,6656.186,0.0,6.377,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.683,0.031,22.285,0.0,0.075,1.129,0.0,0.0,0.0,-0.126,-0.0,0.0,0.201,-0.0,-0.0,-0.1,-0.0,-0.0,-0.009,0.055,0.0,0.0,29.989,29.139,0.088,535.229
4.667,-211.548,298.452,0.0,29.965,-1.07,0.0,0.0,0.0,0.038,1.0,-0.0,0.0,0.053,-56.154,6664.816,0.0,6.394,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.684,0.031,22.28,0.0,0.076,1.13,0.0,0.0,0.0,-0.127,-0.0,0.0,0.201,-0.0,-0.0,-0.1,-0.0,-0.0,-0.008,0.054,0.0,0.0,29.987,29.137,0.088,535.152
4.683,-211.047,298.434,0.0,29.964,-1.049,0.0,0.0,0.0,0.038,1.0,-0.0,0.0,0.052,-60.971,6666.441,0.0,6.4,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.684,0.031,22.279,0.0,0.076,1.13,0.0,0.0,0.0,-0.127,-0.0,0.0,0.201,-0.0,-0.0,-0.1,-0.0,-0.0,-0.008,0.053,0.0,0.0,29.984,29.135,0.088,535.068
4.7,-210.547,298.416,0.0,29.962,-1.027,0.0,0.0,0.0,0.039,1.0,-0.0,0.0,0.051,-65.831,6667.795,0.0,6.4,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.684,0.031,22.278,0.0,0.076,1.131,0.0,0.0,0.0,-0.127,-0.0,0.0,0.201,-0.0,-0.0,-0.101,-0.0,-0.0,-0.008,0.052,0.0,0.0,29.982,29.132,0.088,534.981
4.717,-210.047,298.4,0.0,29.96,-1.005,0.0,0.0,0.0,0.039,1.0,-0.0,0.0,0.05,-70.692,6669.107,0.0,6.406,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.684,0.031,22.277,0.0,0.076,1.131,0.0,0.0,0.0,-0.127,-0.0,0.0,0.201,-0.0,-0.0,-0.101,-0.0,-0.0,-0.008,0.051,0.0,0.0,29.979,29.13,0.088,534.89
4.733,-209.546,298.383,0.0,29.958,-0.983,0.0,0.0,0.0,0.04,1.0,-0.0,0.0,0.049,-75.574,6670.221,0.0,6.411,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.685,0.031,22.276,0.0,0.076,1.131,0.0,0.0,0.0,-0.127,-0.0,0.0,0.201,-0.0,-0.0,-0.101,-0.0,-0.0,-0.008,0.05,0.0,0.0,29.977,29.127,0.088,534.794
4.75,-209.046,298.367,0.0,29.955,-0.961,0.0,0.0,0.0,0.04,1.0,-0.0,0.0,0.048,-80.457,6671.292,0.0,6.417,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.685,0.031,22.274,0.0,0.076,1.131,0.0,0.0,0.0,-0.127,-0.0,0.0,0.201,-0.0,-0.0,-0.101,-0.0,-0.0,-0.008,0.049,0.0,0.0,29.974,29.124,0.088,534.694
4.767,-208.552,298.351,0.0,29.953,-0.94,0.0,0.0,0.0,0.04,1.0,-0.0,0.0,0.047,-85.342,6672.319,0.0,6.417,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.685,0.031,22.273,0.0,0.076,1.132,0.0,0.0,0.0,-0.127,-0.0,0.0,0.201,-0.0,-0.0,-0.101,-0.0,-0.0,-0.008,0.048,0.0,0.0,29.971,29.122,0.088,534.591
4.783,-208.052,298.336,0.0,29.951,-0.918,0.0,0.0,0.0,0.041,1.0,-0.0,0.0,0.046,-90.188,6673.528,0.0,6.423,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.685,0.031,22.272,0.0,0.076,1.132,0.0,0.0,0.0,-0.127,-0.0,0.0,0.201,-0.0,-0.0,-0.101,-0.0,-0.0,-0.007,0.047,0.0,0.0,29.968,29.119,0.088,534.485
4.8,-207.548,298.32,0.0,29.948,-0.895,0.0,0.0,0.0,0.041,1.0,-0.0,0.0,0.045,-95.094,6674.312,0.0,6.429,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.686,0.031,22.271,0.0,0.076,1.132,0.0,0.0,0.0,-0.127,-0.0,0.0,0.201,-0.0,-0.0,-0.101,-0.0,-0.0,-0.007,0.046,0.0,0.0,29.965,29.116,0.088,534.372
4.817,-207.051,298.306,0.0,29.945,-0.874,0.0,0.0,0.0,0.042,1.0,-0.0,0.0,0.044,-100.019,6674.896,0.0,6.429,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.686,0.031,22.27,0.0,0.076,1.132,0.0,0.0,0.0,-0.127,-0.0,0.0,0.201,-0.0,-0.0,-0.101,-0.0,-0.0,-0.007,0.045,0.0,0.0,29.961,29.113,0.088,534.253
4.833,-206.551,298.291,0.0,29.942,-0.852,0.0,0.0,0.0,0.042,1.0,-0.0,0.0,0.043,-104.906,6675.662,0.0,6.434,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.686,0.031,22.269,0.0,0.076,1.132,0.0,0.0,0.0,-0.127,-0.0,0.0,0.201,-0.0,-0.0,-0.101,-0.0,-0.0,-0.007,0.044,0.0,0.0,29.958,29.109,0.088,534.131
4.85,-206.054,298.277,0.0,29.939,-0.83,0.0,0.0,0.0,0.042,1.0,-0.0,0.0,0.042,-109.813,6676.269,0.0,6.44,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.686,0.031,22.268,0.0,0.076,1.132,0.0,0.0,0.0,-0.127,-0.0,0.0,0.201,-0.0,-0.0,-0.101,-0.0,-0.0,-0.007,0.043,0.0,0.0,29.954,29.106,0.088,534.006
4.867,-205.557,298.264,0.0,29.936,-0.808,0.0,0.0,0.0,0.043,1.0,-0.0,0.0,0.041,-114.702,6676.944,0.0,6.446,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.687,0.031,22.267,0.0,0.077,1.132,0.0,0.0,0.0,-0.127,-0.0,0.0,0.201,-0.0,-0.0,-0.101,-0.0,-0.0,-0.007,0.042,0.0,0.0,29.951,29.102,0.088,533.878
4.883,-205.054,298.25,0.0,29.933,-0.786,0.0,0.0,0.0,0.043,1.0,-0.0,0.0,0.04,-119.428,6670.858,0.0,6.434,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.686,0.031,22.269,0.0,0.076,1.131,0.0,0.0,0.0,-0.127,-0.0,0.0,0.201,-0.0,-0.0,-0.101,-0.0,-0.0,-0.006,0.041,0.0,0.0,29.947,29.099,0.088,533.743
