time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.913,151.515,45.395,-0.008,38.111,-30.816,-0.006,-0.002,0.001,-0.333,0.943,-0.002,0.001,-0.152,-401.844,517.763,-1.818,0.078,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.006,0.024,0.238,0.0,-0.108,0.026,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.019,-0.153,-0.002,0.001,48.926,48.711,0.144,1459.74
3.93,152.152,44.879,-0.008,38.1,-30.965,-0.006,-0.002,0.001,-0.334,0.943,-0.002,0.001,-0.152,-404.003,518.05,-1.821,0.076,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.006,0.024,0.233,0.0,-0.109,0.025,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.019,-0.152,-0.002,0.001,49.011,48.798,0.144,1464.862
3.946,152.788,44.361,-0.008,38.088,-31.115,-0.006,-0.002,0.001,-0.335,0.942,-0.002,0.001,-0.151,-406.172,518.377,-1.824,0.074,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.005,0.024,0.228,0.0,-0.109,0.025,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.019,-0.152,-0.002,0.001,49.096,48.885,0.144,1470.039
3.963,153.42,43.843,-0.008,38.077,-31.263,-0.006,-0.002,0.001,-0.337,0.942,-0.002,0.001,-0.151,-408.337,518.743,-1.827,0.073,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.005,0.024,0.223,0.0,-0.109,0.025,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.019,-0.151,-0.002,0.001,49.182,48.973,0.145,1475.241
3.98,154.052,43.323,-0.008,38.066,-31.412,-0.006,-0.002,0.001,-0.338,0.942,-0.002,0.001,-0.15,-410.482,519.147,-1.829,0.071,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.005,0.024,0.218,0.0,-0.11,0.024,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.019,-0.151,-0.002,0.001,49.267,49.06,0.145,1480.437
3.996,154.691,42.794,-0.009,38.054,-31.562,-0.006,-0.002,0.001,-0.339,0.941,-0.002,0.001,-0.15,-412.625,519.589,-1.832,0.07,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.005,0.024,0.213,0.0,-0.11,0.024,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.15,-0.002,0.001,49.353,49.148,0.145,1485.658
4.013,155.323,42.269,-0.009,38.043,-31.71,-0.007,-0.002,0.001,-0.34,0.941,-0.002,0.001,-0.149,-414.794,520.068,-1.835,0.068,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.005,0.024,0.208,0.0,-0.111,0.023,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.15,-0.002,0.001,49.439,49.237,0.145,1490.967
4.03,155.958,41.738,-0.009,38.031,-31.859,-0.007,-0.002,0.001,-0.341,0.94,-0.002,0.001,-0.148,-416.931,520.583,-1.838,0.067,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.005,0.024,0.203,0.0,-0.111,0.023,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.149,-0.002,0.001,49.525,49.325,0.146,1496.237
4.046,156.589,41.208,-0.009,38.019,-32.008,-0.007,-0.002,0.001,-0.342,0.94,-0.002,0.001,-0.148,-419.08,521.133,-1.841,0.065,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.005,0.024,0.199,0.0,-0.111,0.022,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.148,-0.002,0.001,49.612,49.414,0.146,1501.564
4.063,157.224,40.672,-0.009,38.008,-32.157,-0.007,-0.002,0.001,-0.344,0.939,-0.002,0.001,-0.147,-421.213,521.716,-1.843,0.064,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.005,0.024,0.194,0.0,-0.112,0.022,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.148,-0.002,0.001,49.699,49.503,0.146,1506.884
4.08,157.859,40.134,-0.009,37.996,-32.306,-0.007,-0.002,0.001,-0.345,0.939,-0.002,0.001,-0.147,-423.359,522.333,-1.846,0.062,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.005,0.024,0.19,0.0,-0.112,0.021,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.147,-0.002,0.001,49.786,49.592,0.146,1512.261
4.096,158.49,39.597,-0.009,37.984,-32.455,-0.007,-0.002,0.001,-0.346,0.939,-0.002,0.001,-0.146,-425.505,522.982,-1.849,0.061,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.004,0.024,0.185,0.0,-0.113,0.021,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.147,-0.002,0.001,49.874,49.682,0.147,1517.662
4.113,159.124,39.053,-0.009,37.972,-32.604,-0.007,-0.002,0.001,-0.347,0.938,-0.002,0.001,-0.146,-427.635,523.661,-1.852,0.059,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.004,0.024,0.181,0.0,-0.113,0.021,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.146,-0.002,0.001,49.961,49.771,0.147,1523.056
4.13,159.758,38.508,-0.009,37.96,-32.753,-0.007,-0.002,0.001,-0.348,0.938,-0.002,0.001,-0.145,-429.78,524.372,-1.854,0.058,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.004,0.024,0.177,0.0,-0.113,0.02,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.146,-0.002,0.001,50.049,49.862,0.147,1528.506
4.146,160.392,37.959,-0.01,37.948,-32.902,-0.007,-0.002,0.001,-0.349,0.937,-0.002,0.001,-0.145,-431.926,525.113,-1.857,0.056,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.004,0.024,0.172,0.0,-0.114,0.02,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.145,-0.002,0.001,50.137,49.952,0.147,1533.982
4.163,161.022,37.412,-0.01,37.936,-33.05,-0.007,-0.002,0.001,-0.35,0.937,-0.002,0.001,-0.145,-434.073,525.882,-1.86,0.055,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.004,0.024,0.168,0.0,-0.114,0.019,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.145,-0.002,0.001,50.226,50.043,0.148,1539.482
4.18,161.655,36.859,-0.01,37.924,-33.2,-0.007,-0.002,0.001,-0.352,0.936,-0.002,0.001,-0.144,-436.206,526.677,-1.862,0.054,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.004,0.024,0.164,0.0,-0.115,0.019,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.145,-0.002,0.001,50.314,50.133,0.148,1544.974
4.196,162.284,36.306,-0.01,37.912,-33.348,-0.007,-0.002,0.001,-0.353,0.936,-0.002,0.001,-0.144,-438.357,527.502,-1.865,0.052,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.004,0.024,0.16,0.0,-0.115,0.018,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.144,-0.002,0.001,50.403,50.225,0.148,1550.523
4.213,162.921,35.745,-0.01,37.9,-33.498,-0.007,-0.002,0.001,-0.354,0.936,-0.002,0.001,-0.143,-440.495,528.349,-1.867,0.051,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.004,0.024,0.156,0.0,-0.116,0.018,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.144,-0.002,0.001,50.491,50.316,0.148,1556.063
4.23,163.55,35.188,-0.01,37.887,-33.646,-0.007,-0.002,0.001,-0.355,0.935,-0.002,0.001,-0.143,-442.666,529.228,-1.87,0.05,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.004,0.024,0.152,0.0,-0.116,0.018,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.143,-0.002,0.001,50.581,50.408,0.149,1561.695
4.246,164.179,34.628,-0.01,37.875,-33.794,-0.007,-0.002,0.001,-0.356,0.935,-0.002,0.001,-0.142,-444.811,530.126,-1.872,0.048,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.004,0.024,0.148,0.0,-0.116,0.017,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.143,-0.002,0.001,50.67,50.499,0.149,1567.284
4.263,164.811,34.062,-0.01,37.863,-33.943,-0.007,-0.002,0.001,-0.357,0.934,-0.002,0.001,-0.142,-446.96,531.047,-1.875,0.047,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.003,0.024,0.144,0.0,-0.117,0.017,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.142,-0.002,0.001,50.76,50.591,0.149,1572.898
4.28,165.444,33.494,-0.011,37.85,-34.092,-0.007,-0.002,0.001,-0.358,0.934,-0.002,0.001,-0.141,-449.128,531.994,-1.877,0.046,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.003,0.024,0.14,0.0,-0.117,0.016,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.142,-0.002,0.001,50.85,50.684,0.149,1578.569
4.296,166.072,32.927,-0.011,37.838,-34.24,-0.007,-0.002,0.001,-0.359,0.934,-0.002,0.001,-0.141,-451.301,532.964,-1.879,0.044,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.003,0.024,0.136,0.0,-0.118,0.016,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.141,-0.002,0.001,50.94,50.776,0.15,1584.265
4.313,166.707,32.351,-0.011,37.825,-34.39,-0.007,-0.002,0.001,-0.36,0.933,-0.002,0.001,-0.14,-453.464,533.953,-1.881,0.043,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.003,0.024,0.132,0.0,-0.118,0.016,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.141,-0.002,0.001,51.03,50.869,0.15,1589.951
4.33,167.335,31.778,-0.011,37.812,-34.538,-0.008,-0.002,0.001,-0.361,0.933,-0.002,0.001,-0.14,-455.663,534.969,-1.883,0.042,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.003,0.024,0.128,0.0,-0.118,0.015,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.14,-0.002,0.001,51.121,50.963,0.15,1595.73
4.346,167.963,31.204,-0.011,37.8,-34.686,-0.008,-0.002,0.001,-0.363,0.932,-0.002,0.001,-0.139,-457.838,535.999,-1.885,0.041,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.003,0.024,0.124,0.0,-0.119,0.015,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.017,-0.14,-0.002,0.001,51.212,51.056,0.151,1601.464
4.363,168.594,30.623,-0.011,37.787,-34.835,-0.008,-0.002,0.001,-0.364,0.932,-0.002,0.001,-0.139,-460.02,537.048,-1.887,0.039,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.003,0.024,0.121,0.0,-0.119,0.014,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.139,-0.002,0.001,51.302,51.149,0.151,1607.222
4.38,169.225,30.04,-0.011,37.774,-34.983,-0.008,-0.002,0.001,-0.365,0.931,-0.002,0.001,-0.138,-462.224,538.121,-1.889,0.038,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.003,0.024,0.117,0.0,-0.12,0.014,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.139,-0.002,0.001,51.393,51.243,0.151,1613.039
4.396,169.852,29.458,-0.011,37.761,-35.131,-0.008,-0.002,0.001,-0.366,0.931,-0.002,0.001,-0.138,-464.435,539.213,-1.891,0.037,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.003,0.024,0.113,0.0,-0.12,0.014,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.138,-0.002,0.001,51.485,51.337,0.151,1618.881
4.413,170.486,28.867,-0.012,37.748,-35.281,-0.008,-0.002,0.001,-0.367,0.931,-0.002,0.001,-0.137,-466.638,540.318,-1.893,0.036,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.003,0.024,0.11,0.0,-0.121,0.013,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.138,-0.002,0.001,51.576,51.43,0.152,1624.711
4.43,171.113,28.28,-0.012,37.735,-35.429,-0.008,-0.002,0.001,-0.368,0.93,-0.002,0.001,-0.137,-468.88,541.45,-1.895,0.035,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.003,0.024,0.106,0.0,-0.121,0.013,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.137,-0.002,0.001,51.669,51.526,0.152,1630.636
4.446,171.739,27.691,-0.012,37.722,-35.576,-0.008,-0.002,0.001,-0.369,0.93,-0.002,0.001,-0.136,-471.1,542.591,-1.896,0.033,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.002,0.024,0.102,0.0,-0.121,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.137,-0.002,0.001,51.76,51.62,0.152,1636.514
4.463,172.369,27.095,-0.012,37.709,-35.725,-0.008,-0.002,0.001,-0.37,0.929,-0.002,0.001,-0.136,-473.328,543.748,-1.898,0.032,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.002,0.024,0.099,0.0,-0.122,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.136,-0.002,0.001,51.852,51.714,0.152,1642.415
4.48,172.998,26.498,-0.012,37.696,-35.874,-0.008,-0.002,0.001,-0.371,0.929,-0.002,0.001,-0.135,-475.581,544.926,-1.899,0.031,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.002,0.024,0.095,0.0,-0.122,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.136,-0.002,0.001,51.945,51.81,0.153,1648.377
4.496,173.628,25.897,-0.012,37.682,-36.022,-0.008,-0.002,0.001,-0.372,0.928,-0.002,0.001,-0.135,-477.842,546.12,-1.9,0.03,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.002,0.024,0.092,0.0,-0.123,0.011,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.135,-0.002,0.001,52.037,51.905,0.153,1654.362
4.513,174.253,25.298,-0.012,37.669,-36.17,-0.008,-0.002,0.001,-0.373,0.928,-0.002,0.001,-0.134,-480.114,547.331,-1.901,0.029,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.002,0.024,0.088,0.0,-0.123,0.011,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.135,-0.002,0.001,52.13,52.001,0.153,1660.371
4.53,174.882,24.693,-0.012,37.656,-36.318,-0.008,-0.002,0.001,-0.374,0.928,-0.002,0.001,-0.134,-482.379,548.551,-1.902,0.028,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.002,0.024,0.085,0.0,-0.124,0.011,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.134,-0.002,0.001,52.223,52.096,0.154,1666.368
4.546,175.515,24.081,-0.013,37.642,-36.468,-0.008,-0.002,0.001,-0.375,0.927,-0.002,0.001,-0.134,-484.669,549.792,-1.903,0.027,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.002,0.024,0.081,0.0,-0.124,0.01,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.134,-0.002,0.001,52.316,52.192,0.154,1672.424
4.563,176.136,23.478,-0.013,37.629,-36.614,-0.008,-0.002,0.001,-0.376,0.927,-0.002,0.001,-0.133,-486.986,551.052,-1.904,0.025,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.002,0.024,0.078,0.0,-0.125,0.01,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.134,-0.002,0.001,52.41,52.289,0.154,1678.541
4.58,176.764,22.866,-0.013,37.615,-36.763,-0.008,-0.002,0.001,-0.377,0.926,-0.002,0.001,-0.133,-489.265,552.311,-1.905,0.024,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.002,0.024,0.074,0.0,-0.125,0.009,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.133,-0.002,0.001,52.503,52.384,0.154,1684.573
4.597,177.407,22.236,-0.013,37.601,-36.915,-0.008,-0.002,0.001,-0.378,0.926,-0.002,0.001,-0.132,-491.587,553.595,-1.906,0.023,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.002,0.024,0.071,0.0,-0.126,0.009,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.133,-0.002,0.001,52.597,52.481,0.155,1690.7
4.613,178.016,21.637,-0.013,37.588,-37.059,-0.008,-0.002,0.001,-0.379,0.926,-0.002,0.001,-0.132,-493.984,554.916,-1.906,0.022,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.002,0.024,0.067,0.0,-0.126,0.009,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.132,-0.002,0.001,52.693,52.58,0.155,1697.0
4.63,178.644,21.016,-0.013,37.574,-37.207,-0.008,-0.002,0.001,-0.38,0.925,-0.002,0.001,-0.131,-496.246,556.2,-1.907,0.021,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.002,0.024,0.064,0.0,-0.126,0.008,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.132,-0.002,0.001,52.784,52.675,0.155,1702.99
4.646,179.267,20.398,-0.013,37.56,-37.354,-0.009,-0.002,0.001,-0.381,0.925,-0.002,0.001,-0.131,-498.6,557.525,-1.907,0.02,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.001,0.024,0.061,0.0,-0.127,0.008,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.131,-0.002,0.001,52.879,52.772,0.155,1709.189
4.663,179.894,19.773,-0.014,37.546,-37.502,-0.009,-0.002,0.001,-0.382,0.924,-0.002,0.001,-0.13,-500.948,558.859,-1.907,0.019,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.001,0.024,0.057,0.0,-0.127,0.007,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.131,-0.002,0.001,52.973,52.869,0.156,1715.373
4.68,180.521,19.145,-0.014,37.532,-37.651,-0.009,-0.002,0.001,-0.383,0.924,-0.002,0.001,-0.13,-503.324,560.211,-1.907,0.018,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.001,0.024,0.054,0.0,-0.128,0.007,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.13,-0.002,0.001,53.067,52.967,0.156,1721.619
4.696,181.148,18.515,-0.014,37.518,-37.799,-0.009,-0.002,0.001,-0.384,0.923,-0.002,0.001,-0.13,-505.711,561.576,-1.907,0.017,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.001,0.024,0.051,0.0,-0.128,0.007,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.13,-0.002,0.001,53.162,53.065,0.156,1727.888
4.713,181.771,17.886,-0.014,37.504,-37.946,-0.009,-0.002,0.001,-0.385,0.923,-0.002,0.001,-0.129,-508.109,562.955,-1.907,0.016,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.001,0.024,0.047,0.0,-0.129,0.006,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.13,-0.002,0.001,53.257,53.163,0.157,1734.181
4.73,182.393,17.255,-0.014,37.49,-38.093,-0.009,-0.002,0.001,-0.386,0.923,-0.002,0.001,-0.129,-510.502,564.34,-1.906,0.014,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.001,0.024,0.044,0.0,-0.129,0.006,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.129,-0.002,0.001,53.352,53.261,0.157,1740.459
4.746,183.019,16.618,-0.014,37.476,-38.241,-0.009,-0.002,0.001,-0.387,0.922,-0.002,0.001,-0.128,-512.905,565.738,-1.906,0.013,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.001,0.024,0.041,0.0,-0.13,0.005,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.129,-0.002,0.001,53.447,53.359,0.157,1746.76
4.763,183.645,15.978,-0.014,37.461,-38.389,-0.009,-0.002,0.001,-0.388,0.922,-0.002,0.001,-0.128,-515.337,567.155,-1.905,0.012,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.001,0.024,0.038,0.0,-0.13,0.005,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.128,-0.002,0.001,53.543,53.457,0.157,1753.122
4.78,184.27,15.336,-0.015,37.447,-38.537,-0.009,-0.002,0.001,-0.389,0.921,-0.002,0.001,-0.127,-517.78,568.584,-1.905,0.011,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.001,0.024,0.035,0.0,-0.131,0.005,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.014,-0.128,-0.002,0.001,53.638,53.556,0.158,1759.507
4.796,184.899,14.687,-0.015,37.432,-38.686,-0.009,-0.002,0.001,-0.39,0.921,-0.002,0.001,-0.127,-520.235,570.027,-1.904,0.01,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.001,0.024,0.031,0.0,-0.131,0.004,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.014,-0.127,-0.002,0.001,53.734,53.655,0.158,1765.916
4.813,185.521,14.044,-0.015,37.418,-38.833,-0.009,-0.002,0.001,-0.391,0.921,-0.002,0.001,-0.126,-522.717,571.489,-1.903,0.009,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.001,0.024,0.028,0.0,-0.132,0.004,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.014,-0.127,-0.002,0.001,53.831,53.755,0.158,1772.387
4.83,186.145,13.394,-0.015,37.403,-38.981,-0.009,-0.002,0.001,-0.392,0.92,-0.002,0.001,-0.126,-525.177,572.95,-1.902,0.008,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.001,0.024,0.025,0.0,-0.132,0.003,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.014,-0.126,-0.002,0.001,53.927,53.854,0.158,1778.804
